Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,KOTAKNV20,98.84,100.49,98.75,99.54,4662,0.6787000000000001,6869
2021-10-14,KOTAKNV20,100.6,101.8,99.02,100.84,11065,0.41369999999999996,26748
2021-10-18,KOTAKNV20,100.84,102.8,100.1,102.21,8203,0.7579000000000001,10823
2021-10-19,KOTAKNV20,102.21,103.0,101.1,102.04,5645,0.9220999999999999,6122
2021-10-20,KOTAKNV20,101.05,103.88,100.2,100.6,5417,0.6898000000000001,7853
2021-10-21,KOTAKNV20,101.8,101.8,99.14,99.4,8878,0.5837,15210
2021-10-22,KOTAKNV20,99.4,99.99,97.5,98.15,12909,0.6485,19906
2021-10-25,KOTAKNV20,99.0,100.1,96.0,97.36,8332,0.5685,14657
2021-10-26,KOTAKNV20,98.0,99.98,96.6,97.49,5070,0.43479999999999996,11660
2021-10-27,KOTAKNV20,98.45,98.8,97.3,98.38,12725,0.8422000000000001,15109
2021-10-28,KOTAKNV20,98.5,99.45,96.0,96.66,50902,0.8981,56677
2021-10-29,KOTAKNV20,97.0,97.4,94.95,95.35,8878,0.5133,17295
2021-11-01,KOTAKNV20,95.35,97.8,95.35,96.88,10161,0.677,15008
2021-11-02,KOTAKNV20,97.85,97.85,96.1,96.99,5453,0.7986,6828
2021-11-03,KOTAKNV20,96.1,98.95,95.65,97.18,4349,0.6083,7149
2021-11-04,KOTAKNV20,97.3,98.9,95.0,98.03,9048,0.9108,9934
2021-11-08,KOTAKNV20,99.3,100.78,97.01,98.1,10182,0.6892,14773
2021-11-09,KOTAKNV20,99.0,99.0,97.07,98.27,6483,0.8690000000000001,7460
2021-11-10,KOTAKNV20,98.0,98.49,96.0,97.62,2821,0.5869,4807
2021-11-11,KOTAKNV20,98.6,98.6,96.0,96.79,13884,0.9119,15225
2021-11-12,KOTAKNV20,97.8,98.0,96.79,97.76,7935,0.8667,9155
2021-11-15,KOTAKNV20,98.7,99.99,95.0,98.85,5584,0.5366,10406
2021-11-16,KOTAKNV20,99.8,99.8,98.6,98.82,5297,0.8556,6191
2021-11-17,KOTAKNV20,99.78,101.85,98.05,98.16,18146,0.6803,26673
2021-11-18,KOTAKNV20,99.3,99.3,96.21,97.48,5825,0.5801,10042
2021-11-22,KOTAKNV20,98.48,98.7,95.5,96.33,11013,0.7686000000000001,14329
2021-11-23,KOTAKNV20,96.33,97.8,95.05,96.39,11175,0.8074,13841
2021-11-24,KOTAKNV20,97.59,97.59,95.4,96.09,3717,0.4683,7938
2021-11-25,KOTAKNV20,97.0,97.59,95.05,95.76,7384,0.6265999999999999,11784
2021-11-26,KOTAKNV20,95.25,96.0,89.0,92.79,27899,0.7922,35219
2021-11-29,KOTAKNV20,95.0,95.79,90.25,94.25,12894,0.4675,27582
2021-11-30,KOTAKNV20,95.49,95.9,84.6,93.55,275225,0.4587,600073
2021-12-01,KOTAKNV20,94.7,95.13,90.5,94.04,57249,0.4736,120872
2021-12-02,KOTAKNV20,93.25,95.99,92.03,95.79,4524,0.7502,6030
2021-12-03,KOTAKNV20,96.9,97.1,95.41,96.07,4624,0.7176,6444
2021-12-06,KOTAKNV20,97.0,97.88,92.6,93.29,10967,0.5501,19938
2021-12-07,KOTAKNV20,94.5,95.49,92.6,94.84,7411,0.4394,16867
2021-12-08,KOTAKNV20,96.0,96.99,95.0,96.36,5632,0.8853,6362
2021-12-09,KOTAKNV20,96.5,97.33,95.55,96.47,2637,0.6283,4197
2021-12-10,KOTAKNV20,97.4,97.99,95.5,97.71,8616,0.8083,10660
2021-12-13,KOTAKNV20,98.82,99.6,96.01,96.6,11500,0.7723000000000001,14890
2021-12-14,KOTAKNV20,97.37,97.37,95.31,96.4,25921,0.9690000000000001,26749
2021-12-15,KOTAKNV20,96.4,97.2,95.41,96.32,3652,0.7842,4657
2021-12-16,KOTAKNV20,97.37,97.49,94.3,96.21,2953,0.6255,4721
2021-12-17,KOTAKNV20,97.2,97.39,94.6,95.98,4534,0.4254,10659
2021-12-20,KOTAKNV20,96.7,96.7,92.2,94.51,12227,0.6873,17789
2021-12-21,KOTAKNV20,95.95,96.5,94.65,95.51,8713,0.8734999999999999,9975
2021-12-22,KOTAKNV20,96.5,96.88,94.1,96.0,8700,0.5512,15784
2021-12-23,KOTAKNV20,96.9,98.7,94.8,95.96,3565,0.6113000000000001,5832
2021-12-24,KOTAKNV20,95.96,104.6,95.09,97.74,5526,0.40340000000000004,13699
2021-12-27,KOTAKNV20,98.45,98.56,95.22,97.97,4466,0.7001000000000001,6379
2021-12-28,KOTAKNV20,97.97,99.6,96.12,98.63,6310,0.5575,11318
2021-12-29,KOTAKNV20,98.63,99.78,97.01,97.84,6852,0.5916,11582
2021-12-30,KOTAKNV20,98.8,99.4,96.99,99.23,2701,0.6409999999999999,4214
2021-12-31,KOTAKNV20,99.9,99.9,98.5,99.4,5297,0.7208,7349
2022-01-03,KOTAKNV20,100.3,101.7,99.5,100.6,15660,0.9293000000000001,16851
2022-01-04,KOTAKNV20,100.0,102.78,100.0,101.63,4553,0.47700000000000004,9545
2022-01-05,KOTAKNV20,101.63,102.5,100.0,101.15,4921,0.6628000000000001,7425
2022-01-06,KOTAKNV20,101.15,101.55,99.0,99.98,36463,0.8509000000000001,42851
2022-01-07,KOTAKNV20,100.8,101.99,99.03,100.44,33825,0.8608,39294
2022-01-10,KOTAKNV20,99.2,102.93,99.2,101.15,9803,0.6748000000000001,14528
2022-01-11,KOTAKNV20,102.0,102.29,100.05,102.09,7225,0.7348,9832
2022-01-12,KOTAKNV20,103.6,103.6,101.08,102.15,3979,0.526,7565
2022-01-13,KOTAKNV20,103.0,103.0,101.61,102.78,5869,0.8331000000000001,7045
2022-01-14,KOTAKNV20,102.78,103.49,100.22,103.3,4852,0.5524,8783
2022-01-17,KOTAKNV20,104.98,104.98,101.6,103.97,6372,0.6507,9793
2022-01-18,KOTAKNV20,104.8,104.8,101.74,102.44,5864,0.7493000000000001,7826
2022-01-19,KOTAKNV20,103.4,103.9,100.61,101.99,6410,0.5115,12531
2022-01-20,KOTAKNV20,102.85,102.85,100.09,100.72,23554,0.7689,30632
2022-01-21,KOTAKNV20,101.5,101.5,98.99,99.86,6144,0.7436,8263
2022-01-24,KOTAKNV20,100.8,100.8,96.5,97.01,12347,0.7403000000000001,31700
2022-01-25,KOTAKNV20,97.0,98.3,95.01,97.22,12928,0.7484000000000001,17275
2022-01-27,KOTAKNV20,97.22,98.49,95.18,95.69,14036,0.6106,22987
2022-01-28,KOTAKNV20,96.8,97.49,95.11,96.48,9253,0.9309999999999999,9939
2022-01-31,KOTAKNV20,96.6,98.5,96.52,97.21,8036,0.8148000000000001,9862
2022-02-01,KOTAKNV20,98.9,99.45,96.66,98.26,10170,0.5235000000000001,19426
2022-02-02,KOTAKNV20,98.3,100.0,98.3,99.6,8712,0.7605,11456
2022-02-03,KOTAKNV20,100.45,100.49,97.92,98.81,6756,0.9361,7217
2022-02-04,KOTAKNV20,99.9,100.45,96.9,97.58,9066,0.5935,15275
2022-02-07,KOTAKNV20,98.7,99.7,96.9,97.88,13485,0.6111,22068
2022-02-08,KOTAKNV20,99.59,99.6,96.2,97.13,7739,0.5975,12953
2022-02-09,KOTAKNV20,99.7,99.7,97.2,98.06,3601,0.6856,5252
2022-02-10,KOTAKNV20,97.3,99.6,97.0,98.76,3533,0.5333,6625
2022-02-11,KOTAKNV20,98.98,99.7,96.83,97.94,5791,0.4843,11958
2022-02-14,KOTAKNV20,98.99,98.99,95.0,95.76,16310,0.7743000000000001,21065
2022-02-15,KOTAKNV20,95.8,97.75,94.65,97.27,8346,0.6904000000000001,12088
2022-02-16,KOTAKNV20,99.0,99.0,96.55,97.49,3898,0.23809999999999998,16372
2022-02-17,KOTAKNV20,98.69,99.4,97.05,97.74,3179,0.7461,4261
2022-02-18,KOTAKNV20,98.69,98.69,96.9,97.16,9646,0.8511,11334
2022-02-21,KOTAKNV20,97.7,98.45,94.33,96.8,7803,0.5388000000000001,14483
2022-02-22,KOTAKNV20,96.8,97.4,93.5,96.57,8882,0.4455,19939
2022-02-23,KOTAKNV20,97.75,97.75,95.0,95.45,6029,0.41130000000000005,14659
2022-02-24,KOTAKNV20,88.8,95.3,86.9,92.0,36617,0.8533,42912
2022-02-25,KOTAKNV20,93.71,94.71,92.0,93.2,12810,0.7903,16210
2022-02-28,KOTAKNV20,94.0,95.12,92.05,94.48,11300,0.7595999999999999,14877
2022-03-02,KOTAKNV20,94.48,103.0,94.4,94.79,14046,0.7258,19353
2022-03-03,KOTAKNV20,95.8,96.0,93.28,95.15,6544,0.6920999999999999,9455
2022-03-04,KOTAKNV20,98.0,98.0,93.51,94.46,10196,0.6025,16922
2022-03-07,KOTAKNV20,94.4,96.38,92.68,94.2,19334,0.7421,26053
2022-03-08,KOTAKNV20,94.8,96.9,93.11,95.1,7821,0.5705,13710
2022-03-09,KOTAKNV20,96.0,96.94,94.5,96.25,9966,0.7326,13604
2022-03-10,KOTAKNV20,97.5,97.5,95.4,96.54,9991,0.841,11880
2022-03-11,KOTAKNV20,96.95,98.0,95.56,97.95,6240,0.8869,7036
2022-03-14,KOTAKNV20,97.95,106.8,97.11,98.03,24617,0.6302000000000001,39062
2022-03-15,KOTAKNV20,98.7,98.7,96.41,97.21,10220,0.8151,12539
2022-03-16,KOTAKNV20,97.5,98.7,96.6,97.92,5228,0.7303000000000001,7159
2022-03-17,KOTAKNV20,104.0,104.0,97.13,99.35,5345,0.6181,8647
2022-03-21,KOTAKNV20,100.0,100.0,97.45,98.83,10266,0.5269,19483
2022-03-22,KOTAKNV20,102.92,102.92,97.5,98.74,4783,0.6051,7905
2022-03-23,KOTAKNV20,98.2,100.0,98.2,99.68,4678,0.5592,8365
2022-03-24,KOTAKNV20,99.05,100.79,90.7,100.13,8132,0.4434,18340
2022-03-25,KOTAKNV20,100.15,100.95,99.05,99.49,4221,0.5944,7101
2022-03-28,KOTAKNV20,99.49,100.8,98.62,100.01,5883,0.8138,7229
2022-03-29,KOTAKNV20,101.3,101.3,98.5,99.14,3565,0.6704000000000001,5318
2022-03-30,KOTAKNV20,100.4,100.6,99.01,99.72,4116,0.4405,9344
2022-03-31,KOTAKNV20,99.15,101.0,98.5,100.33,3021,0.5949,5078
2022-04-01,KOTAKNV20,100.95,100.95,98.6,100.47,12020,0.6541,18376
2022-04-04,KOTAKNV20,101.3,102.4,100.0,100.58,14521,0.7528,19290
2022-04-05,KOTAKNV20,102.96,102.96,100.9,101.64,5865,0.6583,8909
2022-04-06,KOTAKNV20,101.43,102.0,100.15,101.73,6025,0.6157,9786
2022-04-07,KOTAKNV20,102.3,102.5,100.11,100.89,5192,0.6104,8506
2022-04-08,KOTAKNV20,101.8,101.8,99.8,101.44,6046,0.5748,10519
2022-04-11,KOTAKNV20,101.95,102.0,100.0,101.09,7809,0.7618,10251
2022-04-12,KOTAKNV20,100.3,101.5,99.5,99.97,7751,0.7622,10169
2022-04-13,KOTAKNV20,100.5,101.9,99.31,100.25,10277,0.7345,13991
2022-04-18,KOTAKNV20,100.9,100.9,97.0,98.46,12010,0.6894,17422
2022-04-19,KOTAKNV20,99.4,99.4,97.41,97.7,8858,0.3375,26244
2022-04-20,KOTAKNV20,97.1,98.88,96.5,96.85,11516,0.6381,18048
2022-04-21,KOTAKNV20,96.2,98.59,96.1,98.42,2329,0.5993,3886
2022-04-22,KOTAKNV20,98.9,98.9,96.5,96.8,7589,0.8529000000000001,8898
2022-04-25,KOTAKNV20,97.5,97.5,94.3,95.11,20103,0.8698,23111
2022-04-26,KOTAKNV20,103.95,103.95,95.02,95.74,5616,0.7375,7615
2022-04-27,KOTAKNV20,94.5,95.99,94.26,95.6,8235,0.5845,14088
2022-04-28,KOTAKNV20,96.5,97.29,95.21,96.54,5879,0.1998,29428
2022-04-29,KOTAKNV20,103.95,103.95,95.2,95.9,6103,0.5755,10604
2022-05-02,KOTAKNV20,96.5,96.5,93.91,95.03,13223,0.7373000000000001,17934
2022-05-04,KOTAKNV20,96.0,96.2,93.95,94.17,17021,0.8883,19161
2022-05-05,KOTAKNV20,95.5,95.75,94.5,94.95,6040,0.9031,6688
2022-05-06,KOTAKNV20,95.0,95.88,93.05,94.06,16673,0.7293999999999999,22859
2022-05-09,KOTAKNV20,94.5,94.98,93.0,93.72,11028,0.8276000000000001,13326
2022-05-10,KOTAKNV20,93.72,94.9,92.0,93.66,20716,0.6196,33437
2022-05-11,KOTAKNV20,93.5,93.5,91.45,92.24,18956,0.7946,23855
2022-05-12,KOTAKNV20,91.75,92.49,90.51,91.05,22754,0.8718000000000001,26101
2022-05-13,KOTAKNV20,92.38,92.88,90.0,91.1,4606,0.652,7064
2022-05-16,KOTAKNV20,99.99,103.99,90.5,90.98,29550,0.8399,35184
2022-05-17,KOTAKNV20,91.9,93.45,90.12,93.3,8151,0.8985,9072
2022-05-18,KOTAKNV20,94.0,95.5,93.01,94.45,30379,0.9745,31173
2022-05-19,KOTAKNV20,94.44,98.99,90.55,93.51,24107,0.5284000000000001,45620
2022-05-20,KOTAKNV20,95.0,95.0,91.02,92.16,26161,0.7914,33057
2022-05-23,KOTAKNV20,92.8,93.47,91.8,92.01,21489,0.9323,23050
2022-05-24,KOTAKNV20,93.0,93.0,90.3,91.07,24145,0.8088,29852
2022-05-25,KOTAKNV20,90.6,91.7,89.3,89.52,14172,0.8447,16778
2022-05-26,KOTAKNV20,103.99,103.99,88.0,89.75,10336,0.8165000000000001,12659
2022-05-27,KOTAKNV20,90.9,91.5,89.75,91.13,3436,0.6858,5010
2022-05-30,KOTAKNV20,93.0,93.25,91.1,92.88,9281,0.6189,14996
2022-05-31,KOTAKNV20,93.5,94.4,91.6,93.56,4518,0.6643000000000001,6801
2022-06-01,KOTAKNV20,94.4,95.0,92.9,93.17,2988,0.5369,5565
2022-06-02,KOTAKNV20,93.9,94.87,93.06,94.85,8692,0.6396000000000001,13590
2022-06-03,KOTAKNV20,95.0,96.25,95.0,96.06,14193,0.8354,16989
2022-06-06,KOTAKNV20,96.9,96.9,92.5,93.12,17220,0.5064,34008
2022-06-07,KOTAKNV20,93.9,93.9,92.1,92.29,8787,0.9728,9033
2022-06-08,KOTAKNV20,93.48,93.48,91.25,92.1,6116,0.7787999999999999,7853
2022-06-09,KOTAKNV20,93.0,93.0,91.6,92.01,6496,0.8754000000000001,7421
2022-06-10,KOTAKNV20,91.5,93.1,91.05,91.5,17728,0.8824,20090
2022-06-13,KOTAKNV20,91.5,91.9,88.8,89.02,29406,0.918,32034
2022-06-14,KOTAKNV20,89.9,89.98,87.4,89.09,8185,0.8024,10201
2022-06-15,KOTAKNV20,89.98,90.4,87.75,88.78,14680,0.8556999999999999,17155
2022-06-16,KOTAKNV20,89.79,90.61,85.55,88.03,34577,0.7922,43647
2022-06-17,KOTAKNV20,87.6,87.98,84.9,85.63,18077,0.7939,22769
2022-06-20,KOTAKNV20,99.99,99.99,85.0,85.79,14618,0.8049,18161
2022-06-21,KOTAKNV20,86.0,88.15,85.0,87.64,4834,0.7981999999999999,6056
2022-06-22,KOTAKNV20,88.72,88.72,85.2,85.62,14080,0.7901,17821
2022-06-23,KOTAKNV20,86.0,88.0,85.8,87.74,8016,0.5999,14817
2022-06-24,KOTAKNV20,88.78,88.78,86.18,88.06,6167,0.7033,8769
2022-06-27,KOTAKNV20,89.7,89.98,88.0,88.99,6738,0.8376000000000001,8044
2022-06-28,KOTAKNV20,88.34,90.49,87.07,89.94,7718,0.8674,8898
2022-06-29,KOTAKNV20,89.9,89.9,87.6,89.49,7125,0.45020000000000004,15826
2022-06-30,KOTAKNV20,90.18,90.5,88.5,89.09,4559,0.9315000000000001,4894
2022-07-01,KOTAKNV20,89.49,89.5,88.5,89.4,7292,0.7332,9945
2022-07-04,KOTAKNV20,89.98,90.99,89.1,90.2,9647,0.5650000000000001,17073
2022-07-05,KOTAKNV20,90.98,92.5,89.5,89.81,7162,0.6697,10695
2022-07-06,KOTAKNV20,93.65,93.65,88.2,90.69,17958,0.6356,28253
2022-07-07,KOTAKNV20,91.2,92.2,89.35,91.52,4681,0.6789000000000001,6895
2022-07-08,KOTAKNV20,101.99,101.99,91.21,92.19,4500,0.3561,12637
2022-07-11,KOTAKNV20,92.5,92.98,90.21,91.26,32610,0.8642000000000001,37735
2022-07-12,KOTAKNV20,91.2,91.8,90.56,91.1,2821,0.6667000000000001,4231
2022-07-13,KOTAKNV20,90.9,91.0,90.21,90.39,3716,0.9262,4012
2022-07-14,KOTAKNV20,90.9,91.4,89.22,89.91,5300,0.7888,6719
2022-07-15,KOTAKNV20,90.5,90.99,89.59,90.05,3208,0.8729000000000001,3675
2022-07-18,KOTAKNV20,101.99,101.99,90.47,91.95,5051,0.6851,7373
2022-07-19,KOTAKNV20,91.99,93.1,90.25,91.81,8503,0.6904000000000001,12316
2022-07-20,KOTAKNV20,93.19,93.39,92.41,92.81,15872,0.8638,18374
2022-07-21,KOTAKNV20,93.4,94.1,92.21,93.94,8718,0.7081999999999999,12310
2022-07-22,KOTAKNV20,93.4,95.2,93.02,94.45,6616,0.6074,10893
2022-07-25,KOTAKNV20,95.4,95.4,93.69,94.6,6539,0.5579999999999999,11718
2022-07-26,KOTAKNV20,94.9,94.9,93.02,93.13,17688,0.7584000000000001,23323
2022-07-27,KOTAKNV20,93.7,94.19,92.23,93.78,4965,0.6839000000000001,7260
2022-07-28,KOTAKNV20,95.2,95.9,93.12,95.25,11772,0.6112,19261
2022-07-29,KOTAKNV20,93.5,96.9,93.5,95.66,16096,0.5174000000000001,31108
2022-08-01,KOTAKNV20,96.6,97.1,95.5,96.59,15807,0.7373000000000001,21438
2022-08-02,KOTAKNV20,97.56,97.56,96.25,96.81,16052,0.5638000000000001,28470
2022-08-03,KOTAKNV20,97.56,97.78,95.9,97.11,17396,0.6629,26241
2022-08-04,KOTAKNV20,97.46,98.47,96.7,97.57,9405,0.6273,14994
2022-08-05,KOTAKNV20,98.55,98.55,96.8,97.89,7995,0.6459,12378
2022-08-08,KOTAKNV20,98.5,98.7,97.25,98.06,10017,0.6853,14616
2022-08-10,KOTAKNV20,99.0,99.0,96.81,98.41,8642,0.623,13872
2022-08-11,KOTAKNV20,99.39,99.39,96.83,97.53,9452,0.4105,23023
2022-08-12,KOTAKNV20,98.45,98.45,97.03,97.89,3614,0.5059,7144
2022-08-16,KOTAKNV20,98.87,98.87,97.1,98.43,8671,0.5922,14642
2022-08-17,KOTAKNV20,99.0,99.95,97.8,99.75,27258,0.9194,29646
2022-08-18,KOTAKNV20,100.0,100.3,98.51,99.69,11528,0.5761999999999999,20008
2022-08-19,KOTAKNV20,99.0,100.19,98.98,99.29,9778,0.6303,15514
2022-08-22,KOTAKNV20,99.9,100.0,97.4,99.05,11616,0.6189,18768
2022-08-23,KOTAKNV20,98.1,98.5,97.21,97.86,5462,0.6567000000000001,8317
2022-08-24,KOTAKNV20,97.86,98.48,96.6,97.85,3266,0.35100000000000003,9304
2022-08-25,KOTAKNV20,98.98,99.2,97.0,97.7,6093,0.3829,15914
2022-08-26,KOTAKNV20,97.4,98.2,97.22,97.91,5292,0.6134000000000001,8628
2022-08-29,KOTAKNV20,96.5,97.9,94.5,96.5,9461,0.6685,14152
2022-08-30,KOTAKNV20,96.51,98.9,96.5,97.93,7547,0.6889000000000001,10955
2022-09-01,KOTAKNV20,97.1,97.75,96.06,97.19,5383,0.7503000000000001,7174
2022-09-02,KOTAKNV20,96.19,97.75,96.19,97.33,6608,0.5806,11381
2022-09-05,KOTAKNV20,98.2,98.2,96.51,97.84,8881,0.5958,14905
2022-09-06,KOTAKNV20,98.95,98.95,97.2,97.73,5654,0.7773000000000001,7274
2022-09-07,KOTAKNV20,96.7,97.94,96.7,97.65,3007,0.5821000000000001,5166
2022-09-08,KOTAKNV20,97.7,98.89,97.06,98.06,10254,0.3478,29486
2022-09-09,KOTAKNV20,99.29,99.29,98.07,98.62,3609,0.6283,5744
2022-09-12,KOTAKNV20,98.62,99.75,98.62,99.27,8845,0.7064,12522
2022-09-13,KOTAKNV20,99.45,104.6,99.37,100.18,13789,0.7282,18935
2022-09-14,KOTAKNV20,96.35,99.7,96.35,99.09,14474,0.6042000000000001,23955
2022-09-15,KOTAKNV20,99.99,99.99,97.42,97.77,8031,0.7145,11240
2022-09-16,KOTAKNV20,97.7,97.7,95.01,95.95,8711,0.5146000000000001,16927
2022-09-19,KOTAKNV20,96.89,97.45,95.8,95.97,10156,0.6964,14583
2022-09-20,KOTAKNV20,97.39,97.39,95.62,97.06,4218,0.39020000000000005,10811
2022-09-21,KOTAKNV20,97.89,98.01,95.1,97.34,2795,0.3823,7311
2022-09-22,KOTAKNV20,98.0,98.0,96.01,96.35,10734,0.47490000000000004,22603
2022-09-23,KOTAKNV20,98.0,98.0,95.01,95.95,11033,0.5822,18949
2022-09-26,KOTAKNV20,96.89,96.89,93.52,94.65,10244,0.549,18660
2022-09-27,KOTAKNV20,95.0,95.49,93.05,93.71,6586,0.6685,13629
2022-09-28,KOTAKNV20,93.39,94.27,92.8,93.69,9029,0.5656,15963
2022-09-29,KOTAKNV20,94.94,95.51,93.31,94.49,4651,0.5134000000000001,9060
2022-09-30,KOTAKNV20,94.48,94.69,93.71,94.42,7373,0.7212000000000001,10223
2022-10-03,KOTAKNV20,95.48,95.48,93.02,93.68,6817,0.6425,10610
2022-10-04,KOTAKNV20,93.76,95.7,93.0,95.49,21620,0.8728,24772
2022-10-06,KOTAKNV20,94.71,96.95,94.71,96.53,6558,0.5876,11161
2022-10-07,KOTAKNV20,97.69,97.69,95.8,96.19,4094,0.45280000000000004,9041
2022-10-10,KOTAKNV20,95.99,96.69,94.2,96.31,5945,0.5768,10307
2022-10-11,KOTAKNV20,97.0,97.0,94.61,95.11,2718,0.5038,5395
2022-10-12,KOTAKNV20,95.12,96.17,94.75,95.55,20668,0.7072,29225
2022-10-13,KOTAKNV20,96.4,97.35,94.92,95.8,10404,0.8307,12525
2022-10-14,KOTAKNV20,97.97,97.97,95.33,96.13,2784,0.1565,17786
2022-10-17,KOTAKNV20,96.89,96.89,95.84,95.94,10014,0.8426,11884
2022-10-18,KOTAKNV20,97.4,97.4,95.97,97.12,3400,0.4857,7000
2022-10-19,KOTAKNV20,97.97,97.97,96.01,96.66,12291,0.5241,23452
2022-10-20,KOTAKNV20,97.39,97.99,95.56,97.24,6389,0.4765,13407
2022-10-21,KOTAKNV20,97.99,98.0,97.21,97.32,3323,0.4596,10575
2022-10-24,KOTAKNV20,97.99,98.0,96.14,97.93,6414,0.8058,7960
2022-10-25,KOTAKNV20,97.94,98.0,96.22,96.94,5127,0.5787,8860
2022-10-27,KOTAKNV20,96.99,98.0,96.51,97.52,7339,0.5787,12681
2022-10-28,KOTAKNV20,97.94,97.99,97.6,97.86,1632,0.7497,3065
2022-10-31,KOTAKNV20,97.99,100.5,97.02,99.61,27019,0.40850000000000003,66134
2022-11-03,KOTAKNV20,101.21,101.4,100.0,100.76,10083,0.5376,18754
2022-11-04,KOTAKNV20,101.6,101.6,99.71,100.55,3136,0.43820000000000003,7157
2022-11-07,KOTAKNV20,101.69,101.69,99.7,100.65,9550,0.67,14254
2022-11-09,KOTAKNV20,101.75,101.75,100.2,100.58,4610,0.4924,9362
2022-11-10,KOTAKNV20,101.45,101.45,98.71,100.2,4047,0.5826,6947
