Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NAGREEKCAP,7.5,7.5,7.5,7.5,820,1.0,820
2021-09-02,NAGREEKCAP,7.4,7.4,7.4,7.4,2800,1.0,2800
2021-09-03,NAGREEKCAP,7.05,7.75,7.05,7.75,21,1.0,21
2021-09-06,NAGREEKCAP,7.75,7.75,7.5,7.5,2097,0.9882,2122
2021-09-07,NAGREEKCAP,7.5,7.5,7.15,7.15,105,1.0,105
2021-09-08,NAGREEKCAP,6.8,7.1,6.8,7.1,109,1.0,109
2021-09-09,NAGREEKCAP,7.0,7.0,7.0,7.0,557,1.0,557
2021-09-13,NAGREEKCAP,7.35,7.35,7.35,7.35,9,1.0,9
2021-09-14,NAGREEKCAP,7.7,7.7,7.7,7.7,7700,1.0,7700
2021-09-15,NAGREEKCAP,7.4,7.65,7.4,7.4,336,0.7401000000000001,454
2021-09-17,NAGREEKCAP,7.75,7.75,7.75,7.75,901,1.0,901
2021-09-20,NAGREEKCAP,8.0,8.1,8.0,8.05,2509,1.0,2509
2021-09-22,NAGREEKCAP,8.0,8.0,7.65,7.65,1870,0.7887000000000001,2371
2021-09-23,NAGREEKCAP,7.5,8.0,7.5,8.0,2383,1.0,2383
2021-09-24,NAGREEKCAP,8.0,8.0,8.0,8.0,500,1.0,500
2021-09-27,NAGREEKCAP,8.0,8.4,8.0,8.0,3281,1.0,3281
2021-09-28,NAGREEKCAP,8.0,8.25,7.95,8.25,795,1.0,795
2021-09-29,NAGREEKCAP,8.6,8.6,7.85,7.95,502,0.9078,553
2021-09-30,NAGREEKCAP,7.65,7.65,7.65,7.65,200,1.0,200
2021-10-01,NAGREEKCAP,7.65,7.7,7.65,7.7,64,1.0,64
2021-10-04,NAGREEKCAP,7.7,7.7,7.7,7.7,910,1.0,910
2021-10-05,NAGREEKCAP,7.7,8.05,7.7,8.0,901,0.6007,1500
2021-10-07,NAGREEKCAP,7.9,8.0,7.85,8.0,2301,0.9995999999999999,2302
2021-10-08,NAGREEKCAP,8.0,8.35,8.0,8.35,406,1.0,406
2021-10-11,NAGREEKCAP,7.95,7.95,7.95,7.95,525,1.0,525
2021-10-12,NAGREEKCAP,7.6,7.6,7.6,7.6,25,1.0,25
2021-10-13,NAGREEKCAP,7.95,7.95,7.95,7.95,1,1.0,1
2021-10-14,NAGREEKCAP,7.95,7.95,7.95,7.95,512,1.0,512
2021-10-18,NAGREEKCAP,7.85,7.85,7.6,7.65,3349,1.0,3349
2021-10-19,NAGREEKCAP,7.3,7.65,7.3,7.3,162,1.0,162
2021-10-21,NAGREEKCAP,7.3,7.3,7.0,7.0,408,0.9976,409
2021-10-26,NAGREEKCAP,7.0,7.0,6.75,6.75,75,1.0,75
2021-10-27,NAGREEKCAP,6.8,7.05,6.8,7.05,2,0.5,4
2021-11-01,NAGREEKCAP,7.05,7.05,6.85,6.85,30,0.9091,33
2021-11-02,NAGREEKCAP,7.15,7.15,7.15,7.15,200,1.0,200
2021-11-03,NAGREEKCAP,7.5,7.5,7.5,7.5,100,1.0,100
2021-11-08,NAGREEKCAP,7.85,7.85,7.85,7.85,405,1.0,405
2021-11-09,NAGREEKCAP,7.85,7.85,7.85,7.85,100,1.0,100
2021-11-10,NAGREEKCAP,7.95,8.05,7.95,8.05,1420,1.0,1420
2021-11-11,NAGREEKCAP,7.8,8.45,7.8,8.45,400,1.0,400
2021-11-12,NAGREEKCAP,8.45,8.45,8.45,8.45,600,1.0,600
2021-11-15,NAGREEKCAP,8.85,8.85,8.85,8.85,1050,1.0,1050
2021-11-16,NAGREEKCAP,9.25,9.25,9.25,9.25,1225,1.0,1225
2021-11-17,NAGREEKCAP,9.7,9.7,9.7,9.7,1720,1.0,1720
2021-11-18,NAGREEKCAP,9.7,10.15,9.7,10.15,1058,1.0,1058
2021-11-23,NAGREEKCAP,10.0,10.65,10.0,10.6,1042,1.0,1042
