Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RUCHIRA,79.45,81.65,78.7,79.65,32566,0.4582,71079
2021-09-02,RUCHIRA,79.65,82.0,79.0,80.85,24075,0.39159999999999995,61478
2021-09-03,RUCHIRA,81.7,82.1,79.2,80.15,19813,0.5549000000000001,35704
2021-09-06,RUCHIRA,81.4,81.5,78.0,78.5,27835,0.6403,43474
2021-09-07,RUCHIRA,79.45,79.45,77.5,77.85,16499,0.5738000000000001,28756
2021-09-08,RUCHIRA,77.95,81.25,77.95,80.7,36324,0.5201,69834
2021-09-09,RUCHIRA,80.4,81.65,78.55,79.0,36253,0.5037,71969
2021-09-13,RUCHIRA,80.8,80.8,78.4,78.65,17014,0.5976,28469
2021-09-14,RUCHIRA,79.45,80.0,78.55,79.8,45599,0.7058,64602
2021-09-15,RUCHIRA,79.8,82.5,79.6,81.1,40240,0.5578000000000001,72144
2021-09-16,RUCHIRA,80.9,82.8,80.4,81.55,23987,0.4042,59342
2021-09-17,RUCHIRA,82.5,82.5,79.0,79.5,26338,0.6688,39383
2021-09-20,RUCHIRA,78.9,79.9,78.0,78.25,16870,0.6827,24709
2021-09-21,RUCHIRA,78.0,82.75,76.05,79.65,46554,0.4686,99343
2021-09-22,RUCHIRA,80.9,81.75,78.3,79.15,14844,0.5617,26429
2021-09-23,RUCHIRA,81.0,82.0,79.0,80.05,21991,0.4686,46931
2021-09-24,RUCHIRA,80.2,80.9,78.5,78.95,19360,0.5822999999999999,33247
2021-09-27,RUCHIRA,79.2,89.45,78.9,85.95,168795,0.31070000000000003,543207
2021-09-28,RUCHIRA,87.6,90.0,84.25,85.15,57681,0.5118,112709
2021-09-29,RUCHIRA,85.15,85.6,82.65,84.15,24505,0.4629,52939
2021-09-30,RUCHIRA,88.0,90.0,86.0,88.65,171021,0.5007,341530
2021-10-01,RUCHIRA,87.95,88.5,86.2,87.25,24920,0.4783,52100
2021-10-04,RUCHIRA,88.5,88.5,84.2,85.9,48198,0.49560000000000004,97252
2021-10-05,RUCHIRA,86.0,92.0,85.35,90.15,149144,0.42479999999999996,351133
2021-10-06,RUCHIRA,89.7,94.25,88.0,90.6,114725,0.4272,268548
2021-10-07,RUCHIRA,92.4,93.45,91.3,91.65,55255,0.6554000000000001,84310
2021-10-08,RUCHIRA,92.8,93.2,90.5,91.15,43015,0.7138,60262
2021-10-11,RUCHIRA,92.1,92.1,88.05,88.5,24878,0.6657,37373
2021-10-12,RUCHIRA,88.5,90.25,85.2,87.7,46566,0.4554,102252
2021-10-13,RUCHIRA,87.5,90.95,87.5,88.2,39639,0.5854,67709
2021-10-14,RUCHIRA,88.9,88.9,86.55,87.45,21168,0.6274000000000001,33741
2021-10-18,RUCHIRA,88.25,89.0,86.0,86.2,24228,0.5135000000000001,47184
2021-10-19,RUCHIRA,86.7,93.7,85.2,85.9,22733,0.5281,43048
2021-10-20,RUCHIRA,86.8,86.8,84.0,84.2,22286,0.7440000000000001,29954
2021-10-21,RUCHIRA,84.1,86.2,82.05,84.5,15369,0.5564,27623
2021-10-22,RUCHIRA,85.85,85.85,82.0,83.05,12661,0.5927,21362
2021-10-25,RUCHIRA,83.85,83.85,78.5,79.15,25822,0.6525,39573
2021-10-26,RUCHIRA,78.6,82.65,78.6,80.8,17854,0.5353,33356
2021-10-27,RUCHIRA,81.05,85.0,80.25,83.3,22469,0.5619,39987
2021-10-28,RUCHIRA,82.15,82.95,80.0,80.8,12969,0.6502,19947
2021-10-29,RUCHIRA,80.0,81.5,79.1,79.55,12634,0.5468999999999999,23103
2021-11-01,RUCHIRA,81.2,81.55,79.65,81.05,7192,0.6257,11495
2021-11-02,RUCHIRA,81.8,82.75,80.55,81.1,8330,0.5336,15611
2021-11-03,RUCHIRA,81.2,82.65,80.25,80.5,37953,0.7686000000000001,49378
2021-11-04,RUCHIRA,82.0,82.55,80.75,81.45,4509,0.5942000000000001,7588
2021-11-08,RUCHIRA,83.0,85.0,82.0,83.3,49878,0.6687000000000001,74585
