Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,JPPOWER,5.75,5.8,5.2,5.35,42460638,0.5084000000000001,83512272
2021-12-17,JPPOWER,5.45,5.45,5.0,5.1,30422061,0.5099,59665646
2021-12-20,JPPOWER,5.1,5.1,4.75,4.85,31278459,0.4344,72003433
2021-12-21,JPPOWER,4.95,5.2,4.85,5.0,23144480,0.3809,60762783
2021-12-22,JPPOWER,5.1,6.0,5.05,5.75,74239081,0.2813,263932222
2021-12-23,JPPOWER,5.8,5.9,5.5,5.6,43543165,0.4878,89259595
2021-12-24,JPPOWER,5.65,5.75,5.4,5.6,27261220,0.4243,64255644
2021-12-27,JPPOWER,5.6,6.1,5.4,5.9,66871474,0.3489,191686217
2021-12-28,JPPOWER,6.0,6.65,5.95,6.4,132999695,0.3382,393208473
2021-12-29,JPPOWER,6.4,6.75,5.75,6.05,103111522,0.37090000000000006,277987827
2021-12-30,JPPOWER,6.1,6.15,5.9,5.95,35593970,0.5231,68046036
2021-12-31,JPPOWER,6.05,6.45,6.0,6.2,42496810,0.4,106251187
2022-01-03,JPPOWER,6.35,7.35,6.35,7.25,160342418,0.3383,473949788
2022-01-04,JPPOWER,7.45,8.0,7.0,7.35,139355744,0.3511,396866566
2022-01-05,JPPOWER,7.45,7.45,6.9,7.1,60307195,0.3851,156591024
2022-01-06,JPPOWER,7.0,8.1,6.85,7.9,107407190,0.334,321546242
2022-01-07,JPPOWER,8.0,8.75,8.0,8.45,130778823,0.304,430177541
2022-01-10,JPPOWER,8.7,9.25,8.6,9.25,121675845,0.35200000000000004,345629442
2022-01-11,JPPOWER,9.8,10.15,9.15,10.15,162978497,0.2988,545381438
2022-01-12,JPPOWER,10.65,11.15,9.2,10.35,218753718,0.2772,789172845
2022-01-13,JPPOWER,10.35,10.35,9.45,9.8,86585180,0.2929,295569554
2022-01-14,JPPOWER,9.65,10.3,9.3,9.9,76098874,0.34880000000000005,218183534
2022-01-17,JPPOWER,9.9,10.35,9.9,10.05,57260405,0.3841,149078534
2022-01-18,JPPOWER,10.15,10.25,9.5,9.55,60698009,0.4302,141108756
2022-01-19,JPPOWER,9.5,9.5,8.8,9.15,58963439,0.38380000000000003,153616680
2022-01-20,JPPOWER,9.2,10.05,9.2,10.0,63464996,0.3089,205447607
2022-01-21,JPPOWER,10.0,10.1,9.5,9.6,48932769,0.33899999999999997,144365680
2022-01-24,JPPOWER,9.45,9.5,8.65,8.8,38819490,0.262,184605790
2022-01-25,JPPOWER,8.45,9.15,8.1,9.05,39666414,0.2523,157211819
2022-01-27,JPPOWER,8.9,9.4,8.7,9.25,38352538,0.2723,140855966
2022-01-28,JPPOWER,9.35,9.55,9.05,9.1,25687768,0.3622,70913683
2022-01-31,JPPOWER,9.3,9.5,8.95,9.05,25428235,0.3143,80910755
2022-02-01,JPPOWER,9.25,9.4,8.9,9.05,29117079,0.298,97704979
2022-02-02,JPPOWER,9.05,9.15,8.85,8.95,27048593,0.4983,54284970
2022-02-03,JPPOWER,8.9,9.4,8.85,9.05,24093006,0.3299,73034448
2022-02-04,JPPOWER,9.05,9.25,8.95,9.0,17085597,0.1963,87047227
2022-02-07,JPPOWER,9.1,9.2,8.75,8.85,25251962,0.46770000000000006,53990600
2022-02-08,JPPOWER,8.9,9.0,8.25,8.55,26943452,0.24980000000000002,107856895
2022-02-09,JPPOWER,8.6,8.8,8.2,8.75,22330423,0.39030000000000004,57207377
2022-02-10,JPPOWER,8.75,9.0,8.4,8.75,20013336,0.2837,70537446
2022-02-11,JPPOWER,8.55,8.75,8.45,8.5,18569588,0.45770000000000005,40572963
2022-02-14,JPPOWER,8.85,9.25,8.55,8.7,55892240,0.3725,150053325
2022-02-15,JPPOWER,8.9,9.05,8.4,8.65,27044702,0.3826,70687312
2022-02-16,JPPOWER,8.7,8.85,8.45,8.5,27012442,0.3674,73521384
2022-02-17,JPPOWER,8.5,8.65,8.2,8.3,22462692,0.3826,58711578
2022-02-18,JPPOWER,8.2,8.45,7.85,7.95,30802447,0.5072,60729527
2022-02-21,JPPOWER,7.8,7.8,7.2,7.3,43026295,0.3432,125381826
2022-02-22,JPPOWER,6.8,7.0,6.65,6.7,38473771,0.43340000000000006,88770241
2022-02-23,JPPOWER,6.8,7.0,6.8,7.0,9086985,0.615,14774436
2022-02-24,JPPOWER,6.7,7.05,6.65,6.65,48755352,0.5172,94269681
2022-02-25,JPPOWER,6.9,6.95,6.9,6.95,16173304,0.7023,23028383
2022-02-28,JPPOWER,6.9,7.25,6.8,7.25,35477623,0.3295,107669127
2022-03-02,JPPOWER,7.2,7.4,7.05,7.2,21903948,0.4647,47137128
2022-03-03,JPPOWER,7.25,7.5,7.1,7.2,19660138,0.3319,59235215
2022-03-04,JPPOWER,7.15,7.25,6.95,7.0,20910998,0.38280000000000003,54619595
2022-03-07,JPPOWER,6.85,6.85,6.65,6.7,21176250,0.5337,39679971
2022-03-08,JPPOWER,6.7,7.0,6.7,7.0,13307725,0.2967,44859704
2022-03-09,JPPOWER,7.15,7.3,7.05,7.2,21373107,0.386,55372925
2022-03-10,JPPOWER,7.4,7.4,7.2,7.25,25017614,0.4968,50360700
2022-03-11,JPPOWER,7.25,7.35,7.15,7.25,11018429,0.4802,22943505
2022-03-14,JPPOWER,7.25,7.35,7.1,7.1,16705620,0.5698,29317129
2022-03-15,JPPOWER,7.2,7.25,6.9,6.95,15162322,0.4802,31573510
2022-03-16,JPPOWER,6.95,7.15,6.95,7.1,12403423,0.5612,22100706
2022-03-17,JPPOWER,7.1,7.2,7.0,7.05,14984687,0.6373,23511134
2022-03-21,JPPOWER,7.05,7.15,6.95,7.0,14117581,0.47909999999999997,29467683
2022-03-22,JPPOWER,7.0,7.05,6.9,6.95,10705586,0.4139,25864257
2022-03-23,JPPOWER,6.95,7.1,6.9,6.95,18438976,0.5288,34868144
2022-03-24,JPPOWER,6.95,6.95,6.75,6.85,16204343,0.48380000000000006,33494159
2022-03-25,JPPOWER,6.85,7.15,6.8,6.85,18830697,0.3483,54065336
2022-03-28,JPPOWER,6.9,6.95,6.6,6.65,18437040,0.4879,37786157
2022-03-29,JPPOWER,6.7,6.95,6.45,6.75,37834893,0.4158,90993509
2022-03-30,JPPOWER,6.95,7.05,6.8,7.0,25864883,0.3045,84946542
2022-03-31,JPPOWER,7.05,7.1,6.75,6.8,20267061,0.4678,43319800
2022-04-01,JPPOWER,6.8,7.1,6.7,7.0,18761638,0.3992,47000657
2022-04-04,JPPOWER,7.1,7.35,7.05,7.35,36068071,0.4889,73777789
2022-04-05,JPPOWER,7.6,7.7,7.35,7.7,33658796,0.4118,81745460
2022-04-06,JPPOWER,7.8,8.05,7.8,8.05,27372450,0.47590000000000005,57517345
2022-04-07,JPPOWER,8.2,8.45,7.7,8.05,53816576,0.2707,198796630
2022-04-08,JPPOWER,8.2,8.4,7.8,8.25,27998654,0.3272,85564992
2022-04-11,JPPOWER,8.25,8.45,8.2,8.2,25746043,0.4114,62583546
2022-04-12,JPPOWER,8.2,8.2,7.8,8.0,25690439,0.4315,59535276
2022-04-13,JPPOWER,8.1,8.2,7.9,7.95,11439776,0.4031,28377417
2022-04-18,JPPOWER,7.95,7.95,7.6,7.7,20107429,0.44880000000000003,44807489
2022-04-19,JPPOWER,7.75,8.0,7.45,7.55,18528398,0.41979999999999995,44134186
2022-04-20,JPPOWER,7.6,7.75,7.45,7.6,11195321,0.3992,28046714
2022-04-21,JPPOWER,7.75,7.85,7.65,7.7,12881574,0.3628,35506874
2022-04-22,JPPOWER,7.7,8.05,7.55,7.9,33201556,0.3996,83086287
2022-04-25,JPPOWER,7.85,7.9,7.6,7.7,14243618,0.478,29798579
2022-04-26,JPPOWER,7.85,7.9,7.55,7.65,13582108,0.5292,25666175
2022-04-27,JPPOWER,7.6,7.65,7.35,7.45,11886213,0.40549999999999997,29313527
2022-04-28,JPPOWER,7.6,7.6,7.3,7.35,9799335,0.4241,23106108
2022-04-29,JPPOWER,7.4,7.7,7.05,7.4,19148706,0.1547,123814274
2022-05-02,JPPOWER,7.3,7.6,7.2,7.35,10996674,0.4711,23344956
2022-05-04,JPPOWER,7.5,7.5,7.1,7.2,14533520,0.4464,32559315
2022-05-05,JPPOWER,7.2,7.3,7.05,7.1,8574574,0.6053000000000001,14165534
2022-05-06,JPPOWER,7.0,7.0,6.85,6.9,9496687,0.46880000000000005,20256237
2022-05-09,JPPOWER,6.85,7.2,6.65,7.0,10623230,0.276,38486871
2022-05-10,JPPOWER,7.0,7.15,6.65,6.75,10460078,0.4595,22763561
2022-05-11,JPPOWER,6.8,6.8,6.45,6.5,21792846,0.544,40059503
2022-05-12,JPPOWER,6.4,6.45,6.2,6.2,13072208,0.7671,17041512
2022-05-13,JPPOWER,6.2,6.5,6.1,6.45,22251517,0.443,50231616
2022-05-16,JPPOWER,6.65,6.75,6.55,6.65,11847804,0.4642,25522294
2022-05-17,JPPOWER,6.75,6.95,6.75,6.95,9780901,0.9086,10764460
2022-05-18,JPPOWER,7.25,7.25,7.15,7.25,12683885,0.6431,19723957
2022-05-19,JPPOWER,7.0,7.6,7.0,7.35,22174591,0.4411,50271379
2022-05-20,JPPOWER,7.55,7.6,7.4,7.5,16421130,0.5941,27638468
2022-05-23,JPPOWER,7.55,7.55,7.15,7.2,11122149,0.5523,20138087
2022-05-24,JPPOWER,7.2,7.55,6.95,7.2,11697125,0.1747,66947691
2022-05-25,JPPOWER,7.3,7.5,6.9,7.05,11714685,0.2715,43154110
2022-05-26,JPPOWER,7.05,7.05,6.7,6.9,11391473,0.368,30956433
2022-05-27,JPPOWER,6.95,7.1,6.75,6.9,7150915,0.41090000000000004,17401624
2022-05-30,JPPOWER,6.7,6.8,6.6,6.65,19443903,0.3747,51891626
2022-05-31,JPPOWER,6.65,6.95,6.6,6.9,52824269,0.6606000000000001,79960548
2022-06-01,JPPOWER,7.15,7.2,6.95,7.2,15834631,0.4001,39580352
2022-06-02,JPPOWER,7.15,7.45,7.05,7.3,18822665,0.3602,52259678
2022-06-03,JPPOWER,7.4,7.4,7.0,7.05,13338124,0.4712,28306517
2022-06-06,JPPOWER,6.95,7.4,6.8,7.15,24179282,0.3618,66832454
2022-06-07,JPPOWER,7.1,7.25,6.95,7.05,8443399,0.3467,24351230
2022-06-08,JPPOWER,7.1,7.15,6.85,6.9,13376498,0.41840000000000005,31970318
2022-06-09,JPPOWER,6.85,7.15,6.75,7.1,12195101,0.2826,43150044
2022-06-10,JPPOWER,6.95,7.2,6.95,7.0,9927264,0.2865,34647341
2022-06-13,JPPOWER,6.8,6.85,6.6,6.75,12708225,0.5085000000000001,24990229
2022-06-14,JPPOWER,6.7,6.9,6.6,6.7,11201105,0.3505,31954340
2022-06-15,JPPOWER,6.7,6.75,6.6,6.65,7096743,0.3799,18681791
2022-06-16,JPPOWER,6.75,6.85,6.25,6.35,11668396,0.36590000000000006,31888228
2022-06-17,JPPOWER,6.35,6.35,6.0,6.05,13492319,0.3896,34635547
2022-06-20,JPPOWER,6.1,6.2,5.45,5.6,19548528,0.3799,51450417
2022-06-21,JPPOWER,5.7,6.15,5.6,6.1,13970597,0.3683,37930726
2022-06-22,JPPOWER,6.1,6.3,5.8,6.15,9423361,0.25420000000000004,37069879
2022-06-23,JPPOWER,6.2,6.6,6.2,6.5,10271646,0.3289,37562064
2022-06-24,JPPOWER,6.65,6.8,6.3,6.55,11148437,0.28750000000000003,38772508
2022-06-27,JPPOWER,6.6,6.7,6.45,6.55,7962798,0.3502,22736556
2022-06-28,JPPOWER,6.5,6.7,6.4,6.55,6004578,0.3191,18819511
2022-06-29,JPPOWER,6.5,6.55,6.4,6.4,4777907,0.4779,9998610
2022-06-30,JPPOWER,6.5,6.55,6.35,6.45,5313392,0.39390000000000003,13489790
2022-07-01,JPPOWER,6.5,6.55,6.3,6.4,4099905,0.2842,14425317
2022-07-04,JPPOWER,6.4,6.55,6.35,6.4,4446124,0.4669,9523033
2022-07-05,JPPOWER,6.5,6.55,6.3,6.35,6446910,0.37090000000000006,17383986
2022-07-06,JPPOWER,6.35,6.4,6.15,6.25,5150940,0.34149999999999997,15085069
2022-07-07,JPPOWER,6.35,6.4,6.25,6.3,5549879,0.5362,10349624
2022-07-08,JPPOWER,6.35,6.4,6.2,6.3,5385412,0.41240000000000004,13059090
2022-07-11,JPPOWER,6.3,6.6,6.2,6.4,8052011,0.39840000000000003,20209434
2022-07-12,JPPOWER,6.4,6.65,6.35,6.5,8091541,0.3996,20248594
2022-07-13,JPPOWER,6.55,6.6,6.3,6.35,7526796,0.5046,14916573
2022-07-14,JPPOWER,6.35,6.4,6.2,6.3,5643975,0.4293,13146618
2022-07-15,JPPOWER,6.35,6.4,6.2,6.25,4850081,0.4818,10066306
2022-07-18,JPPOWER,6.3,6.4,6.25,6.3,5671092,0.4413,12850543
2022-07-19,JPPOWER,6.3,6.5,6.25,6.4,8006545,0.48710000000000003,16437165
2022-07-20,JPPOWER,6.5,6.55,6.25,6.35,9466200,0.5746,16475324
2022-07-21,JPPOWER,6.4,6.95,6.3,6.6,16981487,0.2275,74627873
2022-07-22,JPPOWER,6.6,6.7,6.45,6.5,9756386,0.5032,19388492
2022-07-25,JPPOWER,6.55,6.6,6.35,6.4,5244299,0.5313,9869840
2022-07-26,JPPOWER,6.35,6.4,6.3,6.3,5253580,0.4819,10900739
2022-07-27,JPPOWER,6.35,6.35,6.25,6.25,3721805,0.4303,8648885
2022-07-28,JPPOWER,6.3,6.35,6.05,6.15,7477766,0.4289,17436036
2022-07-29,JPPOWER,6.2,6.55,6.15,6.4,11513799,0.4365,26379992
2022-08-01,JPPOWER,6.5,7.0,6.35,7.0,31649320,0.4722,67023114
2022-08-02,JPPOWER,7.05,7.4,6.85,7.2,35787568,0.4278,83655213
2022-08-03,JPPOWER,7.25,7.3,6.95,7.1,14407431,0.34909999999999997,41264833
2022-08-04,JPPOWER,7.15,7.45,7.05,7.3,35994164,0.4324,83243426
2022-08-05,JPPOWER,7.45,7.8,7.45,7.65,32335490,0.3597,89902647
2022-08-08,JPPOWER,7.75,8.25,7.7,8.1,46208533,0.399,115808694
2022-08-10,JPPOWER,8.8,8.85,8.1,8.3,80440018,0.37520000000000003,214376132
2022-08-11,JPPOWER,8.5,8.5,7.7,7.85,32540985,0.3816,85270468
2022-08-12,JPPOWER,7.85,7.85,7.45,7.5,24296757,0.47159999999999996,51515984
2022-08-16,JPPOWER,7.5,7.9,7.4,7.75,20161534,0.4036,49953852
2022-08-17,JPPOWER,7.8,7.85,7.6,7.6,14336912,0.41960000000000003,34167706
2022-08-18,JPPOWER,7.65,7.8,7.55,7.65,13523435,0.3456,39127461
2022-08-19,JPPOWER,7.65,7.7,7.4,7.45,25258304,0.4737,53317654
2022-08-22,JPPOWER,7.45,8.0,7.25,7.65,35374445,0.2967,119222208
2022-08-23,JPPOWER,7.65,7.95,7.55,7.85,24850175,0.3724,66731182
2022-08-24,JPPOWER,7.85,8.2,7.8,7.95,24790446,0.3023,81993384
2022-08-25,JPPOWER,8.0,8.05,7.7,7.7,18136341,0.3915,46330714
2022-08-26,JPPOWER,7.75,7.85,7.55,7.65,16105546,0.3354,48018210
2022-08-29,JPPOWER,7.45,7.65,7.35,7.5,16290936,0.3099,52575082
2022-08-30,JPPOWER,7.55,7.8,7.55,7.55,16722935,0.20320000000000002,82315340
2022-09-01,JPPOWER,7.55,8.25,7.5,8.0,72281720,0.3293,219494159
2022-09-02,JPPOWER,8.05,8.75,8.0,8.35,83404928,0.3144,265301191
2022-09-05,JPPOWER,8.5,9.15,8.4,9.05,87496925,0.3212,272430874
2022-09-06,JPPOWER,9.3,9.45,8.8,8.9,58154021,0.30210000000000004,192505696
2022-09-07,JPPOWER,8.75,9.05,8.65,8.7,26867598,0.32180000000000003,83491506
2022-09-08,JPPOWER,8.85,9.25,8.8,8.95,37902429,0.2663,142340084
2022-09-09,JPPOWER,9.05,9.15,8.3,8.35,41305219,0.39159999999999995,105491499
2022-09-12,JPPOWER,8.45,8.75,8.4,8.6,25208805,0.3188,79065545
2022-09-13,JPPOWER,8.7,8.7,8.4,8.45,21342101,0.359,59441898
2022-09-14,JPPOWER,8.2,8.55,8.15,8.35,20927495,0.3235,64686755
2022-09-15,JPPOWER,8.45,8.85,8.45,8.5,31501002,0.29410000000000003,107116460
2022-09-16,JPPOWER,8.5,8.55,8.15,8.2,23547265,0.37820000000000004,62265774
2022-09-19,JPPOWER,8.3,8.35,7.95,8.1,14049594,0.27280000000000004,51506071
2022-09-20,JPPOWER,8.25,8.3,8.05,8.05,10413139,0.35450000000000004,29372665
2022-09-21,JPPOWER,8.1,8.25,8.0,8.05,11219289,0.28440000000000004,39444872
2022-09-22,JPPOWER,8.1,8.45,8.0,8.3,20290028,0.2111,96099849
2022-09-23,JPPOWER,8.35,8.4,8.0,8.05,17376211,0.40280000000000005,43143270
2022-09-26,JPPOWER,7.95,7.95,7.6,7.7,21209963,0.2751,77093604
2022-09-27,JPPOWER,7.7,7.8,7.45,7.6,10713454,0.16949999999999998,67746280
2022-09-28,JPPOWER,7.45,7.7,7.15,7.25,16006408,0.298,53713314
2022-09-29,JPPOWER,7.35,7.5,6.95,7.1,15686469,0.2682,58487600
2022-09-30,JPPOWER,7.0,7.45,6.95,7.35,14059252,0.2657,52923439
2022-10-03,JPPOWER,7.35,7.55,7.15,7.2,10341974,0.3251,31812199
2022-10-04,JPPOWER,7.3,7.6,7.25,7.45,9817479,0.2422,40542053
2022-10-06,JPPOWER,7.55,7.8,7.5,7.7,14481037,0.3726,38866785
2022-10-07,JPPOWER,7.75,8.25,7.7,8.15,27088019,0.24480000000000002,110674555
2022-10-10,JPPOWER,8.15,8.55,8.05,8.45,35665768,0.21920000000000003,162678330
2022-10-11,JPPOWER,8.65,8.75,8.0,8.05,34342649,0.3403,100923485
2022-10-12,JPPOWER,8.15,8.2,7.6,7.7,24628260,0.3711,66361159
2022-10-13,JPPOWER,7.7,7.95,7.5,7.8,15656314,0.3315,47222179
2022-10-14,JPPOWER,8.0,8.15,7.8,7.85,13354744,0.4119,32420088
2022-10-17,JPPOWER,7.75,7.85,7.5,7.6,14405245,0.3688,39064034
2022-10-18,JPPOWER,7.7,7.95,7.6,7.8,12879435,0.2922,44073920
2022-10-19,JPPOWER,7.9,8.05,7.75,7.9,10518778,0.2969,35433882
2022-10-20,JPPOWER,7.9,8.2,7.75,7.9,16811354,0.207,81208744
2022-10-21,JPPOWER,7.95,8.05,7.75,7.8,11216512,0.4351,32257272
2022-10-24,JPPOWER,7.8,7.85,7.6,7.75,9189584,0.3704,24809980
2022-10-25,JPPOWER,7.7,7.85,7.45,7.55,22520433,0.4911,45860228
2022-10-27,JPPOWER,7.65,7.7,7.45,7.5,16719396,0.46909999999999996,35640301
2022-10-28,JPPOWER,7.5,7.6,7.4,7.5,6832451,0.45770000000000005,20418921
2022-10-31,JPPOWER,7.55,7.6,7.45,7.5,13665692,0.41250000000000003,33128054
2022-11-03,JPPOWER,7.35,7.55,7.3,7.4,9052868,0.4093,22117192
2022-11-04,JPPOWER,7.4,7.55,7.4,7.5,7834043,0.4757,16466814
2022-11-07,JPPOWER,7.6,7.8,7.5,7.65,18117916,0.1945,93148030
2022-11-09,JPPOWER,7.75,7.75,7.5,7.55,10858436,0.5669,19152770
2022-11-10,JPPOWER,7.55,7.65,7.45,7.5,7979896,0.2522,31640120
