Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CTE,49.9,50.5,48.9,49.1,14905,0.5995,24863
2021-09-02,CTE,50.1,51.55,48.5,51.55,20850,0.6768000000000001,30808
2021-09-03,CTE,53.55,54.1,51.3,51.95,53421,0.5964,89566
2021-09-06,CTE,52.6,53.55,50.55,51.1,17806,0.5987,29740
2021-09-07,CTE,52.35,52.35,49.0,49.15,19048,0.6114,31155
2021-09-08,CTE,50.5,50.75,48.45,50.5,13796,0.6355,21708
2021-09-09,CTE,50.6,53.0,49.85,52.6,52107,0.6469,80553
2021-09-13,CTE,54.6,54.95,52.65,54.55,26420,0.6103000000000001,43287
2021-09-14,CTE,54.65,57.25,54.65,57.25,27449,0.8756999999999999,31344
2021-09-15,CTE,59.75,60.1,59.35,60.1,16245,0.7801,20825
2021-09-16,CTE,62.45,63.1,61.05,63.1,28284,0.9784999999999999,28904
2021-09-17,CTE,66.25,66.25,59.95,61.25,112406,0.43829999999999997,256485
2021-09-20,CTE,60.5,64.0,58.2,58.35,40632,0.6178,65773
2021-09-21,CTE,58.0,58.3,55.45,55.6,27210,0.4572,59511
2021-09-22,CTE,57.55,58.35,53.5,58.35,28272,0.6225,45417
2021-09-23,CTE,60.7,61.25,59.1,61.25,45727,0.7448,61394
2021-09-24,CTE,62.8,64.2,60.0,62.2,84132,0.5755,146185
2021-09-27,CTE,62.2,65.3,62.2,62.65,50948,0.5563,91576
2021-09-28,CTE,61.3,63.95,60.0,60.35,31282,0.6193,50511
2021-09-29,CTE,61.0,61.0,57.4,57.65,54410,0.5462,99608
2021-09-30,CTE,57.05,60.5,57.05,60.3,27800,0.4949,56177
2021-10-01,CTE,60.5,61.95,57.3,58.35,28830,0.4413,65326
2021-10-04,CTE,59.85,59.85,55.75,56.7,47766,0.6212,76897
2021-10-05,CTE,57.1,57.75,55.0,55.75,56055,0.5319,105379
2021-10-06,CTE,54.65,57.25,54.25,54.85,28250,0.6301,44837
2021-10-07,CTE,56.6,60.3,55.65,60.3,40324,0.7373999999999999,54685
2021-10-08,CTE,63.8,66.3,61.25,66.3,143470,0.4043,354859
2021-10-11,CTE,70.7,70.7,62.0,67.7,87117,0.4405,197748
2021-10-12,CTE,66.6,67.9,64.2,64.85,48379,0.5282,91596
2021-10-13,CTE,66.8,66.8,61.5,62.45,43393,0.6421,67577
2021-10-14,CTE,61.8,65.85,61.8,62.9,32289,0.5482,58901
2021-10-18,CTE,62.4,65.7,60.3,62.65,31085,0.5934,52385
2021-10-19,CTE,64.6,64.6,58.0,58.9,28424,0.5927,47960
2021-10-20,CTE,59.9,60.0,56.3,56.75,28976,0.5756,50342
2021-10-21,CTE,61.0,61.0,51.55,56.35,33266,0.5118,65002
2021-10-22,CTE,58.0,58.05,55.65,56.35,17481,0.6936,25203
2021-10-25,CTE,56.1,59.8,54.05,54.9,15384,0.59,26076
2021-10-26,CTE,53.05,56.65,53.05,54.8,24705,0.6399,38609
2021-10-27,CTE,57.0,60.25,55.7,60.25,36923,0.5979,61758
2021-10-28,CTE,66.0,66.0,60.1,60.7,70543,0.49350000000000005,142938
2021-10-29,CTE,60.7,60.7,56.55,57.2,14490,0.6029,24035
2021-11-01,CTE,56.6,62.9,55.4,62.9,88658,0.547,162089
2021-11-02,CTE,64.95,65.65,60.1,60.45,51960,0.5760000000000001,90212
2021-11-03,CTE,60.95,62.5,56.6,57.8,35051,0.6256,56029
2021-11-04,CTE,59.0,61.35,59.0,60.35,8009,0.6956,11514
2021-11-08,CTE,61.5,63.0,59.35,61.7,37532,0.6406000000000001,58593
2021-11-09,CTE,60.35,65.0,60.35,61.9,76432,0.6624,115394
2021-11-10,CTE,61.9,66.7,61.9,64.7,82484,0.5446,151459
2021-11-11,CTE,70.45,70.45,65.2,66.5,69050,0.4897,141005
2021-11-12,CTE,65.0,65.7,60.1,60.8,96375,0.5970000000000001,161433
2021-11-15,CTE,62.45,62.75,60.0,61.0,17492,0.5718,30590
2021-11-16,CTE,62.0,62.0,58.5,59.35,29318,0.5466,53633
2021-11-17,CTE,59.3,60.95,59.1,59.8,10472,0.5675,18453
2021-11-18,CTE,59.8,60.75,56.1,56.85,33731,0.5385,62633
2021-11-22,CTE,56.85,58.7,54.65,55.75,30148,0.5802,51957
2021-11-23,CTE,54.2,58.95,53.6,58.0,18927,0.5243,36103
2021-11-24,CTE,60.0,63.8,58.5,59.2,23184,0.3467,66874
2021-11-25,CTE,59.25,60.95,58.15,59.75,20671,0.5581,37035
2021-11-26,CTE,59.95,59.95,55.75,56.7,32569,0.5728,56860
2021-11-29,CTE,54.3,57.7,54.0,54.9,15467,0.5670000000000001,27278
2021-11-30,CTE,54.35,56.45,54.35,54.65,9944,0.6231,15959
2021-12-01,CTE,55.55,57.0,54.7,55.5,10528,0.5788000000000001,18188
2021-12-02,CTE,57.0,59.3,54.7,57.25,16194,0.40380000000000005,40106
2021-12-03,CTE,57.8,59.65,56.15,57.35,15854,0.47909999999999997,33088
2021-12-06,CTE,57.5,58.05,54.85,55.3,20521,0.6798000000000001,30187
2021-12-07,CTE,56.25,66.35,56.25,65.1,215807,0.2969,726879
2021-12-08,CTE,62.95,64.4,60.3,61.95,84773,0.4646,182483
2021-12-09,CTE,62.9,65.25,61.75,62.95,49875,0.49590000000000006,100582
2021-12-10,CTE,62.35,64.5,61.9,62.55,68061,0.6267,108594
2021-12-13,CTE,62.65,75.05,61.5,75.05,304309,0.44520000000000004,683518
2021-12-14,CTE,80.0,80.0,71.85,74.2,223881,0.3753,596593
2021-12-15,CTE,74.75,77.0,72.1,73.25,72623,0.4754,152771
2021-12-16,CTE,74.0,76.8,69.85,70.55,58210,0.4889,119063
2021-12-17,CTE,70.0,72.0,66.25,67.95,46001,0.48479999999999995,94887
2021-12-20,CTE,67.75,67.95,58.0,63.35,54793,0.5661,96789
2021-12-21,CTE,63.35,67.0,61.7,64.0,54287,0.665,81638
2021-12-22,CTE,65.45,76.8,63.0,76.8,260982,0.3945,661535
2021-12-23,CTE,80.0,81.9,74.3,76.75,233531,0.307,760610
2021-12-24,CTE,77.75,90.0,74.5,83.45,307797,0.26789999999999997,1149048
2021-12-27,CTE,83.4,91.9,78.45,87.3,176615,0.2944,599940
2021-12-28,CTE,87.9,90.0,83.3,84.15,158966,0.4623,343844
2021-12-29,CTE,84.7,85.05,80.1,82.0,136417,0.391,348925
2021-12-30,CTE,82.0,85.65,81.2,83.2,87821,0.5138,170909
2021-12-31,CTE,84.8,85.25,82.25,82.85,45952,0.5403,85050
2022-01-03,CTE,83.45,85.35,83.0,83.4,75806,0.5689000000000001,133257
2022-01-04,CTE,86.9,86.9,82.6,83.4,116975,0.53,220705
2022-01-05,CTE,83.5,86.0,80.1,81.0,72229,0.5961,121172
2022-01-06,CTE,79.0,84.8,78.55,81.55,82251,0.511,160976
2022-01-07,CTE,83.7,83.7,79.0,80.45,67479,0.5473,123294
2022-01-10,CTE,81.8,83.0,80.35,81.0,52836,0.5604,94289
2022-01-11,CTE,82.8,95.6,80.05,92.45,329598,0.40659999999999996,810606
2022-01-12,CTE,94.0,95.4,84.5,86.45,169954,0.5875,289270
2022-01-13,CTE,86.85,89.25,86.0,86.45,44323,0.5097,86960
2022-01-14,CTE,86.0,88.85,84.0,86.7,61048,0.5466,111685
2022-01-17,CTE,87.65,89.65,85.15,86.35,53175,0.5031,105693
2022-01-18,CTE,86.1,87.8,82.1,83.0,76887,0.6388,120355
2022-01-19,CTE,83.0,91.0,81.0,87.35,116454,0.3546,328435
2022-01-20,CTE,87.3,103.0,86.3,100.95,415565,0.3173,1309643
2022-01-21,CTE,103.5,117.4,102.0,107.5,637241,0.201,3171134
2022-01-24,CTE,106.5,113.85,95.4,102.2,91221,0.3678,891925
2022-01-25,CTE,101.15,104.45,97.5,98.8,96423,0.3422,281736
2022-01-27,CTE,95.5,98.65,91.1,92.75,81586,0.40149999999999997,203209
2022-03-29,CTE,59.65,62.5,58.1,59.1,25893,0.5999,43162
2022-03-30,CTE,60.85,62.05,59.25,62.05,36098,0.7914,45615
2022-03-31,CTE,63.0,65.15,62.0,62.35,25698,0.6401000000000001,40148
2022-04-01,CTE,61.05,64.15,61.05,63.4,27300,0.5166,52848
2022-04-04,CTE,63.95,66.55,63.55,66.55,27503,0.7991,34416
2022-04-05,CTE,67.0,69.85,67.0,69.85,19161,0.8434,22720
2022-04-06,CTE,73.3,73.3,72.05,73.3,31569,0.7199,43849
2022-04-07,CTE,75.5,80.6,71.2,73.65,82756,0.441,187670
2022-04-08,CTE,72.0,75.7,71.1,72.15,37731,0.5564,67816
2022-04-11,CTE,72.2,79.35,72.2,73.75,72713,0.41850000000000004,173763
2022-04-12,CTE,74.2,75.15,72.2,73.1,18597,0.4642,40060
2022-04-13,CTE,73.85,74.45,72.25,72.55,15449,0.6294,24546
2022-04-18,CTE,72.0,74.0,66.35,68.3,32625,0.583,55963
2022-04-19,CTE,71.1,71.1,66.45,67.25,19945,0.539,37003
2022-04-20,CTE,67.3,69.85,66.85,67.05,20130,0.687,29303
2022-04-21,CTE,69.4,69.4,66.05,67.1,15250,0.59,25847
2022-04-22,CTE,66.95,72.0,66.15,70.15,30771,0.4972,61886
2022-04-25,CTE,69.5,70.9,68.2,69.7,16059,0.5876,27329
2022-04-26,CTE,70.0,71.45,67.75,68.4,14368,0.6403,22438
2022-04-27,CTE,68.0,68.0,66.0,66.8,10047,0.7208,13939
2022-04-28,CTE,67.0,69.9,67.0,67.55,9894,0.7785,12709
2022-04-29,CTE,67.55,68.7,65.1,65.8,14950,0.5985,24981
2022-05-02,CTE,65.1,65.1,62.0,63.95,16284,0.5934,27444
2022-05-04,CTE,63.95,65.95,60.5,61.7,8505,0.5362,15863
2022-05-05,CTE,64.0,65.05,62.15,63.85,8541,0.5706,14969
2022-05-06,CTE,64.9,64.9,58.1,61.5,10937,0.5186999999999999,21087
2022-05-09,CTE,58.15,62.9,58.15,60.7,11220,0.3342,33569
2022-05-10,CTE,62.75,63.8,58.7,59.4,7919,0.6318,12535
2022-05-11,CTE,59.4,62.8,57.1,60.45,14618,0.5717,25569
2022-05-12,CTE,60.45,60.7,55.05,57.3,10939,0.5499,19892
2022-05-13,CTE,55.8,61.5,55.8,59.25,4125,0.385,10715
