Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,IDBIGOLD,4369.85,4369.85,4329.95,4330.35,79,0.9405,84
2021-09-02,IDBIGOLD,4369.9,4369.95,4332.9,4344.0,14,0.5,28
2021-09-03,IDBIGOLD,4326.45,4344.0,4316.6,4333.0,13,0.5417000000000001,24
2021-09-06,IDBIGOLD,4369.95,4379.0,4341.05,4363.95,74,0.5564,133
2021-09-07,IDBIGOLD,4362.7,4369.1,4339.0,4347.4,77,0.7476,103
2021-09-08,IDBIGOLD,4364.95,4364.95,4330.0,4350.0,104,0.8525,122
2021-09-09,IDBIGOLD,4340.05,4340.05,4288.95,4313.4,104,0.5843,178
2021-09-13,IDBIGOLD,4421.0,4421.0,4335.95,4348.55,33,0.7021,47
2021-09-14,IDBIGOLD,4343.95,4360.0,4309.4,4311.5,65,0.8784000000000001,74
2021-09-15,IDBIGOLD,4346.95,4364.4,4335.0,4345.0,153,0.9053,169
2021-09-16,IDBIGOLD,4359.55,4363.1,4272.35,4290.45,68,0.7158,95
2021-09-17,IDBIGOLD,4345.0,4345.0,4250.0,4269.85,117,0.7222,162
2021-09-20,IDBIGOLD,4269.9,4278.05,4250.0,4251.65,215,0.9267000000000001,232
2021-09-21,IDBIGOLD,4269.3,4274.0,4252.0,4268.75,290,0.8978,323
2021-09-22,IDBIGOLD,4289.15,4332.2,4279.0,4300.8,41,0.6720999999999999,61
2021-09-23,IDBIGOLD,4388.75,4388.75,4262.05,4270.1,93,0.7045,132
2021-09-24,IDBIGOLD,4244.5,4258.95,4236.6,4240.55,53,0.8154000000000001,65
2021-09-27,IDBIGOLD,4297.15,4297.15,4206.0,4221.0,128,0.5766,222
2021-09-28,IDBIGOLD,4257.8,4284.0,4235.0,4247.1,11,0.40740000000000004,27
2021-09-29,IDBIGOLD,4374.6,4374.6,4221.1,4261.35,103,0.8175,126
2021-09-30,IDBIGOLD,4258.05,4275.0,4200.1,4216.9,68,0.7473000000000001,91
2021-10-01,IDBIGOLD,4239.0,4290.0,4239.0,4279.95,111,0.8409000000000001,132
2021-10-04,IDBIGOLD,4242.05,4410.3,4242.05,4280.4,304,0.7506,405
