Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,VIPIND,645.2,658.85,638.05,647.9,150399,0.2636,570569
2021-11-11,VIPIND,641.0,665.0,640.0,656.55,238483,0.4928,483946
2021-11-12,VIPIND,656.55,657.0,615.85,621.35,104431,0.281,371619
2021-11-15,VIPIND,625.0,625.65,592.65,597.6,180770,0.4344,416102
2021-11-16,VIPIND,597.9,620.8,596.0,608.8,221698,0.33530000000000004,661240
2021-11-17,VIPIND,605.0,611.95,595.8,600.1,77977,0.3154,247201
2021-11-18,VIPIND,602.7,607.0,580.0,585.85,91914,0.24850000000000003,369845
2021-11-22,VIPIND,582.0,596.0,561.3,573.75,126879,0.34020000000000006,372927
2021-11-23,VIPIND,555.0,584.0,555.0,578.0,128462,0.3323,386631
2021-11-24,VIPIND,584.55,602.15,575.0,591.65,184938,0.30210000000000004,612150
2021-11-25,VIPIND,594.3,599.95,582.15,586.8,56575,0.3141,180143
2021-11-26,VIPIND,582.9,588.7,550.0,555.25,92041,0.3703,248549
2021-11-29,VIPIND,550.0,552.0,492.05,536.95,266871,0.3651,731040
2021-11-30,VIPIND,537.0,574.25,536.95,559.1,171290,0.3422,500593
2021-12-01,VIPIND,570.0,574.0,542.0,548.0,42332,0.25329999999999997,167136
2021-12-02,VIPIND,548.85,554.7,540.0,545.85,35333,0.2961,119344
2021-12-03,VIPIND,545.45,546.8,529.0,532.25,183712,0.5908,310958
2021-12-06,VIPIND,528.0,542.9,513.05,528.2,170813,0.4182,408457
2021-12-07,VIPIND,528.2,541.2,518.05,528.9,174689,0.5079,343960
2021-12-08,VIPIND,536.05,549.0,530.55,544.25,100936,0.3579,281999
2021-12-09,VIPIND,551.95,556.0,538.0,541.6,51938,0.3155,164632
2021-12-10,VIPIND,542.0,553.45,536.0,550.05,94743,0.4001,236772
2021-12-13,VIPIND,556.0,604.6,552.65,597.3,376334,0.23879999999999998,1575904
2021-12-14,VIPIND,589.0,604.0,579.15,594.85,162307,0.26280000000000003,617533
2021-12-15,VIPIND,596.85,596.9,576.6,580.05,96058,0.3715,258582
2021-12-16,VIPIND,585.95,622.75,576.35,584.95,582654,0.1938,3007196
2021-12-17,VIPIND,585.5,585.5,556.0,565.35,237688,0.3749,634038
2021-12-20,VIPIND,555.8,559.9,511.35,530.75,66627,0.2458,271038
2021-12-21,VIPIND,540.0,574.8,538.0,559.05,300507,0.2396,1254407
2021-12-22,VIPIND,565.65,569.35,541.35,551.8,47606,0.1741,273463
2021-12-23,VIPIND,552.1,563.0,542.35,556.85,77548,0.2632,294657
2021-12-24,VIPIND,561.95,561.95,535.1,540.45,54206,0.1942,279137
2021-12-27,VIPIND,541.8,541.8,525.0,529.15,77860,0.3464,224773
2021-12-28,VIPIND,534.0,554.75,532.35,541.65,56301,0.1492,377314
2021-12-29,VIPIND,540.0,551.6,537.7,541.5,35454,0.2113,167824
2021-12-30,VIPIND,545.0,548.6,538.8,540.4,66857,0.38880000000000003,171968
2021-12-31,VIPIND,542.1,545.65,535.0,538.7,57977,0.3775,153565
2022-01-03,VIPIND,540.9,554.0,539.0,547.85,112050,0.40399999999999997,277327
2022-01-04,VIPIND,550.45,559.0,544.1,547.3,105473,0.3825,275751
2022-01-05,VIPIND,554.0,554.95,539.0,541.8,55084,0.3829,143875
2022-01-06,VIPIND,533.15,540.0,532.95,536.9,31017,0.3079,100731
2022-01-07,VIPIND,544.0,548.2,539.0,542.1,57847,0.32270000000000004,179260
2022-01-10,VIPIND,540.0,553.0,538.0,547.55,59260,0.3691,160549
2022-01-11,VIPIND,547.55,592.95,545.65,584.25,678887,0.4305,1576997
2022-01-12,VIPIND,586.8,597.85,573.4,591.6,145358,0.2827,514147
2022-01-13,VIPIND,600.0,604.2,583.0,585.35,66410,0.2627,252819
2022-01-14,VIPIND,585.0,594.25,577.8,586.2,51131,0.2661,192141
2022-01-17,VIPIND,586.85,608.8,585.55,596.85,124142,0.3254,381470
2022-01-18,VIPIND,599.8,607.4,572.45,581.1,89233,0.39909999999999995,223559
2022-01-19,VIPIND,581.1,595.0,569.75,589.25,68965,0.3279,210335
2022-01-20,VIPIND,589.25,600.0,585.05,593.05,52850,0.3284,160922
2022-01-21,VIPIND,584.15,609.6,561.1,577.8,224481,0.27530000000000004,815328
2022-01-24,VIPIND,574.0,582.0,544.85,560.7,41229,0.2992,364667
2022-01-25,VIPIND,548.15,571.6,548.15,553.7,42807,0.27390000000000003,156291
2022-01-27,VIPIND,550.8,564.6,547.35,556.2,30991,0.252,122993
2022-01-28,VIPIND,557.1,574.9,556.45,561.6,26538,0.2151,123387
2022-01-31,VIPIND,568.8,607.95,565.85,599.45,133965,0.3614,370695
2022-02-01,VIPIND,610.0,616.3,592.3,602.3,109251,0.2829,386249
2022-02-02,VIPIND,624.0,688.1,618.25,676.55,721287,0.1514,4763042
2022-02-03,VIPIND,667.0,677.65,640.0,648.05,387826,0.2316,1674858
2022-02-04,VIPIND,647.3,665.55,641.5,648.2,172436,0.2422,711852
2022-02-07,VIPIND,649.6,696.0,643.4,670.85,472601,0.20629999999999998,2290935
2022-02-08,VIPIND,669.9,673.6,644.0,660.1,103944,0.22,472553
2022-02-09,VIPIND,664.0,672.85,655.6,664.15,190859,0.41380000000000006,461221
2022-02-10,VIPIND,666.0,688.7,644.0,648.95,264160,0.3511,752331
2022-02-11,VIPIND,650.0,686.6,644.65,669.55,226083,0.25129999999999997,899521
2022-02-14,VIPIND,626.1,652.3,622.0,626.2,106564,0.3121,341460
2022-02-15,VIPIND,626.5,635.9,602.1,620.0,128811,0.2883,446724
2022-02-16,VIPIND,627.0,649.8,626.45,639.15,115160,0.264,436247
2022-02-17,VIPIND,644.95,666.7,644.05,654.1,186133,0.2882,645772
2022-02-18,VIPIND,654.0,660.0,643.55,645.35,138952,0.4497,309010
2022-02-21,VIPIND,646.0,652.55,625.0,627.35,165257,0.4121,401038
2022-02-22,VIPIND,552.3,656.0,552.3,648.0,241951,0.2826,856122
2022-02-23,VIPIND,648.0,694.0,648.0,654.25,588285,0.42210000000000003,1393651
2022-02-24,VIPIND,634.0,652.9,610.85,617.7,158706,0.25260000000000005,628383
2022-02-25,VIPIND,648.0,660.0,634.0,651.5,120362,0.2597,463429
2022-02-28,VIPIND,645.0,648.9,632.85,639.45,89445,0.3143,284557
2022-03-02,VIPIND,635.0,661.0,632.5,644.05,163258,0.31320000000000003,521302
2022-03-03,VIPIND,656.35,675.7,624.5,627.9,169375,0.2924,579184
2022-03-04,VIPIND,629.55,640.95,619.0,629.45,79397,0.2625,302434
2022-03-07,VIPIND,625.3,627.95,582.65,590.3,343500,0.4316,795831
2022-03-08,VIPIND,597.8,639.0,593.85,627.2,242823,0.4257,570403
2022-03-09,VIPIND,639.0,639.0,612.1,616.8,151619,0.443,342248
2022-03-10,VIPIND,639.9,639.9,604.55,616.4,138103,0.4032,342502
2022-03-11,VIPIND,613.0,632.4,612.45,627.95,118809,0.3344,355243
2022-03-14,VIPIND,645.0,660.0,629.0,638.5,418350,0.4354,960768
2022-03-15,VIPIND,643.0,647.35,616.25,629.4,142271,0.4767,298437
2022-03-16,VIPIND,635.95,645.0,625.1,628.15,244116,0.5907,413290
2022-03-17,VIPIND,636.0,652.0,601.65,628.9,1804555,0.787,2292857
2022-03-21,VIPIND,612.0,632.7,607.95,622.6,221983,0.3371,658457
2022-03-22,VIPIND,627.75,658.8,626.05,640.65,1284357,0.6309,2035675
2022-03-23,VIPIND,645.4,653.0,635.65,642.35,97931,0.3175,308407
2022-03-24,VIPIND,642.5,675.0,641.5,664.65,279931,0.2434,1149875
2022-03-25,VIPIND,670.0,706.6,666.6,689.2,345211,0.2102,1642568
2022-03-28,VIPIND,697.45,738.0,690.85,728.5,440100,0.2675,1644996
2022-03-29,VIPIND,730.0,758.6,705.65,745.45,417110,0.3136,1329889
2022-03-30,VIPIND,763.0,766.0,727.0,747.5,271504,0.25980000000000003,1045160
2022-03-31,VIPIND,752.0,774.6,738.55,745.65,608879,0.4966,1226074
2022-04-01,VIPIND,750.0,757.0,738.0,741.4,62838,0.23920000000000002,262713
2022-04-04,VIPIND,745.0,765.0,742.6,747.3,169816,0.2997,566530
2022-04-05,VIPIND,750.25,752.35,734.5,739.7,90226,0.31920000000000004,282695
2022-04-06,VIPIND,739.55,739.55,707.0,710.6,219846,0.44310000000000005,496136
2022-04-07,VIPIND,712.0,727.0,704.3,712.55,123238,0.29460000000000003,418379
2022-04-08,VIPIND,719.0,736.0,717.45,725.65,113526,0.24910000000000002,455688
2022-04-11,VIPIND,727.25,734.5,717.0,724.1,53831,0.3295,163361
2022-04-12,VIPIND,723.0,728.45,700.0,719.15,99162,0.3617,274190
2022-04-13,VIPIND,722.75,738.85,710.0,714.05,58289,0.26920000000000005,216566
2022-04-18,VIPIND,714.55,728.0,705.0,723.15,45772,0.2552,179333
2022-04-19,VIPIND,735.0,754.6,705.0,713.55,119796,0.2543,471085
2022-04-20,VIPIND,718.75,719.0,700.0,705.75,86998,0.3851,225881
2022-04-21,VIPIND,709.7,724.55,695.0,702.85,76099,0.3627,209831
2022-04-22,VIPIND,702.85,703.5,685.2,688.0,89727,0.4418,203090
2022-04-25,VIPIND,686.5,692.4,662.0,666.6,69860,0.3613,193358
2022-04-26,VIPIND,681.75,681.75,664.5,675.9,40978,0.3185,128640
2022-04-27,VIPIND,673.0,683.25,654.0,658.95,125971,0.4397,286477
2022-04-28,VIPIND,666.0,673.2,650.0,668.6,125865,0.4428,284270
2022-04-29,VIPIND,673.1,689.0,663.0,666.25,128280,0.4288,299193
2022-05-02,VIPIND,666.25,686.0,660.55,679.05,243886,0.5147999999999999,473773
2022-05-04,VIPIND,685.0,695.0,655.25,665.25,78754,0.32549999999999996,241922
2022-05-05,VIPIND,670.8,677.4,628.7,649.45,43009,0.3181,135202
2022-05-06,VIPIND,625.25,672.0,625.0,643.45,440525,0.7843000000000001,561657
2022-05-09,VIPIND,643.1,688.9,625.0,629.95,203178,0.4718,430662
2022-05-10,VIPIND,628.9,635.55,586.0,597.1,65608,0.3473,188886
2022-05-11,VIPIND,604.35,654.9,568.25,644.15,160897,0.29059999999999997,553583
2022-05-12,VIPIND,622.0,629.7,596.35,602.4,50586,0.1825,277146
2022-05-13,VIPIND,602.0,620.0,593.2,602.5,38021,0.2651,143397
2022-05-16,VIPIND,581.35,599.05,573.3,589.85,101452,0.2746,369480
2022-05-17,VIPIND,629.9,629.9,585.55,597.5,131470,0.1191,1104234
2022-05-18,VIPIND,597.0,603.95,582.0,585.85,90093,0.3351,268856
2022-05-19,VIPIND,580.0,580.0,550.1,558.05,191385,0.4181,457743
2022-05-20,VIPIND,565.0,574.0,545.35,553.9,93620,0.264,354560
2022-05-23,VIPIND,559.9,559.9,537.0,541.5,167549,0.4314,388417
2022-05-24,VIPIND,547.0,557.9,531.0,550.55,319193,0.4401,725345
2022-05-25,VIPIND,549.7,564.65,545.6,557.45,182558,0.36469999999999997,500502
2022-05-26,VIPIND,553.0,563.95,514.0,560.7,167770,0.2353,712958
2022-05-27,VIPIND,567.95,567.95,534.1,559.45,90404,0.1697,532662
2022-05-30,VIPIND,565.0,589.0,550.5,578.6,131161,0.3139,417786
2022-05-31,VIPIND,575.0,595.0,570.65,579.9,149098,0.35130000000000006,424452
2022-06-01,VIPIND,585.0,615.5,579.85,604.85,124846,0.22510000000000002,554746
2022-06-02,VIPIND,604.0,615.0,596.15,599.45,85850,0.3204,267946
2022-06-03,VIPIND,605.0,610.05,586.6,591.9,43801,0.2636,166167
2022-06-06,VIPIND,587.0,588.35,575.5,579.6,118967,0.5538000000000001,214809
2022-06-07,VIPIND,575.0,578.0,551.55,557.4,68348,0.3498,195370
2022-06-08,VIPIND,561.0,562.3,544.1,546.35,65431,0.2836,230749
2022-06-09,VIPIND,545.0,551.0,540.1,546.6,49631,0.3739,132752
2022-06-10,VIPIND,540.0,545.2,531.05,535.35,60277,0.3935,153170
2022-06-13,VIPIND,520.1,567.7,505.65,545.55,112976,0.33549999999999996,336772
2022-06-14,VIPIND,555.3,556.45,533.15,539.9,46776,0.1797,260256
2022-06-15,VIPIND,539.0,568.4,537.65,563.25,109397,0.3546,308541
2022-06-16,VIPIND,564.1,580.0,556.05,576.05,128199,0.2705,473865
2022-06-17,VIPIND,576.0,603.0,568.05,596.2,217165,0.28750000000000003,755232
2022-06-20,VIPIND,596.2,606.7,583.0,595.05,117213,0.28140000000000004,416503
2022-06-21,VIPIND,602.45,609.0,595.05,597.35,57277,0.3455,165794
2022-06-22,VIPIND,597.35,613.9,593.0,610.75,221507,0.4388,504799
2022-06-23,VIPIND,616.45,645.0,616.45,637.1,153196,0.18510000000000001,994405
2022-06-24,VIPIND,638.9,649.3,630.0,642.65,123013,0.28690000000000004,428776
2022-06-27,VIPIND,640.0,640.0,632.0,634.9,113591,0.5053,224789
2022-06-28,VIPIND,638.1,645.0,625.0,637.1,89559,0.42350000000000004,211495
2022-06-29,VIPIND,629.8,635.0,625.05,630.1,65714,0.4475,146857
2022-06-30,VIPIND,632.95,634.95,621.0,626.5,89276,0.5700999999999999,156606
2022-07-01,VIPIND,626.5,631.8,606.4,617.95,40609,0.3246,125113
2022-07-04,VIPIND,618.65,629.55,606.6,610.75,25516,0.4045,63084
2022-07-05,VIPIND,611.55,621.0,600.0,602.85,89909,0.6476999999999999,138818
2022-07-06,VIPIND,601.0,605.05,585.05,597.35,78010,0.4313,180887
2022-07-07,VIPIND,601.3,623.7,597.5,621.15,179012,0.34299999999999997,521965
2022-07-08,VIPIND,627.65,639.0,615.0,636.55,93914,0.30469999999999997,308202
2022-07-11,VIPIND,636.0,638.15,626.0,631.85,40245,0.32020000000000004,125695
2022-07-12,VIPIND,631.5,631.5,607.05,613.7,55757,0.47750000000000004,116780
2022-07-13,VIPIND,617.65,629.5,608.4,627.05,122969,0.45840000000000003,268235
2022-07-14,VIPIND,630.0,641.9,624.0,629.55,142535,0.37560000000000004,379499
2022-07-15,VIPIND,629.0,636.0,625.1,634.5,380575,0.8337000000000001,456468
2022-07-18,VIPIND,636.0,667.2,635.0,640.05,181029,0.3615,500707
2022-07-19,VIPIND,640.0,668.9,635.6,665.15,135461,0.3465,390934
2022-07-20,VIPIND,670.0,678.0,647.8,653.5,125610,0.3805,330112
2022-07-21,VIPIND,658.9,663.5,640.3,642.15,92584,0.43810000000000004,211310
2022-07-22,VIPIND,645.5,668.0,639.5,664.6,137440,0.3223,426444
2022-07-25,VIPIND,668.65,675.8,663.0,667.2,63762,0.3309,192665
2022-07-26,VIPIND,668.9,674.0,653.15,655.9,80618,0.4386,183819
2022-07-27,VIPIND,658.65,658.65,645.5,649.5,67709,0.5194,130349
2022-07-28,VIPIND,685.0,685.0,595.0,608.6,805928,0.3131,2573634
2022-07-29,VIPIND,608.0,621.85,598.55,603.65,347170,0.3663,947782
2022-08-01,VIPIND,606.5,628.0,606.5,625.8,239231,0.4054,590172
2022-08-02,VIPIND,621.1,628.8,615.1,623.0,76533,0.3604,212385
2022-08-03,VIPIND,625.0,627.0,609.9,612.0,84749,0.4274,198305
2022-08-04,VIPIND,616.7,623.05,598.4,599.95,140545,0.4878,288121
2022-08-05,VIPIND,605.0,611.9,595.85,600.1,174225,0.5364,324793
2022-08-08,VIPIND,603.0,608.85,597.0,599.05,70403,0.4798,146735
2022-08-10,VIPIND,598.5,604.0,585.0,586.95,115950,0.531,218342
2022-08-11,VIPIND,589.2,603.0,574.55,585.7,1008794,0.6151,1639941
2022-08-12,VIPIND,590.0,596.85,578.55,585.1,149924,0.5035000000000001,297743
2022-08-16,VIPIND,590.95,594.0,585.0,589.05,94380,0.4925,191639
2022-08-17,VIPIND,586.05,591.7,581.0,583.0,125067,0.4825,259208
2022-08-18,VIPIND,583.0,594.2,583.0,592.5,171221,0.46409999999999996,368966
2022-08-19,VIPIND,593.5,594.5,586.4,590.2,123894,0.5463,226784
2022-08-22,VIPIND,590.0,593.0,580.0,587.8,130476,0.49600000000000005,263065
2022-08-23,VIPIND,583.95,598.4,582.45,591.8,91567,0.4732,193491
2022-08-24,VIPIND,594.7,603.25,591.45,595.25,89063,0.5009,177791
2022-08-25,VIPIND,600.0,602.45,588.1,591.35,59336,0.4156,142770
2022-08-26,VIPIND,595.0,596.75,588.9,591.15,42493,0.5067,83868
2022-08-29,VIPIND,581.9,593.25,579.35,589.25,97096,0.6215999999999999,156209
2022-08-30,VIPIND,594.0,601.7,589.3,593.45,84974,0.4972,170888
2022-09-01,VIPIND,587.0,597.8,586.95,594.5,44231,0.4204,105205
2022-09-02,VIPIND,599.65,599.9,590.0,591.05,95093,0.5535,171810
2022-09-05,VIPIND,593.5,596.9,584.95,586.95,93110,0.5112,182134
2022-09-06,VIPIND,590.8,594.0,588.05,590.15,60872,0.5314,114551
2022-09-07,VIPIND,588.0,612.4,587.55,609.85,209900,0.4618,454513
2022-09-08,VIPIND,618.75,627.5,614.0,617.9,274474,0.5144,533593
2022-09-09,VIPIND,620.2,622.7,614.9,617.95,164734,0.62,265718
2022-09-12,VIPIND,623.8,623.95,615.55,617.85,216811,0.7049,307578
2022-09-13,VIPIND,625.1,636.8,620.95,634.15,739871,0.6084,1216038
2022-09-14,VIPIND,627.0,654.7,622.15,644.6,357209,0.3803,939188
2022-09-15,VIPIND,653.0,666.0,647.8,660.6,404321,0.4783,845367
2022-09-16,VIPIND,660.6,664.75,642.9,649.85,376172,0.5024000000000001,748804
2022-09-19,VIPIND,651.45,661.75,645.6,657.7,193890,0.5185000000000001,373955
2022-09-20,VIPIND,665.0,697.5,665.0,688.0,544270,0.4497,1210173
2022-09-21,VIPIND,688.0,697.0,675.0,688.55,247387,0.4539,544977
2022-09-22,VIPIND,683.0,696.0,676.1,679.85,313923,0.6351,494301
2022-09-23,VIPIND,679.3,688.9,670.55,675.85,100766,0.4133,243813
2022-09-26,VIPIND,670.0,677.8,635.25,673.75,185660,0.48710000000000003,381116
2022-09-27,VIPIND,679.95,685.95,662.75,669.4,80135,0.5384000000000001,180572
2022-09-28,VIPIND,663.3,672.9,660.15,669.5,110337,0.677,162979
2022-09-29,VIPIND,676.35,682.05,644.0,649.4,225528,0.6578,342862
2022-09-30,VIPIND,652.65,668.8,646.9,665.55,85218,0.3153,270244
2022-10-03,VIPIND,670.0,719.8,670.0,714.65,362585,0.251,1444504
2022-10-04,VIPIND,720.8,729.0,693.3,702.8,250931,0.3004,835414
2022-10-06,VIPIND,707.95,718.4,697.05,699.0,158985,0.4978,319366
2022-10-07,VIPIND,702.45,710.0,698.5,706.85,116014,0.5551,208995
2022-10-10,VIPIND,710.0,713.45,695.6,698.05,105112,0.5127,205035
2022-10-11,VIPIND,701.65,706.35,685.0,694.5,100780,0.36960000000000004,272703
2022-10-12,VIPIND,694.5,695.3,678.0,688.35,125181,0.5824,214945
2022-10-13,VIPIND,688.4,694.0,680.7,689.2,79301,0.5389,147160
2022-10-14,VIPIND,704.0,709.8,685.1,687.2,113955,0.4561,249856
2022-10-17,VIPIND,687.35,700.0,675.95,686.1,36390,0.36090000000000005,100820
2022-10-18,VIPIND,688.7,691.65,680.25,684.9,47106,0.4902,96093
2022-10-19,VIPIND,684.9,693.0,682.0,687.6,43332,0.5013000000000001,86442
2022-10-20,VIPIND,685.3,690.1,681.1,689.2,56003,0.5109,109617
2022-10-21,VIPIND,696.0,722.95,696.0,709.65,224158,0.28809999999999997,865256
2022-10-24,VIPIND,718.8,723.9,715.0,720.65,85826,0.5763,148931
2022-10-25,VIPIND,720.3,726.05,705.95,710.7,83300,0.3921,212422
2022-10-27,VIPIND,717.5,717.5,701.1,706.7,62635,0.34840000000000004,179763
2022-10-28,VIPIND,710.25,710.25,701.0,704.4,38475,0.5926,95375
2022-10-31,VIPIND,707.95,764.0,707.55,747.1,432696,0.3747,1154900
2022-11-03,VIPIND,732.3,746.95,726.1,729.25,105787,0.38380000000000003,275633
2022-11-04,VIPIND,732.15,738.0,725.55,729.65,126638,0.5969,212157
2022-11-07,VIPIND,733.3,735.9,715.0,724.95,82865,0.452,183349
2022-11-09,VIPIND,725.7,735.0,722.95,732.75,107410,0.5381,199593
2022-11-10,VIPIND,732.0,740.45,723.65,726.95,74665,0.5012,148958
