Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SALASAR,296.55,302.9,288.45,296.4,17638,0.2887,61089
2021-09-02,SALASAR,299.0,300.35,289.05,291.1,46996,0.4225,111229
2021-09-03,SALASAR,292.05,294.85,289.0,289.4,11410,0.4082,27955
2021-09-06,SALASAR,290.0,293.8,285.5,287.85,25038,0.4858,51541
2021-09-07,SALASAR,286.0,291.85,282.2,285.05,37958,0.5205,72920
2021-09-08,SALASAR,283.0,293.35,283.0,292.55,65654,0.6567000000000001,99976
2021-09-09,SALASAR,293.8,299.45,288.3,295.9,40777,0.5660000000000001,72045
2021-09-13,SALASAR,295.9,302.65,288.8,294.95,37610,0.5875,64019
2021-09-14,SALASAR,294.0,296.2,289.7,291.5,16356,0.6243,26200
2021-09-15,SALASAR,295.9,299.9,291.0,293.85,74732,0.5760000000000001,129735
2021-09-16,SALASAR,294.8,296.45,287.05,288.45,45896,0.7931,57867
2021-09-17,SALASAR,290.0,291.8,276.0,280.15,23283,0.6035,38582
2021-09-20,SALASAR,279.7,279.7,268.55,270.9,17956,0.5503,32631
2021-09-21,SALASAR,275.0,276.0,267.25,273.75,18562,0.61,30428
2021-09-22,SALASAR,271.0,283.0,270.45,277.1,22920,0.47759999999999997,47990
2021-09-23,SALASAR,281.95,310.0,277.15,301.0,125648,0.39189999999999997,320622
2021-09-24,SALASAR,303.35,308.8,292.3,296.3,50914,0.44,115707
2021-09-27,SALASAR,292.9,293.4,282.45,288.45,32935,0.6001,54884
2021-09-28,SALASAR,285.1,291.0,283.0,284.75,12615,0.4264,29584
2021-09-29,SALASAR,285.0,293.55,283.9,287.85,32290,0.6914,46700
2021-09-30,SALASAR,289.0,291.45,279.0,281.4,32874,0.7081000000000001,46427
2021-10-01,SALASAR,278.9,281.9,276.35,279.85,36637,0.6807,53823
2021-10-04,SALASAR,283.0,283.0,274.0,281.1,15983,0.6162,25939
2021-10-05,SALASAR,282.7,285.0,280.0,282.45,13265,0.562,23603
2021-10-06,SALASAR,282.0,284.45,276.0,278.2,65097,0.6567000000000001,99126
2021-10-07,SALASAR,280.4,280.45,274.0,275.05,27032,0.6925,39033
2021-10-08,SALASAR,277.05,277.15,262.3,267.4,70883,0.6345000000000001,111711
2021-10-11,SALASAR,268.0,273.85,261.15,263.8,37973,0.7384999999999999,51422
2021-10-12,SALASAR,263.0,268.3,260.25,261.45,18772,0.7404000000000001,25353
2021-10-13,SALASAR,262.5,266.0,258.0,258.25,30714,0.6973999999999999,44040
2021-10-14,SALASAR,260.0,268.0,259.05,260.65,22098,0.6543000000000001,33771
2021-10-18,SALASAR,263.0,284.4,263.0,279.75,89189,0.6614,134857
2021-10-19,SALASAR,280.0,284.0,270.0,273.05,21965,0.6332,34689
2021-10-20,SALASAR,273.7,275.95,266.0,266.8,8826,0.4536,19458
2021-10-21,SALASAR,272.0,278.05,264.55,270.05,65493,0.8224,79632
2021-10-22,SALASAR,270.0,274.0,265.0,269.95,62447,0.4814,129732
2021-10-25,SALASAR,279.7,279.7,260.15,263.4,10271,0.5595,18357
2021-10-26,SALASAR,263.4,271.45,261.0,269.25,59303,0.4175,142031
2021-10-27,SALASAR,268.0,274.0,266.25,269.65,23533,0.2441,96389
2021-10-28,SALASAR,261.5,268.9,261.1,264.6,17353,0.6981999999999999,24855
2021-10-29,SALASAR,267.0,272.0,251.15,269.2,51022,0.4986,102340
2021-11-01,SALASAR,269.4,276.6,263.15,272.45,31330,0.6219,50379
2021-11-02,SALASAR,270.0,272.95,266.05,268.0,16820,0.6789000000000001,24774
2021-11-03,SALASAR,269.0,272.0,264.0,268.45,37291,0.304,122653
2021-11-04,SALASAR,267.0,271.85,265.5,270.1,11469,0.5946,19290
2021-11-08,SALASAR,266.5,270.95,260.0,262.15,28193,0.7289,38678
2021-11-09,SALASAR,262.8,262.8,259.1,260.9,17740,0.619,28658
2021-11-10,SALASAR,261.5,264.7,258.1,260.4,8378,0.5636,14866
2021-11-11,SALASAR,261.0,262.3,256.25,259.85,17190,0.41009999999999996,41913
2021-11-12,SALASAR,258.6,279.0,255.7,272.8,85016,0.4006,212215
2021-11-15,SALASAR,272.5,272.5,264.1,269.7,31418,0.7652,41061
