Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,NIPPOBATRY,1055.2,1056.05,1035.0,1040.4,6312,0.1967,32084
2021-10-14,NIPPOBATRY,1040.4,1100.0,1025.0,1036.0,4563,0.31760000000000005,14366
2021-10-18,NIPPOBATRY,1048.0,1048.0,1015.05,1024.8,5317,0.2577,20634
2021-10-19,NIPPOBATRY,1049.0,1059.3,1021.65,1038.35,7050,0.638,11051
2021-10-20,NIPPOBATRY,1041.0,1044.0,998.0,1001.7,6382,0.7040000000000001,9065
2021-10-21,NIPPOBATRY,1027.45,1027.45,1000.95,1008.55,4104,0.6169,6653
2021-10-22,NIPPOBATRY,1020.0,1034.7,997.55,1006.35,4141,0.6096,6793
2021-10-25,NIPPOBATRY,1020.05,1025.0,979.25,989.95,2594,0.5777,4490
2021-10-26,NIPPOBATRY,994.9,1017.0,977.6,988.7,6459,0.6763,9551
2021-10-27,NIPPOBATRY,996.95,1034.7,984.0,1020.05,18251,0.7141,25558
2021-10-28,NIPPOBATRY,509.0,526.25,499.0,508.35,16727,0.5207,32127
2021-10-29,NIPPOBATRY,510.95,510.95,483.0,487.2,4838,0.4792,10095
2021-11-01,NIPPOBATRY,473.5,498.8,467.1,481.9,7105,0.49810000000000004,14263
2021-11-02,NIPPOBATRY,485.0,485.0,472.05,475.6,3206,0.5859000000000001,5472
2021-11-03,NIPPOBATRY,480.35,480.35,470.5,473.9,2597,0.6707,3872
2021-11-04,NIPPOBATRY,479.4,484.65,476.0,476.9,1090,0.7968000000000001,1368
2021-11-08,NIPPOBATRY,483.9,485.0,473.9,478.6,3068,0.6436000000000001,4767
2021-11-09,NIPPOBATRY,483.15,484.5,475.05,478.7,6650,0.7632,8713
2021-11-10,NIPPOBATRY,482.55,485.0,471.9,479.15,3542,0.7687,4608
2021-11-11,NIPPOBATRY,479.6,485.95,468.05,473.7,3861,0.6754000000000001,5717
2021-11-12,NIPPOBATRY,478.5,484.0,448.0,461.85,14269,0.4764,29949
2021-11-15,NIPPOBATRY,467.85,467.85,432.2,439.05,10036,0.7236,13870
2021-11-16,NIPPOBATRY,434.0,444.35,432.0,435.35,8867,0.7483,11850
2021-11-17,NIPPOBATRY,434.0,440.0,420.25,435.35,5029,0.5108,9846
2021-11-18,NIPPOBATRY,430.0,435.0,425.5,433.4,2475,0.5665,4369
2021-11-22,NIPPOBATRY,439.9,439.9,415.0,416.85,6062,0.6418,9445
2021-11-23,NIPPOBATRY,419.0,446.0,407.7,427.2,5572,0.5277000000000001,10560
2021-11-24,NIPPOBATRY,435.0,445.0,428.0,430.65,7954,0.6623,12010
2021-11-25,NIPPOBATRY,443.55,507.4,441.0,479.9,33007,0.2575,128196
2021-11-26,NIPPOBATRY,478.9,478.9,442.65,450.9,9579,0.5423,17664
2021-11-29,NIPPOBATRY,449.0,449.0,431.3,441.55,4490,0.5695,7884
2021-11-30,NIPPOBATRY,448.0,448.0,426.8,439.0,3198,0.5122,6244
2021-12-01,NIPPOBATRY,439.0,450.4,421.1,427.15,3643,0.4949,7361
2021-12-02,NIPPOBATRY,430.9,440.0,425.1,439.4,4020,0.4794,8385
2021-12-03,NIPPOBATRY,447.95,447.95,420.5,429.55,3668,0.4936,7431
2021-12-06,NIPPOBATRY,442.55,445.55,425.55,434.9,1837,0.4045,4541
2021-12-07,NIPPOBATRY,443.6,443.6,425.5,427.8,6054,0.6722,9006
2021-12-08,NIPPOBATRY,431.9,437.35,425.05,433.75,2175,0.5728,3797
2021-12-09,NIPPOBATRY,435.4,443.6,426.05,436.8,3078,0.5353,5750
2021-12-10,NIPPOBATRY,431.15,441.7,431.1,437.6,2142,0.6638,3227
2021-12-13,NIPPOBATRY,440.0,445.9,435.8,437.25,2619,0.5861999999999999,4468
2021-12-14,NIPPOBATRY,439.25,446.15,429.0,432.9,1712,0.5454,3139
2021-12-15,NIPPOBATRY,437.75,437.75,422.8,428.15,1844,0.5837,3159
2021-12-16,NIPPOBATRY,429.6,447.15,426.05,438.3,2146,0.5735,3742
2021-12-17,NIPPOBATRY,438.3,525.95,435.1,515.95,128403,0.40340000000000004,318291
2021-12-20,NIPPOBATRY,505.9,518.9,453.2,467.45,28851,0.26940000000000003,107100
2021-12-21,NIPPOBATRY,474.45,489.15,467.05,470.25,8743,0.5427000000000001,16109
2021-12-22,NIPPOBATRY,477.35,477.7,459.95,465.0,3768,0.5517000000000001,6830
2021-12-23,NIPPOBATRY,461.0,472.5,450.05,454.6,9589,0.593,16170
2021-12-24,NIPPOBATRY,458.5,519.0,452.05,490.2,43712,0.3095,141238
2021-12-27,NIPPOBATRY,485.5,509.8,462.75,489.9,6273,0.264,23765
2021-12-28,NIPPOBATRY,485.0,528.9,485.0,504.65,52812,0.38770000000000004,136216
2021-12-29,NIPPOBATRY,504.65,513.0,496.3,503.3,9289,0.5114,18165
2021-12-30,NIPPOBATRY,495.0,507.0,490.05,496.65,8131,0.624,13030
2021-12-31,NIPPOBATRY,499.9,500.45,481.2,486.05,12284,0.6809999999999999,18039
2022-01-03,NIPPOBATRY,486.05,512.0,482.0,502.75,11207,0.5402,20747
2022-01-04,NIPPOBATRY,506.8,508.45,492.8,498.95,9106,0.6548999999999999,13904
2022-01-05,NIPPOBATRY,499.9,500.6,488.05,491.0,5887,0.6292,9356
2022-01-06,NIPPOBATRY,488.7,500.0,483.95,491.25,4724,0.5657,8350
2022-01-07,NIPPOBATRY,503.95,539.7,499.8,521.75,47531,0.3608,131749
2022-01-10,NIPPOBATRY,530.0,540.45,520.55,528.7,14631,0.5807,25197
2022-01-11,NIPPOBATRY,529.0,537.0,520.0,525.15,10251,0.5236,19579
2022-01-12,NIPPOBATRY,526.0,535.0,509.0,514.65,14342,0.5387,26621
2022-01-13,NIPPOBATRY,514.65,524.5,512.05,521.95,6499,0.609,10671
2022-01-14,NIPPOBATRY,520.4,531.65,515.05,522.25,5489,0.5319,10319
2022-01-17,NIPPOBATRY,524.85,533.4,517.65,526.7,9005,0.5528000000000001,16289
2022-01-18,NIPPOBATRY,533.8,539.95,512.9,521.3,9304,0.5409,17200
2022-01-19,NIPPOBATRY,532.0,532.0,509.8,513.15,7176,0.5774,12429
2022-01-20,NIPPOBATRY,510.6,531.0,505.2,522.95,3619,0.5661,6393
2022-01-21,NIPPOBATRY,529.95,529.95,512.6,525.85,7982,0.6815000000000001,11713
2022-01-24,NIPPOBATRY,529.9,529.9,460.95,476.65,6410,0.5824,17592
2022-01-25,NIPPOBATRY,485.35,507.15,474.45,490.5,6504,0.5566,11685
2022-01-27,NIPPOBATRY,490.5,492.45,470.75,484.9,2982,0.48380000000000006,6164
2022-01-28,NIPPOBATRY,490.85,503.45,481.5,482.95,2664,0.5642,4722
2022-01-31,NIPPOBATRY,499.8,499.8,472.2,479.1,5026,0.4343,11573
2022-02-01,NIPPOBATRY,486.65,499.0,479.3,485.35,2336,0.33409999999999995,6991
2022-02-02,NIPPOBATRY,489.5,496.0,484.25,490.9,2411,0.649,3715
2022-02-03,NIPPOBATRY,494.55,519.9,493.1,501.3,7400,0.6489,11404
2022-02-04,NIPPOBATRY,491.05,504.65,488.65,491.4,1819,0.445,4088
2022-02-07,NIPPOBATRY,495.0,495.95,480.0,483.9,1766,0.6294,2806
2022-02-08,NIPPOBATRY,483.0,489.9,476.05,480.3,2326,0.6248,3723
2022-02-09,NIPPOBATRY,484.1,488.45,480.05,484.1,1673,0.6962,2403
2022-02-10,NIPPOBATRY,486.7,496.35,479.5,481.1,3242,0.36229999999999996,8949
2022-02-11,NIPPOBATRY,480.0,480.0,440.25,464.15,10015,0.409,24485
2022-02-14,NIPPOBATRY,450.0,462.95,441.0,443.5,3691,0.5624,6563
2022-02-15,NIPPOBATRY,448.05,469.9,445.25,456.95,2774,0.4387,6323
2022-02-16,NIPPOBATRY,455.0,469.0,450.0,453.5,1998,0.38880000000000003,5139
2022-02-17,NIPPOBATRY,458.75,475.7,456.35,460.1,1734,0.6566,2641
2022-02-18,NIPPOBATRY,460.0,476.7,444.3,449.1,2134,0.44700000000000006,4774
2022-02-21,NIPPOBATRY,445.0,447.55,425.0,428.1,3316,0.5073,6536
2022-02-22,NIPPOBATRY,425.0,425.0,403.25,410.95,11813,0.7445999999999999,15864
2022-02-23,NIPPOBATRY,405.2,430.0,405.2,416.75,1840,0.4389,4192
2022-02-24,NIPPOBATRY,414.7,414.7,390.0,395.75,5818,0.691,8420
2022-02-25,NIPPOBATRY,400.1,417.95,400.05,409.15,2417,0.4315,5601
2022-02-28,NIPPOBATRY,414.1,414.1,399.95,410.1,1467,0.6529,2247
2022-03-02,NIPPOBATRY,413.95,418.0,389.3,397.25,11200,0.5745,19496
2022-03-03,NIPPOBATRY,404.95,412.75,396.9,402.65,4103,0.6252000000000001,6563
2022-03-04,NIPPOBATRY,402.65,406.0,393.25,401.45,9520,0.8604,11064
2022-03-07,NIPPOBATRY,399.15,400.0,386.0,389.3,2324,0.4901,4742
2022-03-08,NIPPOBATRY,392.9,409.25,390.0,398.1,2378,0.5274,4509
2022-03-09,NIPPOBATRY,419.0,419.0,400.0,408.5,1611,0.5912,2725
2022-03-10,NIPPOBATRY,418.9,421.2,410.0,411.75,1701,0.4585,3710
2022-03-11,NIPPOBATRY,412.65,424.8,412.65,414.7,2000,0.4953,4038
2022-03-14,NIPPOBATRY,418.05,423.6,412.0,414.95,1928,0.593,3251
2022-03-15,NIPPOBATRY,414.4,419.45,400.0,404.0,4905,0.6029,8136
2022-03-16,NIPPOBATRY,408.95,417.05,406.1,410.05,3990,0.6456999999999999,6179
2022-03-17,NIPPOBATRY,412.95,421.0,408.8,413.65,8845,0.569,15546
2022-03-21,NIPPOBATRY,417.0,432.05,408.95,414.6,4451,0.5686,7828
2022-03-22,NIPPOBATRY,419.0,419.55,404.95,408.95,5438,0.8179000000000001,6649
2022-03-23,NIPPOBATRY,408.95,412.75,403.0,408.15,5975,0.7791,7669
2022-03-24,NIPPOBATRY,411.4,422.1,403.6,405.4,4419,0.6867,6435
2022-03-25,NIPPOBATRY,407.3,417.0,403.0,406.6,5677,0.6735,8429
2022-03-28,NIPPOBATRY,406.25,407.95,395.3,397.3,4015,0.652,6158
2022-03-29,NIPPOBATRY,392.05,404.85,388.0,392.35,11302,0.8323,13580
2022-03-30,NIPPOBATRY,397.05,406.2,386.5,391.35,2645,0.5144,5142
2022-03-31,NIPPOBATRY,391.4,398.4,388.55,390.3,4155,0.7062,5884
2022-04-01,NIPPOBATRY,390.25,408.8,387.5,404.25,2838,0.49979999999999997,5678
2022-04-04,NIPPOBATRY,409.95,425.0,406.0,412.3,3537,0.5665,6244
2022-04-05,NIPPOBATRY,410.2,417.0,401.0,414.9,1966,0.5301,3709
2022-04-06,NIPPOBATRY,406.0,417.8,406.0,412.1,1698,0.6008,2826
2022-04-07,NIPPOBATRY,417.9,417.9,410.2,411.35,2494,0.6824,3655
2022-04-08,NIPPOBATRY,414.4,417.0,409.1,413.95,2211,0.5887,3756
2022-04-11,NIPPOBATRY,417.3,419.9,406.55,412.9,1931,0.5605,3445
2022-04-12,NIPPOBATRY,412.05,416.6,409.0,415.25,2576,0.6556000000000001,3929
2022-04-13,NIPPOBATRY,414.65,420.0,405.5,412.15,2718,0.5031,5403
2022-04-18,NIPPOBATRY,411.0,467.7,406.95,441.45,14138,0.513,27561
2022-04-19,NIPPOBATRY,454.9,468.0,434.05,441.85,14949,0.6967,21457
2022-04-20,NIPPOBATRY,444.0,446.9,428.95,435.25,3164,0.6667000000000001,4746
2022-04-21,NIPPOBATRY,428.5,439.55,426.05,433.1,2497,0.5977,4178
2022-04-22,NIPPOBATRY,436.85,439.1,429.65,433.85,1128,0.5782,1951
2022-04-25,NIPPOBATRY,449.7,457.0,438.0,444.7,8232,0.5665,14532
2022-04-26,NIPPOBATRY,450.0,456.0,424.0,432.1,4701,0.5464,8603
2022-04-27,NIPPOBATRY,438.1,438.1,417.05,423.1,2516,0.5025999999999999,5006
2022-04-28,NIPPOBATRY,421.4,433.45,420.05,429.6,2339,0.6136,3812
2022-04-29,NIPPOBATRY,429.65,429.95,411.05,415.8,3564,0.6629,5376
2022-05-02,NIPPOBATRY,414.95,430.0,402.95,403.8,4737,0.7465,6346
2022-05-04,NIPPOBATRY,404.8,406.0,388.95,391.2,6343,0.7814,8117
2022-05-05,NIPPOBATRY,395.85,400.4,384.75,388.1,4504,0.6707,6715
2022-05-06,NIPPOBATRY,388.1,390.85,371.05,374.35,5310,0.7444,7133
2022-05-09,NIPPOBATRY,374.35,399.7,369.4,377.5,6626,0.4777,13872
2022-05-10,NIPPOBATRY,383.65,383.65,374.95,378.65,1823,0.8567,2128
2022-05-11,NIPPOBATRY,378.6,382.0,370.0,375.45,1676,0.6201,2703
2022-05-12,NIPPOBATRY,374.55,374.55,363.05,366.05,2234,0.6263000000000001,3567
2022-05-13,NIPPOBATRY,369.2,380.0,366.65,371.85,2316,0.779,2973
2022-05-16,NIPPOBATRY,375.5,382.75,372.65,378.95,1386,0.6889000000000001,2012
2022-05-17,NIPPOBATRY,382.0,388.85,376.0,384.25,2832,0.8459000000000001,3348
2022-05-18,NIPPOBATRY,384.2,392.35,382.0,384.85,1847,0.6501,2841
2022-05-19,NIPPOBATRY,380.0,381.7,367.55,370.65,2008,0.6981999999999999,2876
2022-05-20,NIPPOBATRY,367.0,394.95,367.0,383.0,1535,0.5304,2894
2022-05-23,NIPPOBATRY,398.5,398.5,383.0,390.65,1152,0.5075000000000001,2270
2022-05-24,NIPPOBATRY,388.05,389.0,377.55,383.65,1018,0.5338,1907
2022-05-25,NIPPOBATRY,381.8,387.1,370.05,375.5,1796,0.6423000000000001,2796
2022-05-26,NIPPOBATRY,376.1,379.05,370.0,374.8,1127,0.6223,1811
2022-05-27,NIPPOBATRY,370.2,392.95,349.0,350.6,14063,0.5172,27191
2022-05-30,NIPPOBATRY,358.9,380.75,349.1,370.8,8772,0.6116,14343
2022-05-31,NIPPOBATRY,378.9,380.05,360.15,367.15,5015,0.6008,8347
2022-06-01,NIPPOBATRY,370.0,370.0,362.8,366.8,774,0.45130000000000003,1715
2022-06-02,NIPPOBATRY,361.5,373.0,360.05,365.7,2704,0.5811000000000001,4653
2022-06-03,NIPPOBATRY,369.25,379.0,360.0,362.05,4760,0.5478000000000001,8689
2022-06-06,NIPPOBATRY,362.05,370.0,361.1,368.25,726,0.4879,1488
2022-06-07,NIPPOBATRY,370.0,370.0,360.3,362.6,3186,0.8209000000000001,3881
2022-06-08,NIPPOBATRY,365.55,365.55,357.0,358.6,975,0.5465,1784
2022-06-09,NIPPOBATRY,355.75,362.0,351.05,358.95,1302,0.5246000000000001,2482
2022-06-10,NIPPOBATRY,356.0,359.9,345.0,347.2,3479,0.5629,6181
2022-06-13,NIPPOBATRY,346.9,357.2,333.0,336.8,1784,0.3361,5308
2022-06-14,NIPPOBATRY,331.0,347.65,329.7,333.8,1636,0.375,4363
2022-06-15,NIPPOBATRY,343.5,354.95,334.9,349.3,3289,0.5938,5539
2022-06-16,NIPPOBATRY,348.0,355.95,332.05,338.05,1272,0.276,4609
2022-06-17,NIPPOBATRY,338.0,338.0,330.0,333.3,444,0.5729,775
2022-06-20,NIPPOBATRY,335.85,335.95,298.0,303.15,4662,0.6332,7363
2022-06-21,NIPPOBATRY,303.0,310.45,288.15,303.15,3366,0.5509000000000001,6110
2022-06-22,NIPPOBATRY,303.15,312.0,299.15,303.95,537,0.4625,1161
2022-06-23,NIPPOBATRY,307.5,319.0,303.3,305.3,665,0.6657,1167
2022-06-24,NIPPOBATRY,309.6,338.0,305.1,322.1,1140,0.6934,1644
2022-06-27,NIPPOBATRY,331.0,342.45,325.2,333.7,943,0.5086,1854
2022-06-28,NIPPOBATRY,337.5,337.5,331.0,332.15,438,0.5801,755
2022-06-29,NIPPOBATRY,331.9,340.0,330.95,335.9,480,0.3139,1529
2022-06-30,NIPPOBATRY,333.25,338.1,325.85,330.15,1347,0.3954,3407
2022-07-01,NIPPOBATRY,317.3,334.0,317.3,324.45,683,0.5447,1254
2022-07-04,NIPPOBATRY,322.6,353.65,318.2,321.3,796,0.36700000000000005,2169
2022-07-05,NIPPOBATRY,321.8,334.95,320.2,323.6,849,0.4604,1844
2022-07-06,NIPPOBATRY,321.5,357.8,318.9,336.5,1816,0.46299999999999997,3922
2022-07-07,NIPPOBATRY,337.95,357.95,332.6,337.4,796,0.4364,1824
2022-07-08,NIPPOBATRY,333.05,356.55,332.55,342.65,893,0.3265,2735
2022-07-11,NIPPOBATRY,346.55,346.55,338.0,340.05,1702,0.5801,2934
2022-07-12,NIPPOBATRY,341.0,344.8,336.3,340.55,462,0.5027,919
2022-07-13,NIPPOBATRY,343.25,350.95,337.2,340.0,1016,0.49200000000000005,2065
2022-07-14,NIPPOBATRY,343.75,378.0,338.35,363.65,6793,0.7099,9569
2022-07-15,NIPPOBATRY,363.05,367.0,356.05,358.25,1070,0.45130000000000003,2371
2022-07-18,NIPPOBATRY,361.3,368.0,357.05,361.0,524,0.4687,1118
2022-07-19,NIPPOBATRY,360.95,368.15,353.2,360.1,1290,0.5382,2397
2022-07-20,NIPPOBATRY,356.25,364.5,356.25,358.25,667,0.4516,1477
2022-07-21,NIPPOBATRY,357.9,363.95,355.6,358.25,841,0.40140000000000003,2095
2022-07-22,NIPPOBATRY,356.95,362.75,355.0,359.4,620,0.4133,1500
2022-07-25,NIPPOBATRY,358.85,361.7,351.0,352.75,728,0.5086999999999999,1431
2022-07-26,NIPPOBATRY,353.8,354.85,340.0,344.2,1189,0.5747,2069
2022-07-27,NIPPOBATRY,345.7,365.35,343.0,347.75,1731,0.5075999999999999,3410
2022-07-28,NIPPOBATRY,347.75,353.75,343.95,347.2,705,0.37939999999999996,1858
2022-07-29,NIPPOBATRY,351.6,356.45,346.8,350.55,873,0.3517,2482
2022-08-01,NIPPOBATRY,353.0,355.0,345.0,351.2,2401,0.6779000000000001,3542
2022-08-02,NIPPOBATRY,347.15,352.45,341.05,345.35,2181,0.6203000000000001,3516
2022-08-03,NIPPOBATRY,348.5,354.0,342.3,349.0,1256,0.5772,2176
2022-08-04,NIPPOBATRY,363.9,363.9,346.0,355.6,1274,0.5407000000000001,2356
2022-08-05,NIPPOBATRY,354.25,357.9,351.25,355.6,568,0.4922,1154
2022-08-08,NIPPOBATRY,358.45,358.45,345.05,351.6,2846,0.6467,4401
2022-08-10,NIPPOBATRY,355.25,355.25,350.05,353.65,1304,0.6863,1900
2022-08-11,NIPPOBATRY,352.6,355.8,347.65,350.25,1231,0.5416,2273
2022-08-12,NIPPOBATRY,347.15,360.0,343.75,352.95,1840,0.2781,6617
2022-08-16,NIPPOBATRY,350.0,352.95,344.0,345.3,3254,0.7453000000000001,4366
2022-08-17,NIPPOBATRY,348.05,350.95,339.75,342.7,3525,0.6462000000000001,5455
2022-08-18,NIPPOBATRY,343.05,347.8,338.0,339.05,3901,0.6561,5946
2022-08-19,NIPPOBATRY,339.1,345.0,331.45,332.85,3489,0.5643,6183
2022-08-22,NIPPOBATRY,336.6,341.0,327.65,337.05,1904,0.509,3741
2022-08-23,NIPPOBATRY,340.0,343.0,336.1,340.25,1065,0.6514,1635
2022-08-24,NIPPOBATRY,343.0,343.0,335.6,339.6,862,0.6376,1352
2022-08-25,NIPPOBATRY,339.6,342.35,330.0,333.75,2861,0.5670000000000001,5046
2022-08-26,NIPPOBATRY,336.5,339.4,333.0,335.0,1397,0.588,2376
2022-08-29,NIPPOBATRY,334.0,334.0,313.8,328.65,4101,0.3908,10495
2022-08-30,NIPPOBATRY,329.65,338.0,327.15,335.0,1146,0.5051,2269
2022-09-01,NIPPOBATRY,337.95,341.65,332.6,339.95,1667,0.474,3517
2022-09-02,NIPPOBATRY,338.0,340.0,334.0,334.75,1228,0.5015999999999999,2448
2022-09-05,NIPPOBATRY,335.65,345.5,335.35,342.55,3227,0.49590000000000006,6508
2022-09-06,NIPPOBATRY,344.95,344.95,336.0,340.0,2079,0.6602,3149
2022-09-07,NIPPOBATRY,342.75,343.95,337.3,341.95,1189,0.461,2579
2022-09-08,NIPPOBATRY,342.55,344.7,338.35,343.0,2185,0.6994,3124
2022-09-09,NIPPOBATRY,344.55,345.0,339.7,343.4,2515,0.6655,3779
2022-09-12,NIPPOBATRY,343.4,356.75,341.05,350.8,5993,0.618,9698
2022-09-13,NIPPOBATRY,355.15,358.0,350.0,351.75,3797,0.7006,5420
2022-09-14,NIPPOBATRY,351.0,364.5,347.35,356.4,2306,0.5306000000000001,4346
2022-09-15,NIPPOBATRY,357.0,361.3,351.15,352.65,1556,0.6873,2264
2022-09-16,NIPPOBATRY,352.65,352.65,338.55,341.6,2293,0.6118,3748
2022-09-19,NIPPOBATRY,341.0,403.9,333.15,403.9,40987,0.35009999999999997,117082
2022-09-20,NIPPOBATRY,434.35,443.7,393.05,399.25,57493,0.24480000000000002,234894
2022-09-21,NIPPOBATRY,398.0,415.9,390.5,399.35,18738,0.3086,60726
2022-09-22,NIPPOBATRY,391.0,402.8,391.0,393.15,5413,0.4623,11710
2022-09-23,NIPPOBATRY,397.95,397.95,363.65,370.8,7903,0.4617,17118
2022-09-26,NIPPOBATRY,372.0,374.15,342.05,354.75,6133,0.4079,15035
2022-09-27,NIPPOBATRY,361.75,362.5,347.95,354.15,1310,0.40909999999999996,4107
2022-09-28,NIPPOBATRY,354.15,356.5,342.75,345.05,3020,0.5774,5230
2022-09-29,NIPPOBATRY,348.0,348.6,334.0,337.8,2861,0.5592,5116
2022-09-30,NIPPOBATRY,330.45,359.85,330.45,350.65,3209,0.36920000000000003,8691
2022-10-03,NIPPOBATRY,344.2,356.4,344.2,352.35,1538,0.6587000000000001,2335
2022-10-04,NIPPOBATRY,357.0,422.8,355.6,396.35,48332,0.2242,215580
2022-10-06,NIPPOBATRY,391.0,401.0,388.1,394.25,9632,0.4201,22929
2022-10-07,NIPPOBATRY,386.3,394.0,386.0,388.55,4332,0.5788000000000001,7484
2022-10-10,NIPPOBATRY,388.2,388.55,373.25,377.55,3636,0.45020000000000004,8076
2022-10-11,NIPPOBATRY,381.75,388.0,367.6,369.9,2457,0.5246000000000001,4684
2022-10-12,NIPPOBATRY,374.75,424.75,362.2,405.95,30614,0.3575,85634
2022-10-13,NIPPOBATRY,405.95,409.0,392.0,403.05,5886,0.37840000000000007,15556
2022-10-14,NIPPOBATRY,405.9,421.9,394.2,397.8,16053,0.45030000000000003,35647
2022-10-17,NIPPOBATRY,405.0,418.0,392.0,408.65,9132,0.40950000000000003,22302
2022-10-18,NIPPOBATRY,402.3,421.0,401.05,412.1,9336,0.6313000000000001,14789
2022-10-19,NIPPOBATRY,424.5,494.5,416.15,494.5,121095,0.3195,378995
2022-10-20,NIPPOBATRY,500.95,524.0,477.0,483.5,48824,0.27340000000000003,178606
2022-10-21,NIPPOBATRY,483.4,506.8,476.0,483.45,13917,0.33270000000000005,48022
2022-10-24,NIPPOBATRY,480.2,500.0,480.2,497.15,8293,0.5664,14642
2022-10-25,NIPPOBATRY,495.05,509.0,485.25,487.75,14929,0.5523,27032
2022-10-27,NIPPOBATRY,494.3,503.2,487.05,497.0,18688,0.7389,25292
2022-10-28,NIPPOBATRY,499.75,499.75,481.05,487.2,1961,0.6620999999999999,7172
2022-10-31,NIPPOBATRY,492.0,492.0,475.5,476.45,3417,0.7006,4877
2022-11-03,NIPPOBATRY,483.45,489.95,461.6,470.9,3972,0.45909999999999995,8651
2022-11-04,NIPPOBATRY,464.05,493.5,462.85,467.65,5363,0.5343,10037
2022-11-07,NIPPOBATRY,476.15,489.85,467.7,481.4,5795,0.5720000000000001,10131
2022-11-09,NIPPOBATRY,485.05,496.7,480.0,487.35,7327,0.6238,11745
2022-11-10,NIPPOBATRY,483.35,491.85,450.0,454.15,9858,0.499,19756
