Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,PNC,38.75,45.1,38.4,45.1,201788,0.6733,299722
2021-10-27,PNC,48.8,52.7,44.25,47.05,295744,0.255,1159824
2021-10-28,PNC,48.45,49.0,44.0,44.55,70611,0.49590000000000006,142403
2021-10-29,PNC,44.55,52.0,41.9,46.85,126701,0.4568,277353
2021-11-01,PNC,47.4,50.4,47.1,48.9,104777,0.4387,238860
2021-11-02,PNC,49.1,50.5,47.15,47.8,48965,0.5809000000000001,84289
2021-11-03,PNC,49.55,49.55,45.6,46.15,33682,0.5875,57331
2021-11-04,PNC,46.9,47.95,46.25,47.4,12869,0.7841,16412
2021-11-08,PNC,47.4,48.45,46.05,46.85,14123,0.5590999999999999,25258
2021-11-09,PNC,46.2,48.95,45.65,46.2,46019,0.494,93162
2021-11-10,PNC,47.65,50.05,45.85,48.3,49301,0.44329999999999997,111202
2021-11-11,PNC,48.85,49.95,46.5,46.85,27081,0.5462,49584
2021-11-12,PNC,47.75,48.0,45.7,45.95,30215,0.7441,40608
2021-11-15,PNC,46.45,46.9,44.45,44.95,15039,0.6323,23786
2021-11-16,PNC,44.75,47.7,44.0,45.4,32661,0.4965,65777
2021-11-17,PNC,45.8,45.9,44.0,44.65,38624,0.6797,56827
2021-11-18,PNC,44.8,44.8,42.75,44.15,47174,0.7757,60815
2021-11-22,PNC,44.15,45.45,41.7,41.95,18883,0.6452,29265
2021-11-23,PNC,42.0,45.8,41.05,44.25,14391,0.3791,37961
2021-11-24,PNC,44.9,46.55,44.1,45.4,22721,0.6151,36936
2021-11-25,PNC,45.45,46.45,44.1,44.9,18194,0.6747,26967
2021-11-26,PNC,45.5,45.5,43.0,43.8,34918,0.6189,56421
2021-11-29,PNC,43.5,45.95,41.2,43.6,13293,0.3542,37532
2021-11-30,PNC,45.5,45.5,42.35,42.5,11226,0.6195,18122
2021-12-01,PNC,42.4,45.65,39.3,41.75,26458,0.4464,59266
2021-12-02,PNC,43.4,45.45,41.25,44.75,29883,0.48740000000000006,61315
2021-12-03,PNC,45.55,46.9,44.5,45.75,17273,0.41270000000000007,41855
2021-12-06,PNC,44.15,46.3,43.35,43.85,16076,0.7271,22109
2021-12-07,PNC,44.45,46.8,43.85,44.4,21231,0.6724,31574
2021-12-08,PNC,45.05,48.9,44.25,45.65,43535,0.419,103898
2021-12-09,PNC,46.45,48.95,45.1,45.75,36908,0.4128,89413
2021-12-10,PNC,45.75,47.4,45.3,46.05,11135,0.6768000000000001,16453
2021-12-13,PNC,46.9,48.15,44.65,47.3,19655,0.5077,38713
2021-12-14,PNC,48.25,56.75,46.4,56.75,234595,0.4522,518826
2021-12-15,PNC,59.3,61.7,50.3,51.15,202998,0.3565,569472
2021-12-16,PNC,51.4,54.45,49.65,52.95,109195,0.3521,310136
2021-12-17,PNC,53.5,57.25,49.85,52.3,62272,0.2469,252189
2021-12-20,PNC,51.9,52.7,48.35,49.9,49610,0.4071,121860
2021-12-21,PNC,51.7,51.85,46.5,47.3,33914,0.5797,58507
2021-12-22,PNC,47.3,49.9,47.3,48.5,16812,0.4761,35309
2021-12-23,PNC,47.35,49.5,47.2,47.85,24573,0.6568,37411
2021-12-24,PNC,48.55,49.9,47.15,48.85,11795,0.49350000000000005,23900
2021-12-27,PNC,50.4,56.7,49.6,53.75,122619,0.4385,279605
2021-12-28,PNC,54.35,60.9,54.0,57.0,115257,0.3667,314297
2021-12-29,PNC,58.05,63.0,56.55,57.4,100189,0.4472,224022
2021-12-30,PNC,56.1,59.45,54.5,55.9,39959,0.3871,103222
2021-12-31,PNC,56.45,62.0,55.55,57.45,65277,0.39890000000000003,163625
2022-01-03,PNC,57.9,59.7,56.85,57.75,27699,0.4554,60823
2022-01-04,PNC,58.35,58.35,56.0,56.85,23813,0.5537,43006
2022-01-05,PNC,57.55,61.0,56.35,57.95,47874,0.4305,111202
2022-01-06,PNC,56.65,59.6,56.6,58.75,24913,0.47600000000000003,52338
2022-01-07,PNC,59.75,62.0,57.8,58.05,85222,0.5634,151277
2022-01-10,PNC,59.9,63.45,57.75,60.3,126694,0.41250000000000003,307146
2022-01-11,PNC,61.2,70.0,60.3,68.45,221727,0.29660000000000003,747674
2022-01-12,PNC,71.0,72.0,62.85,63.35,171680,0.5546,309583
2022-01-13,PNC,63.8,65.35,61.8,62.6,42080,0.6077,69239
2022-01-14,PNC,63.0,63.6,61.05,61.55,21019,0.596,35265
2022-01-17,PNC,61.2,62.9,60.05,60.55,30021,0.6735,44572
2022-01-18,PNC,60.55,64.1,59.1,60.45,52624,0.505,104198
2022-01-19,PNC,60.0,61.0,58.0,58.7,31110,0.5664,54923
2022-01-20,PNC,58.0,65.0,58.0,62.1,63120,0.3627,174051
2022-01-21,PNC,61.9,61.95,55.35,58.3,49292,0.5401,91263
2022-01-24,PNC,58.8,58.8,52.55,54.35,27926,0.6384000000000001,95638
2022-01-25,PNC,51.3,56.8,51.3,53.95,32579,0.5529999999999999,58918
2022-01-27,PNC,55.5,56.3,52.0,55.65,20125,0.5417000000000001,37153
2022-01-28,PNC,58.7,59.25,56.55,57.4,43388,0.7438,58332
2022-01-31,PNC,59.95,59.95,55.85,56.7,17868,0.6306,28334
2022-02-01,PNC,57.0,57.9,54.7,56.55,20684,0.5166,40038
2022-02-02,PNC,56.6,59.95,56.4,57.7,19264,0.5908,32604
2022-02-03,PNC,58.5,61.05,56.8,60.15,35787,0.5247999999999999,68186
2022-02-04,PNC,60.15,61.1,58.0,58.65,15726,0.6658,23620
2022-02-07,PNC,59.0,61.5,52.1,56.95,23082,0.5209,44308
2022-02-08,PNC,56.55,59.4,52.4,56.85,28467,0.38430000000000003,74076
2022-02-09,PNC,57.0,59.65,56.0,56.95,12285,0.7240000000000001,16969
2022-02-10,PNC,56.05,59.05,54.25,57.0,17487,0.3737,46794
2022-02-11,PNC,58.0,58.0,54.6,55.9,15075,0.5326,28307
2022-02-14,PNC,53.3,55.55,52.0,52.55,18397,0.5868,31352
2022-02-15,PNC,54.0,54.95,49.5,52.25,25668,0.5362,47868
2022-02-16,PNC,53.45,55.8,51.55,53.65,18198,0.4147,43885
2022-02-17,PNC,54.5,55.95,52.9,53.5,14631,0.632,23149
2022-02-18,PNC,51.3,53.45,51.3,51.7,4998,0.5477000000000001,9126
2022-02-21,PNC,50.1,50.85,48.7,49.05,21441,0.5054,42420
2022-02-22,PNC,46.4,49.7,46.4,47.7,27201,0.6634000000000001,41003
2022-02-23,PNC,47.7,51.9,47.7,49.45,10014,0.39280000000000004,25495
2022-02-24,PNC,46.0,48.75,44.4,44.9,34637,0.5539000000000001,62531
2022-02-25,PNC,47.85,48.6,46.15,47.85,9849,0.3044,32355
2022-02-28,PNC,47.0,49.45,46.05,47.8,7993,0.3975,20109
2022-03-02,PNC,49.0,49.0,47.1,48.45,10902,0.515,21169
2022-03-03,PNC,48.45,50.0,48.15,48.75,5678,0.5558,10215
2022-03-04,PNC,49.0,49.05,47.8,48.25,4988,0.8534999999999999,5844
2022-03-07,PNC,48.0,48.0,45.0,46.45,6356,0.593,10719
2022-03-08,PNC,46.45,47.65,45.6,47.25,2524,0.568,4444
2022-03-09,PNC,46.55,48.95,46.55,47.8,5704,0.6808,8378
2022-03-10,PNC,48.9,50.45,48.0,48.8,8938,0.5590999999999999,15986
2022-03-11,PNC,50.0,50.0,48.5,48.75,2480,0.6970000000000001,3558
2022-03-14,PNC,49.95,50.0,47.05,47.7,11486,0.5976,19221
2022-03-15,PNC,47.95,48.7,46.1,46.95,4566,0.5982000000000001,7633
2022-03-16,PNC,47.05,49.0,46.55,48.25,8110,0.5787,14015
2022-03-17,PNC,49.0,50.9,47.8,48.95,7355,0.45770000000000005,16069
2022-03-21,PNC,50.0,50.05,47.05,47.65,5417,0.6476999999999999,8364
2022-03-22,PNC,47.35,48.9,46.2,48.15,7602,0.41960000000000003,18117
2022-03-23,PNC,48.1,49.35,46.55,46.75,10989,0.5964,18427
2022-03-24,PNC,46.95,49.0,45.6,48.7,16821,0.7234999999999999,23250
2022-03-25,PNC,49.8,49.8,47.0,47.2,17696,0.5443,32512
2022-03-28,PNC,47.2,47.85,47.2,47.3,4269,0.5992000000000001,7125
2022-03-29,PNC,48.45,48.45,47.25,48.2,25175,0.8758,28744
2022-03-30,PNC,48.9,49.7,47.1,47.75,17962,0.6797,26428
2022-03-31,PNC,48.2,49.0,45.45,47.25,12590,0.5166,24369
2022-04-01,PNC,46.5,48.25,46.5,47.55,6110,0.6191,9869
2022-04-04,PNC,48.5,57.05,48.0,57.05,98537,0.5666,173907
2022-04-05,PNC,59.45,59.45,53.9,54.4,103154,0.6294,163885
2022-04-06,PNC,53.1,65.25,53.1,65.25,189929,0.5502,345225
2022-04-07,PNC,68.5,75.0,65.6,66.6,290470,0.27280000000000004,1064889
2022-04-08,PNC,66.95,67.0,62.45,64.6,49914,0.47159999999999996,105831
2022-04-11,PNC,64.0,69.0,58.55,61.85,43198,0.5326,81106
2022-04-12,PNC,62.15,63.75,58.1,59.4,32866,0.5388000000000001,61000
2022-04-13,PNC,62.5,62.5,58.3,59.25,29404,0.5692,51655
2022-04-18,PNC,59.25,62.0,57.2,59.6,24993,0.38200000000000006,65426
2022-04-19,PNC,60.95,61.8,58.0,59.1,18591,0.4675,39766
2022-04-20,PNC,60.85,61.1,58.1,58.5,15974,0.6154999999999999,25951
2022-06-21,PNC,36.15,39.7,36.15,39.7,1499,0.7291,2056
2022-06-22,PNC,40.9,41.65,40.25,41.65,4183,0.7692,5438
2022-06-23,PNC,43.4,43.7,42.65,43.4,3856,0.7526999999999999,5516
2022-06-24,PNC,45.25,45.25,41.5,44.4,7913,0.4497,17596
2022-06-27,PNC,45.3,45.35,43.2,43.85,6411,0.4547,14100
2022-06-28,PNC,44.7,44.7,42.2,43.0,9260,0.4712,19653
2022-06-29,PNC,44.8,44.8,41.5,43.6,3617,0.4081,8864
2022-06-30,PNC,43.7,44.8,43.6,43.85,5275,0.2992,17629
2022-07-01,PNC,44.0,44.35,42.05,42.95,2846,0.5337,5333
2022-07-04,PNC,42.25,44.8,41.7,42.8,7886,0.5511,14309
2022-07-05,PNC,42.8,43.45,41.8,42.0,8502,0.5947,14297
2022-07-06,PNC,42.15,44.1,41.6,43.6,10930,0.5364,20376
2022-07-07,PNC,43.75,45.4,43.3,44.0,6253,0.528,11842
2022-07-08,PNC,44.1,45.15,42.55,42.75,4915,0.3788,12975
2022-07-11,PNC,43.65,43.65,42.55,43.2,2023,0.387,5227
2022-07-12,PNC,43.95,43.95,42.3,42.55,5223,0.6381,8185
2022-07-13,PNC,42.3,42.9,41.65,42.5,3499,0.5534,6323
2022-07-14,PNC,43.75,44.0,41.95,42.95,3303,0.4254,7765
2022-07-15,PNC,42.1,43.6,42.0,42.4,1515,0.3074,4929
2022-07-18,PNC,42.4,42.75,40.35,41.2,10285,0.4515,22779
2022-07-19,PNC,41.5,41.9,40.6,40.95,3718,0.5808,6401
2022-07-20,PNC,42.0,42.9,41.7,42.55,7998,0.564,14180
2022-07-21,PNC,42.65,43.85,41.7,43.05,10584,0.5117,20682
2022-07-22,PNC,42.2,43.25,42.05,42.25,14843,0.621,23902
2022-07-25,PNC,40.4,42.1,40.4,41.3,6314,0.4203,15022
2022-07-26,PNC,42.1,42.55,41.2,41.5,3695,0.2857,12933
2022-07-27,PNC,42.4,42.4,41.0,41.05,2811,0.40270000000000006,6981
2022-07-28,PNC,41.0,42.75,41.0,41.85,9524,0.47759999999999997,19943
2022-07-29,PNC,42.65,42.85,41.35,42.3,9872,0.5944,16608
2022-08-01,PNC,42.3,44.35,41.8,43.5,5490,0.3236,16967
2022-08-02,PNC,43.0,44.75,43.0,43.25,3736,0.508,7354
2022-08-03,PNC,44.3,44.3,41.5,41.85,19455,0.6133,31722
2022-08-04,PNC,42.2,42.35,41.1,41.6,6001,0.5409,11095
2022-08-05,PNC,42.35,42.8,41.3,41.65,6399,0.6143,10417
2022-08-08,PNC,40.85,42.45,40.65,41.1,9238,0.6116,15105
2022-08-10,PNC,42.25,44.95,40.7,43.3,16475,0.4917,33509
2022-08-11,PNC,44.9,46.9,43.55,45.2,23411,0.3131,74766
2022-08-12,PNC,46.9,47.35,44.0,45.85,23614,0.5194,45464
2022-08-16,PNC,46.0,46.0,42.1,42.45,40643,0.5623,72274
2022-08-17,PNC,43.05,44.25,40.2,41.45,36909,0.738,50011
2022-08-18,PNC,41.8,45.55,41.8,45.55,41127,0.7828,52536
2022-08-19,PNC,48.45,50.0,42.8,43.75,38171,0.3093,123395
2022-08-22,PNC,43.1,45.45,43.1,44.0,17079,0.5456000000000001,31305
2022-08-23,PNC,43.95,44.5,43.0,43.55,3768,0.3553,10605
2022-08-24,PNC,43.55,44.35,43.4,43.65,5338,0.5014000000000001,10646
2022-08-25,PNC,44.3,46.9,44.0,44.7,23168,0.5528000000000001,41908
2022-08-26,PNC,45.7,45.8,44.3,44.75,7221,0.5221,13831
2022-08-29,PNC,44.65,44.65,42.45,43.55,9679,0.46390000000000003,20864
2022-08-30,PNC,43.15,45.95,43.15,44.35,18633,0.4485,41545
2022-09-01,PNC,44.35,44.35,42.8,43.7,5169,0.4985,10369
2022-09-02,PNC,43.3,48.05,43.2,46.15,38358,0.28140000000000004,136289
2022-09-05,PNC,46.1,48.7,45.55,47.0,18005,0.557,32326
2022-09-06,PNC,47.7,47.7,45.5,46.8,12263,0.4904,25008
2022-09-07,PNC,46.2,48.0,45.25,46.7,9112,0.47100000000000003,19348
2022-09-08,PNC,48.0,48.0,45.65,45.95,12846,0.5811999999999999,22103
2022-09-09,PNC,46.9,47.0,44.6,45.3,9121,0.48380000000000006,18852
2022-09-12,PNC,45.3,46.75,44.3,45.55,5991,0.4361,13738
2022-09-13,PNC,45.55,50.1,45.1,49.95,132514,0.4351,304561
2022-09-14,PNC,49.4,50.95,47.7,48.65,32531,0.4487,72508
2022-09-15,PNC,49.5,49.85,47.1,47.9,29184,0.4416,66090
2022-09-16,PNC,47.65,48.4,45.25,45.8,21287,0.6172,34490
2022-09-19,PNC,48.0,48.0,44.0,45.35,23880,0.4852,49213
2022-09-20,PNC,46.4,47.4,45.25,46.2,9837,0.3367,29219
2022-09-21,PNC,45.9,46.9,45.2,45.4,14601,0.6292,23205
2022-09-22,PNC,45.7,45.9,44.25,45.65,8153,0.44689999999999996,18242
2022-09-23,PNC,45.75,45.85,44.7,44.95,3639,0.22960000000000003,15850
2022-09-26,PNC,44.95,45.15,42.55,42.7,2917,0.371,7862
2022-09-27,PNC,42.8,42.8,38.55,41.75,18170,0.5551,35856
2022-09-28,PNC,43.0,43.5,40.7,41.8,4354,0.3954,11013
2022-09-29,PNC,42.55,43.6,42.1,42.3,3006,0.3173,9474
2022-09-30,PNC,42.15,44.45,42.15,42.45,2488,0.26789999999999997,9288
2022-10-03,PNC,41.75,43.5,41.1,42.25,7638,0.6990000000000001,10927
2022-10-04,PNC,42.4,44.25,42.4,43.85,8274,0.41950000000000004,19723
2022-10-06,PNC,44.8,45.45,42.95,44.6,4108,0.5205,7893
2022-10-07,PNC,44.4,45.45,43.35,44.5,5373,0.3249,16536
2022-10-10,PNC,44.0,52.7,43.0,49.0,59824,0.3577,167237
2022-10-11,PNC,49.95,54.35,49.15,50.55,116790,0.3229,361736
2022-10-12,PNC,50.5,57.9,50.2,55.8,158109,0.2736,577826
2022-10-13,PNC,55.5,56.95,53.25,54.0,41571,0.4642,89555
2022-10-14,PNC,54.4,56.45,52.45,53.8,40292,0.5751,70063
2022-10-17,PNC,55.4,55.4,51.2,51.5,18866,0.5728,32939
2022-10-18,PNC,51.2,51.9,47.85,48.8,33535,0.6069,55254
2022-10-19,PNC,49.65,50.5,47.3,48.65,22108,0.5443,40615
