Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CROMPTON,481.0,494.9,480.0,487.95,1168541,0.5732,2038498
2021-09-02,CROMPTON,488.1,492.85,479.65,482.0,783420,0.6633,1181102
2021-09-03,CROMPTON,482.2,487.55,471.0,472.85,553085,0.5934,932043
2021-09-06,CROMPTON,473.0,489.9,467.8,485.05,569988,0.6027,945691
2021-09-07,CROMPTON,485.2,490.0,475.1,478.25,542935,0.3998,1358063
2021-09-08,CROMPTON,478.2,489.4,475.0,485.85,575165,0.5710000000000001,1007349
2021-09-09,CROMPTON,485.1,496.4,476.3,492.2,537383,0.3694,1454671
2021-09-13,CROMPTON,492.2,494.05,483.85,486.3,1267521,0.813,1559154
2021-09-14,CROMPTON,489.65,495.3,483.05,489.9,534364,0.5921000000000001,902511
2021-09-15,CROMPTON,489.95,494.0,484.3,490.05,293988,0.5257000000000001,559284
2021-09-16,CROMPTON,491.0,512.8,486.05,490.35,1164399,0.54,2156351
2021-09-17,CROMPTON,490.2,496.4,480.0,486.1,870716,0.5061,1720516
2021-09-20,CROMPTON,483.5,489.4,475.3,483.7,1106992,0.5325,2078684
2021-09-21,CROMPTON,481.8,482.55,469.1,477.75,464908,0.5487,847249
2021-09-22,CROMPTON,479.4,481.5,464.0,466.65,1276110,0.6803,1875886
2021-09-23,CROMPTON,468.0,493.0,467.55,488.8,958022,0.5197999999999999,1843034
2021-09-24,CROMPTON,488.5,488.5,476.55,478.7,498264,0.5703,873638
2021-09-27,CROMPTON,481.5,481.7,467.5,473.1,580597,0.5772,1005900
2021-09-28,CROMPTON,472.0,474.9,461.0,470.85,539325,0.5655,953711
2021-09-29,CROMPTON,470.9,473.4,463.3,470.0,572144,0.6003000000000001,953160
2021-09-30,CROMPTON,474.0,485.55,468.1,478.9,1028876,0.44070000000000004,2334376
2021-10-01,CROMPTON,477.4,503.0,476.15,488.8,1153989,0.4582,2518392
2021-10-04,CROMPTON,492.4,496.0,477.35,487.45,612097,0.5497,1113415
2021-10-05,CROMPTON,485.1,488.35,481.75,486.4,406282,0.6124,663412
2021-10-06,CROMPTON,487.85,495.4,473.0,477.05,734304,0.5283,1389867
2021-10-07,CROMPTON,480.5,482.95,472.45,478.9,276118,0.4387,629388
2021-10-08,CROMPTON,480.0,483.0,474.65,479.7,635842,0.7127,892137
2021-10-11,CROMPTON,482.95,483.8,475.0,480.25,944499,0.6785,1392123
2021-10-12,CROMPTON,480.1,490.0,478.9,481.5,667197,0.5822,1146022
2021-10-13,CROMPTON,478.75,483.95,478.25,482.45,499019,0.5648,883507
2021-10-14,CROMPTON,483.95,484.6,473.0,474.6,656332,0.6113000000000001,1073667
2021-10-18,CROMPTON,476.15,477.6,470.0,473.05,698298,0.6748000000000001,1034771
2021-10-19,CROMPTON,473.8,474.65,455.1,465.65,1560199,0.6274000000000001,2486768
2021-10-20,CROMPTON,467.8,467.8,451.05,454.2,1726180,0.762,2265457
2021-10-21,CROMPTON,456.0,468.0,439.0,463.9,1340062,0.536,2499907
2021-10-22,CROMPTON,465.0,473.45,450.1,468.1,951208,0.5106,1862740
2021-10-25,CROMPTON,473.6,483.1,435.1,450.7,1920393,0.4847,3961863
2021-10-26,CROMPTON,450.1,472.0,450.0,463.9,1357606,0.6371,2130926
2021-10-27,CROMPTON,466.1,477.5,465.95,472.9,1346218,0.6946,1938102
2021-10-28,CROMPTON,476.0,485.0,460.05,465.75,2229861,0.6274000000000001,3554246
2021-10-29,CROMPTON,463.0,468.95,455.0,465.6,1144705,0.7054,1622790
2021-11-01,CROMPTON,470.6,490.0,465.0,488.05,755161,0.5433,1390000
2021-11-02,CROMPTON,491.9,493.2,473.7,477.1,1156880,0.5815,1989405
2021-11-03,CROMPTON,477.8,480.7,465.05,467.6,475750,0.5426,876758
2021-11-04,CROMPTON,468.45,476.0,468.0,473.6,32282,0.4225,76411
2021-11-08,CROMPTON,474.0,479.55,464.4,467.65,301370,0.485,621332
2021-11-09,CROMPTON,467.7,470.1,456.1,461.85,1599187,0.6465000000000001,2473552
2021-11-10,CROMPTON,459.95,462.3,453.1,459.7,824348,0.603,1367169
2021-11-11,CROMPTON,459.65,463.1,452.5,459.4,1731170,0.7763,2229940
2021-11-12,CROMPTON,463.0,468.0,457.55,466.25,937545,0.7474,1254461
2021-11-15,CROMPTON,466.95,477.95,464.35,475.35,473974,0.4842,978856
2021-11-16,CROMPTON,474.0,477.9,459.4,461.25,564543,0.5141,1098151
2021-11-17,CROMPTON,460.7,465.0,455.45,458.45,1789097,0.7933,2255153
2021-11-18,CROMPTON,459.1,460.0,447.0,451.3,280879,0.436,644215
2021-11-22,CROMPTON,451.7,457.6,432.5,445.85,784638,0.5324,1473804
2021-11-23,CROMPTON,440.3,449.8,436.05,444.95,1940160,0.6388,3037101
2021-11-24,CROMPTON,447.3,451.65,435.9,438.85,728546,0.5614,1297744
2021-11-25,CROMPTON,438.1,448.95,437.15,446.5,575377,0.5760000000000001,998926
2021-11-26,CROMPTON,444.0,446.55,435.1,437.4,462122,0.4918,939590
2021-11-29,CROMPTON,439.1,449.0,417.2,443.3,2074038,0.7179000000000001,2888897
2021-11-30,CROMPTON,444.4,462.15,440.0,448.25,949382,0.519,1829211
2021-12-01,CROMPTON,453.6,455.25,436.6,438.55,536296,0.3099,1730686
2021-12-02,CROMPTON,439.15,440.6,432.5,433.7,1110338,0.6763,1641879
2021-12-03,CROMPTON,432.95,441.4,425.25,427.75,1319546,0.6653,1983280
2021-12-06,CROMPTON,427.75,433.65,426.35,430.35,374623,0.561,667758
2021-12-07,CROMPTON,430.0,437.0,425.15,431.8,1203566,0.6616,1819081
2021-12-08,CROMPTON,432.9,437.0,423.7,429.25,1712434,0.7354999999999999,2328407
2021-12-09,CROMPTON,432.15,440.5,430.0,438.65,478207,0.5152,928259
2021-12-10,CROMPTON,440.0,440.0,433.7,435.85,1121623,0.7820999999999999,1434067
2021-12-13,CROMPTON,439.0,444.5,425.65,427.0,1452020,0.7036,2063743
2021-12-14,CROMPTON,427.0,427.0,413.1,415.85,1881186,0.6747,2788053
2021-12-15,CROMPTON,417.7,432.9,412.1,430.85,993726,0.5523,1799117
2021-12-16,CROMPTON,429.45,435.45,417.65,421.7,866921,0.5321,1629341
2021-12-17,CROMPTON,417.9,424.5,413.0,417.85,642677,0.42850000000000005,1499936
2021-12-20,CROMPTON,414.1,418.4,402.5,412.35,591213,0.32380000000000003,1825796
2021-12-21,CROMPTON,412.0,418.0,407.55,413.05,421823,0.3851,1095439
2021-12-22,CROMPTON,414.55,417.55,408.7,414.65,770500,0.5053,1524804
2021-12-23,CROMPTON,419.5,434.0,414.9,431.45,1001371,0.5123,1954762
2021-12-24,CROMPTON,431.45,432.5,423.05,431.2,535391,0.527,1015915
2021-12-27,CROMPTON,428.65,434.85,419.15,432.8,252982,0.4289,589846
2021-12-28,CROMPTON,433.0,439.95,432.3,435.3,277781,0.5213,532862
2021-12-29,CROMPTON,436.0,436.0,425.6,430.3,309313,0.5166,598761
2021-12-30,CROMPTON,432.3,434.95,428.75,432.2,325270,0.4872,667589
2021-12-31,CROMPTON,433.0,440.05,430.95,437.45,337566,0.5318,634761
2022-01-03,CROMPTON,436.05,443.9,436.05,441.45,170871,0.48869999999999997,349612
2022-01-04,CROMPTON,441.45,443.05,435.05,436.05,331209,0.6187,535329
2022-01-05,CROMPTON,435.8,450.0,434.4,443.05,377308,0.32689999999999997,1154263
2022-01-06,CROMPTON,440.15,444.25,433.75,441.15,504770,0.5519,914616
2022-01-07,CROMPTON,438.1,448.5,438.0,444.8,509892,0.4671,1091678
2022-01-10,CROMPTON,442.05,446.95,439.0,445.05,500633,0.6596,759025
2022-01-11,CROMPTON,441.0,451.95,438.45,444.05,1409142,0.7558,1864439
2022-01-12,CROMPTON,443.05,449.35,442.4,444.5,521836,0.6678000000000001,781432
2022-01-13,CROMPTON,443.95,450.75,442.8,448.65,1289368,0.7864,1639648
2022-01-14,CROMPTON,445.6,451.95,445.0,446.65,866254,0.7643000000000001,1133406
2022-01-17,CROMPTON,443.7,450.7,443.5,444.6,662627,0.745,889473
2022-01-18,CROMPTON,446.95,451.75,416.3,435.3,1770922,0.7243,2445048
2022-01-19,CROMPTON,437.0,439.6,429.05,435.55,994203,0.6801,1461755
2022-01-20,CROMPTON,436.0,436.0,427.1,433.85,1043636,0.6615000000000001,1577796
2022-01-21,CROMPTON,432.65,433.8,418.05,420.05,984819,0.6619,1487786
2022-01-24,CROMPTON,420.0,421.2,405.0,412.6,360829,0.5131,826559
2022-01-25,CROMPTON,408.8,425.6,397.15,420.25,421844,0.48840000000000006,863783
2022-01-27,CROMPTON,417.9,417.9,408.5,411.95,1835778,0.8200000000000001,2238682
2022-01-28,CROMPTON,412.4,422.35,411.95,414.85,1064895,0.6376,1670053
2022-01-31,CROMPTON,417.9,427.55,413.35,424.45,2616343,0.7984,3276800
