Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,KDDL,860.0,894.0,825.0,835.65,27496,0.3279,83862
2021-12-06,KDDL,839.95,960.0,839.95,896.85,41779,0.23600000000000002,177038
2021-12-07,KDDL,926.0,938.0,866.0,898.85,26000,0.3312,78494
2021-12-08,KDDL,904.0,904.95,866.0,872.6,13667,0.41869999999999996,32643
2021-12-09,KDDL,905.0,919.95,871.3,875.8,13402,0.38430000000000003,34875
2021-12-10,KDDL,875.0,899.0,852.65,872.7,7670,0.4265,17983
2021-12-13,KDDL,879.05,887.25,840.55,845.5,11956,0.4932,24244
2021-12-14,KDDL,835.0,899.0,828.0,866.3,27955,0.4587,60946
2021-12-15,KDDL,871.95,912.0,856.85,889.5,26921,0.4411,61035
2021-12-16,KDDL,899.45,942.0,885.0,928.7,43232,0.3619,119451
2021-12-17,KDDL,928.0,949.5,886.0,897.3,16052,0.4108,39075
2021-12-20,KDDL,894.0,894.95,818.0,838.9,12799,0.5355,23900
2021-12-21,KDDL,860.0,884.15,805.65,826.3,8972,0.3944,22748
2021-12-22,KDDL,833.8,849.3,815.05,829.85,25364,0.6319,40138
2021-12-23,KDDL,835.0,845.0,803.45,811.7,22426,0.5804,38639
2021-12-24,KDDL,807.1,820.7,790.75,800.95,9902,0.4682,21148
2021-12-27,KDDL,805.0,811.75,760.1,794.55,3572,0.4032,8860
2021-12-28,KDDL,800.0,850.0,800.0,835.9,8998,0.41960000000000003,21444
2021-12-29,KDDL,838.5,882.25,825.1,871.25,27689,0.6093999999999999,45435
2021-12-30,KDDL,880.55,898.0,860.0,871.35,9409,0.48840000000000006,19266
2021-12-31,KDDL,876.0,929.85,862.0,923.05,22114,0.5287,41825
2022-01-03,KDDL,920.5,1010.0,911.0,999.25,39205,0.3833,102289
2022-01-04,KDDL,1025.95,1042.0,981.0,987.95,46018,0.5244,87754
2022-01-05,KDDL,987.95,991.0,920.6,937.6,28827,0.48009999999999997,60041
2022-01-06,KDDL,940.0,995.0,930.0,964.4,13792,0.42210000000000003,32673
2022-01-07,KDDL,969.4,992.65,964.15,975.9,11272,0.5407000000000001,20847
2022-01-10,KDDL,998.0,1009.0,970.0,976.95,12744,0.589,21636
2022-01-11,KDDL,976.95,1004.8,971.3,980.1,12962,0.5962,21742
2022-01-12,KDDL,991.0,1030.0,970.0,1008.75,26150,0.5905,44288
2022-01-13,KDDL,1007.8,1007.8,982.5,987.7,7392,0.6365999999999999,11611
2022-01-14,KDDL,978.0,1000.0,977.6,995.45,7288,0.6033,12080
2022-01-17,KDDL,988.0,1020.0,988.0,1004.95,17355,0.612,28358
2022-01-18,KDDL,1005.45,1005.45,932.25,958.5,15158,0.6201,24446
2022-01-19,KDDL,969.0,1000.2,930.6,985.05,16974,0.483,35142
2022-01-20,KDDL,966.0,996.65,944.05,983.05,9942,0.419,23728
2022-01-21,KDDL,987.1,992.0,953.05,977.55,12753,0.6239,20441
2022-01-24,KDDL,984.2,1010.0,911.0,942.65,12412,0.6186,41649
2022-01-25,KDDL,930.4,997.5,911.0,988.05,12586,0.6020000000000001,20907
2022-01-27,KDDL,998.0,1015.0,973.75,985.55,9952,0.4924,20211
2022-01-28,KDDL,1000.0,1049.0,965.85,1028.45,23718,0.5769,41115
2022-01-31,KDDL,1130.9,1130.9,1020.0,1029.1,25606,0.4157,61590
2022-02-01,KDDL,1030.0,1060.0,984.8,991.8,20279,0.5664,35805
2022-02-02,KDDL,1019.9,1090.95,1011.05,1090.95,24904,0.725,34351
2022-02-03,KDDL,1102.0,1191.0,1055.0,1115.5,40334,0.4731,85254
2022-02-04,KDDL,1125.7,1131.05,1071.05,1079.45,6941,0.49729999999999996,13957
2022-02-07,KDDL,1084.8,1129.65,1060.0,1068.85,7453,0.5632,13234
2022-02-08,KDDL,1077.4,1115.35,1004.5,1024.35,13700,0.6738,20331
2022-02-09,KDDL,1018.2,1075.55,1010.0,1048.75,11566,0.524,22074
2022-02-10,KDDL,1060.0,1067.75,1035.0,1037.85,4687,0.6097,7687
2022-02-11,KDDL,1031.5,1057.0,1008.9,1033.55,6802,0.5178,13137
2022-02-14,KDDL,1001.0,1010.15,934.25,950.4,19983,0.6305,31692
2022-02-15,KDDL,920.2,969.95,915.55,926.85,18225,0.5672,32129
2022-02-16,KDDL,934.75,955.0,920.2,925.55,2951,0.4207,7014
2022-02-17,KDDL,925.0,951.2,881.15,901.4,5009,0.479,10458
2022-02-18,KDDL,907.6,980.0,885.0,949.8,17011,0.3651,46599
2022-02-21,KDDL,958.9,958.9,893.35,905.75,4672,0.46340000000000003,10082
2022-02-22,KDDL,904.0,904.0,852.8,863.65,6301,0.5618,11216
2022-02-23,KDDL,863.75,869.55,833.0,845.75,8893,0.5911,15044
2022-02-24,KDDL,818.0,832.25,762.0,778.7,11727,0.502,23362
2022-02-25,KDDL,804.0,832.05,794.65,820.85,6102,0.37829999999999997,16129
2022-02-28,KDDL,814.0,830.1,794.45,826.35,2306,0.441,5229
2022-03-02,KDDL,825.3,842.4,780.0,808.95,23095,0.8351000000000001,27654
2022-03-03,KDDL,829.0,850.0,811.0,819.85,4319,0.3663,11792
2022-03-04,KDDL,829.0,829.0,784.9,810.95,10737,0.5154,20833
2022-03-07,KDDL,780.0,795.1,751.35,759.5,6839,0.6294,10866
2022-03-08,KDDL,765.5,817.5,765.5,806.95,10174,0.41700000000000004,24396
2022-03-09,KDDL,823.0,862.0,802.1,842.65,6863,0.5446,12601
2022-03-10,KDDL,856.0,873.9,835.0,846.9,4958,0.5479999999999999,9048
2022-03-11,KDDL,840.05,850.45,820.1,835.15,2174,0.44670000000000004,4867
2022-03-14,KDDL,859.95,859.95,820.0,825.45,2600,0.6474,4016
2022-03-15,KDDL,849.95,849.95,821.05,833.0,5558,0.6897,8058
2022-03-16,KDDL,837.5,852.45,834.0,840.7,8257,0.8367,9868
2022-03-17,KDDL,860.0,911.0,860.0,900.8,9874,0.5498,17958
2022-03-21,KDDL,909.45,909.45,865.25,891.5,4513,0.561,8044
2022-03-22,KDDL,910.0,910.0,866.3,870.7,2724,0.5339,5102
2022-03-23,KDDL,878.4,888.0,867.5,881.4,1458,0.501,2910
2022-03-24,KDDL,885.0,942.0,875.9,933.0,13964,0.5572,25060
2022-03-25,KDDL,943.0,943.0,920.0,933.7,3440,0.6231,5521
2022-03-28,KDDL,957.75,987.85,935.05,969.25,10831,0.5565,19461
2022-03-29,KDDL,985.6,1011.0,964.3,999.95,14424,0.7851,18373
2022-03-30,KDDL,1020.0,1024.9,957.0,972.2,16913,0.7636000000000001,22148
2022-03-31,KDDL,979.8,995.65,962.1,966.1,5414,0.6222,8701
2022-04-01,KDDL,979.9,1050.45,975.0,1040.35,23189,0.526,44089
2022-04-04,KDDL,1040.35,1041.45,994.1,1017.7,8339,0.4547,18338
2022-04-05,KDDL,1020.0,1049.95,990.0,996.2,6708,0.5783,11600
2022-04-06,KDDL,1008.0,1019.0,982.3,993.95,3458,0.4458,7757
2022-04-07,KDDL,990.0,1016.75,969.0,975.5,3276,0.5405,6061
2022-04-08,KDDL,976.9,1009.1,976.9,1000.45,4463,0.6577,6786
2022-04-11,KDDL,1018.8,1025.0,1004.0,1018.15,3260,0.6548999999999999,4978
2022-04-12,KDDL,1029.0,1032.05,986.5,1018.35,2847,0.6034,4718
2022-04-13,KDDL,1011.3,1097.55,1011.3,1086.9,33526,0.7514000000000001,44619
2022-04-18,KDDL,1088.0,1142.2,1045.0,1080.0,16043,0.5584,28730
2022-04-19,KDDL,1080.0,1123.25,1035.05,1038.55,9589,0.5972,16057
2022-04-20,KDDL,1045.0,1069.4,1020.2,1021.0,3709,0.5622,6597
2022-04-21,KDDL,1021.0,1055.0,1019.3,1038.0,2784,0.5343,5211
2022-04-22,KDDL,1020.5,1064.8,1003.65,1029.65,2073,0.5154,4022
2022-04-25,KDDL,1005.0,1016.2,951.15,989.1,5257,0.6035,8711
2022-04-26,KDDL,1025.0,1049.5,974.1,980.9,8389,0.5766,14549
2022-04-27,KDDL,979.8,1003.2,967.0,989.05,4737,0.6992,6775
2022-04-28,KDDL,993.05,998.0,965.05,974.4,1437,0.5139,2796
2022-04-29,KDDL,984.95,1071.4,930.0,939.5,7858,0.5002000000000001,15711
2022-05-02,KDDL,912.2,938.85,875.55,902.25,4775,0.5687,8396
2022-05-04,KDDL,899.0,909.95,882.05,892.3,4415,0.7277,6067
2022-05-05,KDDL,895.0,931.15,895.0,902.95,7163,0.7391,9692
2022-05-06,KDDL,880.5,918.4,856.25,902.85,2876,0.5267000000000001,5460
2022-05-09,KDDL,891.5,900.85,836.0,848.9,9217,0.6176,14924
2022-05-10,KDDL,847.85,855.5,810.0,823.2,2403,0.3958,6071
2022-05-11,KDDL,834.5,887.0,811.0,817.35,1757,0.5256000000000001,3343
2022-05-12,KDDL,815.0,844.7,770.0,800.2,4905,0.5876,8347
2022-05-13,KDDL,804.95,880.2,804.95,851.5,6008,0.5149,11668
2022-05-16,KDDL,844.95,862.5,815.5,823.45,2006,0.6099,3289
2022-05-17,KDDL,856.5,900.0,851.45,887.95,9655,0.5986,16130
2022-05-18,KDDL,905.0,924.0,886.05,892.1,4020,0.5684,7072
2022-05-19,KDDL,881.95,881.95,825.55,849.25,4711,0.5881000000000001,8010
2022-05-20,KDDL,888.95,896.0,831.05,836.7,3642,0.5817,6261
2022-05-23,KDDL,836.7,836.7,753.05,757.5,11758,0.6029,19501
2022-05-24,KDDL,759.9,789.55,729.0,735.1,4742,0.43590000000000007,10878
2022-05-25,KDDL,745.0,769.45,699.0,703.35,3288,0.5108,6437
2022-05-26,KDDL,724.55,735.25,677.3,693.05,5050,0.43100000000000005,11718
2022-05-27,KDDL,690.05,715.0,690.05,706.65,2540,0.5519,4602
2022-05-30,KDDL,707.05,741.0,707.05,728.15,4626,0.40659999999999996,11378
2022-05-31,KDDL,739.0,764.55,727.7,764.55,4088,0.7604000000000001,5376
2022-06-01,KDDL,784.8,798.95,726.35,729.2,9956,0.4852,20519
2022-06-02,KDDL,740.1,752.4,706.1,716.2,9846,0.47840000000000005,20583
2022-06-03,KDDL,728.9,736.85,680.4,680.4,10266,0.6764,15178
2022-06-06,KDDL,680.0,704.65,652.5,657.1,6020,0.47950000000000004,12554
2022-06-07,KDDL,689.0,689.0,644.0,656.75,3339,0.51,6547
2022-06-08,KDDL,679.0,687.65,652.2,661.6,4241,0.4672,9078
2022-06-09,KDDL,668.95,689.55,658.0,683.5,2776,0.5643,4919
2022-06-10,KDDL,680.3,717.65,667.25,717.65,10651,0.6343,16792
2022-06-13,KDDL,712.05,712.05,681.8,681.8,5700,0.614,9283
2022-06-14,KDDL,662.65,674.1,647.75,647.75,6319,0.6108,10346
2022-06-15,KDDL,649.8,650.0,618.15,628.15,2408,0.44630000000000003,5396
2022-06-16,KDDL,628.0,655.0,606.05,625.4,3044,0.4854,6271
2022-06-17,KDDL,634.95,656.65,594.15,634.0,4542,0.4501,10092
2022-06-20,KDDL,619.6,647.75,610.3,618.85,3236,0.7209000000000001,4489
2022-06-21,KDDL,627.85,649.75,627.85,649.75,6760,0.7156,9447
2022-06-22,KDDL,679.9,679.9,632.8,656.5,3038,0.44,6904
2022-06-23,KDDL,645.3,689.0,645.3,686.4,1674,0.4558,6134
2022-06-24,KDDL,693.65,705.55,680.1,691.7,2487,0.5293,4699
2022-06-27,KDDL,715.35,715.4,687.5,694.6,1367,0.5129,2665
2022-06-28,KDDL,685.55,703.0,685.55,692.85,648,0.5004,1295
2022-06-29,KDDL,694.4,697.75,680.0,684.25,253,0.4355,581
2022-06-30,KDDL,696.8,696.8,650.2,656.0,2806,0.7056,3977
2022-07-01,KDDL,640.9,674.6,640.3,659.4,1024,0.5267000000000001,1944
2022-07-04,KDDL,669.5,675.5,656.4,667.5,523,0.5153,1015
2022-07-05,KDDL,668.05,675.9,660.0,661.25,1081,0.5468000000000001,1977
2022-07-06,KDDL,672.55,684.4,652.5,672.65,1510,0.4183,3610
2022-07-07,KDDL,677.4,690.55,675.0,681.15,1724,0.5783,2981
2022-07-08,KDDL,679.95,688.95,670.0,676.9,2033,0.6518,3119
2022-07-11,KDDL,675.0,705.0,674.95,698.05,2364,0.5071,4662
2022-07-12,KDDL,702.0,710.05,673.1,691.15,2461,0.5289,4653
2022-07-13,KDDL,688.75,699.15,681.0,690.5,1505,0.473,3182
2022-07-14,KDDL,684.95,697.4,660.1,665.75,2012,0.538,3740
2022-07-15,KDDL,669.95,670.3,653.3,666.05,696,0.4867,1430
2022-07-18,KDDL,669.7,689.95,655.1,669.5,2060,0.4558,4520
2022-07-19,KDDL,676.0,702.95,664.25,686.4,4452,0.5439,8185
2022-07-20,KDDL,690.25,700.95,686.0,692.85,2294,0.5660000000000001,4053
2022-07-21,KDDL,702.0,702.0,681.0,692.25,4092,0.7991,5121
2022-07-22,KDDL,702.0,726.85,696.05,723.35,6631,0.5306000000000001,12497
2022-07-25,KDDL,724.05,743.9,720.05,732.45,8682,0.7317,11865
2022-07-26,KDDL,745.0,752.05,720.0,745.2,5437,0.5631,9656
2022-07-27,KDDL,753.8,782.45,751.05,782.45,6749,0.4863,13879
2022-07-28,KDDL,819.0,821.55,750.0,756.25,7163,0.48310000000000003,14826
2022-07-29,KDDL,794.05,794.05,794.05,794.05,3225,1.0,3225
2022-08-01,KDDL,833.75,833.75,833.75,833.75,2613,1.0,2613
2022-08-02,KDDL,869.9,869.9,822.65,830.6,12354,0.5513,22409
2022-08-03,KDDL,838.0,849.95,790.15,822.5,5340,0.4319,12365
2022-08-04,KDDL,816.0,819.9,790.0,797.25,31746,0.7168000000000001,44286
2022-08-05,KDDL,800.0,801.35,765.0,781.5,6198,0.4054,15288
2022-08-08,KDDL,771.3,834.95,771.05,796.4,4566,0.41130000000000005,11101
2022-08-10,KDDL,804.0,822.75,775.0,791.25,6573,0.48100000000000004,13666
2022-08-11,KDDL,790.95,805.5,750.5,767.9,11481,0.6072,18908
2022-08-12,KDDL,767.95,802.4,767.9,778.65,7063,0.5809000000000001,12158
2022-08-16,KDDL,790.35,827.9,779.0,804.7,4983,0.4647,10723
2022-08-17,KDDL,810.0,817.9,785.7,798.25,4577,0.6648000000000001,6885
2022-08-18,KDDL,801.0,805.0,785.75,798.25,4806,0.6371,7543
2022-08-19,KDDL,802.0,805.5,785.55,796.9,5252,0.5854,8972
2022-08-22,KDDL,790.25,793.1,755.0,768.45,5596,0.645,8676
2022-08-23,KDDL,775.0,834.0,775.0,802.05,28080,0.6512000000000001,43120
2022-08-24,KDDL,802.05,865.0,802.05,833.05,16424,0.5756,28536
2022-08-25,KDDL,850.0,858.9,821.85,849.95,286571,0.9598000000000001,298571
2022-08-26,KDDL,893.0,999.0,882.05,902.65,41884,0.2824,148293
2022-08-29,KDDL,898.0,917.6,855.05,896.35,20954,0.4579,45760
2022-08-30,KDDL,907.0,987.9,907.0,933.2,15897,0.5797,27424
2022-09-01,KDDL,935.05,950.0,921.05,935.25,8195,0.5661,14476
2022-09-02,KDDL,935.0,944.95,930.0,933.3,4265,0.5822,7326
2022-09-05,KDDL,932.0,943.3,930.0,933.2,6842,0.5786,11825
2022-09-06,KDDL,942.45,963.0,931.25,949.9,18921,0.6555,28863
2022-09-07,KDDL,950.0,973.0,943.8,959.55,28170,0.7967000000000001,35360
2022-09-08,KDDL,972.0,975.0,937.0,943.8,19587,0.635,30848
2022-09-09,KDDL,943.0,952.0,916.5,922.1,10541,0.5833,18071
2022-09-12,KDDL,935.95,950.0,917.5,936.45,10299,0.6711,15346
2022-09-13,KDDL,948.95,955.0,919.0,922.8,4407,0.5145000000000001,8566
2022-09-14,KDDL,907.0,949.7,906.5,934.5,9225,0.6202000000000001,14875
2022-09-15,KDDL,939.85,960.0,899.95,908.25,10818,0.6759999999999999,16002
2022-09-16,KDDL,904.5,912.75,850.0,891.35,6440,0.4755,13544
2022-09-19,KDDL,904.6,904.6,865.0,889.55,3754,0.5015,7486
2022-09-20,KDDL,905.0,922.5,901.0,913.7,45060,0.8889,50694
2022-09-21,KDDL,923.0,929.15,873.25,889.6,7944,0.6175,12864
2022-09-22,KDDL,881.05,914.65,872.35,882.9,5519,0.5569,9911
2022-09-23,KDDL,890.1,897.45,874.95,875.7,3014,0.6104,4938
2022-09-26,KDDL,873.75,950.0,831.85,923.6,392479,0.8088,485278
2022-09-27,KDDL,893.0,940.0,893.0,932.5,12376,0.4535,34189
2022-09-28,KDDL,933.0,960.5,902.0,922.85,24014,0.6579,36502
2022-09-29,KDDL,923.9,955.0,918.0,949.65,35592,0.6893000000000001,51638
2022-09-30,KDDL,924.0,960.3,924.0,935.55,19997,0.6863,29139
2022-10-03,KDDL,949.6,994.8,949.6,973.4,40607,0.668,60792
2022-10-04,KDDL,978.0,1073.95,970.55,1044.6,38868,0.539,72115
2022-10-06,KDDL,1076.0,1119.8,1050.0,1063.5,54882,0.3617,151718
2022-10-07,KDDL,1074.9,1140.0,1065.05,1083.25,49279,0.289,170512
2022-10-10,KDDL,1069.95,1115.0,1055.0,1069.1,19098,0.29760000000000003,64183
2022-10-11,KDDL,1069.35,1096.0,1030.35,1039.6,13943,0.4533,30757
2022-10-12,KDDL,1050.0,1120.0,1049.0,1093.15,37191,0.2729,136305
2022-10-13,KDDL,1098.0,1129.0,1065.0,1076.7,11261,0.3331,33805
2022-10-14,KDDL,1100.0,1104.95,1051.0,1057.3,7693,0.44,17485
2022-10-17,KDDL,1061.4,1099.1,1049.0,1086.95,10198,0.45630000000000004,22348
2022-10-18,KDDL,1093.35,1120.0,1073.0,1078.5,12319,0.4061,30338
2022-10-19,KDDL,1090.85,1155.9,1041.8,1065.75,42948,0.302,142219
2022-10-20,KDDL,1062.9,1088.1,1045.0,1055.0,12854,0.48340000000000005,26592
2022-10-21,KDDL,1064.65,1073.35,1001.35,1012.35,19773,0.5773,40183
2022-10-24,KDDL,1030.5,1039.9,973.15,992.7,5533,0.557,9934
2022-10-25,KDDL,993.05,1028.7,993.0,997.5,14211,0.49479999999999996,28718
2022-10-27,KDDL,1007.7,1016.65,981.9,1002.45,6438,0.4632,13899
2022-10-28,KDDL,990.25,1017.65,990.25,1010.5,4688,0.687,10630
2022-10-31,KDDL,1014.0,1014.0,993.35,1001.75,3945,0.5563,7092
2022-11-03,KDDL,1018.0,1045.0,1013.65,1037.5,9325,0.564,16534
2022-11-04,KDDL,1065.0,1072.0,1021.35,1058.1,38395,0.6331,60646
2022-11-07,KDDL,1032.1,1032.1,956.7,998.55,42808,0.5767,74235
2022-11-09,KDDL,1000.0,1005.0,980.0,990.7,90748,0.8344,108762
2022-11-10,KDDL,990.0,1009.0,984.1,997.75,62651,0.7073999999999999,88565
