Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,TASTYBITE,18370.0,19100.0,18105.3,18373.7,1040,0.252,4127
2021-10-06,TASTYBITE,18480.0,18530.0,18035.75,18117.1,818,0.47200000000000003,1733
2021-10-07,TASTYBITE,18249.85,18449.95,18111.65,18283.75,524,0.4189,1251
2021-10-08,TASTYBITE,18400.0,18451.55,17917.25,18137.8,474,0.311,1524
2021-10-11,TASTYBITE,18345.0,18349.95,18000.05,18071.6,398,0.4225,942
2021-10-12,TASTYBITE,18170.0,18291.9,18030.15,18218.7,421,0.34509999999999996,1220
2021-10-13,TASTYBITE,18500.0,18500.0,18100.0,18130.6,381,0.40490000000000004,941
2021-10-14,TASTYBITE,18150.1,18175.0,17850.0,18020.4,726,0.5748,1263
2021-10-18,TASTYBITE,18143.95,18158.55,17442.05,17828.4,955,0.4723,2022
2021-10-19,TASTYBITE,17805.4,18075.1,17450.05,17622.4,1149,0.5660000000000001,2030
2021-10-20,TASTYBITE,17619.0,17898.0,17400.0,17515.6,308,0.3654,843
2021-10-21,TASTYBITE,17550.0,17750.0,17050.0,17083.25,966,0.5316,1817
2021-10-22,TASTYBITE,17100.0,17274.5,16800.0,16916.7,667,0.5183,1287
2021-10-25,TASTYBITE,17091.3,17145.0,16478.0,16523.45,723,0.5235000000000001,1381
2021-10-26,TASTYBITE,16501.2,17199.0,16501.2,17039.2,504,0.38439999999999996,1311
2021-10-27,TASTYBITE,17300.0,17468.45,16820.0,16864.5,715,0.4969,1439
2021-10-28,TASTYBITE,16901.4,17050.05,16602.3,16623.05,496,0.6027,823
2021-10-29,TASTYBITE,16689.7,18150.0,16434.6,16517.55,738,0.6124,1205
2021-11-01,TASTYBITE,16520.0,16699.7,16000.0,16051.4,1629,0.5728,2844
2021-11-02,TASTYBITE,16200.0,16450.0,16159.05,16392.8,702,0.6031000000000001,1164
2021-11-03,TASTYBITE,16650.0,16865.0,16255.15,16309.8,705,0.5032,1401
2021-11-04,TASTYBITE,16300.0,16659.0,16300.0,16624.15,357,0.6503,549
2021-11-08,TASTYBITE,16624.15,16698.95,15700.0,15827.9,3200,0.6289,5088
2021-11-09,TASTYBITE,16020.0,16302.65,15827.9,16156.9,1052,0.5082,2070
2021-11-10,TASTYBITE,16285.0,16299.7,15840.15,15882.4,1393,0.6332,2200
2021-11-11,TASTYBITE,15870.0,16200.0,15840.05,15878.05,1272,0.6313000000000001,2015
2021-11-12,TASTYBITE,15883.2,15983.4,15660.0,15722.1,1267,0.6357,1993
2021-11-15,TASTYBITE,15255.0,15255.0,14279.05,14542.9,6717,0.5547,12109
2021-11-16,TASTYBITE,14699.0,14705.0,14000.0,14204.35,3580,0.4739,7555
2021-11-17,TASTYBITE,14204.35,14470.35,13800.0,13862.6,2358,0.4239,5563
2021-11-18,TASTYBITE,13850.6,13915.25,13500.0,13692.75,1571,0.4388,3580
2021-11-22,TASTYBITE,13698.0,14209.95,13586.55,13833.45,1150,0.3778,3044
2021-11-23,TASTYBITE,13899.95,14430.0,13715.7,14349.4,1229,0.4305,2855
2021-11-24,TASTYBITE,14540.0,14540.0,13910.1,13955.65,902,0.4415,2043
2021-11-25,TASTYBITE,13950.0,14148.95,13858.85,14007.25,554,0.4464,1241
2021-11-26,TASTYBITE,14000.0,14000.0,13662.8,13742.4,874,0.4858,1799
2021-11-29,TASTYBITE,13675.0,13675.0,13180.0,13229.25,861,0.4629,1860
2021-11-30,TASTYBITE,13399.0,13800.0,13305.0,13454.3,618,0.36479999999999996,1694
2021-12-01,TASTYBITE,13499.0,13772.5,13249.25,13363.6,540,0.45920000000000005,1176
2021-12-02,TASTYBITE,13590.0,13592.45,13143.55,13351.25,668,0.4744,1408
2021-12-03,TASTYBITE,13415.0,13500.0,13300.0,13417.2,293,0.4636,632
2021-12-06,TASTYBITE,13500.0,13500.0,13060.0,13113.05,746,0.6619,1127
2021-12-07,TASTYBITE,13246.0,13350.0,13113.0,13256.9,442,0.5176,854
2021-12-08,TASTYBITE,13299.95,13458.8,13183.85,13321.25,567,0.5761999999999999,984
2021-12-09,TASTYBITE,13495.0,13498.75,13300.0,13362.6,602,0.4748,1268
2021-12-10,TASTYBITE,13465.0,13650.0,13376.0,13487.2,643,0.6629,970
2021-12-13,TASTYBITE,13555.0,13649.0,13350.0,13429.65,576,0.6089,946
2021-12-14,TASTYBITE,13456.8,13465.25,13020.0,13058.25,960,0.7095,1353
2021-12-15,TASTYBITE,13061.0,13199.0,12921.65,12989.85,873,0.624,1399
2021-12-16,TASTYBITE,12936.0,13135.85,12775.0,12800.65,709,0.6171,1149
2021-12-17,TASTYBITE,12729.0,12800.0,12300.0,12475.3,1367,0.5931000000000001,2305
2021-12-20,TASTYBITE,12300.0,14800.0,12027.8,14269.75,5389,0.19010000000000002,28354
2021-12-21,TASTYBITE,13852.5,14099.95,13500.0,13599.3,1495,0.2488,6010
2021-12-22,TASTYBITE,13850.0,14191.25,13578.5,13644.95,1721,0.365,4715
2021-12-23,TASTYBITE,13744.95,13900.05,13150.9,13413.0,1434,0.5069,2829
2021-12-24,TASTYBITE,13421.5,13578.4,12807.0,12996.5,1546,0.4581,3375
2021-12-27,TASTYBITE,13000.0,13160.0,12898.5,12942.3,839,0.47000000000000003,1785
2021-12-28,TASTYBITE,13149.0,13149.0,12768.75,12828.2,801,0.4118,1945
2021-12-29,TASTYBITE,12802.05,13775.0,12802.05,13434.15,1475,0.28690000000000004,5142
2021-12-30,TASTYBITE,13350.0,13499.95,12867.4,13115.7,609,0.2882,2113
2021-12-31,TASTYBITE,13140.0,14273.75,13140.0,13834.95,1605,0.1313,12225
2022-01-03,TASTYBITE,13651.0,14248.8,13571.1,13937.05,936,0.2214,4227
2022-01-04,TASTYBITE,13875.0,14095.8,13500.1,13620.7,748,0.36350000000000005,2058
2022-01-05,TASTYBITE,13525.0,14440.0,13525.0,14124.65,1098,0.2082,5273
2022-01-06,TASTYBITE,13902.0,14332.9,13850.0,13974.2,674,0.3,2247
2022-01-07,TASTYBITE,13860.0,14250.0,13860.0,13999.05,491,0.37060000000000004,1325
2022-01-10,TASTYBITE,14010.0,14199.0,13788.85,14081.85,945,0.4742,1993
2022-01-11,TASTYBITE,14139.95,14139.95,13851.35,14026.15,606,0.47090000000000004,1287
2022-01-12,TASTYBITE,14160.0,14160.0,13903.0,13964.05,553,0.4872,1135
2022-01-13,TASTYBITE,13925.0,14100.0,13869.75,14051.5,510,0.5167,987
2022-01-14,TASTYBITE,14100.0,14131.25,13855.25,13989.9,645,0.4743,1360
2022-01-17,TASTYBITE,14125.0,14125.0,13856.0,13927.3,362,0.46409999999999996,780
2022-01-18,TASTYBITE,13933.05,14049.95,13562.45,13663.25,301,0.44070000000000004,683
2022-01-19,TASTYBITE,13636.55,13863.1,13527.85,13553.85,368,0.42350000000000004,869
2022-01-20,TASTYBITE,13520.0,13660.0,13300.0,13350.65,285,0.38780000000000003,735
2022-01-21,TASTYBITE,13355.0,13399.05,13105.0,13141.95,436,0.4807,907
2022-01-24,TASTYBITE,13290.0,13290.0,12125.0,12321.75,871,0.3719,3325
2022-01-25,TASTYBITE,12321.75,12999.0,12101.0,12898.55,866,0.3337,2595
2022-01-27,TASTYBITE,12799.0,13377.15,12621.95,12832.05,474,0.29550000000000004,1604
2022-01-28,TASTYBITE,13049.0,13200.0,12665.0,12875.5,256,0.329,778
2022-01-31,TASTYBITE,12905.0,13152.75,12625.0,12797.45,465,0.5307999999999999,876
2022-02-01,TASTYBITE,12985.0,13087.9,12888.15,12947.9,213,0.49310000000000004,432
2022-02-02,TASTYBITE,13001.35,13157.65,12851.7,12994.85,250,0.46990000000000004,532
2022-02-03,TASTYBITE,13001.05,13082.7,12853.45,12902.7,207,0.46,450
2022-02-04,TASTYBITE,13099.95,13150.0,12800.0,12934.75,332,0.4656,713
2022-02-07,TASTYBITE,13124.15,13124.2,12777.25,12890.65,287,0.5425,529
2022-02-08,TASTYBITE,12890.0,13065.4,12800.0,12898.8,169,0.40630000000000005,416
2022-02-09,TASTYBITE,11900.0,12999.8,11899.95,12832.35,5998,0.35090000000000005,17093
2022-02-10,TASTYBITE,12832.35,12988.7,12689.95,12808.95,388,0.5079,764
2022-02-11,TASTYBITE,12731.05,12970.0,12489.15,12877.9,1003,0.5917,1695
2022-02-14,TASTYBITE,12650.0,12754.15,12200.0,12365.65,645,0.5917,1090
2022-02-15,TASTYBITE,12608.0,12788.35,12262.5,12656.2,342,0.5311,644
2022-02-16,TASTYBITE,12711.15,12796.0,12568.6,12723.95,132,0.5038,262
2022-02-17,TASTYBITE,12799.95,12799.95,12500.0,12611.4,240,0.6234000000000001,385
2022-02-18,TASTYBITE,12500.0,12705.25,12337.15,12398.8,253,0.6215999999999999,407
2022-02-21,TASTYBITE,12399.0,12399.0,11873.0,11953.05,520,0.6125,849
2022-02-22,TASTYBITE,11700.0,12280.5,11700.0,12084.9,445,0.36840000000000006,1208
2022-02-23,TASTYBITE,12150.0,12330.0,11802.0,11954.5,342,0.394,868
2022-02-24,TASTYBITE,11800.0,12180.0,11000.0,11123.1,1251,0.5364,2332
2022-02-25,TASTYBITE,11300.0,12199.0,11111.15,11872.6,568,0.4671,1216
2022-02-28,TASTYBITE,11999.0,11999.0,11635.0,11771.8,461,0.4183,1102
2022-03-02,TASTYBITE,11980.0,11980.0,11515.85,11558.3,435,0.5377000000000001,809
2022-03-03,TASTYBITE,11610.0,11777.0,11175.0,11274.9,586,0.5739,1021
2022-03-04,TASTYBITE,11250.0,11739.9,10937.9,11621.95,507,0.31870000000000004,1591
2022-03-07,TASTYBITE,11251.0,11400.0,10651.0,10786.35,1479,0.568,2604
2022-03-08,TASTYBITE,10948.0,11250.35,10510.5,10760.8,1064,0.4404,2416
2022-03-09,TASTYBITE,10850.0,11193.65,10850.0,11041.75,499,0.44630000000000003,1118
2022-03-10,TASTYBITE,11250.0,11600.0,11241.65,11534.6,595,0.5047,1179
2022-03-11,TASTYBITE,11549.95,11685.0,11300.0,11578.55,491,0.5115,960
2022-03-14,TASTYBITE,11550.0,11550.0,11297.15,11354.55,626,0.5589000000000001,1120
2022-03-15,TASTYBITE,11361.75,11450.0,11050.0,11092.55,594,0.5905,1006
2022-03-16,TASTYBITE,11295.0,11295.0,10936.65,11071.6,554,0.40030000000000004,1384
2022-03-17,TASTYBITE,11380.0,11400.0,11025.0,11113.05,795,0.466,1706
2022-03-21,TASTYBITE,11170.0,11357.5,11050.0,11180.6,793,0.5255,1509
2022-03-22,TASTYBITE,11300.0,11300.0,11109.45,11192.55,569,0.6889000000000001,826
2022-03-23,TASTYBITE,11298.9,11299.0,11102.0,11139.45,578,0.6698000000000001,863
2022-03-24,TASTYBITE,11152.0,11239.0,10830.05,10961.6,1206,0.5735,2103
2022-03-25,TASTYBITE,11000.0,11014.4,10639.55,10716.0,1471,0.6225,2363
2022-03-28,TASTYBITE,10776.95,11000.0,10451.25,10972.9,2163,0.44930000000000003,4814
2022-03-29,TASTYBITE,10750.0,11218.9,10744.95,10989.0,2677,0.4291,6239
2022-03-30,TASTYBITE,11148.0,11155.0,10700.0,10831.7,1397,0.6947,2011
2022-03-31,TASTYBITE,10950.0,11101.6,10550.0,10822.5,1329,0.47380000000000005,2805
2022-04-01,TASTYBITE,10999.0,11070.0,10900.0,11012.85,575,0.6375000000000001,902
2022-04-04,TASTYBITE,11087.7,11670.0,11055.0,11549.05,1416,0.578,2450
2022-04-05,TASTYBITE,11750.0,12111.0,11644.45,11739.65,1341,0.4473,2998
2022-04-06,TASTYBITE,11750.0,11970.0,11641.65,11900.35,531,0.5038,1054
2022-04-07,TASTYBITE,11969.95,11969.95,11520.0,11604.45,673,0.5472,1230
2022-04-08,TASTYBITE,11683.5,11780.0,11570.0,11676.9,471,0.4922,957
2022-04-11,TASTYBITE,11743.0,11950.0,11697.65,11912.4,534,0.5822999999999999,917
2022-04-12,TASTYBITE,11994.7,11994.7,11700.1,11791.45,478,0.6878000000000001,695
2022-04-13,TASTYBITE,11889.95,12020.0,11750.0,11982.4,853,0.6281,1358
2022-04-18,TASTYBITE,11950.0,12045.0,11379.8,11544.05,1536,0.5912,2598
2022-04-19,TASTYBITE,11610.0,11836.55,11330.4,11533.0,944,0.5975,1580
2022-04-20,TASTYBITE,11495.0,11620.0,11300.0,11367.85,393,0.43,914
2022-04-21,TASTYBITE,11420.0,11560.65,10700.0,11450.3,445,0.4316,1031
2022-04-22,TASTYBITE,11500.0,11899.0,11202.1,11408.95,453,0.5606,808
2022-04-25,TASTYBITE,11500.0,11500.0,11110.0,11352.55,251,0.4048,620
2022-04-26,TASTYBITE,11400.0,11500.0,11350.15,11383.65,255,0.5944,429
2022-04-27,TASTYBITE,11202.0,11495.0,11202.0,11448.65,489,0.612,799
2022-04-28,TASTYBITE,11448.65,11590.0,11400.0,11499.6,398,0.6133,649
2022-04-29,TASTYBITE,11499.6,11880.0,11499.6,11721.3,751,0.5567000000000001,1349
2022-05-02,TASTYBITE,11721.3,11745.0,11475.0,11683.9,399,0.4534,880
2022-05-04,TASTYBITE,11683.9,11683.9,11325.0,11390.25,313,0.6775,462
2022-05-05,TASTYBITE,11400.0,11549.0,11151.0,11216.5,217,0.5332,407
2022-05-06,TASTYBITE,11170.5,11265.65,10900.0,10985.35,752,0.6267,1200
2022-05-09,TASTYBITE,10905.15,11031.8,10530.0,10734.4,512,0.44520000000000004,1150
2022-05-10,TASTYBITE,10706.95,10845.0,10700.0,10817.3,145,0.4739,306
2022-05-11,TASTYBITE,10817.25,10864.55,10050.0,10117.3,1302,0.5338,2439
2022-05-12,TASTYBITE,10150.0,10151.05,9930.0,9965.35,698,0.6334000000000001,1102
2022-05-13,TASTYBITE,10065.0,10145.0,9951.1,9979.45,688,0.6335000000000001,1086
2022-05-16,TASTYBITE,10145.0,10145.0,9970.0,9992.3,275,0.5753,478
2022-05-17,TASTYBITE,9999.95,10069.95,9925.0,9993.95,1099,0.768,1431
2022-05-18,TASTYBITE,10085.0,10499.9,9925.0,9987.0,840,0.5153,1630
2022-05-19,TASTYBITE,9987.0,10050.0,9823.55,10000.85,582,0.6953,837
2022-05-20,TASTYBITE,10165.0,10165.0,9930.6,9971.1,409,0.6411,638
2022-05-23,TASTYBITE,9971.0,10149.95,9925.0,9951.9,450,0.5814,774
2022-05-24,TASTYBITE,10100.0,10100.0,9700.0,9782.95,600,0.6315999999999999,950
2022-05-25,TASTYBITE,9869.95,9869.95,9699.8,9714.05,481,0.8265000000000001,582
2022-05-26,TASTYBITE,9780.55,9869.85,9684.25,9832.4,404,0.6634000000000001,609
2022-05-27,TASTYBITE,9976.0,9976.0,9775.0,9823.35,278,0.5418999999999999,513
2022-05-30,TASTYBITE,10085.0,10085.0,9366.65,9497.65,2312,0.6367,3631
2022-05-31,TASTYBITE,9620.0,9644.0,9406.0,9486.9,1049,0.7834000000000001,1339
2022-06-01,TASTYBITE,9520.6,9600.0,9421.55,9488.4,886,0.782,1133
2022-06-02,TASTYBITE,9488.75,9599.95,9430.1,9491.4,804,0.7836,1026
2022-06-03,TASTYBITE,9601.6,9645.0,9467.0,9496.2,573,0.748,766
2022-06-06,TASTYBITE,9465.95,9538.4,9350.05,9410.95,571,0.8612000000000001,663
2022-06-07,TASTYBITE,9552.1,9552.1,9330.0,9485.65,259,0.3871,669
2022-06-08,TASTYBITE,9495.65,9500.4,9351.1,9368.45,431,0.7444,579
2022-06-09,TASTYBITE,9371.35,9480.0,9350.0,9397.9,151,0.5634,268
2022-06-10,TASTYBITE,9366.0,9447.2,9305.3,9362.95,247,0.6622,373
2022-06-13,TASTYBITE,9300.0,9350.0,9192.0,9197.15,337,0.8005,421
2022-06-14,TASTYBITE,9056.0,9200.0,9056.0,9194.7,136,0.5811999999999999,234
2022-06-15,TASTYBITE,9195.05,9233.95,9130.0,9164.55,127,0.47740000000000005,266
2022-06-16,TASTYBITE,9166.05,9229.95,8900.0,9033.0,677,0.6228,1087
2022-06-17,TASTYBITE,8900.0,8950.05,8725.0,8791.85,866,0.7383,1173
2022-06-20,TASTYBITE,8850.0,8896.0,8050.0,8184.0,1551,0.6026,2574
2022-06-21,TASTYBITE,8296.0,8449.95,8241.2,8411.95,329,0.677,486
2022-06-22,TASTYBITE,8400.0,8800.0,8200.0,8501.1,431,0.5937,726
2022-06-23,TASTYBITE,8600.0,8800.05,8556.2,8603.7,426,0.6698000000000001,960
2022-06-24,TASTYBITE,8615.0,8746.25,8578.2,8609.55,524,0.8452,620
2022-06-27,TASTYBITE,8750.0,8750.0,8555.05,8619.25,342,0.6628000000000001,516
2022-06-28,TASTYBITE,8619.3,8794.0,8576.05,8696.25,173,0.5563,311
2022-06-29,TASTYBITE,8616.55,10369.4,8580.75,9863.2,1568,0.1741,9007
2022-06-30,TASTYBITE,9656.05,9835.1,9275.05,9408.3,1019,0.21280000000000002,4788
2022-07-01,TASTYBITE,9350.0,10191.5,9300.0,9816.35,824,0.1295,6364
2022-07-04,TASTYBITE,9816.35,9963.6,9765.05,9918.2,306,0.24739999999999998,1237
2022-07-05,TASTYBITE,9918.2,10081.65,9811.4,9890.75,526,0.30710000000000004,1713
2022-07-06,TASTYBITE,9920.05,9999.0,9860.0,9912.45,188,0.2938,640
2022-07-07,TASTYBITE,9970.0,10029.1,9801.05,9897.35,680,0.3736,1820
2022-07-08,TASTYBITE,10000.0,10048.65,9804.6,9943.05,506,0.4238,1194
2022-07-11,TASTYBITE,9980.0,11310.1,9874.6,11219.25,4925,0.2528,19479
2022-07-12,TASTYBITE,11203.0,11203.0,10902.0,11091.25,5683,0.6156,9231
2022-07-13,TASTYBITE,11200.0,11420.9,11086.0,11366.55,2372,0.5056,4691
2022-07-14,TASTYBITE,11600.0,12500.0,11450.0,11834.55,13524,0.363,37258
2022-07-15,TASTYBITE,11980.0,11989.4,11401.0,11527.6,1660,0.30670000000000003,5412
2022-07-18,TASTYBITE,11689.0,11998.95,11688.95,11858.1,3106,0.5666,5482
2022-07-19,TASTYBITE,11870.0,12338.35,11761.35,12171.6,2520,0.4448,5666
2022-07-20,TASTYBITE,12379.0,12649.95,12125.0,12257.25,3494,0.459,7613
2022-07-21,TASTYBITE,12205.0,12470.0,12200.0,12248.75,660,0.40640000000000004,1624
2022-07-22,TASTYBITE,12250.0,12528.85,12040.0,12107.55,748,0.3624,2064
2022-07-25,TASTYBITE,12240.75,12345.0,11778.0,11975.75,507,0.3351,1513
2022-07-26,TASTYBITE,11860.0,12049.45,11505.05,11710.1,546,0.4226,1292
2022-07-27,TASTYBITE,11715.0,11983.95,11705.5,11841.0,236,0.2571,918
2022-07-28,TASTYBITE,12000.0,12126.85,11501.0,11644.85,559,0.3762,1486
2022-07-29,TASTYBITE,11819.5,11962.45,11662.55,11752.2,446,0.4364,1022
2022-08-01,TASTYBITE,11780.0,12080.0,11450.0,11617.0,600,0.4721,1271
2022-08-02,TASTYBITE,11744.8,11790.0,11580.2,11663.7,517,0.4551,1136
2022-08-03,TASTYBITE,11697.25,11814.0,11558.45,11728.75,489,0.40280000000000005,1214
2022-08-04,TASTYBITE,11725.0,12600.0,11583.05,11639.0,668,0.395,1691
2022-08-05,TASTYBITE,11800.0,11800.0,11308.5,11461.75,600,0.4532,1324
2022-08-08,TASTYBITE,11578.0,11749.0,11424.05,11615.5,811,0.4802,1689
2022-08-10,TASTYBITE,11699.95,11933.35,11350.0,11728.85,1335,0.5445000000000001,2452
2022-08-11,TASTYBITE,11925.0,11975.0,11408.3,11734.1,1055,0.4826,2186
2022-08-12,TASTYBITE,11697.0,12780.0,11593.85,12316.7,3169,0.3478,9112
2022-08-16,TASTYBITE,12452.2,13279.75,12320.25,12875.2,5019,0.43810000000000004,11457
2022-08-17,TASTYBITE,13016.85,13196.3,12429.0,12633.95,2250,0.4479,5023
2022-08-18,TASTYBITE,12770.0,12920.3,12566.6,12706.1,1104,0.44700000000000006,2470
2022-08-19,TASTYBITE,12800.0,12811.3,12217.0,12338.0,1189,0.5197,2288
2022-08-22,TASTYBITE,12425.0,12512.75,12148.2,12357.4,887,0.46640000000000004,1902
2022-08-23,TASTYBITE,12300.0,12870.0,12279.9,12677.35,2255,0.6295000000000001,3582
2022-08-24,TASTYBITE,12820.65,13633.95,12677.35,13349.85,3192,0.5788000000000001,5515
2022-08-25,TASTYBITE,13460.1,13700.0,13100.0,13191.3,1525,0.3628,4203
2022-08-26,TASTYBITE,13397.0,13397.0,12874.0,13107.6,891,0.5147,1731
2022-08-29,TASTYBITE,12850.0,13100.0,12567.55,12851.4,1108,0.5534,2002
2022-08-30,TASTYBITE,12977.0,13106.25,12690.6,12767.4,869,0.5106,1702
2022-09-01,TASTYBITE,12850.0,12851.65,12480.0,12566.65,906,0.5093,1779
2022-09-02,TASTYBITE,12740.0,12759.9,12340.0,12473.45,593,0.4173,1421
2022-09-05,TASTYBITE,12475.0,12604.7,12231.0,12307.8,1211,0.5728,2114
2022-09-06,TASTYBITE,12399.0,12600.05,12170.0,12366.7,957,0.5779,1656
2022-09-07,TASTYBITE,12399.0,12500.0,12170.0,12440.55,780,0.5860000000000001,1331
2022-09-08,TASTYBITE,12600.0,12600.0,12224.85,12310.2,1088,0.6729,1617
2022-09-09,TASTYBITE,12400.0,12400.0,11811.0,11964.95,1430,0.6479,2207
2022-09-12,TASTYBITE,11996.0,12224.0,11955.0,12144.5,818,0.6244,1310
2022-09-13,TASTYBITE,12299.0,12411.0,12040.05,12380.9,1112,0.5106,2178
2022-09-14,TASTYBITE,12200.0,12285.0,12055.05,12217.15,613,0.5015999999999999,1222
2022-09-15,TASTYBITE,12407.9,12499.45,12120.0,12159.55,490,0.6095,804
2022-09-16,TASTYBITE,12159.55,12332.25,11871.95,12038.85,575,0.4288,1341
2022-09-19,TASTYBITE,12038.85,12270.45,11760.05,11815.45,1227,0.5572,2202
2022-09-20,TASTYBITE,11900.0,12046.05,11861.95,11984.9,1619,0.7167,2259
2022-09-21,TASTYBITE,11984.9,13155.8,11749.95,12529.2,3110,0.2541,12240
2022-09-22,TASTYBITE,12555.0,12678.9,12200.0,12374.2,537,0.4225,1271
2022-09-23,TASTYBITE,12374.2,12593.8,12100.0,12174.5,1246,0.5777,2157
2022-09-26,TASTYBITE,12056.0,12060.05,11658.75,11936.1,956,0.4546,2103
2022-09-27,TASTYBITE,12000.0,12100.35,11660.1,11764.15,428,0.5768,1234
2022-09-28,TASTYBITE,11764.15,11900.0,11755.0,11849.0,243,0.498,488
2022-09-29,TASTYBITE,11896.45,12001.5,11850.0,11887.3,360,0.6831,527
2022-09-30,TASTYBITE,11830.8,12050.0,11793.25,11924.95,455,0.42969999999999997,1059
2022-10-03,TASTYBITE,11946.2,12200.0,11760.05,11931.05,295,0.355,831
2022-10-04,TASTYBITE,12000.0,12196.7,11811.1,11880.3,482,0.4974,969
2022-10-06,TASTYBITE,12099.0,12099.0,11900.05,11975.9,412,0.5414,761
2022-10-07,TASTYBITE,11937.1,12774.7,11801.05,12587.85,931,0.36100000000000004,2579
2022-10-10,TASTYBITE,12545.0,12710.0,12197.35,12529.4,736,0.3603,2043
2022-10-11,TASTYBITE,12467.05,12491.95,12113.3,12270.35,345,0.5165,668
2022-10-12,TASTYBITE,12300.0,12425.0,12180.55,12214.0,550,0.5387,1021
2022-10-13,TASTYBITE,12214.0,12257.8,11755.0,11915.65,650,0.46130000000000004,1409
2022-10-14,TASTYBITE,11999.55,12178.15,11930.2,11995.95,392,0.4882,803
2022-10-17,TASTYBITE,12000.0,12035.9,11764.1,11946.95,281,0.454,619
2022-10-18,TASTYBITE,12122.15,12122.2,11800.0,11870.9,343,0.49,700
2022-10-19,TASTYBITE,11901.0,12074.9,11870.0,11950.1,275,0.5027,547
2022-10-20,TASTYBITE,11930.25,12175.0,11900.0,11977.1,206,0.5282,390
2022-10-21,TASTYBITE,12000.05,12100.0,11901.0,12020.95,302,0.6817000000000001,544
2022-10-24,TASTYBITE,12030.05,12297.95,12030.05,12113.05,130,0.6075,214
2022-10-25,TASTYBITE,11912.25,12117.95,11840.0,11944.55,502,0.5851,858
2022-10-27,TASTYBITE,11944.55,12100.0,11902.2,11985.7,354,0.6495000000000001,545
2022-10-28,TASTYBITE,12051.15,12089.95,11800.0,11846.5,205,0.5256000000000001,516
2022-10-31,TASTYBITE,11809.15,12201.6,11809.15,12083.9,722,0.6322,1142
2022-11-03,TASTYBITE,11900.0,12056.05,11820.0,12011.4,404,0.5173,781
2022-11-04,TASTYBITE,12011.25,12300.0,11701.0,12031.7,749,0.47500000000000003,1577
2022-11-07,TASTYBITE,12031.7,12111.0,11860.0,12097.75,752,0.6026,1248
2022-11-09,TASTYBITE,11926.0,12260.0,11926.0,11978.25,625,0.5252,1190
2022-11-10,TASTYBITE,11978.0,12078.0,11855.0,11972.8,499,0.7048000000000001,708
