Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-14,LAMBODHARA,101.45,102.3,93.5,95.7,31433,0.6456999999999999,48679
2022-02-15,LAMBODHARA,99.5,99.55,92.05,97.2,16411,0.3858,42534
2022-02-16,LAMBODHARA,100.9,102.35,97.95,99.2,15153,0.6872,22050
2022-02-17,LAMBODHARA,101.0,101.7,96.0,97.1,8396,0.7229000000000001,11614
2022-02-18,LAMBODHARA,98.9,98.9,95.0,95.6,3385,0.5422,6243
2022-02-21,LAMBODHARA,97.0,97.0,90.3,91.2,11153,0.5915,18855
2022-02-22,LAMBODHARA,90.0,90.0,84.45,87.4,14757,0.5681,25976
2022-02-23,LAMBODHARA,90.0,93.0,85.0,88.25,8242,0.4575,18014
2022-02-24,LAMBODHARA,85.0,86.6,79.45,80.8,15219,0.6079,25035
2022-02-25,LAMBODHARA,84.85,86.65,83.1,84.3,8506,0.5925,14357
2022-02-28,LAMBODHARA,83.1,92.0,81.1,90.05,7779,0.5271,14759
2022-03-02,LAMBODHARA,89.5,96.0,88.95,93.75,18394,0.4889,37623
2022-03-03,LAMBODHARA,93.75,95.5,88.1,89.7,22160,0.6928,31986
2022-03-04,LAMBODHARA,91.0,91.0,85.2,86.3,7675,0.5642,13603
2022-03-07,LAMBODHARA,83.05,87.0,81.15,81.85,9077,0.5364,16922
2022-03-08,LAMBODHARA,85.95,86.9,80.4,85.95,11459,0.5994,19116
2022-03-09,LAMBODHARA,88.9,90.85,85.05,88.6,13937,0.5984,23289
2022-03-10,LAMBODHARA,92.45,93.9,88.55,92.4,20648,0.6657,31018
2022-03-11,LAMBODHARA,92.0,97.7,92.0,95.8,22472,0.6082,36948
2022-03-14,LAMBODHARA,95.2,98.1,93.25,97.25,10808,0.5005,21595
2022-03-15,LAMBODHARA,99.0,101.7,92.05,94.3,33778,0.7073999999999999,47750
2022-03-16,LAMBODHARA,97.85,97.95,93.05,94.2,7201,0.5005,14387
2022-03-17,LAMBODHARA,94.55,97.95,92.05,92.7,17223,0.6052000000000001,28459
2022-03-21,LAMBODHARA,91.15,93.85,89.55,91.15,10163,0.4672,21753
2022-03-22,LAMBODHARA,89.2,96.0,89.2,95.05,12914,0.5471,23605
2022-03-23,LAMBODHARA,95.05,98.0,94.05,95.0,7004,0.5557,12604
2022-03-24,LAMBODHARA,93.0,94.9,90.0,91.8,8520,0.5588000000000001,15248
2022-03-25,LAMBODHARA,93.9,93.9,89.0,89.7,29570,0.868,34067
2022-03-28,LAMBODHARA,89.6,93.4,86.3,87.65,16023,0.37950000000000006,42218
2022-03-29,LAMBODHARA,87.0,91.0,84.3,85.35,14873,0.7406,20083
2022-03-30,LAMBODHARA,86.1,89.0,86.0,87.55,9444,0.6709,14077
2022-03-31,LAMBODHARA,88.0,88.55,86.1,87.05,7500,0.821,9135
2022-04-01,LAMBODHARA,93.45,93.45,88.45,90.1,7640,0.6519,11720
2022-04-04,LAMBODHARA,87.5,94.35,87.5,92.65,16663,0.6433,25901
2022-04-05,LAMBODHARA,93.3,96.0,93.15,94.75,12418,0.5895,21065
2022-04-06,LAMBODHARA,96.25,97.5,94.0,94.55,17396,0.365,47665
2022-04-07,LAMBODHARA,95.95,99.5,95.2,95.45,11640,0.47520000000000007,24496
2022-04-08,LAMBODHARA,96.85,114.5,95.2,114.5,132265,0.34869999999999995,379264
2022-04-11,LAMBODHARA,117.0,122.0,112.5,116.45,175543,0.39170000000000005,448132
2022-04-12,LAMBODHARA,117.5,117.5,111.1,113.8,23366,0.4086,57179
2022-04-13,LAMBODHARA,115.0,119.4,108.2,109.9,17770,0.5603,31714
2022-04-18,LAMBODHARA,111.0,113.55,107.0,111.55,15987,0.5454,29310
2022-04-19,LAMBODHARA,112.0,115.05,105.35,109.4,23789,0.4723,50367
2022-04-20,LAMBODHARA,107.4,112.3,107.4,110.35,11019,0.47909999999999997,22998
2022-04-21,LAMBODHARA,110.35,115.0,110.35,113.15,21666,0.5153,42042
2022-04-22,LAMBODHARA,112.7,118.9,110.1,111.75,16129,0.40299999999999997,40026
2022-04-25,LAMBODHARA,111.75,112.4,105.0,106.05,18828,0.5279,35666
2022-04-26,LAMBODHARA,106.5,109.7,106.05,106.75,5762,0.4393,13116
2022-04-27,LAMBODHARA,107.0,108.0,102.25,104.1,13639,0.4807,28373
2022-04-28,LAMBODHARA,107.8,121.8,106.7,113.45,94150,0.2978,316172
2022-04-29,LAMBODHARA,115.45,119.0,106.0,107.6,26379,0.4792,55043
2022-05-02,LAMBODHARA,111.8,111.8,103.85,105.1,22673,0.5688000000000001,39861
2022-05-04,LAMBODHARA,114.0,114.0,100.75,103.65,16867,0.5756,29303
2022-05-05,LAMBODHARA,105.0,108.3,101.35,102.55,6989,0.4686,14915
2022-05-06,LAMBODHARA,100.0,101.0,96.55,97.8,28486,0.6527,43646
2022-05-09,LAMBODHARA,96.0,104.7,94.1,95.95,11710,0.4976,23534
2022-05-10,LAMBODHARA,99.8,108.5,91.45,94.65,36616,0.3229,113403
2022-05-11,LAMBODHARA,95.0,95.0,82.25,86.05,51677,0.5115,101023
2022-05-12,LAMBODHARA,85.95,85.95,79.0,79.95,32019,0.6513,49158
2022-05-13,LAMBODHARA,85.95,86.7,82.1,84.3,12894,0.49710000000000004,25937
2022-05-16,LAMBODHARA,86.95,86.95,83.45,85.2,8287,0.5662,14635
2022-05-17,LAMBODHARA,84.1,93.7,84.1,91.65,21877,0.6925,31593
2022-05-18,LAMBODHARA,91.95,94.35,89.0,89.55,27968,0.5526,50616
2022-05-19,LAMBODHARA,85.8,89.0,85.7,87.05,11207,0.6184000000000001,18122
2022-05-20,LAMBODHARA,87.05,91.1,87.05,90.1,8400,0.6569,12787
2022-05-23,LAMBODHARA,92.0,92.0,85.0,86.65,7541,0.6797,11094
2022-05-24,LAMBODHARA,86.65,87.7,83.0,84.15,7727,0.5472,14121
2022-05-25,LAMBODHARA,85.0,85.8,82.4,83.5,6883,0.6347,10845
2022-05-26,LAMBODHARA,85.3,85.3,78.0,82.05,7876,0.5412,14554
2022-05-27,LAMBODHARA,80.6,84.85,80.6,82.45,11976,0.7746,15461
2022-05-30,LAMBODHARA,82.45,85.2,81.95,83.35,9719,0.7079000000000001,13730
2022-05-31,LAMBODHARA,85.0,85.0,82.05,83.75,7589,0.6482,11707
2022-06-01,LAMBODHARA,82.25,86.2,82.25,85.7,8658,0.6833,12671
2022-06-02,LAMBODHARA,86.0,89.95,84.05,87.45,7210,0.3986,18089
2022-06-03,LAMBODHARA,86.6,89.0,85.15,86.25,8018,0.6072,13205
2022-06-06,LAMBODHARA,87.95,88.0,83.9,84.6,2712,0.4291,6320
2022-06-07,LAMBODHARA,84.8,86.05,84.35,85.0,3290,0.5318,6186
2022-06-08,LAMBODHARA,84.1,85.85,81.0,81.7,5749,0.6057,9492
2022-06-09,LAMBODHARA,81.7,84.05,81.7,81.95,2905,0.6118,4748
2022-06-10,LAMBODHARA,83.0,83.0,80.05,80.7,4852,0.7453000000000001,6510
2022-06-13,LAMBODHARA,78.75,80.7,75.0,77.0,7277,0.6433,11312
2022-06-14,LAMBODHARA,78.1,81.2,78.1,79.15,6289,0.6473000000000001,9716
2022-06-15,LAMBODHARA,80.65,80.65,77.8,78.55,1559,0.44810000000000005,3479
2022-06-16,LAMBODHARA,80.0,81.0,75.55,76.25,3303,0.7159000000000001,4614
2022-06-17,LAMBODHARA,76.75,76.75,70.3,72.4,7895,0.5381,14671
2022-06-20,LAMBODHARA,75.2,85.4,66.15,67.85,12641,0.5709000000000001,22144
2022-06-21,LAMBODHARA,69.05,71.95,66.55,71.0,6792,0.562,12085
2022-06-22,LAMBODHARA,71.7,72.4,67.8,69.0,5545,0.7012,7908
2022-06-23,LAMBODHARA,69.0,80.45,67.1,71.75,15660,0.3177,60914
2022-06-24,LAMBODHARA,74.85,77.7,73.55,74.75,7276,0.43,16921
2022-06-27,LAMBODHARA,76.15,77.2,75.0,76.6,6713,0.6545000000000001,10257
2022-06-28,LAMBODHARA,75.0,88.0,75.0,80.3,8935,0.7721,11572
2022-06-29,LAMBODHARA,78.6,82.8,77.45,82.25,9816,0.6689,14674
2022-06-30,LAMBODHARA,82.8,83.5,78.15,78.7,8313,0.6341,13109
2022-07-01,LAMBODHARA,79.5,79.5,75.4,76.65,2308,0.5209,4431
2022-07-04,LAMBODHARA,76.65,84.0,76.65,78.85,5865,0.34990000000000004,16764
2022-07-05,LAMBODHARA,80.3,82.15,78.2,79.5,3190,0.5075000000000001,6286
2022-07-06,LAMBODHARA,81.05,82.0,77.0,78.0,4492,0.5795,7751
2022-07-07,LAMBODHARA,79.55,81.45,78.25,79.55,4378,0.4963,8822
2022-07-08,LAMBODHARA,80.55,81.45,77.8,78.7,3855,0.5987,6439
2022-07-11,LAMBODHARA,80.25,80.7,76.15,77.95,4516,0.6494,6954
2022-07-12,LAMBODHARA,79.45,80.5,78.3,79.6,5978,0.6958,8592
2022-07-13,LAMBODHARA,79.6,80.55,78.4,79.8,4497,0.723,6220
2022-07-14,LAMBODHARA,80.0,80.95,78.0,78.55,1859,0.6147,3024
2022-07-15,LAMBODHARA,79.9,79.9,77.05,78.25,1750,0.7020000000000001,2493
2022-07-18,LAMBODHARA,79.75,80.95,78.35,80.1,1947,0.4155,4686
2022-07-19,LAMBODHARA,79.95,79.95,78.1,78.95,1437,0.5108,2813
2022-07-20,LAMBODHARA,80.05,82.6,80.05,81.75,7562,0.6748000000000001,11206
2022-07-21,LAMBODHARA,82.05,82.8,79.05,79.9,6826,0.5177,13185
2022-07-22,LAMBODHARA,79.55,81.95,79.55,80.1,4932,0.6232,7914
2022-07-25,LAMBODHARA,81.55,82.25,78.7,80.0,3919,0.4368,8972
2022-07-26,LAMBODHARA,81.55,93.9,81.55,86.2,57808,0.2822,204825
2022-07-27,LAMBODHARA,87.7,89.0,83.1,83.9,14265,0.6520999999999999,21875
2022-07-28,LAMBODHARA,85.55,87.95,83.0,83.75,8028,0.6263000000000001,12819
2022-07-29,LAMBODHARA,83.75,85.9,83.75,84.75,6638,0.7209000000000001,9208
2022-08-01,LAMBODHARA,86.35,87.6,82.8,85.3,6095,0.5374,11341
2022-08-02,LAMBODHARA,86.8,86.8,82.55,84.95,6991,0.6453,10834
2022-08-03,LAMBODHARA,85.0,85.0,82.1,82.75,4726,0.7007,6745
2022-08-04,LAMBODHARA,84.35,85.5,81.5,83.4,5972,0.6817000000000001,8761
2022-08-05,LAMBODHARA,84.95,94.9,83.55,87.1,27029,0.30469999999999997,88697
2022-08-08,LAMBODHARA,88.5,88.5,84.0,84.25,7276,0.6384000000000001,11397
2022-08-10,LAMBODHARA,85.85,94.8,83.05,89.5,49310,0.46530000000000005,105981
2022-08-11,LAMBODHARA,92.9,94.0,89.5,91.1,21393,0.6214000000000001,34428
2022-08-12,LAMBODHARA,91.5,91.5,88.65,90.35,3987,0.4554,8755
2022-08-16,LAMBODHARA,90.0,92.45,88.25,91.2,8755,0.6108,14334
2022-08-17,LAMBODHARA,91.95,98.45,91.75,93.0,40382,0.5297,76234
2022-08-18,LAMBODHARA,93.0,94.75,92.0,93.3,11212,0.6693000000000001,16752
2022-08-19,LAMBODHARA,93.9,94.7,91.25,92.45,12878,0.7456,17271
2022-08-22,LAMBODHARA,93.9,95.9,91.75,93.1,16639,0.5702,29181
2022-08-23,LAMBODHARA,93.1,95.0,91.5,93.85,6464,0.7291,8866
2022-08-24,LAMBODHARA,94.8,94.95,91.35,94.0,9821,0.5854,16776
2022-08-25,LAMBODHARA,94.0,96.0,93.35,93.55,10168,0.7138,14244
2022-08-26,LAMBODHARA,95.35,96.0,93.55,93.95,14063,0.7848999999999999,17917
2022-08-29,LAMBODHARA,93.85,96.0,92.0,94.85,10714,0.5981000000000001,17913
2022-08-30,LAMBODHARA,94.0,96.0,93.5,93.65,9993,0.7349,13597
2022-09-01,LAMBODHARA,93.7,94.8,92.2,93.15,5800,0.7418000000000001,7819
2022-09-02,LAMBODHARA,93.0,94.75,92.0,92.2,6470,0.6329,10222
2022-09-05,LAMBODHARA,93.8,93.9,91.55,92.3,6834,0.6443000000000001,10607
2022-09-06,LAMBODHARA,93.6,98.35,90.6,94.35,21322,0.4569,46662
2022-09-07,LAMBODHARA,95.8,104.0,94.4,99.2,47009,0.5261,89353
2022-09-08,LAMBODHARA,101.9,115.0,101.7,111.4,145277,0.3567,407250
2022-09-09,LAMBODHARA,112.0,116.8,110.2,111.0,55352,0.4536,122035
2022-09-12,LAMBODHARA,111.8,111.8,106.0,108.4,28321,0.5853,48385
2022-09-13,LAMBODHARA,106.75,113.4,106.3,111.1,29234,0.5640999999999999,51827
2022-09-14,LAMBODHARA,110.9,110.95,106.45,109.5,22133,0.5664,39075
2022-09-15,LAMBODHARA,110.0,118.0,101.8,112.3,58071,0.332,174896
2022-09-16,LAMBODHARA,111.9,115.75,105.35,106.75,50061,0.6095,82138
2022-09-19,LAMBODHARA,106.95,111.9,105.05,107.5,13273,0.4601,28851
2022-09-20,LAMBODHARA,108.7,113.35,105.6,106.4,18594,0.5777,32184
2022-09-21,LAMBODHARA,108.35,109.85,103.6,104.65,14985,0.658,22772
2022-09-22,LAMBODHARA,106.65,106.7,100.35,102.9,18401,0.6191,29721
2022-09-23,LAMBODHARA,104.95,104.95,100.1,100.45,8808,0.5856,15042
2022-09-26,LAMBODHARA,100.0,100.35,94.0,94.7,10079,0.4811,20950
2022-09-27,LAMBODHARA,96.55,98.2,93.5,94.6,8230,0.5327000000000001,20467
2022-09-28,LAMBODHARA,96.45,97.0,92.15,93.9,3692,0.528,6993
2022-09-29,LAMBODHARA,96.75,97.9,91.05,92.35,7952,0.569,13975
2022-09-30,LAMBODHARA,94.15,96.9,92.9,94.95,5145,0.49460000000000004,10402
2022-10-03,LAMBODHARA,96.7,96.7,90.25,91.75,11676,0.6565000000000001,17785
2022-10-04,LAMBODHARA,92.8,109.9,88.8,105.55,80356,0.2415,332732
2022-10-06,LAMBODHARA,103.8,105.85,100.5,102.55,38720,0.4121,93967
2022-10-07,LAMBODHARA,103.7,104.95,101.4,101.85,12049,0.5136000000000001,23462
2022-10-10,LAMBODHARA,101.85,102.65,100.05,100.3,10394,0.46340000000000003,22432
2022-10-11,LAMBODHARA,100.0,104.05,98.15,99.35,15833,0.4722,33530
2022-10-12,LAMBODHARA,98.0,102.15,98.0,100.05,8520,0.3975,21436
2022-10-13,LAMBODHARA,102.8,102.8,95.55,97.0,11831,0.47090000000000004,25125
2022-10-14,LAMBODHARA,98.85,100.0,96.05,96.55,9814,0.556,17651
2022-10-17,LAMBODHARA,98.45,99.6,94.55,95.45,9419,0.7028,13402
2022-10-18,LAMBODHARA,96.0,97.25,94.5,95.3,7868,0.6503,12099
2022-10-19,LAMBODHARA,95.5,98.35,94.55,96.55,14161,0.4901,28896
2022-10-20,LAMBODHARA,96.55,98.3,92.35,94.35,8087,0.7190000000000001,11247
2022-10-21,LAMBODHARA,95.95,95.95,94.2,94.35,3292,0.5215,6776
2022-10-24,LAMBODHARA,96.15,98.0,94.55,96.4,2818,0.7972,3535
2022-10-25,LAMBODHARA,95.05,96.8,91.4,92.7,10145,0.631,16078
2022-10-27,LAMBODHARA,93.25,95.5,92.1,94.95,8254,0.5232,15776
2022-10-28,LAMBODHARA,94.1,96.65,92.2,93.35,3617,0.6351,11646
2022-10-31,LAMBODHARA,94.0,95.0,92.0,92.6,8902,0.7434000000000001,11975
2022-11-03,LAMBODHARA,93.85,93.95,90.5,91.05,24300,0.7119,34133
2022-11-04,LAMBODHARA,92.0,92.9,88.15,91.45,10302,0.39490000000000003,26087
2022-11-07,LAMBODHARA,91.95,95.5,91.45,94.0,16187,0.7353000000000001,22014
2022-11-09,LAMBODHARA,94.0,95.55,93.0,94.25,9008,0.6875,13102
2022-11-10,LAMBODHARA,95.0,95.15,90.85,91.2,16747,0.6614,25321
