Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,KEC,460.5,471.0,458.0,466.45,255623,0.6249,409073
2021-12-23,KEC,465.0,470.0,464.35,465.1,237269,0.8047,294838
2021-12-24,KEC,468.8,474.5,462.75,470.6,361888,0.7968999999999999,454147
2021-12-27,KEC,469.7,470.0,463.15,465.1,223061,0.7785,286539
2021-12-28,KEC,465.1,469.65,463.55,465.95,251601,0.8323999999999999,302244
2021-12-29,KEC,468.4,475.0,466.25,474.0,52050,0.349,149154
2021-12-30,KEC,473.0,486.55,469.75,479.85,73360,0.43770000000000003,167589
2021-12-31,KEC,481.8,482.25,475.0,479.1,27931,0.3829,72940
2022-01-03,KEC,479.2,480.8,476.0,478.5,45074,0.6164000000000001,73130
2022-01-04,KEC,480.8,482.7,462.0,462.9,134277,0.5749000000000001,233573
2022-01-05,KEC,470.0,470.0,456.3,458.55,30966,0.3912,79155
2022-01-06,KEC,454.0,461.9,453.15,460.3,79565,0.6395000000000001,124420
2022-01-07,KEC,465.6,468.0,457.0,461.55,31976,0.32130000000000003,99524
2022-01-10,KEC,479.45,485.5,470.1,483.05,113416,0.1445,784938
2022-01-11,KEC,485.4,499.0,475.1,486.8,141986,0.44689999999999996,317696
2022-01-12,KEC,500.0,503.9,491.0,494.7,170533,0.38680000000000003,440871
2022-01-13,KEC,494.7,526.0,485.55,519.95,252407,0.3547,711510
2022-01-14,KEC,523.7,524.0,502.35,509.7,211304,0.441,479199
2022-01-17,KEC,508.0,518.65,500.6,506.85,168759,0.2472,682736
2022-01-18,KEC,510.0,515.0,490.85,497.35,56998,0.31930000000000003,178537
2022-01-19,KEC,495.4,502.0,487.5,500.25,149763,0.6522,229621
2022-01-20,KEC,500.0,506.2,490.0,493.55,101657,0.6063000000000001,167659
2022-01-21,KEC,484.2,502.55,484.2,496.7,49507,0.34509999999999996,143444
2022-01-24,KEC,495.5,504.35,485.0,488.3,286292,0.5715,270939
2022-01-25,KEC,478.7,503.0,461.05,499.4,321963,0.5679,566969
2022-01-27,KEC,497.5,500.8,472.3,479.6,87819,0.4415,198931
2022-01-28,KEC,470.8,502.75,470.8,500.6,62967,0.40750000000000003,154528
2022-01-31,KEC,502.9,510.65,486.95,495.15,53168,0.3005,176915
2022-02-01,KEC,497.0,507.0,489.1,504.2,114852,0.40299999999999997,284994
2022-02-02,KEC,510.25,525.7,508.15,516.8,368419,0.42369999999999997,869460
2022-02-03,KEC,516.8,522.0,516.8,520.0,106423,0.5136000000000001,207192
2022-02-04,KEC,520.0,529.25,518.05,525.1,107409,0.4132,259969
2022-02-07,KEC,534.0,549.5,509.05,520.2,159695,0.25730000000000003,620685
2022-02-08,KEC,524.8,526.95,504.55,508.9,33708,0.2064,163290
2022-02-09,KEC,512.0,515.8,503.25,506.5,27774,0.35810000000000003,77557
2022-02-10,KEC,510.5,518.3,502.5,516.45,32256,0.3201,100777
2022-02-11,KEC,514.0,514.1,495.0,500.25,26264,0.3791,69287
2022-02-14,KEC,494.6,506.35,479.85,485.25,48191,0.298,161738
2022-02-15,KEC,486.9,492.4,472.55,484.95,80874,0.39780000000000004,203316
2022-02-16,KEC,489.75,495.55,477.5,481.35,65502,0.4969,131816
2022-02-17,KEC,482.0,482.9,466.25,475.8,101629,0.4748,214052
2022-02-18,KEC,474.0,476.65,462.5,466.75,20084,0.36119999999999997,55605
2022-02-21,KEC,461.1,472.0,454.45,469.95,55619,0.42100000000000004,132123
2022-02-22,KEC,450.1,460.0,450.1,456.75,23966,0.348,68867
2022-02-23,KEC,455.1,456.9,450.0,451.3,47864,0.4828,99145
2022-02-24,KEC,445.0,464.0,418.0,443.4,108516,0.3766,288175
2022-02-25,KEC,445.7,462.95,445.7,457.9,33844,0.3169,106810
2022-02-28,KEC,450.0,471.7,443.1,466.0,22919,0.3376,67896
2022-03-02,KEC,464.1,486.8,461.2,465.7,42624,0.3473,122730
2022-03-03,KEC,465.7,473.45,459.15,465.6,59353,0.5099,116397
2022-03-04,KEC,473.4,473.9,440.35,446.25,78483,0.204,384756
2022-03-07,KEC,422.0,430.0,410.6,417.8,186284,0.3376,551742
2022-03-08,KEC,417.5,422.8,412.1,416.65,74659,0.3472,215040
2022-03-09,KEC,424.9,425.1,416.65,422.15,41303,0.4046,102076
2022-03-10,KEC,426.8,434.0,415.4,417.8,88070,0.5135000000000001,171519
2022-03-11,KEC,416.5,423.8,400.6,403.05,135743,0.5590999999999999,242805
2022-03-14,KEC,403.0,411.8,394.7,397.75,163872,0.43460000000000004,377056
2022-03-15,KEC,399.5,409.8,397.25,407.35,92452,0.42619999999999997,216940
2022-03-16,KEC,417.4,417.45,398.0,400.3,161715,0.5054,320001
2022-03-17,KEC,404.1,407.9,400.1,402.45,160570,0.4902,327584
2022-03-21,KEC,404.95,414.8,400.2,403.1,114753,0.2606,440290
2022-03-22,KEC,407.0,409.75,397.15,398.45,116443,0.45890000000000003,253742
2022-03-23,KEC,402.35,402.4,387.0,390.4,142531,0.5441,261954
2022-03-24,KEC,389.6,395.95,387.0,395.1,74564,0.5213,143025
2022-03-25,KEC,397.2,397.2,389.0,390.25,142096,0.6398,222082
2022-03-28,KEC,391.75,393.2,384.45,387.25,148081,0.7621,194295
2022-03-29,KEC,389.2,391.45,376.0,381.5,227315,0.6394,355516
2022-03-30,KEC,383.5,391.9,380.9,383.0,145719,0.5827,250074
2022-03-31,KEC,383.15,384.95,378.0,378.95,223158,0.6697,333225
2022-04-01,KEC,380.0,388.2,379.0,385.25,85463,0.452,189082
2022-04-04,KEC,389.1,391.95,382.0,388.6,295066,0.5743,513745
2022-04-05,KEC,390.6,409.25,384.25,402.5,440979,0.3225,1367446
2022-04-06,KEC,404.7,411.5,403.05,405.4,315248,0.4786,658668
2022-04-07,KEC,407.45,410.25,395.3,398.75,140234,0.5368,261232
2022-04-08,KEC,402.4,403.25,395.3,397.85,115673,0.5372,215333
2022-04-11,KEC,397.85,404.25,395.5,399.55,203927,0.6829999999999999,298576
2022-04-12,KEC,399.9,402.3,390.75,399.7,1147431,0.8591,1335630
2022-04-13,KEC,401.7,404.7,396.1,402.55,133787,0.5075999999999999,263574
2022-04-18,KEC,402.0,412.5,396.4,399.55,150289,0.3312,453778
2022-04-19,KEC,401.4,407.85,395.0,399.1,229868,0.3791,606332
2022-04-20,KEC,399.9,407.5,398.2,399.75,105903,0.4686,225981
2022-04-21,KEC,401.5,403.7,399.0,399.75,46289,0.4181,110714
2022-04-22,KEC,398.0,401.75,395.0,396.05,49703,0.4865,102157
2022-04-25,KEC,395.0,399.3,374.5,379.35,151586,0.5047,300373
2022-04-26,KEC,381.9,393.2,381.55,386.9,69962,0.38200000000000006,183149
2022-04-27,KEC,384.95,400.4,384.5,396.5,95741,0.27399999999999997,349379
2022-04-28,KEC,400.0,404.45,395.15,400.05,123368,0.5164,238885
2022-04-29,KEC,402.0,404.2,395.0,397.35,56764,0.4299,132054
2022-05-02,KEC,395.75,399.5,381.6,397.6,98868,0.5219,189421
2022-05-04,KEC,388.0,389.55,372.4,374.8,142696,0.46159999999999995,309105
2022-05-05,KEC,377.8,387.0,373.1,377.1,169806,0.5454,311360
2022-05-06,KEC,373.7,377.0,366.15,374.85,65404,0.4261,153503
2022-05-09,KEC,371.4,377.6,365.2,366.85,36185,0.41130000000000005,87982
2022-05-10,KEC,365.0,374.25,354.9,366.6,114204,0.5431,210279
2022-05-11,KEC,370.0,371.0,354.0,356.1,46765,0.4112,113725
2022-05-12,KEC,353.05,360.95,345.5,349.1,51357,0.4351,118033
2022-05-13,KEC,351.0,367.95,351.0,365.7,79261,0.6004,132008
2022-05-16,KEC,362.7,376.05,359.25,371.25,53150,0.4201,126507
2022-05-17,KEC,381.0,388.7,370.0,373.7,121063,0.27390000000000003,442017
2022-05-18,KEC,375.5,380.9,369.15,372.15,270270,0.5542,487719
2022-05-19,KEC,367.0,375.2,363.1,372.4,245129,0.7204,340249
2022-05-20,KEC,374.4,383.0,373.7,379.9,62919,0.5093,123543
2022-05-23,KEC,381.9,385.75,378.75,383.15,58653,0.6016,97500
2022-05-24,KEC,385.7,388.5,378.05,380.95,40758,0.37340000000000007,109140
2022-05-25,KEC,382.9,382.9,367.35,375.35,65948,0.48840000000000006,135028
2022-05-26,KEC,377.3,383.5,369.45,379.3,204628,0.7715000000000001,265218
2022-05-27,KEC,381.3,384.85,375.0,382.45,24670,0.3932,62739
2022-05-30,KEC,384.5,388.85,381.0,385.45,20401,0.41159999999999997,49564
2022-05-31,KEC,386.6,401.5,386.6,396.1,212397,0.7418000000000001,286343
2022-06-01,KEC,398.2,406.45,396.5,403.8,94670,0.4121,229728
2022-06-02,KEC,402.0,402.9,397.25,399.45,21819,0.40850000000000003,53418
2022-06-03,KEC,401.6,402.4,386.2,388.45,34970,0.5458,64067
2022-06-06,KEC,389.3,398.0,380.3,394.45,20547,0.3658,56164
2022-06-07,KEC,390.9,401.0,389.1,396.0,63142,0.5719,110400
2022-06-08,KEC,398.1,398.7,385.5,388.35,20118,0.48009999999999997,41905
2022-06-09,KEC,388.35,389.0,379.4,382.25,23658,0.5051,46842
2022-06-10,KEC,380.0,386.55,376.6,380.75,43170,0.5387,80142
2022-06-13,KEC,378.8,380.45,370.3,373.7,20693,0.4668,44327
2022-06-14,KEC,372.7,377.0,367.55,370.0,188396,0.7676000000000001,245449
2022-06-15,KEC,365.6,376.85,362.25,373.75,59068,0.5102,115771
2022-06-16,KEC,375.65,377.7,356.95,373.3,107935,0.38520000000000004,280222
2022-06-17,KEC,375.0,379.65,362.0,369.95,79918,0.3987,200466
2022-06-20,KEC,370.0,370.05,352.0,363.05,44724,0.3741,119536
2022-06-21,KEC,368.9,384.4,368.0,372.25,49174,0.079,622398
2022-06-22,KEC,369.0,377.5,361.1,372.45,39374,0.26480000000000004,148687
2022-06-23,KEC,377.45,419.8,370.0,412.95,80180,0.4454,1230547
2022-06-24,KEC,413.0,413.0,400.1,403.65,75006,0.16,468863
2022-06-27,KEC,407.0,423.0,402.65,420.75,232310,0.3765,617104
2022-06-28,KEC,416.9,425.0,410.25,414.85,83612,0.1845,453287
2022-06-29,KEC,407.15,415.2,393.95,399.55,81735,0.41369999999999996,197558
2022-06-30,KEC,403.8,407.55,389.0,391.25,97050,0.4142,234332
2022-07-01,KEC,393.15,393.15,384.1,387.95,74541,0.4985,149531
2022-07-04,KEC,390.0,403.95,381.2,397.25,73341,0.40840000000000004,179586
2022-07-05,KEC,396.2,404.0,393.0,395.6,47730,0.3629,131538
2022-07-06,KEC,398.7,420.9,397.0,418.8,316889,0.48460000000000003,653870
2022-07-07,KEC,420.95,422.25,406.55,410.95,126192,0.4961,254386
2022-07-08,KEC,413.0,414.15,406.0,411.1,240897,0.7745000000000001,311032
2022-07-11,KEC,407.5,421.0,407.5,413.5,79132,0.2331,339478
2022-07-12,KEC,413.5,413.85,407.1,409.0,79672,0.4929,161638
2022-07-13,KEC,410.05,462.0,410.05,448.1,1422721,0.1605,8866476
2022-07-14,KEC,445.1,459.5,440.1,455.85,170184,0.1161,1466059
2022-07-15,KEC,456.0,479.8,456.0,473.6,550184,0.1924,2860274
2022-07-18,KEC,475.0,477.2,457.25,463.15,76729,0.2151,356726
2022-07-19,KEC,462.0,465.0,451.9,455.9,64762,0.2223,291387
2022-07-20,KEC,458.2,466.65,452.05,455.25,70463,0.266,264913
2022-07-21,KEC,455.25,462.7,450.9,455.25,299310,0.5521,542115
2022-07-22,KEC,457.6,465.3,455.1,459.55,98827,0.38430000000000003,257151
2022-07-25,KEC,463.0,463.8,453.5,460.2,59378,0.4464,133024
2022-07-26,KEC,460.2,471.9,454.4,461.15,84797,0.3406,248989
2022-07-27,KEC,461.3,465.95,457.2,459.95,27385,0.2472,110793
2022-07-28,KEC,467.0,474.95,464.15,471.5,215034,0.5043,426395
2022-07-29,KEC,475.35,479.0,458.0,459.95,179951,0.438,410882
2022-08-01,KEC,462.0,470.75,457.05,466.35,45512,0.335,135839
2022-08-02,KEC,462.1,472.0,461.45,466.35,77850,0.44320000000000004,175671
2022-08-03,KEC,467.05,472.0,458.1,463.35,97768,0.4399,222232
2022-08-04,KEC,442.0,458.35,435.4,444.0,267977,0.3423,782844
2022-08-05,KEC,447.8,447.8,420.1,424.0,196410,0.4004,490585
2022-08-08,KEC,424.3,424.85,397.0,404.6,706305,0.5832,1211051
2022-08-10,KEC,411.0,411.1,396.15,399.5,155901,0.441,353503
2022-08-11,KEC,401.6,403.0,386.5,394.85,577593,0.7757,744633
2022-08-12,KEC,394.8,398.5,388.85,393.25,1165776,0.8293,1405714
2022-08-16,KEC,398.0,400.95,391.1,393.0,417751,0.5855,713443
2022-08-17,KEC,396.0,407.75,395.95,402.65,682610,0.6126,1114229
2022-08-18,KEC,403.4,409.8,402.25,405.35,187123,0.5518,339115
2022-08-19,KEC,407.15,409.95,403.95,405.8,232966,0.6838,340693
2022-08-22,KEC,408.95,416.0,397.6,401.2,213665,0.3362,635527
2022-08-23,KEC,398.8,404.65,398.0,401.3,158496,0.5660000000000001,280046
2022-08-24,KEC,403.35,407.65,400.1,405.35,184717,0.6944,266007
2022-08-25,KEC,407.5,409.7,403.55,405.45,56472,0.4698,120207
2022-08-26,KEC,407.5,414.0,405.65,410.5,239605,0.7055,339611
2022-08-29,KEC,404.5,411.25,400.0,408.6,50880,0.4343,117167
2022-08-30,KEC,410.0,411.9,402.95,406.75,194600,0.6398,304179
2022-09-01,KEC,407.15,411.9,406.75,410.15,44088,0.4647,94881
2022-09-02,KEC,412.25,412.45,400.55,402.75,149078,0.5677000000000001,262579
2022-09-05,KEC,404.75,408.25,400.3,401.8,166144,0.6761,245741
2022-09-06,KEC,403.85,406.8,400.55,403.8,842728,0.8723000000000001,966052
2022-09-07,KEC,402.0,407.8,401.75,403.05,373478,0.8442000000000001,442420
2022-09-08,KEC,405.2,410.0,402.0,406.6,712916,0.8712000000000001,818305
2022-09-09,KEC,408.5,413.7,401.8,405.2,250729,0.5509000000000001,455092
2022-09-12,KEC,413.5,449.95,411.05,443.3,655862,0.14220000000000002,4612638
2022-09-13,KEC,449.0,449.0,425.15,429.25,278277,0.2949,943673
2022-09-14,KEC,438.0,449.8,431.8,435.45,455499,0.19460000000000002,2341102
2022-09-15,KEC,442.0,462.25,439.05,450.75,905858,0.31760000000000005,2852074
2022-09-16,KEC,452.9,454.9,423.05,429.3,258394,0.4617,559643
2022-09-19,KEC,428.8,433.05,411.35,414.25,194554,0.3899,499036
2022-09-20,KEC,418.0,425.0,416.05,424.05,143906,0.3568,403353
2022-09-21,KEC,426.3,441.8,423.45,439.2,208136,0.2126,978809
2022-09-22,KEC,440.0,450.0,439.0,447.65,228951,0.27340000000000003,837519
2022-09-23,KEC,450.0,457.8,434.15,436.2,161747,0.33490000000000003,482938
2022-09-26,KEC,430.0,437.85,423.0,429.7,281456,0.49369999999999997,570125
2022-09-27,KEC,432.0,439.95,426.6,430.35,135448,0.3981,404272
2022-09-28,KEC,426.4,438.95,425.0,429.25,178242,0.4525,393870
2022-09-29,KEC,432.5,446.7,431.05,443.7,102271,0.33590000000000003,304488
2022-09-30,KEC,444.65,455.0,442.1,449.75,343214,0.4706,729367
2022-10-03,KEC,452.1,453.0,440.7,447.7,56003,0.3755,149124
2022-10-04,KEC,469.0,469.0,438.65,442.2,237880,0.2205,1078945
2022-10-06,KEC,446.0,449.7,429.6,430.75,235768,0.5199,453488
2022-10-07,KEC,432.9,436.8,427.0,428.65,185390,0.5504,336826
2022-10-10,KEC,425.0,425.0,415.0,418.2,108343,0.4376,247569
2022-10-11,KEC,420.15,429.0,411.5,418.5,160962,0.3372,477315
2022-10-12,KEC,420.0,420.9,415.05,417.25,57169,0.34750000000000003,164497
2022-10-13,KEC,419.0,428.0,417.55,419.2,75197,0.2136,352023
2022-10-14,KEC,424.0,427.0,414.5,417.35,68166,0.4354,156576
2022-10-17,KEC,416.75,431.0,409.3,427.7,162924,0.1276,1276398
2022-10-18,KEC,429.95,438.7,424.15,435.9,280091,0.42060000000000003,665928
2022-10-19,KEC,438.9,438.9,422.15,427.3,142169,0.5327000000000001,266898
2022-10-20,KEC,429.5,434.2,422.5,424.25,67823,0.3993,169839
2022-10-21,KEC,424.5,428.75,415.0,417.9,43739,0.4636,141162
2022-10-24,KEC,425.0,428.0,423.0,423.8,17380,0.5708,30451
2022-10-25,KEC,429.0,437.95,422.05,427.85,80003,0.1813,441338
2022-10-27,KEC,430.0,430.1,417.9,418.45,74603,0.5351,139428
2022-10-28,KEC,420.55,435.8,420.05,433.4,155030,0.3763,564486
2022-10-31,KEC,435.0,441.8,432.15,440.0,128889,0.4225,305098
2022-11-03,KEC,432.0,436.4,425.2,428.0,37981,0.384,98904
2022-11-04,KEC,430.15,436.0,425.3,429.6,56089,0.297,188864
2022-11-07,KEC,431.75,438.0,431.0,435.85,55888,0.4669,119690
2022-11-09,KEC,430.0,431.8,415.6,416.9,606539,0.7795000000000001,778130
2022-11-10,KEC,424.0,424.0,408.4,409.65,198057,0.6729,294328
