Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-28,FACT,98.0,98.3,96.1,97.15,41913,0.3996,104880
2022-06-29,FACT,97.0,98.65,95.75,96.95,30943,0.4072,75984
2022-06-30,FACT,97.0,102.0,95.25,96.4,108791,0.2108,516034
2022-07-01,FACT,96.4,96.4,93.4,94.65,73425,0.3232,227181
2022-07-04,FACT,95.45,99.8,95.3,97.6,70539,0.2198,320866
2022-07-05,FACT,98.1,98.4,95.0,95.85,57155,0.3116,183417
2022-07-06,FACT,96.3,96.8,94.65,95.5,35039,0.2947,118896
2022-07-07,FACT,96.05,97.9,96.05,96.8,39746,0.2799,141979
2022-07-08,FACT,97.5,98.7,96.55,97.4,50356,0.43210000000000004,116529
2022-07-11,FACT,96.8,102.0,96.7,99.8,95913,0.21670000000000003,442618
2022-07-12,FACT,99.8,101.4,99.1,99.8,53155,0.31510000000000005,168673
2022-07-13,FACT,100.25,101.7,97.6,99.55,42677,0.2534,168449
2022-07-14,FACT,99.6,100.85,97.5,98.65,32985,0.2546,129563
2022-07-15,FACT,99.0,99.75,97.0,98.7,21021,0.19899999999999998,105617
2022-07-18,FACT,99.2,105.05,99.15,101.55,91001,0.2799,325144
2022-07-19,FACT,100.0,103.0,100.0,102.0,55089,0.3407,161690
2022-07-20,FACT,102.55,104.4,102.0,102.55,56624,0.27640000000000003,204870
2022-07-21,FACT,103.15,104.5,102.15,103.5,33186,0.4029,82365
2022-07-22,FACT,104.0,108.4,104.0,105.55,134389,0.25079999999999997,535866
2022-07-25,FACT,105.7,105.9,102.7,104.15,39195,0.39640000000000003,98875
2022-07-26,FACT,104.3,104.3,101.15,102.1,26850,0.5181,51821
2022-07-27,FACT,102.95,103.5,101.6,102.95,22293,0.23260000000000003,95841
2022-07-28,FACT,103.9,104.5,102.8,103.15,25159,0.40630000000000005,61927
2022-07-29,FACT,103.5,117.45,103.5,113.55,298335,0.1038,2873806
2022-08-01,FACT,112.95,116.0,110.2,114.05,93224,0.1789,520998
2022-08-02,FACT,113.9,114.0,111.6,112.75,72118,0.4147,173889
2022-08-03,FACT,113.5,113.6,109.55,110.45,57300,0.4524,126656
2022-08-04,FACT,114.0,121.4,112.15,116.7,199172,0.1081,1842260
2022-08-05,FACT,117.55,126.75,115.0,122.8,266661,0.1104,2414442
2022-08-08,FACT,123.25,123.25,118.0,119.25,97160,0.315,308439
2022-08-10,FACT,119.9,119.9,115.35,116.25,94341,0.36960000000000004,255273
2022-08-11,FACT,118.6,118.75,114.65,117.2,51365,0.2336,219872
2022-08-12,FACT,119.0,119.0,115.75,116.45,54800,0.27280000000000004,200897
2022-08-16,FACT,116.2,120.95,115.75,119.45,97404,0.37070000000000003,262740
2022-08-17,FACT,119.0,120.9,116.7,118.15,52968,0.3287,161138
2022-08-18,FACT,116.9,127.6,116.9,121.4,113334,0.2006,564964
2022-08-19,FACT,119.95,122.5,117.2,121.6,82317,0.3465,237592
2022-08-22,FACT,118.8,119.95,117.8,118.05,44144,0.40030000000000004,110264
2022-08-23,FACT,115.7,118.75,115.7,117.85,40948,0.2549,160634
2022-08-24,FACT,120.0,124.6,118.3,123.1,205801,0.2865,718427
2022-08-25,FACT,123.45,128.4,123.15,124.5,208625,0.273,764266
2022-08-26,FACT,125.45,129.25,124.6,125.15,84672,0.2663,317940
2022-08-29,FACT,121.0,123.5,120.8,121.6,50022,0.4007,124843
2022-08-30,FACT,122.0,124.0,121.85,122.15,46306,0.3643,127102
2022-09-01,FACT,121.7,124.8,121.7,122.95,41918,0.2343,178883
2022-09-02,FACT,124.3,124.3,121.8,122.1,40341,0.4344,92874
2022-09-05,FACT,121.5,124.5,121.0,122.55,54623,0.36479999999999996,149727
2022-09-06,FACT,122.0,129.75,122.0,125.8,171195,0.19579999999999997,874367
2022-09-07,FACT,126.5,132.0,126.5,128.0,161163,0.1764,913656
2022-09-08,FACT,129.2,129.95,127.05,128.3,52836,0.275,192139
2022-09-09,FACT,129.55,130.5,124.4,125.0,75902,0.5721,132681
2022-09-12,FACT,125.85,128.7,125.6,126.9,70545,0.37520000000000003,188041
2022-09-13,FACT,127.4,128.0,125.8,126.7,63123,0.4319,146139
2022-09-14,FACT,124.2,127.0,124.2,125.15,42019,0.3841,109405
2022-09-15,FACT,125.8,127.9,121.35,122.95,56538,0.3685,153411
2022-09-16,FACT,122.6,127.55,121.4,122.9,99696,0.2255,442168
2022-09-19,FACT,123.3,124.85,120.0,120.6,53763,0.36810000000000004,146049
2022-09-20,FACT,121.25,123.8,119.1,119.8,39288,0.3492,112519
2022-09-21,FACT,120.0,121.4,117.15,117.7,47718,0.36920000000000003,129242
2022-09-22,FACT,117.1,119.65,116.3,117.4,34663,0.3711,93410
2022-09-23,FACT,118.0,118.8,113.25,114.4,32535,0.37420000000000003,86939
2022-09-26,FACT,114.4,114.4,107.35,108.2,58074,0.43460000000000004,133636
2022-09-27,FACT,108.9,110.8,106.2,108.45,46086,0.2806,186282
2022-09-28,FACT,107.3,109.75,104.0,105.05,64738,0.374,173116
2022-09-29,FACT,107.0,108.85,104.7,106.55,44593,0.3443,129531
2022-09-30,FACT,106.65,111.25,104.45,108.85,57902,0.38180000000000003,151663
2022-10-03,FACT,111.5,111.5,107.35,108.85,46024,0.1935,237860
2022-10-04,FACT,109.4,112.4,108.7,109.6,44690,0.2916,153255
2022-10-06,FACT,110.05,115.0,110.0,114.3,86482,0.2664,324647
2022-10-07,FACT,114.3,124.9,113.05,123.1,210838,0.1285,1641195
2022-10-10,FACT,121.0,122.6,120.4,120.85,51777,0.3301,156854
2022-10-11,FACT,120.5,121.15,115.15,117.7,46915,0.2321,202176
2022-10-12,FACT,117.9,118.3,116.2,117.45,17105,0.33049999999999996,51755
2022-10-13,FACT,116.85,118.9,114.05,114.75,30363,0.41000000000000003,74058
2022-10-14,FACT,115.35,117.9,114.0,115.35,35404,0.214,165468
2022-10-17,FACT,115.9,116.2,113.75,114.55,22728,0.3395,66943
2022-10-18,FACT,115.15,116.9,114.2,115.7,26162,0.29410000000000003,88942
2022-10-19,FACT,115.7,122.0,115.1,119.05,98428,0.24,410127
2022-10-20,FACT,116.6,119.1,116.6,118.15,17911,0.2563,69873
2022-10-21,FACT,118.5,118.75,112.75,114.8,43934,0.5356000000000001,111882
2022-10-24,FACT,115.6,119.0,115.2,117.65,18654,0.5081,36710
2022-10-25,FACT,117.9,118.35,115.6,116.75,22545,0.3289,68553
2022-10-27,FACT,116.95,119.05,116.7,118.5,35190,0.41250000000000003,85314
2022-10-28,FACT,118.5,119.5,116.0,116.85,24362,0.5307999999999999,64568
2022-10-31,FACT,117.0,119.0,115.95,117.8,39163,0.4268,91760
2022-11-03,FACT,122.45,123.0,119.45,121.1,42702,0.4832,88365
2022-11-04,FACT,121.5,126.5,119.6,125.2,138780,0.6231,222726
2022-11-07,FACT,125.85,132.9,123.35,131.85,234999,0.3943,595917
2022-11-09,FACT,132.9,133.35,127.1,128.15,120914,0.392,308488
2022-11-10,FACT,128.0,128.8,123.0,123.4,57528,0.5309,108361
