Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ARVSMART,125.05,135.5,123.0,134.15,167045,0.5249,318233
2021-09-02,ARVSMART,134.45,139.9,132.85,136.1,128221,0.5892000000000001,217636
2021-09-03,ARVSMART,137.1,140.0,132.55,134.7,155669,0.47869999999999996,325183
2021-09-06,ARVSMART,134.5,144.4,134.5,143.15,480273,0.43520000000000003,1103561
2021-09-07,ARVSMART,145.0,153.9,142.05,150.8,498145,0.3789,1314757
2021-09-08,ARVSMART,151.8,154.6,146.0,150.4,239917,0.5566,431006
2021-09-09,ARVSMART,150.05,152.0,146.5,147.1,76912,0.5833,131848
2021-09-13,ARVSMART,153.0,153.0,147.85,150.25,241258,0.5312,454197
2021-09-14,ARVSMART,151.0,151.0,145.75,147.05,85095,0.5474,155461
2021-09-15,ARVSMART,150.0,153.3,146.7,149.5,339136,0.6679,507753
2021-09-16,ARVSMART,151.55,151.55,144.0,144.95,96751,0.6058,159721
2021-09-17,ARVSMART,147.3,148.4,134.75,139.05,143029,0.5717,250193
2021-09-20,ARVSMART,137.0,140.85,135.0,135.05,71748,0.5811999999999999,123454
2021-09-21,ARVSMART,135.0,143.95,135.0,141.95,118851,0.4911,241986
2021-09-22,ARVSMART,144.7,158.7,141.35,156.05,389060,0.4596,846441
2021-09-23,ARVSMART,156.85,169.9,153.35,162.55,489174,0.4033,1213012
2021-09-24,ARVSMART,163.5,164.0,153.9,155.1,150278,0.5257000000000001,285860
2021-09-27,ARVSMART,156.9,163.0,155.3,160.9,101051,0.5234000000000001,193080
2021-09-28,ARVSMART,161.95,164.0,154.25,161.65,192315,0.6459,297758
2021-09-29,ARVSMART,162.8,181.5,162.35,177.85,470912,0.4253,1107213
2021-09-30,ARVSMART,178.55,183.0,171.95,175.75,187043,0.5015,372986
2021-10-01,ARVSMART,174.9,178.0,171.0,173.85,54777,0.429,127676
2021-10-04,ARVSMART,173.85,179.1,172.55,175.35,83491,0.6151,135732
2021-10-05,ARVSMART,175.0,183.65,174.0,179.7,102397,0.5208,196598
2021-10-06,ARVSMART,179.45,185.5,173.75,180.6,195322,0.6367,306770
2021-10-07,ARVSMART,181.55,211.65,181.55,202.0,631631,0.4953,1275164
2021-10-08,ARVSMART,201.9,218.8,196.5,201.25,338240,0.5103,662787
2021-10-11,ARVSMART,202.9,210.0,201.55,208.15,190374,0.6628000000000001,287206
2022-01-04,ARVSMART,212.0,218.7,210.05,216.4,20796,0.6607999999999999,31471
2022-01-05,ARVSMART,217.7,217.8,211.7,212.2,23086,0.7263,31787
2022-01-06,ARVSMART,213.65,222.8,212.0,222.8,65426,0.6289,104036
2022-01-07,ARVSMART,227.0,233.9,226.45,233.9,99948,0.7042,141925
2022-01-10,ARVSMART,241.6,245.55,241.6,245.55,36702,0.8461,43379
2022-01-11,ARVSMART,257.8,257.8,233.3,237.5,206297,0.4711,437938
2022-01-12,ARVSMART,233.15,249.35,233.0,249.35,113590,0.5786,196315
2022-01-13,ARVSMART,257.0,257.85,242.0,244.45,64154,0.66,97205
2022-01-14,ARVSMART,245.0,248.45,243.0,245.1,20574,0.6712,30653
2022-01-17,ARVSMART,245.8,248.0,237.7,240.2,37717,0.6562,57474
2022-01-18,ARVSMART,242.15,248.85,229.8,231.95,46372,0.6615000000000001,70099
2022-01-19,ARVSMART,239.0,241.0,230.15,233.3,23083,0.5955,38763
2022-01-20,ARVSMART,234.85,240.1,232.25,235.9,11355,0.6626000000000001,17136
2022-01-21,ARVSMART,238.5,238.5,227.75,229.6,20474,0.5556,36850
2022-01-24,ARVSMART,227.95,227.95,218.15,218.15,28882,0.5493,120015
2022-01-25,ARVSMART,210.0,229.0,208.1,225.4,32750,0.5459,59993
2022-01-27,ARVSMART,217.8,228.35,216.0,224.7,19642,0.6183,31768
2022-01-28,ARVSMART,229.0,235.9,224.25,235.35,49590,0.6815000000000001,72763
2022-01-31,ARVSMART,247.1,247.1,237.3,241.65,51895,0.6468,80233
2022-02-01,ARVSMART,236.0,245.0,235.6,243.35,26431,0.5787,45671
2022-02-02,ARVSMART,242.5,249.55,240.1,246.5,36136,0.519,69623
2022-02-03,ARVSMART,249.7,252.95,238.0,241.6,15242,0.5681,26828
2022-02-04,ARVSMART,243.0,244.9,233.0,234.95,17227,0.5564,30961
2022-02-07,ARVSMART,234.95,239.75,222.55,226.05,36802,0.5428000000000001,67803
2022-02-08,ARVSMART,222.5,234.8,222.5,231.75,33292,0.5425,61373
2022-02-09,ARVSMART,234.35,234.35,213.2,221.7,28970,0.4989,58067
2022-02-10,ARVSMART,220.3,227.7,219.95,225.45,11796,0.5910000000000001,19959
2022-02-11,ARVSMART,221.15,227.9,215.55,219.55,8348,0.5653,14768
2022-02-14,ARVSMART,210.7,215.8,202.95,207.25,35318,0.6531999999999999,54068
2022-02-15,ARVSMART,203.0,218.15,203.0,215.55,13666,0.5013000000000001,27259
2022-02-16,ARVSMART,212.0,221.9,212.0,217.3,6744,0.5306000000000001,12709
2022-02-17,ARVSMART,221.55,221.55,205.55,210.55,8484,0.6833,12417
2022-02-18,ARVSMART,210.05,214.4,205.0,205.45,10669,0.7220000000000001,14777
2022-02-21,ARVSMART,202.5,205.5,194.55,199.35,35478,0.7632,46487
2022-02-22,ARVSMART,194.9,202.1,185.55,200.3,23648,0.6697,35312
2022-02-23,ARVSMART,201.9,211.9,198.0,200.25,10831,0.6779000000000001,15977
2022-02-24,ARVSMART,192.6,197.65,180.25,183.75,63111,0.5798,108848
2022-02-25,ARVSMART,183.0,198.95,183.0,196.8,17027,0.5409,31478
2022-02-28,ARVSMART,196.8,201.8,190.9,194.9,9126,0.48560000000000003,18794
2022-03-02,ARVSMART,193.0,198.9,191.3,194.25,7020,0.493,14240
2022-03-03,ARVSMART,197.05,204.75,194.0,195.35,13351,0.41659999999999997,32044
2022-03-04,ARVSMART,194.7,195.0,188.05,192.5,20093,0.5771000000000001,34815
2022-03-07,ARVSMART,183.55,198.7,183.0,190.0,12211,0.4307,28351
2022-03-08,ARVSMART,192.0,197.6,185.0,191.7,8940,0.354,25253
2022-03-09,ARVSMART,195.0,205.05,192.95,199.15,9445,0.5003,18877
2022-03-10,ARVSMART,205.0,209.65,197.1,201.5,127640,0.8601000000000001,148405
2022-03-11,ARVSMART,199.55,204.35,196.05,197.5,5798,0.526,11023
2022-03-14,ARVSMART,198.65,198.9,193.1,195.1,11268,0.5625,20033
2022-03-15,ARVSMART,195.0,201.7,190.0,193.7,7785,0.46049999999999996,16905
2022-03-16,ARVSMART,199.0,205.7,197.05,204.15,29955,0.7386,40559
2022-03-17,ARVSMART,208.0,215.0,204.0,204.85,17173,0.33630000000000004,51071
2022-03-21,ARVSMART,202.55,209.9,198.3,202.75,18516,0.6095,30378
2022-03-22,ARVSMART,203.2,203.5,199.0,200.3,9356,0.7048000000000001,13274
2022-03-23,ARVSMART,199.0,205.95,198.0,203.75,20624,0.5941,34717
2022-03-24,ARVSMART,200.05,205.95,198.15,199.55,14867,0.6388,23275
2022-03-25,ARVSMART,200.25,203.0,197.0,198.5,13046,0.6685,19516
2022-03-28,ARVSMART,198.0,198.0,190.65,194.05,19576,0.4947,39570
2022-03-29,ARVSMART,192.3,197.0,189.9,193.35,44710,0.7517,59481
2022-03-30,ARVSMART,198.7,210.85,198.7,204.6,30305,0.5509000000000001,55007
2022-03-31,ARVSMART,204.6,210.0,201.3,204.85,11788,0.6118,19267
2022-04-01,ARVSMART,208.4,208.4,202.0,204.55,20421,0.6647,30723
2022-04-04,ARVSMART,204.55,215.0,203.75,211.4,28362,0.5702,49738
2022-04-05,ARVSMART,212.5,220.4,207.15,211.75,43708,0.7398,59084
2022-04-06,ARVSMART,214.85,214.85,208.9,209.6,10440,0.6312,16539
2022-04-07,ARVSMART,209.5,224.8,209.5,212.3,27943,0.48560000000000003,57538
2022-04-08,ARVSMART,212.3,220.55,211.8,217.85,16125,0.6114,26374
2022-04-11,ARVSMART,220.0,222.35,214.25,215.75,18941,0.6325999999999999,29942
2022-04-12,ARVSMART,216.0,225.0,207.3,221.05,46102,0.5149,89544
2022-04-13,ARVSMART,221.05,224.05,213.35,220.3,25278,0.5736,44067
2022-04-18,ARVSMART,216.2,219.95,213.2,217.0,35610,0.7424,47963
2022-04-19,ARVSMART,219.7,224.3,215.0,217.2,41556,0.6915000000000001,60092
2022-04-20,ARVSMART,219.0,220.9,213.55,214.5,20748,0.7212000000000001,28769
2022-04-21,ARVSMART,216.2,221.0,213.75,218.05,13690,0.42960000000000004,31865
2022-04-22,ARVSMART,217.45,217.45,212.75,214.25,18072,0.5597,32287
2022-04-25,ARVSMART,212.85,212.85,205.0,207.0,21415,0.7314,29278
