Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,COMPINFO,26.4,26.65,25.7,25.85,43614,0.4424,98592
2021-09-02,COMPINFO,26.2,26.2,25.5,25.8,70612,0.6204999999999999,113807
2021-09-03,COMPINFO,26.0,26.1,25.0,25.25,138991,0.6198,224237
2021-09-06,COMPINFO,25.4,25.6,23.8,24.95,108765,0.5894,184538
2021-09-07,COMPINFO,25.3,25.3,24.0,24.4,87335,0.6996,124834
2021-09-08,COMPINFO,24.7,26.45,24.4,25.7,185330,0.5114,362421
2021-09-09,COMPINFO,25.85,26.25,25.05,25.5,39699,0.5978,66403
2021-09-13,COMPINFO,25.5,27.9,25.45,27.05,235703,0.4242,555687
2021-09-14,COMPINFO,26.9,27.6,26.45,26.65,135528,0.5396,251159
2021-09-15,COMPINFO,26.5,26.9,25.25,25.85,114761,0.6185,185562
2021-09-16,COMPINFO,26.35,26.75,25.35,25.55,171304,0.6129,279489
2021-09-17,COMPINFO,25.55,26.25,24.4,24.85,133172,0.6545000000000001,203479
2021-09-20,COMPINFO,24.5,25.7,24.15,24.55,84355,0.6587000000000001,128068
2021-09-21,COMPINFO,24.5,27.1,23.8,25.95,238834,0.38430000000000003,621453
2021-09-22,COMPINFO,25.75,26.1,25.35,25.5,81162,0.5713,142057
2021-09-23,COMPINFO,25.7,26.25,24.7,24.9,137801,0.5355,257353
2021-09-24,COMPINFO,25.0,25.55,24.55,24.85,74780,0.7187,104047
2021-09-27,COMPINFO,25.5,25.8,24.8,25.0,79263,0.6942,114184
2021-09-28,COMPINFO,24.8,27.2,24.5,26.2,264132,0.3901,677022
2021-09-29,COMPINFO,26.95,27.1,25.75,26.2,201803,0.37320000000000003,540713
2021-09-30,COMPINFO,26.65,27.1,25.85,26.0,101063,0.3997,252833
2021-10-01,COMPINFO,25.85,26.5,25.55,25.95,81254,0.5883,138108
2021-10-04,COMPINFO,26.35,26.35,25.7,25.8,63777,0.5948,107221
2021-10-05,COMPINFO,26.1,26.9,25.6,26.35,195025,0.5085000000000001,383505
2021-10-06,COMPINFO,26.5,27.8,26.15,26.2,147411,0.4585,321516
2021-10-07,COMPINFO,26.5,27.45,26.1,26.2,128626,0.4204,305956
2021-10-08,COMPINFO,26.3,26.65,26.1,26.25,50543,0.48210000000000003,104832
2021-10-11,COMPINFO,26.3,30.95,26.05,27.35,410462,0.3462,1185682
