Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,REPRO,504.0,506.05,465.85,473.9,5567,0.5292,10520
2021-09-02,REPRO,475.0,545.0,469.1,523.15,26339,0.2407,109448
2021-09-03,REPRO,520.0,592.8,502.85,564.2,54614,0.2766,197441
2021-09-06,REPRO,569.7,594.6,566.0,575.5,24818,0.3778,65696
2021-09-07,REPRO,574.9,605.0,554.0,585.3,27604,0.5321,51880
2021-09-08,REPRO,585.3,616.2,575.25,597.25,39045,0.6053000000000001,64501
2021-09-09,REPRO,585.3,608.95,563.0,572.35,29271,0.4486,65256
2021-09-13,REPRO,575.5,580.5,563.3,571.05,8335,0.47600000000000003,17510
2021-09-14,REPRO,573.5,579.0,555.0,560.0,11860,0.6141,19313
2021-09-15,REPRO,561.0,561.0,545.0,547.55,7788,0.538,14476
2021-09-16,REPRO,542.05,556.5,531.0,549.9,7197,0.3354,21456
2021-09-17,REPRO,550.8,550.8,518.15,529.05,8921,0.45020000000000004,19815
2021-09-20,REPRO,520.25,525.95,501.0,504.9,10407,0.5604,18570
2021-09-21,REPRO,499.0,540.0,488.05,531.35,12176,0.3465,35136
2021-09-22,REPRO,548.0,548.0,525.5,527.95,3141,0.488,6436
2021-09-23,REPRO,537.0,546.0,523.0,526.4,3301,0.3062,10782
2021-09-24,REPRO,546.0,590.0,520.5,580.35,49231,0.38020000000000004,129499
2021-09-27,REPRO,595.7,608.7,568.0,574.85,25711,0.302,85132
2021-09-28,REPRO,574.85,584.5,552.2,560.75,7564,0.46590000000000004,16234
2021-09-29,REPRO,550.0,559.95,542.05,545.55,4119,0.5246000000000001,7851
2021-09-30,REPRO,548.85,572.0,546.1,552.9,8755,0.4459,19634
2021-10-01,REPRO,548.0,558.0,535.5,541.1,3615,0.5951,6075
2021-10-04,REPRO,542.5,559.5,542.5,552.05,6889,0.4941,13942
2021-10-05,REPRO,553.6,568.7,538.05,549.55,6365,0.7094,8973
2021-10-06,REPRO,551.0,551.0,537.0,541.65,5437,0.6953,7820
2021-10-07,REPRO,537.25,574.0,537.2,558.45,5533,0.47590000000000005,11627
2021-10-08,REPRO,550.65,568.0,541.05,557.05,4595,0.5581,8233
2021-10-11,REPRO,564.7,568.05,557.0,564.1,17568,0.6111,28749
2021-10-12,REPRO,575.0,586.55,553.35,561.25,26297,0.7683,34228
2021-10-13,REPRO,555.05,569.8,551.5,558.8,4576,0.36310000000000003,12603
2021-10-14,REPRO,559.1,576.35,552.6,561.0,64329,0.8595,74845
2021-10-18,REPRO,575.95,670.0,563.0,635.6,127685,0.6011,212416
2021-10-19,REPRO,646.6,660.0,591.2,599.9,27352,0.5712,47882
2021-10-20,REPRO,597.0,597.0,567.05,579.55,6358,0.45520000000000005,13968
2021-10-21,REPRO,580.0,606.05,563.6,568.65,6415,0.6217,10318
2021-10-22,REPRO,584.8,602.0,560.0,580.25,10434,0.6047,17255
2021-10-25,REPRO,580.3,589.75,558.05,567.7,3147,0.3664,8589
2021-10-26,REPRO,560.1,592.0,560.05,583.95,3089,0.3593,8597
2021-10-27,REPRO,583.9,595.0,566.1,571.45,5192,0.503,10322
2021-10-28,REPRO,570.95,579.2,564.0,569.7,5247,0.3932,13346
2021-10-29,REPRO,584.0,588.55,550.85,566.0,2246,0.5084000000000001,4418
2021-11-01,REPRO,561.05,679.2,525.55,571.1,11850,0.5324,22259
2021-11-02,REPRO,575.0,586.0,570.4,578.75,5711,0.7820999999999999,7302
2021-11-03,REPRO,586.95,595.0,571.15,581.05,2435,0.2922,8333
2021-11-04,REPRO,585.0,594.0,576.1,587.9,2249,0.807,2787
2021-11-08,REPRO,585.0,590.0,570.2,579.8,8317,0.9297,8946
2021-11-09,REPRO,579.6,613.55,572.55,598.0,68770,0.8738,78700
