Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-09,TITAN,2465.0,2495.0,2456.05,2484.8,362984,0.4393,826261
2022-02-10,TITAN,2499.95,2503.95,2465.55,2491.85,385842,0.4892,788689
2022-02-11,TITAN,2480.0,2480.0,2421.25,2442.25,550796,0.5344,1030760
2022-02-14,TITAN,2380.0,2423.0,2351.25,2398.0,311750,0.38180000000000003,816491
2022-02-15,TITAN,2421.95,2499.8,2399.0,2495.9,577893,0.4466,1293933
2022-02-16,TITAN,2510.0,2519.9,2460.25,2488.05,296266,0.2936,1008929
2022-02-17,TITAN,2509.5,2537.5,2487.0,2493.2,254290,0.2646,960885
2022-02-18,TITAN,2479.3,2499.5,2460.8,2488.95,287801,0.43979999999999997,654373
2022-02-21,TITAN,2488.0,2488.0,2411.05,2454.35,165999,0.21050000000000002,788568
2022-02-22,TITAN,2377.0,2457.0,2377.0,2450.1,363180,0.4155,874150
2022-02-23,TITAN,2452.0,2525.0,2452.0,2495.7,909891,0.4341,2096198
2022-02-24,TITAN,2402.0,2466.0,2395.0,2406.6,850510,0.4536,1875086
2022-02-25,TITAN,2423.5,2474.0,2423.5,2468.45,481784,0.3751,1284338
2022-02-28,TITAN,2430.0,2563.65,2430.0,2546.55,1278524,0.5427000000000001,2355891
2022-03-02,TITAN,2550.0,2604.8,2524.35,2592.65,1779676,0.5032,3536974
2022-03-03,TITAN,2620.0,2639.8,2560.0,2574.25,1207925,0.5609000000000001,2153478
2022-03-04,TITAN,2565.0,2565.0,2430.0,2441.0,1115927,0.4207,2652474
2022-03-07,TITAN,2414.8,2419.95,2330.0,2389.7,625636,0.4048,1545686
2022-03-08,TITAN,2400.0,2419.5,2325.6,2371.25,596606,0.4065,1467595
2022-03-09,TITAN,2393.0,2460.5,2375.0,2433.65,541487,0.3423,1581979
2022-03-10,TITAN,2498.0,2504.75,2444.85,2467.8,347679,0.3306,1051744
2022-03-11,TITAN,2478.0,2498.2,2448.85,2493.6,231264,0.2847,812330
2022-03-14,TITAN,2490.0,2545.0,2475.0,2539.0,386770,0.385,1004492
2022-03-15,TITAN,2559.0,2579.0,2543.2,2556.95,769864,0.48990000000000006,1571483
2022-03-16,TITAN,2577.8,2593.5,2566.0,2587.3,300485,0.3968,757197
2022-03-17,TITAN,2600.1,2721.65,2600.1,2703.0,1093768,0.3279,3336088
2022-03-21,TITAN,2740.0,2768.0,2700.0,2707.25,477011,0.2525,1889261
2022-03-22,TITAN,2716.25,2718.8,2646.45,2712.75,414874,0.3241,1279904
2022-03-23,TITAN,2730.0,2742.95,2677.85,2690.0,501508,0.3912,1281815
2022-03-24,TITAN,2694.0,2694.0,2612.55,2618.5,787185,0.4289,1835380
2022-03-25,TITAN,2631.0,2634.0,2518.0,2523.9,1239727,0.433,2863040
2022-03-28,TITAN,2536.5,2545.55,2483.0,2535.9,458665,0.3483,1316800
2022-03-29,TITAN,2550.0,2559.0,2525.3,2538.8,337657,0.3718,908172
2022-03-30,TITAN,2556.3,2565.75,2510.0,2523.15,360487,0.41590000000000005,866666
2022-03-31,TITAN,2525.25,2545.4,2519.95,2536.15,438334,0.4815,910316
2022-04-01,TITAN,2538.0,2550.0,2491.85,2520.85,460383,0.3811,1208002
2022-04-04,TITAN,2540.35,2562.0,2508.75,2517.0,692834,0.48619999999999997,1424995
2022-04-05,TITAN,2532.0,2577.8,2520.05,2549.2,569692,0.3591,1586304
2022-04-06,TITAN,2547.0,2564.9,2523.3,2540.05,613329,0.4546,1349078
2022-04-07,TITAN,2502.3,2544.45,2452.0,2458.35,1226324,0.4403,2785215
2022-04-08,TITAN,2468.35,2532.65,2465.0,2509.95,349786,0.2872,1217812
2022-04-11,TITAN,2503.0,2509.95,2477.4,2489.85,243284,0.3685,660112
2022-04-12,TITAN,2480.0,2508.5,2440.25,2488.2,539968,0.45670000000000005,1182427
2022-04-13,TITAN,2492.2,2495.95,2441.1,2461.35,541735,0.4648,1165453
2022-04-18,TITAN,2435.0,2500.0,2410.0,2493.45,480656,0.43310000000000004,1109814
2022-04-19,TITAN,2509.4,2520.6,2441.0,2452.6,432672,0.46530000000000005,929834
2022-04-20,TITAN,2453.05,2505.0,2442.7,2482.7,234735,0.36719999999999997,639190
2022-04-21,TITAN,2482.7,2524.95,2466.0,2521.0,501722,0.5697,880723
2022-04-22,TITAN,2515.0,2526.45,2476.5,2512.7,435268,0.4953,878780
2022-04-25,TITAN,2471.0,2489.0,2447.05,2453.9,240297,0.3521,682383
2022-04-26,TITAN,2460.0,2552.15,2459.0,2548.2,602805,0.4891,1232557
2022-04-27,TITAN,2528.65,2537.8,2488.25,2492.35,365504,0.4562,801135
2022-04-28,TITAN,2529.9,2531.0,2477.0,2513.2,451823,0.48380000000000006,933881
2022-04-29,TITAN,2521.0,2532.0,2450.0,2458.2,852072,0.5693,1496781
2022-05-02,TITAN,2435.0,2437.0,2372.35,2386.55,530682,0.4122,1287401
2022-05-04,TITAN,2356.0,2407.0,2275.0,2289.95,823407,0.3492,2357806
2022-05-05,TITAN,2309.0,2309.0,2252.15,2262.0,1320157,0.6231,2118580
2022-05-06,TITAN,2240.0,2240.0,2195.45,2208.75,809904,0.5526,1465638
2022-05-09,TITAN,2195.0,2213.35,2171.0,2183.2,438672,0.45310000000000006,968069
2022-05-10,TITAN,2180.0,2186.0,2125.0,2137.35,528324,0.48360000000000003,1092429
2022-05-11,TITAN,2127.2,2138.0,2095.75,2114.7,767905,0.5214,1472911
2022-05-12,TITAN,2102.0,2103.9,2035.55,2048.55,694076,0.5096,1362031
2022-05-13,TITAN,2056.15,2154.0,2056.15,2091.7,1249623,0.4843,2580348
2022-05-16,TITAN,2118.0,2152.0,2096.7,2109.6,604858,0.4415,1370151
2022-05-17,TITAN,2145.0,2185.0,2111.0,2176.35,635242,0.5057,1256142
2022-05-18,TITAN,2187.0,2194.3,2161.0,2166.75,630821,0.5306000000000001,1188772
2022-05-19,TITAN,2125.0,2156.1,2055.1,2111.95,505238,0.515,981115
2022-05-20,TITAN,2139.9,2155.55,2129.2,2137.05,605436,0.595,1017542
2022-05-23,TITAN,2160.0,2200.0,2138.0,2151.3,631467,0.469,1346294
2022-05-24,TITAN,2151.65,2165.0,2121.35,2140.25,711558,0.6186,1150314
2022-05-25,TITAN,2160.0,2181.0,2106.0,2113.4,710594,0.6315999999999999,1125068
2022-05-26,TITAN,2132.0,2150.85,2075.5,2141.95,725821,0.5251,1382368
2022-05-27,TITAN,2155.0,2159.95,2123.4,2149.2,423355,0.4889,865917
2022-05-30,TITAN,2164.0,2260.0,2164.0,2255.9,697768,0.41250000000000003,1691435
2022-05-31,TITAN,2254.9,2300.0,2176.6,2216.0,5206805,0.7433,7005071
2022-06-01,TITAN,2255.0,2304.9,2180.0,2197.6,615724,0.2896,2126105
2022-06-02,TITAN,2176.6,2225.35,2176.6,2220.95,361316,0.3738,966727
2022-06-03,TITAN,2231.65,2244.95,2197.75,2204.4,657153,0.5347999999999999,1228695
2022-06-06,TITAN,2204.4,2208.95,2165.95,2198.55,788923,0.6139,1285097
2022-06-07,TITAN,2173.55,2179.45,2088.0,2100.8,1469886,0.4515,3255286
2022-06-08,TITAN,2106.05,2133.0,2096.55,2128.85,900954,0.5075000000000001,1775344
2022-06-09,TITAN,2106.0,2154.0,2103.0,2139.7,501057,0.48380000000000006,1035771
2022-06-10,TITAN,2108.0,2166.0,2108.0,2142.25,259919,0.2801,927889
2022-06-13,TITAN,2108.0,2124.45,2076.2,2102.4,393206,0.42350000000000004,928411
2022-06-14,TITAN,2100.0,2116.9,2072.65,2102.0,374992,0.41960000000000003,893733
2022-06-15,TITAN,2104.0,2127.5,2090.0,2105.05,296808,0.3787,783714
2022-06-16,TITAN,2126.4,2145.0,2042.05,2060.95,488575,0.3861,1265289
2022-06-17,TITAN,2041.0,2051.65,1910.55,1936.45,2525867,0.41630000000000006,6066708
2022-06-20,TITAN,1938.0,1973.45,1905.45,1961.7,745179,0.3787,1967950
2022-06-21,TITAN,1979.9,2093.75,1966.5,2078.1,831142,0.25260000000000005,3289922
2022-06-22,TITAN,2070.0,2070.95,2007.0,2031.2,488690,0.3241,1507811
2022-06-23,TITAN,2040.0,2047.8,1997.15,2041.4,495938,0.3947,1632845
2022-06-24,TITAN,2053.55,2076.4,2033.95,2045.6,360499,0.4218,854618
2022-06-27,TITAN,2082.0,2083.65,2025.0,2040.3,414773,0.3884,1067849
2022-06-28,TITAN,2020.0,2022.0,1960.0,1968.05,1692977,0.4983,3397585
2022-06-29,TITAN,1950.0,1954.3,1923.0,1936.15,1346089,0.5667,2375427
2022-06-30,TITAN,1950.0,1965.75,1926.0,1941.25,1149335,0.46159999999999995,2489709
2022-07-01,TITAN,1895.0,1954.35,1825.05,1946.2,1121719,0.276,4064801
2022-07-04,TITAN,1954.0,1966.6,1928.0,1962.5,440706,0.4305,1023678
2022-07-05,TITAN,1967.0,1989.1,1940.55,1954.25,748740,0.4814,1555345
2022-07-06,TITAN,1958.0,2025.5,1941.35,2013.55,832334,0.42619999999999997,1952701
2022-07-07,TITAN,2130.0,2171.6,2102.55,2127.5,1394110,0.23570000000000002,5915740
2022-07-08,TITAN,2140.0,2154.0,2110.5,2144.35,986295,0.48360000000000003,2039331
2022-07-11,TITAN,2153.0,2173.85,2126.6,2163.6,438836,0.35979999999999995,1219508
2022-07-12,TITAN,2132.0,2142.0,2114.45,2130.0,431420,0.3934,1096542
2022-07-13,TITAN,2130.0,2141.8,2107.45,2111.4,573488,0.4903,1169721
2022-07-14,TITAN,2132.0,2140.0,2113.0,2127.45,309266,0.4031,767221
2022-07-15,TITAN,2135.0,2193.15,2132.2,2189.7,813297,0.4667,1742573
2022-07-18,TITAN,2196.0,2247.3,2194.05,2237.45,1216255,0.6032000000000001,2016386
2022-07-19,TITAN,2232.5,2253.0,2216.7,2241.2,369172,0.4257,867223
2022-07-20,TITAN,2280.0,2298.0,2261.1,2271.2,927129,0.5722,1620332
2022-07-21,TITAN,2285.0,2298.0,2264.0,2288.6,628035,0.5622,1117118
2022-07-22,TITAN,2299.0,2329.95,2283.1,2325.0,419950,0.3543,1185176
2022-07-25,TITAN,2339.3,2348.8,2313.0,2328.85,533651,0.4275,1248393
2022-07-26,TITAN,2334.95,2334.95,2286.55,2293.2,514204,0.45020000000000004,1142159
2022-07-27,TITAN,2285.1,2311.0,2266.55,2303.55,777702,0.534,1456382
2022-07-28,TITAN,2321.0,2341.5,2305.05,2334.65,490895,0.43570000000000003,1126799
2022-07-29,TITAN,2355.0,2392.5,2339.05,2352.05,563303,0.4545,1239445
2022-08-01,TITAN,2364.8,2381.05,2339.0,2376.25,246001,0.4232,581266
2022-08-02,TITAN,2370.0,2397.8,2357.05,2384.95,334922,0.4307,777687
2022-08-03,TITAN,2395.0,2425.9,2355.0,2416.4,564855,0.46799999999999997,1207016
2022-08-04,TITAN,2429.95,2430.45,2370.95,2423.65,394852,0.38880000000000003,1015590
2022-08-05,TITAN,2425.2,2472.4,2417.35,2432.8,525769,0.2152,2443597
2022-08-08,TITAN,2460.0,2474.7,2433.15,2446.95,542978,0.3444,1576547
2022-08-10,TITAN,2469.9,2469.9,2417.1,2433.6,530595,0.49770000000000003,1065998
2022-08-11,TITAN,2446.2,2486.0,2446.2,2472.35,555070,0.49210000000000004,1127878
2022-08-12,TITAN,2472.0,2493.0,2461.9,2471.95,378208,0.49670000000000003,761420
2022-08-16,TITAN,2461.1,2499.5,2435.0,2493.85,369975,0.35710000000000003,1035928
2022-08-17,TITAN,2495.0,2523.15,2480.65,2492.2,339326,0.39299999999999996,863500
2022-08-18,TITAN,2492.2,2503.9,2467.3,2478.7,435036,0.5256000000000001,827663
2022-08-19,TITAN,2498.95,2498.95,2430.9,2440.6,324630,0.43200000000000005,751505
2022-08-22,TITAN,2440.0,2458.0,2408.0,2417.6,435673,0.45990000000000003,947292
2022-08-23,TITAN,2407.0,2501.95,2400.0,2480.2,595229,0.41979999999999995,1417877
2022-08-24,TITAN,2495.0,2495.0,2441.05,2460.7,228304,0.3395,672569
2022-08-25,TITAN,2473.0,2501.6,2456.7,2466.45,240648,0.3285,732577
2022-08-26,TITAN,2483.05,2556.0,2481.55,2532.9,636063,0.2652,2398253
2022-08-29,TITAN,2457.25,2540.9,2457.25,2531.7,498103,0.4333,1149676
2022-08-30,TITAN,2545.0,2623.1,2543.0,2604.65,947425,0.5279,1794736
2022-09-01,TITAN,2592.95,2647.15,2565.65,2622.0,680737,0.4733,1438313
2022-09-02,TITAN,2631.0,2645.0,2607.05,2612.6,324191,0.405,800453
2022-09-05,TITAN,2625.0,2640.0,2610.85,2627.35,337591,0.46030000000000004,733481
2022-09-06,TITAN,2631.7,2646.9,2611.0,2631.65,301683,0.4436,680071
2022-09-07,TITAN,2607.0,2641.4,2600.4,2637.75,166241,0.379,438635
2022-09-08,TITAN,2649.0,2659.9,2616.0,2626.7,346213,0.45909999999999995,754150
2022-09-09,TITAN,2652.0,2652.15,2593.0,2603.45,422904,0.5441,777186
2022-09-12,TITAN,2616.8,2669.7,2610.0,2661.15,420969,0.5208,808360
2022-09-13,TITAN,2680.0,2723.0,2672.0,2705.55,525605,0.3421,1536444
2022-09-14,TITAN,2645.0,2712.0,2645.0,2700.6,441513,0.48240000000000005,915281
2022-09-15,TITAN,2714.15,2717.0,2648.0,2656.15,400616,0.5316,753648
2022-09-16,TITAN,2648.0,2677.65,2604.25,2611.8,819947,0.5751,1425731
2022-09-19,TITAN,2611.75,2632.0,2552.55,2619.8,325761,0.40299999999999997,808421
2022-09-20,TITAN,2642.2,2693.55,2635.1,2684.0,386069,0.4571,844553
2022-09-21,TITAN,2688.0,2700.0,2656.65,2666.65,635587,0.6038,1052572
2022-09-22,TITAN,2660.0,2744.95,2650.0,2737.6,472222,0.3492,1352472
2022-09-23,TITAN,2737.6,2755.7,2667.0,2672.45,526818,0.4294,1226889
2022-09-26,TITAN,2666.0,2677.95,2563.55,2655.5,588251,0.4289,1371409
2022-09-27,TITAN,2669.95,2679.55,2585.55,2600.35,515596,0.4892,1246270
2022-09-28,TITAN,2587.5,2634.5,2564.5,2576.95,689008,0.4852,1419969
2022-09-29,TITAN,2594.85,2606.05,2517.35,2531.5,497330,0.4225,1177076
2022-09-30,TITAN,2538.0,2637.4,2522.6,2606.95,681994,0.46909999999999996,1453944
2022-10-03,TITAN,2625.0,2625.0,2555.6,2574.2,419236,0.3996,1049142
2022-10-04,TITAN,2629.0,2629.0,2571.65,2585.1,754511,0.5844,1291070
2022-10-06,TITAN,2598.05,2620.0,2581.6,2592.85,875874,0.6213000000000001,1409852
2022-10-07,TITAN,2690.0,2745.0,2675.0,2730.5,1361596,0.2576,5284814
2022-10-10,TITAN,2710.0,2727.9,2658.0,2680.1,403624,0.3128,1290447
2022-10-11,TITAN,2693.0,2694.0,2616.4,2624.5,541869,0.5075000000000001,1067626
2022-10-12,TITAN,2630.0,2644.9,2606.0,2621.35,630778,0.5574,1131702
2022-10-13,TITAN,2610.0,2628.0,2591.0,2598.65,533023,0.5132,1038687
2022-10-14,TITAN,2640.0,2663.6,2607.75,2617.8,520718,0.3924,1326916
2022-10-17,TITAN,2613.9,2634.9,2602.55,2625.0,633557,0.5702,1111199
2022-10-18,TITAN,2638.15,2664.7,2623.15,2641.1,384943,0.4987,771852
2022-10-19,TITAN,2654.35,2677.0,2640.0,2644.55,549537,0.5485,1001916
2022-10-20,TITAN,2640.0,2644.0,2581.35,2631.5,478575,0.46799999999999997,1022636
2022-10-21,TITAN,2650.0,2679.65,2640.05,2665.65,325263,0.40390000000000004,986521
2022-10-24,TITAN,2697.0,2699.9,2679.15,2683.9,77441,0.41950000000000004,184595
2022-10-25,TITAN,2697.35,2697.35,2662.0,2670.3,240529,0.4756,505759
2022-10-27,TITAN,2700.0,2765.0,2680.0,2703.8,855876,0.40409999999999996,2117791
2022-10-28,TITAN,2708.95,2738.9,2693.25,2736.4,396028,0.5543,1003160
2022-10-31,TITAN,2750.0,2791.0,2738.25,2761.5,569203,0.49729999999999996,1144647
2022-11-03,TITAN,2705.0,2779.0,2705.0,2763.65,574473,0.4678,1227960
2022-11-04,TITAN,2774.9,2781.45,2746.6,2769.7,599556,0.5115,1172058
2022-11-07,TITAN,2772.0,2772.0,2706.3,2741.55,606154,0.332,1825529
2022-11-09,TITAN,2769.0,2769.0,2710.0,2718.1,631730,0.5332,1184702
2022-11-10,TITAN,2710.0,2711.1,2628.0,2641.0,537591,0.4485,1198585
