Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,MUKTAARTS,48.0,49.75,46.0,46.4,56957,0.2447,232785
2021-11-25,MUKTAARTS,47.3,51.0,46.2,51.0,90860,0.7223,125787
2021-11-26,MUKTAARTS,53.0,54.5,49.7,50.45,74918,0.6167,121474
2021-11-29,MUKTAARTS,51.3,51.45,47.05,49.65,36493,0.5144,70949
2021-11-30,MUKTAARTS,51.5,54.6,51.5,54.6,101791,0.6545000000000001,155530
2021-12-01,MUKTAARTS,56.9,60.05,56.9,60.05,162445,0.5293,306929
2021-12-02,MUKTAARTS,61.4,63.05,61.0,63.05,65317,0.7293999999999999,89553
2021-12-03,MUKTAARTS,66.2,66.2,59.9,59.9,154702,0.5726,270193
2021-12-06,MUKTAARTS,56.95,56.95,56.95,56.95,9752,1.0,9752
2021-12-07,MUKTAARTS,54.15,58.75,54.15,54.15,38139,0.5302,71928
2021-12-08,MUKTAARTS,53.0,55.8,51.45,52.35,64863,0.5993,108227
2021-12-09,MUKTAARTS,53.5,53.75,50.0,52.3,28857,0.5493,52538
2021-12-10,MUKTAARTS,54.5,54.5,52.3,52.45,13973,0.6938,20141
2021-12-13,MUKTAARTS,53.3,55.05,52.2,53.1,31842,0.6587999999999999,48335
2021-12-14,MUKTAARTS,54.0,54.0,50.65,51.55,16517,0.7601000000000001,21730
2021-12-15,MUKTAARTS,51.5,52.85,50.35,51.5,15618,0.5982000000000001,26109
2021-12-16,MUKTAARTS,50.85,52.75,50.1,51.8,15574,0.5785,26923
2021-12-17,MUKTAARTS,51.95,51.95,49.4,49.95,16387,0.5375,30486
2021-12-20,MUKTAARTS,50.1,50.1,47.5,47.75,16255,0.6957,23364
2021-12-21,MUKTAARTS,46.3,48.65,45.6,47.6,20262,0.5581,36307
2021-12-22,MUKTAARTS,46.4,48.0,45.55,45.95,20859,0.5857,35616
2021-12-23,MUKTAARTS,45.95,46.95,45.85,46.7,17428,0.7156999999999999,24350
2021-12-24,MUKTAARTS,46.1,46.7,45.0,45.6,8983,0.617,14560
2021-12-27,MUKTAARTS,45.95,46.5,44.75,44.8,10859,0.6664,16294
2021-12-28,MUKTAARTS,44.8,47.0,44.8,47.0,13196,0.6724,19626
2021-12-29,MUKTAARTS,48.0,49.35,48.0,48.85,20711,0.7179000000000001,28849
2021-12-30,MUKTAARTS,49.85,49.85,47.0,47.2,8884,0.7269,12222
2021-12-31,MUKTAARTS,48.2,49.0,47.2,47.75,8485,0.7948999999999999,10674
2022-01-03,MUKTAARTS,48.25,50.1,47.5,49.45,13266,0.6933,19134
2022-01-04,MUKTAARTS,50.0,50.2,47.5,47.85,11550,0.773,14941
2022-01-05,MUKTAARTS,47.8,50.0,47.75,48.8,21640,0.5211,41524
2022-01-06,MUKTAARTS,48.3,51.2,47.55,49.8,15482,0.5312,29143
2022-01-07,MUKTAARTS,49.95,51.95,48.8,50.35,33699,0.616,54707
2022-01-10,MUKTAARTS,49.55,51.05,49.55,50.25,13576,0.5909000000000001,22977
2022-01-11,MUKTAARTS,49.55,50.55,49.2,49.35,15852,0.7194,22034
2022-01-12,MUKTAARTS,50.0,50.0,47.0,47.1,44308,0.7691,57610
2022-01-13,MUKTAARTS,47.2,47.8,44.75,44.8,70764,0.6881,102833
2022-01-14,MUKTAARTS,45.45,46.8,44.8,46.3,18425,0.8192,22492
2022-01-17,MUKTAARTS,47.55,47.85,45.2,45.9,17472,0.7536,23184
2022-01-18,MUKTAARTS,47.0,47.0,45.5,45.65,8518,0.4721,18043
2022-01-19,MUKTAARTS,44.75,46.3,44.75,45.3,10017,0.7525000000000001,13311
2022-01-20,MUKTAARTS,46.75,46.75,45.1,45.7,6950,0.8448000000000001,8227
2022-01-21,MUKTAARTS,45.7,47.7,45.05,45.7,14134,0.6132,23048
2022-01-24,MUKTAARTS,47.0,47.0,43.45,43.45,14043,0.6866,25383
2022-01-25,MUKTAARTS,43.45,43.45,41.5,42.15,18903,0.6739,28051
2022-01-27,MUKTAARTS,42.0,43.35,40.65,42.45,5827,0.4177,13951
2022-01-28,MUKTAARTS,43.75,43.75,41.5,42.4,9866,0.5063000000000001,19488
2022-01-31,MUKTAARTS,43.0,43.2,41.75,42.0,7507,0.6494,11560
2022-02-01,MUKTAARTS,41.35,43.9,41.35,43.8,14466,0.861,16802
2022-02-02,MUKTAARTS,45.4,45.95,44.45,45.9,18905,0.7548,25046
2022-02-03,MUKTAARTS,46.4,47.95,45.9,46.45,16662,0.6535,25496
2022-02-04,MUKTAARTS,47.5,47.5,45.2,45.5,7306,0.5062,14432
2022-02-07,MUKTAARTS,47.0,47.0,46.15,46.4,14526,0.7147,20326
2022-02-08,MUKTAARTS,46.5,46.5,44.2,44.85,6704,0.7192000000000001,9321
2022-02-09,MUKTAARTS,44.85,47.0,43.3,44.95,17134,0.5429,31560
2022-02-10,MUKTAARTS,44.3,45.8,44.0,44.7,6948,0.7055,9849
2022-02-11,MUKTAARTS,44.55,46.7,44.0,45.1,15154,0.5239,28923
2022-02-14,MUKTAARTS,43.25,44.9,42.9,43.45,17598,0.5860000000000001,30033
2022-02-15,MUKTAARTS,44.95,45.5,43.05,43.95,6753,0.5355,12611
2022-02-16,MUKTAARTS,43.3,45.45,43.3,44.55,10186,0.604,16864
2022-02-17,MUKTAARTS,45.2,45.2,44.15,44.7,6387,0.8281999999999999,7712
2022-02-18,MUKTAARTS,45.1,45.1,42.8,43.3,9768,0.5726,17060
2022-02-21,MUKTAARTS,43.3,43.45,41.5,42.0,12081,0.9146,13209
2022-02-22,MUKTAARTS,40.2,40.9,39.9,40.05,5756,0.6047,9518
2022-02-23,MUKTAARTS,41.9,42.0,40.1,40.7,2834,0.6729999999999999,4211
2022-02-24,MUKTAARTS,38.7,40.35,38.7,38.7,5956,0.7779,7657
2022-02-25,MUKTAARTS,40.0,40.6,39.05,39.6,4117,0.5758,7150
2022-02-28,MUKTAARTS,40.1,41.55,39.45,41.55,5314,0.5602,9486
2022-03-02,MUKTAARTS,42.75,42.75,40.85,42.0,6523,0.8023,8130
2022-03-03,MUKTAARTS,43.95,43.95,42.15,42.6,3287,0.6567000000000001,5005
2022-03-04,MUKTAARTS,41.55,43.95,41.55,42.05,9458,0.7606,12435
2022-03-07,MUKTAARTS,40.0,41.5,40.0,40.2,4697,0.7558,6215
2022-03-08,MUKTAARTS,41.0,41.0,39.65,40.55,1678,0.5828,2879
2022-03-09,MUKTAARTS,41.0,41.9,40.3,41.7,7254,0.5731,12657
2022-03-10,MUKTAARTS,42.2,43.65,42.0,42.55,5574,0.6962999999999999,8005
2022-03-11,MUKTAARTS,41.65,44.0,41.65,42.45,3870,0.6362,6083
2022-03-14,MUKTAARTS,43.45,44.55,41.4,44.55,25203,0.6221,40511
2022-03-15,MUKTAARTS,44.85,46.05,43.75,43.85,13680,0.6996,19553
2022-03-16,MUKTAARTS,43.85,45.4,43.8,44.3,6495,0.7568000000000001,8582
2022-03-17,MUKTAARTS,44.85,44.9,43.1,43.35,5447,0.73,7462
2022-03-21,MUKTAARTS,43.35,44.65,42.35,42.95,6542,0.5585,11713
2022-03-22,MUKTAARTS,42.9,43.8,41.3,42.3,24594,0.8543000000000001,28790
2022-03-23,MUKTAARTS,43.4,43.7,42.75,43.25,15481,0.8643000000000001,17912
2022-03-24,MUKTAARTS,42.5,43.5,42.05,42.75,17423,0.7856000000000001,22177
2022-03-25,MUKTAARTS,42.35,44.85,42.35,44.85,23883,0.5869,40696
2022-03-28,MUKTAARTS,47.05,47.05,47.05,47.05,24765,0.9202,26914
2022-03-29,MUKTAARTS,49.4,49.4,45.2,45.55,25317,0.6331,39992
2022-03-30,MUKTAARTS,46.7,47.2,45.15,46.05,29466,0.8193000000000001,35964
2022-03-31,MUKTAARTS,47.7,47.7,46.0,46.65,4235,0.5808,7292
2022-04-01,MUKTAARTS,45.8,47.5,45.8,47.1,26240,0.9045000000000001,29009
2022-04-04,MUKTAARTS,47.6,47.6,46.55,47.0,25553,0.8215000000000001,31107
2022-04-05,MUKTAARTS,46.65,48.85,46.3,47.5,14775,0.532,27772
2022-04-06,MUKTAARTS,47.45,49.4,46.3,47.25,28891,0.5283,54684
2022-04-07,MUKTAARTS,47.95,51.65,47.15,50.35,52024,0.44430000000000003,117080
2022-04-08,MUKTAARTS,51.5,54.0,50.55,52.2,67550,0.5737,117742
2022-04-11,MUKTAARTS,53.5,57.4,52.05,53.9,63582,0.5022,126603
2022-04-12,MUKTAARTS,53.5,57.0,52.1,54.85,50242,0.5467000000000001,91903
2022-04-13,MUKTAARTS,55.85,60.3,52.4,56.55,71419,0.2659,268577
2022-04-18,MUKTAARTS,55.5,62.2,54.15,62.2,94950,0.5658,167830
2022-04-19,MUKTAARTS,63.9,68.4,61.3,67.6,157739,0.48490000000000005,325305
2022-04-20,MUKTAARTS,67.7,70.25,64.25,64.25,60590,0.7696,78729
2022-06-21,MUKTAARTS,48.95,48.95,45.3,47.8,5766,0.8391,6872
2022-06-22,MUKTAARTS,48.95,48.95,45.55,46.2,7358,0.747,9850
2022-06-23,MUKTAARTS,44.5,47.8,44.5,46.9,1505,0.39380000000000004,5508
2022-06-24,MUKTAARTS,46.95,48.55,46.95,48.3,3850,0.7956000000000001,4839
2022-06-27,MUKTAARTS,49.2,49.2,48.25,48.45,963,0.7686000000000001,1253
2022-06-28,MUKTAARTS,48.45,48.75,47.65,48.0,1216,0.7037000000000001,1728
2022-06-29,MUKTAARTS,48.35,48.6,47.0,47.9,2437,0.6817000000000001,3575
2022-06-30,MUKTAARTS,47.8,48.45,47.1,47.8,3002,0.6763,4439
2022-07-01,MUKTAARTS,48.8,50.15,46.8,49.95,8914,0.6363000000000001,14009
2022-07-04,MUKTAARTS,51.6,52.4,51.0,52.4,21253,0.7747,27433
2022-07-05,MUKTAARTS,53.95,55.0,51.35,52.2,14562,0.5467000000000001,26634
2022-07-06,MUKTAARTS,53.65,54.8,50.5,54.4,13290,0.7992,16630
2022-07-07,MUKTAARTS,56.6,56.6,53.05,53.7,8059,0.7555,10667
2022-07-08,MUKTAARTS,54.95,54.95,52.0,52.4,3492,0.5972999999999999,5846
2022-07-11,MUKTAARTS,53.8,55.0,52.4,55.0,19555,0.9420999999999999,20756
2022-07-12,MUKTAARTS,55.9,57.0,54.0,54.85,17369,0.713,24360
2022-07-13,MUKTAARTS,54.9,55.5,53.65,54.85,3708,0.7055,5256
2022-07-14,MUKTAARTS,54.1,54.3,52.5,52.8,7096,0.7116,9972
2022-07-15,MUKTAARTS,53.05,54.0,53.0,53.3,2500,0.7429000000000001,3365
2022-07-18,MUKTAARTS,52.65,53.45,52.0,52.1,3388,0.6153000000000001,5506
2022-07-19,MUKTAARTS,51.6,52.95,51.55,52.0,3437,0.8222,4180
2022-07-20,MUKTAARTS,52.3,54.45,51.95,52.85,9962,0.7142000000000001,13949
2022-07-21,MUKTAARTS,53.7,53.7,53.0,53.55,2444,0.9536,2563
2022-07-22,MUKTAARTS,53.25,53.95,52.05,52.85,3262,0.4828,6757
2022-07-25,MUKTAARTS,52.05,55.45,51.25,55.35,17495,0.5537,31594
2022-07-26,MUKTAARTS,56.7,57.75,54.7,57.4,21720,0.6439,33730
2022-07-27,MUKTAARTS,57.8,60.25,57.8,60.25,45160,0.8106,55711
2022-07-28,MUKTAARTS,61.5,63.25,57.5,59.65,57288,0.6857,83544
2022-07-29,MUKTAARTS,59.6,61.0,57.05,57.5,36413,0.7966,45713
2022-08-01,MUKTAARTS,60.0,60.35,57.5,58.9,18663,0.637,29298
2022-08-02,MUKTAARTS,59.05,61.8,57.9,58.55,17668,0.6227,28372
2022-08-03,MUKTAARTS,58.15,59.0,55.85,56.35,20938,0.7854000000000001,26658
2022-08-04,MUKTAARTS,56.15,57.7,55.7,56.1,6428,0.6536,9835
2022-08-05,MUKTAARTS,57.15,57.55,55.3,56.1,15220,0.8228,18497
2022-08-08,MUKTAARTS,56.15,57.0,55.35,55.7,9834,0.76,12939
2022-08-10,MUKTAARTS,53.3,53.85,50.15,52.55,79358,0.5679,139745
2022-08-11,MUKTAARTS,54.8,54.8,51.8,53.2,10858,0.6592,16471
2022-08-12,MUKTAARTS,53.0,53.65,51.7,51.95,10309,0.7632,13507
2022-08-16,MUKTAARTS,52.2,52.85,50.65,51.8,44577,0.8140999999999999,54757
2022-08-17,MUKTAARTS,52.05,52.05,51.2,51.75,7109,0.883,8051
2022-08-18,MUKTAARTS,51.05,53.7,51.05,52.75,12735,0.6377,19971
2022-08-19,MUKTAARTS,54.5,54.5,52.1,52.35,13142,0.6503,20208
2022-08-22,MUKTAARTS,51.2,52.0,51.0,51.25,8877,0.7122,12464
2022-08-23,MUKTAARTS,51.1,53.0,51.0,52.35,4221,0.6002000000000001,7033
2022-08-24,MUKTAARTS,52.05,54.9,52.05,53.9,6469,0.6219,10402
2022-08-25,MUKTAARTS,53.2,56.4,53.2,55.7,21907,0.6406000000000001,34199
2022-08-26,MUKTAARTS,56.0,57.0,55.0,55.45,6189,0.6579,9407
2022-08-29,MUKTAARTS,53.6,57.0,53.2,56.45,17522,0.4167,42051
2022-08-30,MUKTAARTS,56.1,56.3,54.65,55.5,4660,0.8079000000000001,5768
2022-09-01,MUKTAARTS,54.3,57.85,53.4,55.05,17452,0.6581999999999999,26516
2022-09-02,MUKTAARTS,54.35,57.5,54.35,56.55,9600,0.7716,12441
2022-09-05,MUKTAARTS,57.0,60.55,55.6,57.75,27186,0.5631,48277
2022-09-06,MUKTAARTS,59.5,59.65,56.55,56.9,10601,0.3523,30093
2022-09-07,MUKTAARTS,56.45,62.5,56.2,61.05,90445,0.4617,195887
2022-09-08,MUKTAARTS,63.45,63.45,59.1,59.9,15409,0.4182,36844
2022-09-09,MUKTAARTS,59.4,62.0,59.0,59.85,13907,0.6088,22842
2022-09-12,MUKTAARTS,61.0,64.0,61.0,62.1,34018,0.5296000000000001,64235
2022-09-13,MUKTAARTS,63.45,66.0,61.55,62.85,52700,0.5989,87999
2022-09-14,MUKTAARTS,60.15,66.0,60.15,62.0,31673,0.7137000000000001,44381
2022-09-15,MUKTAARTS,62.35,65.0,61.5,63.85,42020,0.6026,69726
2022-09-16,MUKTAARTS,64.7,64.7,60.7,61.1,12380,0.8081,15320
2022-09-19,MUKTAARTS,61.15,61.15,59.4,59.5,11290,0.7403000000000001,15250
2022-09-20,MUKTAARTS,61.5,61.5,59.25,59.9,2914,0.6809999999999999,4279
2022-09-21,MUKTAARTS,59.05,59.55,58.0,58.55,4706,0.6193,7599
2022-09-22,MUKTAARTS,58.55,60.55,58.05,59.35,9441,0.5915,15962
2022-09-23,MUKTAARTS,59.8,60.6,58.15,58.85,8202,0.6886,11911
2022-09-26,MUKTAARTS,58.9,58.9,55.05,56.05,6659,0.7453000000000001,8935
2022-09-27,MUKTAARTS,55.15,60.0,54.55,58.15,14814,0.7614000000000001,20944
2022-09-28,MUKTAARTS,57.95,57.95,56.5,57.45,3869,0.7501000000000001,5158
2022-09-29,MUKTAARTS,58.95,59.95,55.35,55.9,5479,0.6656000000000001,8232
2022-09-30,MUKTAARTS,56.05,57.0,55.25,56.6,7881,0.7443000000000001,10588
2022-10-03,MUKTAARTS,54.3,58.9,54.3,56.25,3356,0.49840000000000007,6734
2022-10-04,MUKTAARTS,55.55,59.0,55.55,58.15,9386,0.7583,12378
2022-10-06,MUKTAARTS,59.8,59.9,57.7,58.85,7193,0.7427,9685
2022-10-07,MUKTAARTS,59.65,62.05,58.2,61.5,30013,0.7083,42376
2022-10-10,MUKTAARTS,61.95,64.45,60.25,63.15,44852,0.5999,74760
2022-10-11,MUKTAARTS,64.0,64.9,57.5,59.25,28311,0.4375,64709
2022-10-12,MUKTAARTS,60.0,61.8,59.25,59.9,9374,0.6031000000000001,15544
2022-10-13,MUKTAARTS,61.4,61.6,59.2,59.8,3898,0.5181,7524
2022-10-14,MUKTAARTS,61.0,63.2,59.65,61.55,21085,0.5778,36493
2022-10-17,MUKTAARTS,62.8,66.0,60.8,63.7,46854,0.6264000000000001,74795
2022-10-18,MUKTAARTS,64.4,64.65,62.0,62.85,13968,0.7579000000000001,18431
2022-10-19,MUKTAARTS,63.4,63.4,54.7,59.55,16940,0.5729,29570
2022-10-20,MUKTAARTS,59.9,61.5,58.15,60.55,12090,0.6555,18443
2022-10-21,MUKTAARTS,60.95,62.25,60.9,61.55,5417,0.9172,11130
2022-10-24,MUKTAARTS,62.6,63.8,56.8,62.2,8484,0.7176,11822
2022-10-25,MUKTAARTS,62.7,62.7,60.1,60.35,3516,0.679,5178
2022-10-27,MUKTAARTS,61.55,61.55,59.25,59.95,1533,0.6625,2314
2022-10-28,MUKTAARTS,59.75,60.7,57.55,57.9,4819,0.6454000000000001,9520
2022-10-31,MUKTAARTS,59.95,59.95,57.55,58.05,4706,0.7419,6343
2022-11-03,MUKTAARTS,62.3,63.0,61.05,62.05,4599,0.6906,6659
2022-11-04,MUKTAARTS,60.3,64.75,60.3,61.75,8182,0.5865,13950
2022-11-07,MUKTAARTS,61.75,62.0,60.2,61.05,8338,0.6098,13673
2022-11-09,MUKTAARTS,60.15,63.5,60.15,60.65,5919,0.7332,8073
2022-11-10,MUKTAARTS,60.65,60.65,58.65,58.85,4361,0.4658,9362
