Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GANDHITUBE,462.7,468.9,450.6,454.05,10041,0.6382,15733
2021-09-02,GANDHITUBE,460.95,461.25,450.0,450.55,7677,0.5559000000000001,13809
2021-09-03,GANDHITUBE,453.55,464.45,452.3,460.95,4822,0.5822999999999999,8281
2021-09-06,GANDHITUBE,464.0,464.0,451.3,454.5,4310,0.5747,7500
2021-09-07,GANDHITUBE,458.05,460.75,451.0,453.3,3507,0.5577000000000001,6288
2021-09-08,GANDHITUBE,457.0,457.0,450.0,452.75,1849,0.5332,3468
2021-09-09,GANDHITUBE,451.0,456.95,450.15,452.15,1560,0.49200000000000005,3171
2021-09-13,GANDHITUBE,456.95,458.8,448.2,456.55,4600,0.3283,14010
2021-09-14,GANDHITUBE,457.95,471.4,451.7,462.8,5709,0.27940000000000004,20432
2021-09-15,GANDHITUBE,463.0,477.4,461.0,475.05,9427,0.7323999999999999,12872
2021-09-16,GANDHITUBE,479.9,479.9,462.0,463.9,6517,0.7249,8990
2021-09-17,GANDHITUBE,464.95,465.8,447.0,451.9,5243,0.6858,7645
2021-09-20,GANDHITUBE,450.0,457.7,446.5,447.6,4609,0.6938,6643
2021-09-21,GANDHITUBE,440.0,454.95,421.3,449.2,8994,0.5242,17159
2021-09-22,GANDHITUBE,450.6,463.95,450.05,456.1,4981,0.5839,8531
2021-09-23,GANDHITUBE,461.4,462.25,452.15,457.75,2072,0.5896,3514
2021-09-24,GANDHITUBE,455.0,464.6,445.0,452.85,3493,0.6315999999999999,5530
2021-09-27,GANDHITUBE,451.05,462.0,450.0,455.85,3054,0.6579,4642
2021-09-28,GANDHITUBE,460.85,460.85,451.0,456.0,2839,0.8052,3526
2021-09-29,GANDHITUBE,455.95,461.2,450.25,455.4,3613,0.7887000000000001,4581
2021-09-30,GANDHITUBE,460.0,460.0,451.0,452.95,3329,0.7054,4719
2021-10-01,GANDHITUBE,453.0,461.0,448.6,454.1,3297,0.6115,5392
2021-10-04,GANDHITUBE,459.4,464.5,454.2,461.5,3718,0.6826000000000001,5447
2021-10-05,GANDHITUBE,460.95,461.0,454.4,457.2,1295,0.5972999999999999,2168
2021-10-06,GANDHITUBE,457.3,459.9,449.95,452.45,2673,0.725,3687
2021-10-07,GANDHITUBE,459.0,459.0,443.05,450.0,3841,0.5462,7032
2021-10-08,GANDHITUBE,452.0,456.8,443.0,444.6,3233,0.7916,4084
2021-10-11,GANDHITUBE,444.6,451.95,439.0,440.5,4710,0.6176,7626
2021-10-12,GANDHITUBE,439.0,442.0,430.75,436.85,4658,0.5378000000000001,8662
2021-10-13,GANDHITUBE,437.0,437.0,425.05,433.75,7679,0.6603,11630
2021-10-14,GANDHITUBE,426.55,455.9,426.55,438.95,14175,0.3579,39609
2021-10-18,GANDHITUBE,445.0,450.0,435.0,442.65,8211,0.2136,38449
2021-10-19,GANDHITUBE,442.0,448.6,439.1,442.2,5168,0.61,8472
2021-10-20,GANDHITUBE,443.1,443.4,430.2,432.9,4992,0.6879000000000001,7257
2021-10-21,GANDHITUBE,430.0,435.6,424.5,429.8,5442,0.6859999999999999,7933
2021-10-22,GANDHITUBE,425.35,432.0,425.2,427.65,3488,0.7693000000000001,4534
2021-10-25,GANDHITUBE,447.8,447.8,415.0,428.85,3360,0.6122,5488
2021-10-26,GANDHITUBE,439.0,445.45,423.55,439.8,4584,0.6869,6673
2021-10-27,GANDHITUBE,439.8,444.1,432.4,437.1,2993,0.622,4812
2021-10-28,GANDHITUBE,439.8,439.8,426.0,430.6,2807,0.6851,4097
2021-10-29,GANDHITUBE,430.6,430.6,415.3,425.25,1989,0.615,3234
2021-11-01,GANDHITUBE,432.0,447.95,431.0,436.6,4807,0.6968000000000001,6899
2021-11-02,GANDHITUBE,436.6,440.0,431.25,435.4,2678,0.7273000000000001,3682
2021-11-03,GANDHITUBE,438.3,438.3,425.55,429.95,1991,0.6788,2933
2021-11-04,GANDHITUBE,430.0,442.0,428.05,431.95,1130,0.7084999999999999,1595
2021-11-08,GANDHITUBE,433.15,433.8,424.55,426.8,2538,0.5727000000000001,4432
2021-11-09,GANDHITUBE,431.0,434.95,425.05,428.9,1895,0.5935,3193
2021-11-10,GANDHITUBE,437.9,440.0,430.05,436.8,3002,0.6633,4526
2021-11-11,GANDHITUBE,439.0,445.0,433.05,434.95,3232,0.6757,4783
2021-11-12,GANDHITUBE,434.95,434.95,430.0,431.4,2035,0.6569,3098
2021-11-15,GANDHITUBE,440.0,441.0,420.15,422.3,3032,0.8253,3674
2021-11-16,GANDHITUBE,422.5,428.8,415.0,421.6,3122,0.626,4987
2021-11-17,GANDHITUBE,419.95,424.85,410.0,411.75,4437,0.6278,7068
2021-11-18,GANDHITUBE,412.0,423.75,403.5,406.1,3991,0.6469,6169
2021-11-22,GANDHITUBE,395.05,412.0,383.0,387.25,4186,0.6814,6143
2021-11-23,GANDHITUBE,375.15,395.0,375.15,390.65,2907,0.4354,6677
2021-11-24,GANDHITUBE,394.6,411.95,394.4,401.05,3670,0.5542,6622
2021-11-25,GANDHITUBE,407.0,408.75,395.15,397.9,2645,0.7912,3343
2021-11-26,GANDHITUBE,398.0,400.45,385.55,387.95,2594,0.6243,4155
2021-11-29,GANDHITUBE,385.0,387.1,359.0,364.45,9389,0.5579,16829
2021-11-30,GANDHITUBE,360.1,379.35,360.1,367.25,2428,0.47350000000000003,5128
2021-12-01,GANDHITUBE,374.0,375.7,363.0,368.5,2045,0.7073999999999999,2891
2021-12-02,GANDHITUBE,365.0,376.2,365.0,374.7,931,0.5687,1637
2021-12-03,GANDHITUBE,372.95,384.0,370.05,379.5,1971,0.5253,3752
2021-12-06,GANDHITUBE,372.0,379.55,370.0,373.85,780,0.4632,1684
2021-12-07,GANDHITUBE,380.0,384.0,369.2,381.65,2739,0.5583,4906
2021-12-08,GANDHITUBE,384.55,389.0,381.25,385.7,1762,0.7937000000000001,2220
2021-12-09,GANDHITUBE,391.9,391.9,382.1,384.65,1890,0.6442,2934
2021-12-10,GANDHITUBE,394.0,394.0,380.1,382.3,1711,0.77,2222
2021-12-13,GANDHITUBE,374.0,386.05,374.0,381.9,1463,0.7034,2080
2021-12-14,GANDHITUBE,381.5,382.0,371.25,374.7,2428,0.6315999999999999,3844
2021-12-15,GANDHITUBE,381.0,381.0,371.5,377.85,917,0.5468000000000001,1677
2021-12-16,GANDHITUBE,376.2,381.55,370.0,376.0,1594,0.5437,2932
2021-12-17,GANDHITUBE,368.95,374.9,367.15,368.15,2505,0.6017,4163
2021-12-20,GANDHITUBE,379.0,379.0,342.3,344.85,4172,0.6879000000000001,6065
2021-12-21,GANDHITUBE,343.0,360.0,343.0,354.1,3131,0.7833,3997
2021-12-22,GANDHITUBE,363.95,371.4,349.45,361.7,1864,0.4263,4373
2021-12-23,GANDHITUBE,361.9,367.85,356.0,360.95,475,0.5702,833
