Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,ACC,2317.25,2330.8,2275.0,2285.5,125036,0.4943,252969
2021-12-16,ACC,2297.5,2298.5,2263.0,2266.45,125516,0.5064,247839
2021-12-17,ACC,2266.0,2274.0,2207.5,2215.05,114997,0.3962,290265
2021-12-20,ACC,2194.9,2199.65,2087.8,2115.9,114869,0.37329999999999997,307702
2021-12-21,ACC,2136.0,2179.0,2123.85,2138.55,147882,0.5029,294036
2021-12-22,ACC,2148.0,2168.95,2138.3,2149.9,206659,0.5491,376346
2021-12-23,ACC,2164.95,2176.95,2141.15,2150.8,177051,0.5481,323002
2021-12-24,ACC,2158.95,2162.0,2112.5,2126.05,27746,0.1814,152954
2021-12-27,ACC,2124.0,2139.9,2101.0,2136.7,23314,0.2064,112982
2021-12-28,ACC,2142.0,2162.1,2139.2,2151.25,477911,0.6786,704309
2021-12-29,ACC,2154.0,2166.85,2137.05,2162.65,88551,0.4344,203826
2021-12-30,ACC,2167.0,2171.95,2153.2,2163.25,91170,0.42200000000000004,216056
2021-12-31,ACC,2163.0,2238.5,2162.45,2215.75,151992,0.3248,467894
2022-01-03,ACC,2220.2,2259.55,2214.15,2251.35,130418,0.3885,335699
2022-01-04,ACC,2258.0,2264.8,2216.5,2224.3,183207,0.5041,363436
2022-01-05,ACC,2225.0,2246.0,2220.1,2241.3,229674,0.6158,372959
2022-01-06,ACC,2230.0,2263.8,2202.0,2227.3,149156,0.31670000000000004,470965
2022-01-07,ACC,2234.0,2303.8,2232.05,2284.6,142912,0.249,573885
2022-01-10,ACC,2297.15,2325.0,2278.55,2320.15,116469,0.32439999999999997,358989
2022-01-11,ACC,2327.0,2344.55,2286.3,2297.6,81683,0.2824,289218
2022-01-12,ACC,2310.0,2328.8,2273.0,2314.8,144793,0.38079999999999997,380195
2022-01-13,ACC,2323.0,2325.45,2298.1,2314.15,94370,0.4267,221162
2022-01-14,ACC,2319.9,2374.0,2304.75,2358.1,133289,0.19710000000000003,676328
2022-01-17,ACC,2364.0,2391.0,2301.0,2378.65,71168,0.1451,490475
2022-01-18,ACC,2391.0,2392.9,2240.35,2253.25,224774,0.32520000000000004,691178
2022-01-19,ACC,2261.0,2262.8,2219.2,2231.8,151629,0.4073,372235
2022-01-20,ACC,2230.0,2285.25,2230.0,2254.0,81198,0.25170000000000003,322553
2022-01-21,ACC,2240.0,2255.9,2196.0,2215.75,69003,0.2899,238038
2022-01-24,ACC,2210.0,2219.65,2148.35,2167.45,51711,0.23440000000000003,467114
2022-01-25,ACC,2160.1,2192.6,2120.05,2179.95,66152,0.2523,262179
2022-01-27,ACC,2156.0,2179.0,2127.65,2167.7,155101,0.5201,298193
2022-01-28,ACC,2179.9,2238.55,2173.85,2215.95,85794,0.315,272371
2022-01-31,ACC,2230.4,2292.7,2227.0,2285.75,216716,0.5054,428789
2022-02-01,ACC,2300.05,2355.0,2272.7,2332.55,154535,0.3143,491690
2022-02-02,ACC,2348.75,2350.05,2300.0,2306.55,91175,0.33170000000000005,274847
2022-02-03,ACC,2308.9,2328.0,2286.25,2293.6,125753,0.49560000000000004,253714
2022-02-04,ACC,2298.2,2322.45,2270.0,2274.75,51401,0.2781,184813
2022-02-07,ACC,2282.7,2292.75,2239.25,2282.2,76541,0.3801,201382
2022-02-08,ACC,2286.0,2310.0,2262.2,2304.75,364410,0.599,608392
2022-02-09,ACC,2317.3,2338.8,2290.2,2310.3,97993,0.2665,367725
2022-02-10,ACC,2280.0,2324.8,2265.0,2303.55,350881,0.4004,876424
2022-02-11,ACC,2290.0,2297.0,2240.0,2249.35,179550,0.5,359096
2022-02-14,ACC,2217.8,2220.15,2145.0,2153.9,77366,0.27649999999999997,279841
2022-02-15,ACC,2156.5,2240.0,2156.5,2234.3,76843,0.2956,259988
2022-02-16,ACC,2250.0,2266.25,2215.4,2239.4,57990,0.2652,218682
2022-02-17,ACC,2240.4,2267.55,2215.75,2226.85,98474,0.45030000000000003,218668
2022-02-18,ACC,2208.75,2220.0,2172.0,2181.15,125806,0.42619999999999997,295149
2022-02-21,ACC,2178.7,2205.25,2151.0,2184.9,74351,0.2554,291112
2022-02-22,ACC,2154.9,2180.8,2100.1,2165.4,110305,0.3407,323721
2022-02-23,ACC,2169.05,2197.0,2143.7,2151.3,149210,0.3968,376034
2022-02-24,ACC,2085.1,2120.65,2002.0,2014.0,182172,0.38420000000000004,474202
2022-02-25,ACC,2045.0,2084.45,2030.0,2059.55,91727,0.3201,286586
2022-02-28,ACC,2044.0,2095.0,2020.35,2089.15,150857,0.4315,349612
2022-03-02,ACC,2073.8,2099.95,2043.0,2067.75,227008,0.4587,494931
2022-03-03,ACC,2088.0,2092.7,1950.0,1956.0,311265,0.4275,728165
2022-03-04,ACC,1940.0,2020.0,1926.2,2010.55,259470,0.3237,801645
2022-03-07,ACC,1972.0,1978.0,1900.0,1950.15,231500,0.4315,536549
2022-03-08,ACC,1940.0,1968.95,1902.0,1962.1,74444,0.22530000000000003,330394
2022-03-09,ACC,1976.0,2015.9,1956.65,2000.85,192230,0.4581,419651
2022-03-10,ACC,2050.0,2073.95,2001.0,2047.6,77898,0.2465,315957
2022-03-11,ACC,2044.5,2061.85,2016.0,2041.9,181938,0.4889,372130
2022-03-14,ACC,2054.0,2065.0,2025.0,2058.05,67472,0.36479999999999996,184932
2022-03-15,ACC,2070.0,2109.7,2043.7,2060.35,124563,0.3472,358798
2022-03-16,ACC,2088.35,2132.35,2066.5,2129.15,117819,0.2977,395803
2022-03-17,ACC,2166.0,2166.0,2118.0,2122.65,374278,0.4561,820627
2022-03-21,ACC,2101.0,2141.75,2046.65,2055.75,387081,0.37079999999999996,1043891
2022-03-22,ACC,2054.95,2074.7,2025.0,2058.3,156505,0.3455,452916
2022-03-23,ACC,2064.1,2086.0,2050.0,2069.75,62930,0.2705,232620
2022-03-24,ACC,2050.15,2092.95,2050.15,2080.4,89496,0.3041,294252
2022-03-25,ACC,2085.0,2090.9,2049.05,2064.2,124575,0.4473,278510
2022-03-28,ACC,2081.35,2081.35,2039.05,2059.65,46104,0.19940000000000002,231188
2022-03-29,ACC,2073.0,2135.3,2070.25,2128.55,211722,0.292,725118
2022-03-30,ACC,2140.0,2172.7,2136.0,2150.9,328897,0.4679,702919
2022-03-31,ACC,2154.8,2170.3,2143.25,2151.35,248382,0.5352,464111
2022-04-01,ACC,2148.0,2160.0,2128.35,2151.0,518206,0.6182,838234
2022-04-04,ACC,2110.0,2133.0,2102.05,2119.45,235508,0.3591,655757
2022-04-05,ACC,2134.8,2158.0,2112.0,2149.65,335736,0.5455,615501
2022-04-06,ACC,2149.65,2199.0,2124.6,2145.5,345676,0.31930000000000003,1082516
2022-04-07,ACC,2148.0,2180.0,2129.05,2136.7,143705,0.3418,420470
2022-04-08,ACC,2148.0,2181.0,2128.55,2170.55,511661,0.594,861328
2022-04-11,ACC,2175.0,2284.6,2163.65,2232.9,763958,0.3947,1935494
2022-04-12,ACC,2232.9,2233.0,2169.9,2181.4,165373,0.2644,625499
2022-04-13,ACC,2188.0,2244.65,2163.55,2208.65,88546,0.1176,753209
2022-04-18,ACC,2200.0,2248.9,2147.65,2155.2,116548,0.2636,442194
2022-04-19,ACC,2158.1,2174.6,2023.55,2056.5,232398,0.2818,824740
2022-04-20,ACC,2075.0,2221.75,2065.65,2208.25,323253,0.0877,3687080
2022-04-21,ACC,2218.25,2275.0,2205.25,2270.1,361070,0.2421,1491272
2022-04-22,ACC,2250.1,2283.0,2237.2,2263.25,85928,0.15380000000000002,558880
2022-04-25,ACC,2252.0,2319.5,2240.0,2262.05,179418,0.1668,1075394
2022-04-26,ACC,2291.5,2337.95,2268.0,2311.35,204039,0.2783,733155
2022-04-27,ACC,2306.2,2361.75,2263.05,2349.9,415577,0.3983,1043493
2022-04-28,ACC,2383.0,2387.15,2314.05,2376.75,445338,0.4473,995576
2022-04-29,ACC,2376.75,2397.0,2321.45,2328.9,340264,0.4335,784968
2022-05-02,ACC,2314.0,2358.3,2309.7,2347.2,198238,0.40390000000000004,490846
2022-05-04,ACC,2350.0,2363.35,2273.5,2300.1,203249,0.45020000000000004,451428
2022-05-05,ACC,2325.0,2332.2,2269.85,2277.85,137102,0.3469,395262
2022-05-06,ACC,2249.0,2274.9,2232.35,2245.45,276789,0.4844,571407
2022-05-09,ACC,2221.0,2255.0,2201.5,2232.9,116194,0.3591,323573
2022-05-10,ACC,2235.1,2249.4,2185.0,2198.55,150192,0.4105,365873
2022-05-11,ACC,2203.0,2217.45,2135.3,2167.65,261443,0.47850000000000004,546421
2022-05-12,ACC,2159.95,2209.8,2101.25,2177.4,119686,0.34380000000000005,348099
2022-05-13,ACC,2195.0,2196.7,2099.05,2113.3,131766,0.3052,431751
2022-05-16,ACC,2140.0,2287.7,2140.0,2196.2,686192,0.2077,3304245
2022-05-17,ACC,2220.0,2255.0,2182.55,2225.85,444009,0.4186,1060771
2022-05-18,ACC,2249.0,2252.0,2218.2,2236.65,504411,0.5926,851138
2022-05-19,ACC,2198.2,2255.0,2192.75,2231.0,176304,0.29350000000000004,600776
2022-05-20,ACC,2250.9,2274.4,2234.55,2239.4,182302,0.3544,514340
2022-05-23,ACC,2260.0,2265.75,2208.15,2213.4,140260,0.4057,345694
2022-05-24,ACC,2213.0,2236.45,2199.05,2210.95,83580,0.3119,267961
2022-05-25,ACC,2217.0,2224.65,2182.5,2186.1,90641,0.3836,236264
2022-05-26,ACC,2194.9,2214.0,2165.0,2208.0,104752,0.3382,309697
2022-05-27,ACC,2218.95,2218.95,2190.45,2198.05,90607,0.4201,215682
2022-05-30,ACC,2208.0,2217.35,2196.15,2208.35,366139,0.5852,625645
2022-05-31,ACC,2214.9,2230.0,2190.35,2198.4,324270,0.5489,590767
2022-06-01,ACC,2205.9,2214.8,2182.5,2195.85,199654,0.5059,394675
2022-06-02,ACC,2190.0,2211.65,2186.05,2198.75,64478,0.3295,195697
2022-06-03,ACC,2205.5,2216.85,2122.2,2133.1,298476,0.41740000000000005,715122
2022-06-06,ACC,2144.9,2167.5,2130.55,2138.25,99414,0.2657,374121
2022-06-07,ACC,2133.0,2148.9,2088.0,2138.35,641846,0.604,1062704
2022-06-08,ACC,2145.0,2148.25,2113.6,2135.5,284442,0.58,490375
2022-06-09,ACC,2130.5,2150.0,2122.7,2138.1,144981,0.4326,335166
2022-06-10,ACC,2134.55,2153.95,2112.0,2135.4,122407,0.43119999999999997,283855
2022-06-13,ACC,2117.0,2129.0,2098.7,2121.25,77662,0.3351,231725
2022-06-14,ACC,2112.15,2130.0,2101.95,2116.1,150488,0.4975,302507
2022-06-15,ACC,2120.0,2131.0,2112.1,2122.65,103435,0.5031,205602
2022-06-16,ACC,2135.4,2139.9,2079.65,2084.25,92066,0.3629,253721
2022-06-17,ACC,2075.6,2108.3,2047.1,2055.1,238591,0.4842,492761
2022-06-20,ACC,2055.0,2085.55,2047.15,2060.4,221230,0.4958,446187
2022-06-21,ACC,2067.0,2090.05,2058.05,2086.25,136927,0.47090000000000004,290807
2022-06-22,ACC,2085.0,2085.9,2053.95,2062.3,255798,0.6341,403380
2022-06-23,ACC,2062.1,2097.85,2062.1,2090.4,32406,0.2954,149241
2022-06-24,ACC,2100.0,2116.2,2090.65,2098.2,96326,0.40659999999999996,236889
2022-06-27,ACC,2114.95,2128.2,2103.0,2115.85,81948,0.3481,235386
2022-06-28,ACC,2111.15,2134.2,2102.8,2128.0,49649,0.35990000000000005,137952
2022-06-29,ACC,2118.0,2160.0,2118.0,2155.25,297103,0.5414,548808
2022-06-30,ACC,2151.95,2156.0,2118.0,2121.95,173622,0.5649000000000001,307330
2022-07-01,ACC,2122.95,2174.0,2122.95,2167.1,101592,0.3569,284645
2022-07-04,ACC,2170.9,2186.9,2154.1,2164.6,63573,0.375,169527
2022-07-05,ACC,2156.0,2178.8,2144.05,2148.05,42365,0.2593,163386
2022-07-06,ACC,2148.05,2179.9,2148.0,2174.35,49225,0.3971,123949
2022-07-07,ACC,2188.0,2188.0,2157.3,2168.35,20241,0.2252,89864
2022-07-08,ACC,2175.0,2201.1,2159.85,2169.35,97624,0.40590000000000004,240521
2022-07-11,ACC,2164.4,2191.8,2136.9,2184.3,94671,0.3347,282881
2022-07-12,ACC,2181.0,2182.6,2156.0,2167.25,107991,0.4128,261604
2022-07-13,ACC,2177.0,2186.9,2164.0,2173.55,126332,0.5785,218371
2022-07-14,ACC,2178.0,2191.15,2148.0,2160.3,88312,0.3593,245807
2022-07-15,ACC,2132.05,2159.0,2111.0,2140.35,111337,0.11080000000000001,1004798
2022-07-18,ACC,2160.95,2179.9,2152.0,2174.0,150706,0.5084000000000001,296459
2022-07-19,ACC,2170.0,2184.9,2100.35,2168.8,93503,0.4615,202603
2022-07-20,ACC,2175.0,2179.6,2149.6,2158.9,107488,0.42590000000000006,252406
2022-07-21,ACC,2159.0,2179.9,2155.5,2174.55,224463,0.5497,408365
2022-07-22,ACC,2175.0,2200.4,2160.0,2191.95,240081,0.4036,594869
2022-07-25,ACC,2198.9,2213.0,2176.9,2204.45,135519,0.35700000000000004,379605
2022-07-26,ACC,2200.0,2209.95,2171.55,2179.7,99836,0.4291,232655
2022-07-27,ACC,2180.0,2197.65,2162.0,2190.25,135751,0.38920000000000005,348755
2022-07-28,ACC,2204.9,2204.9,2176.5,2180.75,121610,0.4877,249369
2022-07-29,ACC,2195.0,2238.9,2188.0,2227.4,162919,0.3896,418157
2022-08-01,ACC,2232.0,2234.0,2208.8,2226.55,159762,0.5582,286221
2022-08-02,ACC,2235.4,2262.6,2215.0,2227.65,209011,0.371,563363
2022-08-03,ACC,2233.95,2241.55,2204.2,2236.4,134200,0.465,288612
2022-08-04,ACC,2250.0,2250.0,2194.85,2222.3,222387,0.508,437800
2022-08-05,ACC,2230.15,2259.0,2218.6,2254.8,103247,0.35479999999999995,291021
2022-08-08,ACC,2260.0,2271.0,2220.3,2224.6,136991,0.424,323076
2022-08-10,ACC,2224.55,2234.8,2214.5,2227.0,105574,0.5255,200902
2022-08-11,ACC,2240.0,2242.6,2221.45,2228.9,76715,0.485,158170
2022-08-12,ACC,2225.0,2245.8,2213.55,2227.6,71785,0.3832,187340
2022-08-16,ACC,2248.0,2278.0,2239.2,2271.35,125739,0.3089,407096
2022-08-17,ACC,2280.0,2307.35,2272.0,2283.15,173743,0.37340000000000007,465269
2022-08-18,ACC,2280.0,2334.8,2275.2,2322.85,175777,0.3429,512571
2022-08-19,ACC,2330.1,2367.75,2271.95,2350.85,302344,0.3675,822726
2022-08-22,ACC,2359.95,2359.95,2277.05,2282.95,227767,0.4403,517330
2022-08-23,ACC,2264.6,2315.9,2264.6,2296.05,182185,0.4479,406760
2022-08-24,ACC,2296.0,2310.0,2280.55,2301.65,203560,0.5601,363437
2022-08-25,ACC,2306.5,2309.0,2281.15,2284.2,142903,0.467,306034
2022-08-26,ACC,2289.0,2306.15,2277.55,2285.5,306194,0.5259,582197
2022-08-29,ACC,2274.0,2298.0,2271.1,2288.6,171930,0.4772,360252
2022-08-30,ACC,2299.7,2304.75,2285.25,2299.7,577544,0.6307,915785
2022-09-01,ACC,2294.7,2314.35,2290.0,2296.35,140045,0.4951,282890
2022-09-02,ACC,2305.0,2307.35,2276.2,2290.05,1116025,0.8120999999999999,1374277
2022-09-05,ACC,2303.9,2305.0,2285.0,2288.15,82071,0.33409999999999995,245656
2022-09-06,ACC,2297.0,2354.9,2280.4,2329.95,573086,0.5626,1018694
2022-09-07,ACC,2340.0,2446.95,2329.0,2405.35,557623,0.2119,2631230
2022-09-08,ACC,2420.85,2452.5,2405.0,2421.15,453229,0.4325,1047830
2022-09-09,ACC,2448.0,2507.95,2352.05,2365.6,403074,0.23850000000000002,1690337
2022-09-12,ACC,2375.0,2514.65,2340.25,2500.85,402483,0.2022,1990854
2022-09-13,ACC,2513.4,2592.95,2510.1,2572.8,504774,0.24530000000000002,2058195
2022-09-14,ACC,2550.05,2785.0,2541.1,2743.2,757463,0.17,4456168
2022-09-15,ACC,2770.05,2775.85,2683.0,2747.7,300712,0.1443,2083853
2022-09-16,ACC,2750.0,2755.0,2558.25,2611.5,461585,0.21420000000000003,2154427
2022-09-19,ACC,2624.0,2721.9,2577.0,2641.1,641859,0.1727,3716139
2022-09-20,ACC,2674.4,2762.0,2656.0,2725.6,348496,0.1777,1961065
2022-09-21,ACC,2703.9,2714.0,2523.1,2531.2,461911,0.1545,2989063
2022-09-22,ACC,2505.0,2578.9,2461.2,2555.7,264694,0.11320000000000001,2337503
2022-09-23,ACC,2575.0,2585.5,2472.2,2488.9,261776,0.18739999999999998,1396618
2022-09-26,ACC,2460.0,2476.0,2350.0,2378.25,501755,0.2973,1687672
2022-09-27,ACC,2390.0,2404.7,2313.1,2373.45,289164,0.21059999999999998,1483769
2022-09-28,ACC,2354.0,2409.0,2325.6,2350.3,434539,0.3456,1257484
2022-09-29,ACC,2370.0,2385.0,2321.3,2374.05,405572,0.34990000000000004,1159023
2022-09-30,ACC,2370.0,2428.0,2360.4,2415.65,234442,0.2614,896917
2022-10-03,ACC,2419.8,2434.9,2288.0,2301.3,393514,0.33740000000000003,1166442
2022-10-04,ACC,2355.0,2373.3,2288.05,2359.65,151688,0.2122,714858
2022-10-06,ACC,2371.45,2397.75,2344.0,2381.75,180302,0.2612,690259
2022-10-07,ACC,2370.15,2400.0,2350.0,2384.75,111532,0.1966,567262
2022-10-10,ACC,2350.0,2399.9,2350.0,2369.25,51053,0.1331,383666
2022-10-11,ACC,2375.05,2376.75,2305.7,2311.65,92002,0.2415,380893
2022-10-12,ACC,2318.0,2339.4,2282.1,2316.8,133914,0.2188,611941
2022-10-13,ACC,2316.0,2318.0,2242.9,2253.9,141453,0.26780000000000004,528138
2022-10-14,ACC,2272.0,2285.95,2237.05,2243.65,103252,0.23120000000000002,446497
2022-10-17,ACC,2232.0,2285.05,2205.3,2270.1,309012,0.2043,1512370
2022-10-18,ACC,2259.0,2293.2,2216.0,2219.25,339975,0.2858,1189726
2022-10-19,ACC,2219.0,2258.4,2212.55,2246.45,203685,0.2813,724058
2022-10-20,ACC,2230.0,2299.0,2227.95,2287.6,292190,0.4096,713402
2022-10-21,ACC,2271.0,2300.0,2241.05,2256.55,106260,0.3131,389554
2022-10-24,ACC,2265.25,2279.85,2252.3,2257.1,13673,0.29510000000000003,46329
2022-10-25,ACC,2260.05,2278.9,2242.8,2247.5,155896,0.40630000000000005,383657
2022-10-27,ACC,2275.0,2318.0,2250.4,2313.0,166064,0.2958,561435
2022-10-28,ACC,2315.0,2330.0,2284.0,2324.45,188508,0.4105,650727
2022-10-31,ACC,2347.4,2397.9,2327.9,2390.3,184112,0.31510000000000005,584214
2022-11-03,ACC,2410.0,2473.55,2410.0,2455.35,130329,0.32049999999999995,406672
2022-11-04,ACC,2462.0,2514.95,2459.3,2480.7,149032,0.2546,585433
2022-11-07,ACC,2486.5,2504.3,2452.15,2484.95,126269,0.2687,470005
2022-11-09,ACC,2484.95,2505.0,2424.95,2438.35,257392,0.3811,675313
2022-11-10,ACC,2428.0,2464.0,2378.75,2392.25,184948,0.3604,513144
