Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ALPHAGEO,340.05,344.2,333.0,334.5,13327,0.5467000000000001,24375
2021-09-02,ALPHAGEO,332.5,345.05,332.5,336.8,12213,0.39420000000000005,30982
2021-09-03,ALPHAGEO,338.9,350.0,337.55,340.55,17683,0.2582,68484
2021-09-06,ALPHAGEO,342.0,408.65,342.0,408.65,191656,0.23199999999999998,826219
2021-09-07,ALPHAGEO,426.8,432.2,384.0,387.05,171508,0.3308,518402
2021-09-08,ALPHAGEO,390.6,464.45,386.5,456.9,259390,0.13699999999999998,1893689
2021-09-09,ALPHAGEO,450.0,461.8,430.5,433.85,147669,0.2748,537276
2021-09-13,ALPHAGEO,429.9,442.4,423.05,430.55,49727,0.3885,128013
2021-09-14,ALPHAGEO,426.6,434.7,420.0,421.0,50550,0.5095000000000001,99214
2021-09-15,ALPHAGEO,423.0,442.25,421.3,424.0,38854,0.40270000000000006,96477
2021-09-16,ALPHAGEO,430.7,430.7,418.1,420.6,28401,0.5901,48127
2021-09-17,ALPHAGEO,424.1,425.0,393.1,400.5,38965,0.5417000000000001,71936
2021-09-20,ALPHAGEO,399.75,416.9,393.55,403.2,28991,0.4156,69757
2021-09-21,ALPHAGEO,396.9,414.7,385.1,407.3,34794,0.32280000000000003,107788
2021-09-22,ALPHAGEO,410.0,414.5,402.35,404.8,22007,0.4611,47728
2021-09-23,ALPHAGEO,408.8,417.7,396.2,399.25,38527,0.4679,82344
2021-09-24,ALPHAGEO,413.8,413.8,398.1,404.85,29681,0.2759,107570
2021-09-27,ALPHAGEO,414.0,436.0,408.05,427.2,74870,0.2504,299048
2021-09-28,ALPHAGEO,432.7,443.9,421.7,434.05,70362,0.2933,239865
2021-09-29,ALPHAGEO,425.6,444.0,425.6,432.05,40948,0.30670000000000003,133497
2021-09-30,ALPHAGEO,433.0,447.0,428.6,435.15,30308,0.3173,95533
2021-10-01,ALPHAGEO,433.8,437.95,427.7,428.7,18196,0.4853,37497
2021-10-04,ALPHAGEO,434.0,471.95,428.1,459.25,106293,0.2953,359900
2021-10-05,ALPHAGEO,465.0,511.25,461.0,481.05,97990,0.2559,382952
2021-10-06,ALPHAGEO,485.0,495.0,450.05,456.7,78067,0.4847,161062
2021-10-07,ALPHAGEO,460.0,474.4,460.0,463.15,28049,0.31,90485
2021-10-08,ALPHAGEO,467.0,468.95,455.0,458.35,20808,0.4671,44548
2021-10-11,ALPHAGEO,458.5,469.0,452.5,455.35,22939,0.4071,56352
2021-10-12,ALPHAGEO,458.9,462.65,437.5,441.85,29064,0.16219999999999998,179168
2021-10-13,ALPHAGEO,444.0,453.0,436.0,438.5,24290,0.131,185400
2021-10-14,ALPHAGEO,439.0,443.95,430.0,432.0,27105,0.1616,167752
2021-10-18,ALPHAGEO,436.3,449.95,432.7,445.5,29935,0.1396,214500
2021-10-19,ALPHAGEO,448.0,452.05,426.1,431.5,29603,0.1979,149580
2021-10-20,ALPHAGEO,435.0,444.9,403.2,412.3,40656,0.2916,139442
2021-10-21,ALPHAGEO,420.0,425.5,410.65,417.95,24004,0.10740000000000001,223411
2021-10-22,ALPHAGEO,418.9,423.0,412.15,415.45,10156,0.16640000000000002,61037
2021-10-25,ALPHAGEO,421.2,423.0,405.0,409.85,14683,0.4573,32107
2021-10-26,ALPHAGEO,414.25,434.75,413.65,422.4,18938,0.4119,45979
2021-10-27,ALPHAGEO,422.4,446.5,421.15,437.4,35975,0.3135,114764
2021-10-28,ALPHAGEO,439.0,440.35,411.15,419.5,16603,0.47450000000000003,34993
