Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,ICICISENSX,639.99,639.99,628.0,639.0,8550,0.227,37669
2021-11-24,ICICISENSX,643.99,643.99,634.0,635.54,441,0.1192,3700
2021-11-25,ICICISENSX,640.99,640.99,633.5,640.34,4187,0.4886,8570
2021-11-26,ICICISENSX,639.99,639.99,623.1,625.32,5500,0.5025999999999999,10943
2021-11-29,ICICISENSX,621.07,627.98,617.98,623.47,1515,0.3514,4311
2021-11-30,ICICISENSX,618.03,632.3,618.03,622.32,3395,0.4718,7196
2021-12-01,ICICISENSX,632.99,632.99,618.1,624.96,2444,0.4803,5088
2021-12-02,ICICISENSX,625.0,635.23,620.04,633.62,1911,0.38939999999999997,4907
2021-12-03,ICICISENSX,628.02,638.6,627.0,627.97,344,0.5831000000000001,590
2021-12-06,ICICISENSX,631.99,670.0,618.1,619.03,5315,0.4904,10838
2021-12-07,ICICISENSX,624.99,629.49,618.75,627.17,1272,0.7298,1743
2021-12-08,ICICISENSX,634.99,638.29,628.0,635.51,1572,0.7844,2004
2021-12-09,ICICISENSX,639.99,639.99,633.1,636.12,273,0.1213,2250
2021-12-10,ICICISENSX,644.97,644.97,634.11,637.4,700,0.9309000000000001,752
2021-12-13,ICICISENSX,635.05,643.99,634.0,635.46,2494,0.6846,3643
2021-12-14,ICICISENSX,635.46,635.46,628.51,631.12,552,0.6935,796
2021-12-15,ICICISENSX,625.02,634.99,625.02,628.53,1299,0.3069,4233
2021-12-16,ICICISENSX,634.99,634.99,627.49,628.82,2747,0.7483,3671
2021-12-17,ICICISENSX,629.0,632.0,620.0,621.43,1663,0.7742,2148
2021-12-20,ICICISENSX,623.99,623.99,604.2,609.96,8661,0.4672,18537
2021-12-21,ICICISENSX,616.99,618.0,610.05,613.12,2089,0.2685,7780
2021-12-22,ICICISENSX,618.99,619.3,608.02,619.3,3832,0.9369,4090
2021-12-23,ICICISENSX,624.99,624.99,612.02,623.15,1680,0.8235,2040
2021-12-24,ICICISENSX,628.99,628.99,617.01,621.78,667,0.5508,1211
2021-12-27,ICICISENSX,624.99,629.99,612.0,624.42,821,0.6429,1277
2021-12-28,ICICISENSX,624.1,629.98,621.95,628.46,1374,0.7608,1806
2021-12-29,ICICISENSX,629.0,631.15,628.01,628.19,3616,0.9829000000000001,3679
2021-12-30,ICICISENSX,631.99,631.99,621.02,629.01,497,0.6770999999999999,734
2021-12-31,ICICISENSX,633.99,633.99,629.91,633.38,264,0.8408,314
2022-01-03,ICICISENSX,628.01,644.5,628.01,643.83,1213,0.6305,1924
2022-01-04,ICICISENSX,648.98,650.0,640.95,648.03,1264,0.8652,1461
2022-01-05,ICICISENSX,652.99,655.0,648.96,653.14,4098,0.40770000000000006,10052
2022-01-06,ICICISENSX,640.17,653.1,640.17,646.84,1288,0.8235,1564
2022-01-07,ICICISENSX,649.86,653.31,645.51,649.3,2800,0.9355,2993
2022-01-10,ICICISENSX,654.48,657.9,643.0,656.65,1136,0.7329000000000001,1550
2022-01-11,ICICISENSX,659.98,660.0,648.02,658.21,1561,0.6697,2331
2022-01-12,ICICISENSX,658.21,664.99,656.5,663.68,953,0.7968000000000001,1196
2022-01-13,ICICISENSX,664.0,666.0,662.01,665.55,720,0.775,929
2022-01-14,ICICISENSX,667.99,667.99,656.95,663.8,430,0.41590000000000005,1034
2022-01-17,ICICISENSX,667.99,667.99,660.95,666.66,1052,0.8491,1239
2022-01-18,ICICISENSX,670.98,670.98,661.21,662.08,4593,0.5455,8420
2022-01-19,ICICISENSX,665.99,665.99,652.35,654.19,2558,0.2331,10972
2022-01-20,ICICISENSX,677.7,677.7,643.66,647.45,2987,0.3323,8990
2022-01-21,ICICISENSX,647.7,647.7,638.2,640.04,3741,0.2275,16444
2022-01-24,ICICISENSX,643.99,643.99,621.0,624.89,10192,0.4756,19133
2022-01-25,ICICISENSX,620.0,630.95,617.0,627.85,10088,0.4611,21878
2022-01-27,ICICISENSX,629.99,629.99,615.3,622.82,4641,0.7423000000000001,6252
2022-01-28,ICICISENSX,628.49,631.99,620.3,623.21,823,0.7169,1148
2022-01-31,ICICISENSX,631.98,679.3,620.02,633.2,847,0.7277,1164
2022-02-01,ICICISENSX,630.02,641.99,630.02,638.81,1726,0.721,2394
2022-02-02,ICICISENSX,640.0,647.99,640.0,646.51,1097,0.6389,1717
2022-02-03,ICICISENSX,649.96,649.96,638.1,641.03,1771,0.25680000000000003,6896
2022-02-04,ICICISENSX,638.95,645.99,636.0,637.74,2322,0.6107,3802
2022-02-07,ICICISENSX,639.98,640.0,625.0,627.97,5334,0.7515999999999999,7097
2022-02-08,ICICISENSX,632.99,632.99,623.6,629.87,3256,0.5465,5958
2022-02-09,ICICISENSX,635.98,636.3,632.0,636.22,544,0.7215,754
2022-02-10,ICICISENSX,642.98,642.98,634.11,640.18,990,0.0993,9967
2022-02-11,ICICISENSX,627.4,640.0,627.4,633.76,778,0.4756,1636
2022-02-14,ICICISENSX,635.99,635.99,616.98,617.57,7267,0.8501000000000001,8548
2022-02-15,ICICISENSX,622.99,634.5,616.61,632.52,1575,0.5364,2936
2022-02-16,ICICISENSX,637.99,637.99,629.0,632.03,642,0.207,3101
2022-02-17,ICICISENSX,636.0,637.99,629.1,631.13,180,0.081,2221
2022-02-18,ICICISENSX,634.99,634.99,628.0,630.31,251,0.4048,620
2022-02-21,ICICISENSX,622.0,633.99,622.0,629.34,1006,0.6355,1583
2022-02-22,ICICISENSX,624.93,626.49,615.0,625.81,3991,0.7763,5141
2022-02-23,ICICISENSX,625.0,628.5,620.51,625.18,313,0.2777,1127
2022-02-24,ICICISENSX,617.99,624.99,597.0,601.58,15087,0.7525000000000001,20049
2022-02-25,ICICISENSX,614.99,614.99,605.0,609.29,10164,0.7153,14209
2022-02-28,ICICISENSX,613.99,614.99,597.95,610.21,6300,0.3129,20135
2022-03-02,ICICISENSX,614.98,614.98,599.74,604.01,5674,0.5837,9721
2022-03-03,ICICISENSX,609.99,609.99,599.0,600.99,1682,0.6148,2736
2022-03-04,ICICISENSX,605.99,605.99,588.99,593.27,8301,0.3295,25189
2022-03-07,ICICISENSX,594.5,594.5,572.95,578.92,13946,0.44530000000000003,31317
2022-03-08,ICICISENSX,599.0,609.7,571.1,582.08,5508,0.5685,9689
2022-03-09,ICICISENSX,599.0,599.1,584.8,596.3,35425,0.6684,52996
2022-03-10,ICICISENSX,604.64,616.5,600.2,602.88,2914,0.7088,4111
2022-03-11,ICICISENSX,603.1,608.2,590.17,605.54,3222,0.6203000000000001,5194
2022-03-14,ICICISENSX,603.0,616.25,603.0,615.43,17188,0.9608,17889
2022-03-15,ICICISENSX,619.97,636.8,605.0,617.12,15664,0.5383,29098
2022-03-16,ICICISENSX,617.12,618.47,613.51,616.23,3886,0.7884000000000001,4929
2022-03-17,ICICISENSX,620.0,631.0,617.1,629.01,3250,0.5142,6320
2022-03-21,ICICISENSX,635.98,637.99,622.5,624.5,2304,0.5602,4113
2022-03-22,ICICISENSX,657.7,657.7,616.04,629.24,1101,0.5875,1874
2022-03-23,ICICISENSX,626.03,634.98,626.03,630.04,620,0.5331,1163
2022-03-24,ICICISENSX,629.93,629.93,625.0,627.25,1221,0.0853,14313
2022-03-25,ICICISENSX,626.3,629.49,623.0,625.45,809,0.7159000000000001,1130
2022-03-28,ICICISENSX,634.97,634.97,619.0,625.76,1543,0.5176,2981
2022-03-29,ICICISENSX,667.7,667.7,626.56,630.96,1411,0.1591,8867
2022-03-30,ICICISENSX,636.99,638.0,632.0,637.34,4544,0.8537,5323
2022-03-31,ICICISENSX,643.99,643.99,635.0,636.12,1937,0.8972,2159
2022-04-01,ICICISENSX,640.99,645.0,615.0,641.68,1259,0.48840000000000006,2578
2022-04-04,ICICISENSX,636.01,662.99,636.01,658.04,4173,0.48380000000000006,8625
2022-04-05,ICICISENSX,658.5,661.0,653.01,655.35,2166,0.22190000000000001,9759
2022-04-06,ICICISENSX,659.98,659.98,648.0,650.29,1392,0.6837000000000001,2036
2022-04-07,ICICISENSX,642.0,650.0,642.0,644.26,1435,0.155,9258
2022-04-08,ICICISENSX,646.49,649.6,641.0,648.15,6796,0.4265,15934
2022-04-11,ICICISENSX,653.98,653.98,641.6,643.07,1673,0.1493,11203
2022-04-12,ICICISENSX,649.0,649.0,636.65,638.66,5763,0.8922,6459
2022-04-13,ICICISENSX,644.99,644.99,635.99,637.11,1417,0.8856,1600
2022-04-18,ICICISENSX,639.98,639.98,620.3,624.18,8227,0.7343000000000001,11204
2022-04-19,ICICISENSX,634.99,634.99,612.7,616.12,6320,0.7461,8471
2022-04-20,ICICISENSX,621.98,623.34,616.0,622.6,3266,0.8858,3687
2022-04-21,ICICISENSX,625.8,632.0,624.5,629.97,1097,0.7402,1482
2022-04-22,ICICISENSX,632.0,632.0,616.01,624.85,4246,0.7183,5911
2022-04-25,ICICISENSX,615.0,622.99,615.0,618.63,2141,0.6033,3549
2022-04-26,ICICISENSX,627.99,627.99,619.0,622.48,787,0.4825,1631
2022-04-27,ICICISENSX,621.76,621.76,617.71,620.73,2218,0.6552,3385
2022-04-28,ICICISENSX,620.04,629.9,620.0,627.53,347,0.5962,582
2022-04-29,ICICISENSX,633.0,633.0,621.07,623.65,1107,0.6153000000000001,1799
2022-05-02,ICICISENSX,622.0,622.33,610.65,621.69,1672,0.8062,2074
2022-05-04,ICICISENSX,625.0,625.0,607.3,609.62,4752,0.9726,4886
2022-05-05,ICICISENSX,616.98,616.99,607.4,609.77,1548,0.5772,2682
2022-05-06,ICICISENSX,607.0,607.98,597.7,599.73,8393,0.6514,12885
2022-05-09,ICICISENSX,599.7,600.99,590.0,594.75,7947,0.6634000000000001,11980
2022-05-10,ICICISENSX,602.99,602.99,592.0,594.62,4163,0.8301000000000001,5015
2022-05-11,ICICISENSX,598.98,598.98,585.85,592.05,6392,0.8184,7810
2022-05-12,ICICISENSX,597.98,597.98,575.01,579.86,9256,0.6748999999999999,13714
2022-05-13,ICICISENSX,594.99,594.99,576.0,577.93,7142,0.7615000000000001,9379
2022-05-16,ICICISENSX,581.98,589.0,577.0,579.96,2988,0.5756,5191
2022-05-17,ICICISENSX,574.03,593.56,574.03,592.83,997,0.5820000000000001,1713
2022-05-18,ICICISENSX,602.98,609.0,589.51,593.5,4159,0.5186,8020
2022-05-19,ICICISENSX,591.99,591.99,574.52,577.43,5950,0.7958,7477
2022-05-20,ICICISENSX,585.98,592.45,580.02,590.13,1707,0.48100000000000004,3549
2022-05-23,ICICISENSX,597.96,599.3,589.51,590.41,1100,0.5726,1921
2022-05-24,ICICISENSX,590.0,597.96,588.01,589.68,705,0.5418999999999999,1301
2022-05-25,ICICISENSX,594.98,594.98,586.5,588.9,516,0.6825,756
2022-05-26,ICICISENSX,588.9,594.99,585.01,593.52,1003,0.6612,1517
2022-05-27,ICICISENSX,598.98,601.0,594.2,599.19,777,0.7778,999
2022-05-30,ICICISENSX,607.98,611.48,600.0,610.77,2001,0.6045,3310
2022-05-31,ICICISENSX,614.98,614.98,605.3,608.05,2459,0.6689,3676
2022-06-01,ICICISENSX,610.0,611.15,605.1,606.07,2120,0.9103,2329
2022-06-02,ICICISENSX,609.0,612.1,605.5,610.78,502,0.8837999999999999,568
2022-06-03,ICICISENSX,615.0,615.0,612.0,612.54,3142,0.9472,3317
2022-06-06,ICICISENSX,613.0,613.0,605.1,610.84,750,0.6970000000000001,1076
2022-06-07,ICICISENSX,613.98,613.98,601.61,603.77,1296,0.7723000000000001,1678
2022-06-08,ICICISENSX,613.99,613.99,600.1,603.03,1512,0.5055,2991
2022-06-09,ICICISENSX,604.98,606.45,598.01,605.77,578,0.6939000000000001,833
2022-06-10,ICICISENSX,605.0,605.0,595.0,596.76,2027,0.7881,2572
2022-06-13,ICICISENSX,595.27,595.27,576.75,578.97,8764,0.7375,11884
2022-06-14,ICICISENSX,584.98,584.98,575.0,579.18,1680,0.7818,2149
2022-06-15,ICICISENSX,583.98,583.98,575.1,576.58,3638,0.5891,6176
2022-06-16,ICICISENSX,581.98,583.99,565.0,566.54,7228,0.9155,7895
2022-06-17,ICICISENSX,569.98,569.98,559.81,563.73,6325,0.6868000000000001,9210
2022-06-20,ICICISENSX,572.99,572.99,556.31,565.55,4751,0.7757,6125
2022-06-21,ICICISENSX,574.98,578.24,566.32,576.08,836,0.5345000000000001,1564
2022-06-22,ICICISENSX,577.5,583.0,568.5,569.49,1729,0.579,2986
2022-06-23,ICICISENSX,565.42,576.2,565.42,571.17,3656,0.9009,7040
2022-06-24,ICICISENSX,575.98,578.99,574.0,576.98,1553,0.6102000000000001,2545
2022-06-27,ICICISENSX,585.0,585.9,580.0,583.21,1458,0.6398,2279
2022-06-28,ICICISENSX,584.0,584.0,579.0,583.31,504,0.9081,555
2022-06-29,ICICISENSX,581.3,583.35,578.3,580.86,333,0.6673,499
2022-06-30,ICICISENSX,581.0,583.72,580.0,582.44,2262,0.8558,2643
2022-07-01,ICICISENSX,581.3,581.3,572.0,578.08,2374,0.2926,8113
2022-07-04,ICICISENSX,582.98,583.0,578.01,582.89,3996,0.7066,5655
2022-07-05,ICICISENSX,585.0,589.8,582.0,582.42,3379,0.5018,6734
2022-07-06,ICICISENSX,584.0,588.95,582.99,586.44,1957,0.16,12234
2022-07-07,ICICISENSX,591.0,593.65,590.0,593.4,5478,0.9366,5849
2022-07-08,ICICISENSX,597.0,598.32,593.0,597.63,714,0.4335,1647
2022-07-11,ICICISENSX,598.29,600.0,590.31,595.35,2874,0.3981,7219
2022-07-12,ICICISENSX,595.35,596.99,590.0,591.87,3677,0.9066,4056
2022-07-13,ICICISENSX,592.0,594.0,587.02,587.96,700,0.6809000000000001,1028
2022-07-14,ICICISENSX,590.0,591.0,583.3,586.04,716,0.6359,1126
2022-07-15,ICICISENSX,589.98,590.0,585.0,587.95,2048,0.1524,13441
2022-07-18,ICICISENSX,598.96,598.96,589.01,596.4,1723,0.7782,2214
2022-07-19,ICICISENSX,596.3,599.5,590.02,599.05,1229,0.7769,1582
2022-07-20,ICICISENSX,602.0,608.8,602.0,607.22,1860,0.7818,2379
2022-07-21,ICICISENSX,613.0,614.74,602.0,609.14,5716,0.5619,10173
2022-07-22,ICICISENSX,612.0,615.0,606.95,614.69,1895,0.2597,7296
2022-07-25,ICICISENSX,617.5,618.98,608.99,611.65,2627,0.39799999999999996,6601
2022-07-26,ICICISENSX,614.0,614.0,605.0,606.5,34261,0.7757,44167
2022-07-27,ICICISENSX,609.8,611.86,606.27,610.13,2164,0.8163,2651
2022-07-28,ICICISENSX,614.9,623.0,611.0,622.03,2984,0.17850000000000002,16716
2022-07-29,ICICISENSX,625.0,630.25,623.0,629.38,1837,0.627,2930
2022-08-01,ICICISENSX,629.38,637.2,625.03,635.88,10028,0.7356,13633
2022-08-02,ICICISENSX,638.0,639.0,631.0,638.13,3929,0.5343,7354
2022-08-03,ICICISENSX,640.0,644.96,633.0,638.75,1568,0.5872999999999999,2670
2022-08-04,ICICISENSX,641.0,644.48,633.3,638.84,6276,0.5345000000000001,11742
2022-08-05,ICICISENSX,642.0,644.4,634.15,638.9,9511,0.4782,19891
2022-08-08,ICICISENSX,637.0,647.0,637.0,644.71,1375,0.4257,3230
2022-08-10,ICICISENSX,640.0,647.0,638.0,645.6,835,0.6117,1365
2022-08-11,ICICISENSX,659.83,659.83,645.62,650.76,1353,0.6133,2206
2022-08-12,ICICISENSX,653.0,653.0,650.0,650.51,2557,0.5021,5093
2022-08-16,ICICISENSX,652.0,658.94,650.92,657.06,2546,0.568,4482
2022-08-17,ICICISENSX,661.8,663.09,657.0,660.56,4445,0.7505,5923
2022-08-18,ICICISENSX,662.5,662.5,657.0,660.27,1323,0.6866,1927
2022-08-19,ICICISENSX,664.96,664.96,653.7,656.44,2494,0.7632,3268
2022-08-22,ICICISENSX,656.0,659.95,644.07,646.48,2553,0.5860000000000001,4357
2022-08-23,ICICISENSX,647.65,649.99,638.5,649.47,1082,0.635,1704
2022-08-24,ICICISENSX,649.6,650.99,645.28,647.48,2720,0.7726999999999999,3520
2022-08-25,ICICISENSX,647.5,654.0,643.01,647.86,2943,0.8318000000000001,3538
2022-08-26,ICICISENSX,653.0,653.0,644.12,646.81,451,0.3145,1434
2022-08-29,ICICISENSX,640.0,641.0,632.48,637.66,8144,0.7959999999999999,10231
2022-08-30,ICICISENSX,642.0,654.0,635.0,650.65,3553,0.6158,5770
2022-09-01,ICICISENSX,647.0,650.5,644.01,646.54,3491,0.7952,4390
2022-09-02,ICICISENSX,647.99,647.99,642.84,647.43,920,0.6483,1419
2022-09-05,ICICISENSX,649.12,651.65,647.5,649.39,970,0.5676,1709
2022-09-06,ICICISENSX,652.99,654.34,649.39,649.74,643,0.5650000000000001,1138
2022-09-07,ICICISENSX,649.72,650.5,644.51,649.67,8012,0.7676000000000001,10438
2022-09-08,ICICISENSX,649.96,655.5,648.3,654.09,848,0.48740000000000006,1740
2022-09-09,ICICISENSX,657.0,659.69,654.29,657.26,4361,0.48610000000000003,8972
2022-09-12,ICICISENSX,659.06,664.89,657.26,661.41,2023,0.5822,3475
2022-09-13,ICICISENSX,665.99,665.99,662.01,664.05,478,0.7399,646
2022-09-14,ICICISENSX,658.99,664.0,651.0,662.06,1149,0.5448,2109
2022-09-15,ICICISENSX,666.79,666.79,658.51,660.94,846,0.5644,1499
2022-09-16,ICICISENSX,660.28,660.3,646.0,646.94,2380,0.34990000000000004,6801
2022-09-19,ICICISENSX,649.99,650.79,641.51,648.18,2318,0.40520000000000006,5720
2022-09-20,ICICISENSX,652.89,659.73,649.51,656.11,1007,0.6418,1569
2022-09-21,ICICISENSX,655.81,657.09,652.88,653.3,518,0.6302000000000001,822
2022-09-22,ICICISENSX,652.99,653.0,647.02,651.23,1365,0.6016,2269
2022-09-23,ICICISENSX,648.96,651.3,638.56,639.96,2127,0.5502,3866
2022-09-26,ICICISENSX,637.99,637.99,628.0,629.6,2693,0.5825,4623
2022-09-27,ICICISENSX,632.99,635.98,626.01,629.16,3327,0.7703,5620
2022-09-28,ICICISENSX,627.99,627.99,621.51,623.68,2057,0.43810000000000004,4695
2022-09-29,ICICISENSX,631.79,631.8,619.26,621.33,1709,0.47880000000000006,3569
2022-09-30,ICICISENSX,623.99,633.75,614.3,632.56,4081,0.6552,6229
2022-10-03,ICICISENSX,632.56,633.59,623.56,625.93,4054,0.7004,5788
2022-10-04,ICICISENSX,634.97,638.0,629.16,637.34,659,0.7018000000000001,939
2022-10-06,ICICISENSX,643.79,647.5,637.35,641.83,1722,0.4032,4271
2022-10-07,ICICISENSX,642.99,642.99,637.0,639.42,1041,0.5103,2040
2022-10-10,ICICISENSX,637.42,638.1,630.97,636.14,1283,0.6046,2122
2022-10-11,ICICISENSX,637.99,637.99,628.0,631.24,1162,0.4667,2490
2022-10-12,ICICISENSX,626.05,638.0,626.05,634.41,5211,0.5047,10325
2022-10-13,ICICISENSX,635.99,635.99,628.01,631.4,491,0.4739,1036
2022-10-14,ICICISENSX,639.21,642.0,629.3,632.69,3391,0.6277,5402
2022-10-17,ICICISENSX,633.99,641.29,632.31,640.88,685,0.5732,1195
2022-10-18,ICICISENSX,642.99,649.49,642.99,646.1,896,0.41990000000000005,2134
2022-10-19,ICICISENSX,648.59,651.98,647.5,647.78,607,0.5184000000000001,1171
2022-10-20,ICICISENSX,644.96,652.5,644.9,648.53,1185,0.6006,1973
2022-10-21,ICICISENSX,652.49,653.73,645.03,649.03,503,0.5045000000000001,1162
2022-10-24,ICICISENSX,657.99,659.0,650.04,657.21,857,0.6512000000000001,1316
2022-10-25,ICICISENSX,656.79,659.59,652.18,653.51,518,0.5458,949
2022-10-27,ICICISENSX,658.99,659.7,655.0,656.4,10633,0.975,10906
2022-10-28,ICICISENSX,660.99,661.98,651.14,658.03,5833,0.8712000000000001,9399
2022-10-31,ICICISENSX,664.99,667.96,659.01,666.11,4817,0.8108,5941
2022-11-03,ICICISENSX,668.25,670.76,663.71,669.6,602,0.523,1151
2022-11-04,ICICISENSX,671.99,671.99,666.36,668.29,2163,0.8803000000000001,2457
2022-11-07,ICICISENSX,673.79,673.79,668.3,672.66,648,0.5664,1144
2022-11-09,ICICISENSX,676.5,677.5,668.3,669.44,1995,0.3493,5712
2022-11-10,ICICISENSX,671.49,671.49,664.47,667.56,2087,0.6224000000000001,3353
