Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-17,DECCANCE,576.0,579.95,546.1,549.05,34511,0.42700000000000005,80824
2021-12-20,DECCANCE,553.5,553.5,520.0,524.5,22631,0.2745,82456
2021-12-21,DECCANCE,531.6,554.6,528.0,539.5,17365,0.1838,94494
2021-12-22,DECCANCE,550.0,557.75,541.95,549.65,9744,0.44310000000000005,21990
2021-12-23,DECCANCE,555.5,565.0,547.5,554.65,11423,0.5205,21947
2021-12-24,DECCANCE,556.0,573.9,550.0,558.6,9929,0.5436,18264
2021-12-27,DECCANCE,558.6,561.6,550.9,558.2,8381,0.5798,14454
2021-12-28,DECCANCE,558.2,573.35,558.0,569.35,8063,0.5698,14151
2021-12-29,DECCANCE,578.9,585.1,570.5,577.75,11253,0.6388,17616
2021-12-30,DECCANCE,578.6,588.0,575.05,579.95,6841,0.5168,13236
2021-12-31,DECCANCE,584.9,597.95,580.3,588.8,15565,0.6990000000000001,22267
2022-01-03,DECCANCE,595.95,618.2,590.2,612.75,20692,0.5787,35756
2022-01-04,DECCANCE,612.75,615.45,603.45,609.35,10070,0.5699000000000001,17669
2022-01-05,DECCANCE,610.15,623.0,604.25,617.9,13496,0.5668,23811
2022-01-06,DECCANCE,614.0,624.0,608.3,616.2,9955,0.6062,16423
2022-01-07,DECCANCE,624.9,640.0,608.3,625.95,23338,0.4876,47867
2022-01-10,DECCANCE,626.0,640.0,626.0,635.05,12889,0.6278,20530
2022-01-11,DECCANCE,640.05,643.35,622.0,625.5,12658,0.49560000000000004,25541
2022-01-12,DECCANCE,629.9,638.5,627.0,635.4,10106,0.6083,16613
2022-01-13,DECCANCE,631.0,637.1,623.0,624.7,14970,0.7242000000000001,20671
2022-01-14,DECCANCE,627.05,636.5,620.0,629.7,9990,0.5948,16795
2022-01-17,DECCANCE,625.15,639.05,623.7,629.3,15375,0.5711,26922
2022-01-18,DECCANCE,638.95,638.95,617.0,621.05,7003,0.6547,10696
2022-01-19,DECCANCE,616.05,619.7,592.5,600.1,23502,0.7328,32073
2022-01-20,DECCANCE,601.95,630.55,594.0,615.5,15557,0.44229999999999997,35170
2022-01-21,DECCANCE,610.5,651.0,602.0,618.55,12880,0.3805,33846
2022-01-24,DECCANCE,610.0,618.65,575.25,586.25,27786,0.4104,35127
2022-01-25,DECCANCE,575.05,624.9,564.8,616.8,30814,0.3626,84986
2022-01-27,DECCANCE,618.95,618.95,589.0,605.3,10933,0.5125,21333
2022-01-28,DECCANCE,616.0,625.0,608.85,619.95,13739,0.5700999999999999,24098
2022-01-31,DECCANCE,619.95,628.0,605.7,611.05,14066,0.519,27103
2022-02-01,DECCANCE,611.05,638.2,611.05,626.25,14568,0.2616,55694
2022-02-02,DECCANCE,631.8,638.75,624.45,636.75,10745,0.6207,17311
2022-02-03,DECCANCE,636.8,648.0,631.6,643.4,15225,0.6516,23366
2022-02-04,DECCANCE,640.25,649.55,637.05,644.45,11628,0.5086,22862
2022-02-07,DECCANCE,649.0,649.0,627.85,634.7,9623,0.5969,16122
2022-02-08,DECCANCE,630.0,637.8,617.9,622.35,5709,0.5163,11058
2022-02-09,DECCANCE,630.0,630.0,618.0,621.8,3274,0.5273,6209
2022-02-10,DECCANCE,623.45,626.1,616.85,622.5,5860,0.6786,8636
2022-02-11,DECCANCE,610.0,619.65,603.15,606.45,6581,0.5799000000000001,11348
2022-02-14,DECCANCE,608.0,608.0,576.3,577.85,13834,0.6201,22311
2022-02-15,DECCANCE,580.0,599.95,564.45,594.0,11178,0.3996,27975
2022-02-16,DECCANCE,604.0,605.0,588.0,594.95,7835,0.4043,19378
2022-02-17,DECCANCE,598.9,599.8,584.7,587.15,4026,0.5444,7395
2022-02-18,DECCANCE,593.35,613.55,574.8,588.1,8653,0.34869999999999995,24817
2022-02-21,DECCANCE,590.1,590.4,565.1,569.6,8134,0.5189,15674
2022-02-22,DECCANCE,548.1,568.55,543.25,549.45,8105,0.5264,15397
2022-02-23,DECCANCE,580.0,580.0,556.95,560.6,2952,0.34990000000000004,8436
2022-02-24,DECCANCE,546.0,549.95,510.0,518.7,21540,0.569,37855
2022-02-25,DECCANCE,532.0,548.0,532.0,539.55,7107,0.41100000000000003,17291
2022-02-28,DECCANCE,531.15,552.15,525.05,541.35,19853,0.624,31818
2022-03-02,DECCANCE,551.0,555.05,527.9,544.55,12980,0.6651,19516
2022-03-03,DECCANCE,558.45,558.45,534.0,536.6,13138,0.6578,19972
2022-03-04,DECCANCE,530.0,544.5,525.9,529.9,9720,0.5266,18458
2022-03-07,DECCANCE,529.0,529.0,509.0,515.35,12402,0.6194,20022
2022-03-08,DECCANCE,515.35,531.0,515.35,527.95,10317,0.6688,15425
2022-03-09,DECCANCE,531.0,546.8,530.0,538.15,10892,0.5579,19522
2022-03-10,DECCANCE,546.0,559.25,545.95,555.5,15393,0.6644,23167
2022-03-11,DECCANCE,555.5,564.8,546.95,551.35,29119,0.7912,36803
2022-03-14,DECCANCE,546.1,565.0,541.0,543.65,59943,0.6870999999999999,87237
2022-03-15,DECCANCE,544.0,557.65,538.0,541.95,18728,0.7721,24255
2022-03-16,DECCANCE,551.9,559.35,545.65,552.25,14338,0.6065,23640
2022-03-17,DECCANCE,559.85,568.95,557.75,564.15,12733,0.7205,17673
2022-03-21,DECCANCE,574.0,574.0,555.2,556.0,10226,0.7011000000000001,14585
2022-03-22,DECCANCE,566.0,566.0,547.85,549.7,12826,0.6344,20219
2022-03-23,DECCANCE,559.7,559.7,538.15,542.15,15774,0.7127,22134
2022-03-24,DECCANCE,539.05,548.35,536.1,543.85,4202,0.5345000000000001,7862
2022-03-25,DECCANCE,540.0,547.15,535.0,537.5,10734,0.6881,15600
2022-03-28,DECCANCE,538.0,542.0,523.95,527.45,12428,0.5487,22648
2022-03-29,DECCANCE,534.75,543.95,520.85,538.15,20296,0.5191,39101
2022-03-30,DECCANCE,544.0,562.85,539.0,544.8,10980,0.4282,25641
2022-03-31,DECCANCE,545.65,575.0,545.65,555.5,15106,0.4518,33432
2022-04-01,DECCANCE,551.3,570.0,551.3,567.5,8369,0.5732,14601
2022-04-04,DECCANCE,575.0,581.85,568.0,576.35,12700,0.6432,19744
2022-04-05,DECCANCE,580.8,589.85,575.45,585.9,7840,0.612,12811
2022-04-06,DECCANCE,585.0,589.85,580.25,587.85,7510,0.5336,14073
2022-04-07,DECCANCE,589.85,596.65,575.05,579.8,6152,0.5105,12052
2022-04-08,DECCANCE,587.15,594.0,581.95,591.9,4395,0.5042,8717
2022-04-11,DECCANCE,592.9,614.0,590.95,604.25,14525,0.5982999999999999,24277
2022-04-12,DECCANCE,611.9,613.4,596.65,600.45,6104,0.4904,12448
2022-04-13,DECCANCE,609.7,609.7,600.0,603.2,5895,0.5887,10014
2022-04-18,DECCANCE,599.0,614.5,585.05,602.35,6397,0.1317,48570
2022-04-19,DECCANCE,604.0,607.85,582.1,590.2,15289,0.4097,37322
2022-04-20,DECCANCE,591.25,595.55,581.0,587.2,6048,0.3394,17822
2022-04-21,DECCANCE,597.25,634.0,591.4,615.15,18313,0.6441,28432
2022-04-22,DECCANCE,604.0,616.75,597.25,600.45,10771,0.49460000000000004,21776
2022-04-25,DECCANCE,605.0,605.0,583.3,587.65,3446,0.5362,6427
2022-04-26,DECCANCE,590.0,606.5,580.0,584.0,7636,0.5095000000000001,14987
2022-04-27,DECCANCE,606.0,606.0,577.65,580.85,3195,0.394,8110
2022-04-28,DECCANCE,583.9,588.0,576.35,579.5,5348,0.5653,9461
2022-04-29,DECCANCE,582.5,586.45,571.7,572.75,6349,0.6284000000000001,10103
2022-05-02,DECCANCE,565.0,566.65,560.0,564.2,5333,0.6908,7720
2022-05-04,DECCANCE,575.25,576.15,550.0,559.05,10441,0.5824,17928
2022-05-05,DECCANCE,564.55,567.25,546.2,550.9,4629,0.5922,7817
2022-05-06,DECCANCE,548.95,552.0,530.0,540.15,5917,0.5199,11380
2022-05-09,DECCANCE,556.85,556.85,524.95,535.1,4743,0.5481,8654
2022-05-10,DECCANCE,544.9,544.9,519.85,523.15,4145,0.5755,7202
2022-05-11,DECCANCE,523.8,534.65,505.0,507.75,7865,0.6422,12247
2022-05-12,DECCANCE,516.0,516.0,490.1,496.75,7962,0.5985,13303
2022-05-13,DECCANCE,503.6,525.0,491.25,497.25,4347,0.5922,7341
2022-05-16,DECCANCE,510.0,520.75,491.1,503.35,3818,0.549,6955
2022-05-17,DECCANCE,523.9,523.9,504.1,517.45,6957,0.7671,9069
2022-05-18,DECCANCE,510.0,525.55,505.0,511.65,5379,0.5376,10006
2022-05-19,DECCANCE,501.0,504.35,490.75,495.9,6456,0.6442,10021
2022-05-20,DECCANCE,503.9,517.0,502.65,511.7,2725,0.5479999999999999,4973
2022-05-23,DECCANCE,520.0,526.35,501.35,509.2,7562,0.5478000000000001,13805
2022-05-24,DECCANCE,515.6,517.2,477.1,487.5,22653,0.45530000000000004,49754
2022-05-25,DECCANCE,480.0,497.75,450.4,454.1,19899,0.5803,34291
2022-05-26,DECCANCE,467.0,467.0,441.05,460.6,9833,0.6149,15992
2022-05-27,DECCANCE,475.0,475.0,457.85,470.65,5756,0.6238,9228
2022-05-30,DECCANCE,470.7,484.05,470.7,479.9,5985,0.6733,8889
2022-05-31,DECCANCE,479.95,490.7,475.4,484.1,4471,0.6743000000000001,6631
2022-06-01,DECCANCE,495.0,495.0,485.1,489.4,2764,0.6133,4507
2022-06-02,DECCANCE,494.55,495.0,486.5,491.0,2522,0.5174000000000001,4874
2022-06-03,DECCANCE,491.0,500.05,480.0,483.2,6668,0.6603,10098
2022-06-06,DECCANCE,477.0,483.8,471.2,478.7,2479,0.5756,4307
2022-06-07,DECCANCE,478.55,478.55,471.15,474.6,2699,0.6905,3909
2022-06-08,DECCANCE,479.75,479.75,468.5,471.35,3026,0.6219,4866
2022-06-09,DECCANCE,479.0,479.0,471.8,475.9,1535,0.5886,2608
2022-06-10,DECCANCE,482.0,482.0,459.2,472.0,1479,0.6061,2440
2022-06-13,DECCANCE,463.0,463.0,452.25,456.7,14260,0.8109999999999999,17584
2022-06-14,DECCANCE,452.0,461.5,452.0,457.85,2183,0.5953,3667
2022-06-15,DECCANCE,465.9,465.9,452.3,460.55,1791,0.7376,2428
2022-06-16,DECCANCE,463.5,471.15,451.0,457.25,12130,0.8018000000000001,15128
2022-06-17,DECCANCE,458.5,460.45,442.8,449.65,8778,0.7695000000000001,11407
2022-06-20,DECCANCE,445.0,447.5,420.0,423.15,7706,0.6433,11978
2022-06-21,DECCANCE,430.0,445.0,421.25,434.4,2745,0.5611,4892
2022-06-22,DECCANCE,436.75,440.1,429.55,433.35,2430,0.622,3907
2022-06-23,DECCANCE,436.65,443.9,426.2,431.0,2636,0.8189000000000001,4955
2022-06-24,DECCANCE,439.3,441.5,432.0,437.1,1749,0.6829000000000001,2561
2022-06-27,DECCANCE,432.15,449.1,432.15,440.8,1820,0.4843,3758
2022-06-28,DECCANCE,435.2,470.0,435.0,457.85,2064,0.5315,3883
2022-06-29,DECCANCE,455.0,489.9,447.0,474.75,6188,0.3529,17536
2022-06-30,DECCANCE,478.95,494.75,461.4,468.0,7836,0.5002000000000001,15666
2022-07-01,DECCANCE,462.0,475.0,462.0,465.6,2833,0.7047,4020
2022-07-04,DECCANCE,469.95,478.8,466.35,472.4,2091,0.552,3788
2022-07-05,DECCANCE,471.05,480.0,462.55,466.1,980,0.5543,1768
2022-07-06,DECCANCE,465.35,477.0,459.7,467.05,1724,0.4411,3908
2022-07-07,DECCANCE,467.0,486.0,467.0,477.95,2433,0.5811999999999999,4186
2022-07-08,DECCANCE,483.55,484.0,479.3,481.7,1840,0.7256,2536
2022-07-11,DECCANCE,484.6,488.85,472.2,479.6,4113,0.5256000000000001,7825
2022-07-12,DECCANCE,482.45,485.95,473.3,483.1,1937,0.654,2962
2022-07-13,DECCANCE,488.0,494.5,476.0,480.55,6298,0.6847,9198
2022-07-14,DECCANCE,476.45,485.5,473.3,480.15,1359,0.6102000000000001,2227
2022-07-15,DECCANCE,484.0,484.0,471.9,478.25,1356,0.5624,2411
2022-07-18,DECCANCE,485.5,489.95,478.05,480.45,4378,0.7086,6178
2022-07-19,DECCANCE,482.6,486.9,481.0,482.5,2301,0.7368000000000001,3123
2022-07-20,DECCANCE,489.85,494.65,484.0,491.1,2741,0.6936,3952
2022-07-21,DECCANCE,487.9,494.75,484.0,488.05,4873,0.7365,6616
2022-07-22,DECCANCE,488.2,504.0,483.9,501.15,12546,0.742,16909
2022-07-25,DECCANCE,509.95,518.4,505.0,508.6,21622,0.6975,30999
2022-07-26,DECCANCE,509.0,518.4,497.9,499.4,9732,0.5672,17159
2022-07-27,DECCANCE,503.8,508.35,502.0,504.65,2706,0.6723,4025
2022-07-28,DECCANCE,511.8,511.8,486.95,492.35,47648,0.8975,53092
2022-07-29,DECCANCE,501.6,501.65,486.05,491.95,5034,0.6773,7433
2022-08-01,DECCANCE,494.8,512.1,488.4,503.65,5425,0.6581,8243
2022-08-02,DECCANCE,503.7,510.4,500.0,504.8,7610,0.788,9657
2022-08-03,DECCANCE,507.7,509.85,501.0,502.55,9152,0.7362000000000001,12431
2022-08-04,DECCANCE,506.95,515.0,494.85,498.7,3670,0.33840000000000003,10845
2022-08-05,DECCANCE,498.0,530.15,498.0,513.55,11201,0.6354,17629
2022-08-08,DECCANCE,513.55,519.3,505.7,510.8,3965,0.7251000000000001,5468
2022-08-10,DECCANCE,505.0,519.95,505.0,509.65,7228,0.6872,10518
2022-08-11,DECCANCE,509.65,551.0,509.65,527.9,15278,0.2564,59595
2022-08-12,DECCANCE,535.7,535.7,520.15,523.45,5770,0.6681999999999999,8635
2022-08-16,DECCANCE,524.2,530.0,521.45,527.95,3348,0.6576000000000001,5091
2022-08-17,DECCANCE,528.4,531.95,521.2,525.9,6076,0.6816,8914
2022-08-18,DECCANCE,522.0,539.3,520.25,534.5,10637,0.4696,22652
2022-08-19,DECCANCE,541.0,544.9,519.4,525.05,8789,0.5246999999999999,16750
2022-08-22,DECCANCE,534.0,534.0,506.15,509.8,4081,0.6242,6538
2022-08-23,DECCANCE,508.0,520.35,502.15,515.65,1925,0.48380000000000006,3979
2022-08-24,DECCANCE,515.65,523.4,514.0,517.6,2938,0.4523,6496
2022-08-25,DECCANCE,522.95,535.0,512.7,526.3,6780,0.6007,11286
2022-08-26,DECCANCE,536.0,536.0,519.0,527.35,2577,0.5269,4891
2022-08-29,DECCANCE,527.0,527.0,510.0,514.2,5159,0.6511,7923
2022-08-30,DECCANCE,522.15,525.55,514.1,519.65,4555,0.5209,8744
2022-09-01,DECCANCE,520.4,531.25,518.0,521.55,3702,0.5176,7152
2022-09-02,DECCANCE,524.65,537.75,517.0,519.5,3546,0.48560000000000003,7303
2022-09-05,DECCANCE,525.0,525.3,514.1,515.65,4455,0.6940999999999999,6418
2022-09-06,DECCANCE,516.1,523.7,515.0,517.15,1991,0.5088,3913
2022-09-07,DECCANCE,525.0,537.05,516.15,534.2,16980,0.6049,28069
2022-09-08,DECCANCE,533.9,559.85,524.45,552.15,19499,0.5108,38170
2022-09-09,DECCANCE,557.9,572.8,548.4,554.55,35094,0.5367000000000001,65384
2022-09-12,DECCANCE,561.95,561.95,545.4,552.75,15138,0.6861,22065
2022-09-13,DECCANCE,552.75,562.45,545.7,548.4,12342,0.6623,18635
2022-09-14,DECCANCE,540.15,570.0,536.25,568.75,24355,0.543,44855
2022-09-15,DECCANCE,577.0,588.0,557.6,567.75,16673,0.5396,30897
2022-09-16,DECCANCE,567.75,567.75,546.2,552.6,10972,0.6194,17714
2022-09-19,DECCANCE,543.0,568.8,543.0,555.8,7250,0.5502,13176
2022-09-20,DECCANCE,564.0,576.8,557.1,570.1,19647,0.5612,35007
2022-09-21,DECCANCE,570.0,574.5,543.3,552.85,17175,0.668,25712
2022-09-22,DECCANCE,553.0,558.05,545.3,550.8,2847,0.5316,5356
2022-09-23,DECCANCE,548.35,549.0,531.0,535.75,2379,0.5108,4657
2022-09-26,DECCANCE,525.0,525.0,501.0,506.8,6367,0.488,13046
2022-09-27,DECCANCE,505.0,512.0,498.85,503.55,3032,0.5124000000000001,6658
2022-09-28,DECCANCE,491.05,510.1,485.5,493.35,8385,0.6128,13682
2022-09-29,DECCANCE,505.95,514.0,496.05,511.45,3895,0.5799000000000001,6717
2022-09-30,DECCANCE,508.25,536.7,501.45,526.6,14753,0.6063000000000001,24331
2022-10-03,DECCANCE,518.4,529.0,513.75,518.5,4026,0.5647,7130
2022-10-04,DECCANCE,528.8,531.6,520.0,523.3,2107,0.3898,5405
2022-10-06,DECCANCE,528.6,531.9,520.0,523.65,3498,0.5579,6270
2022-10-07,DECCANCE,520.0,528.0,520.0,523.65,2540,0.6146,4133
2022-10-10,DECCANCE,515.0,521.5,509.0,514.0,5049,0.6226,8110
2022-10-11,DECCANCE,517.0,518.85,501.05,504.55,4599,0.5710000000000001,8054
2022-10-12,DECCANCE,514.55,514.55,498.5,501.35,3638,0.533,6825
2022-10-13,DECCANCE,502.1,517.85,498.95,516.65,11172,0.5447,20511
2022-10-14,DECCANCE,522.85,526.55,505.3,513.4,2802,0.515,5441
2022-10-17,DECCANCE,508.7,517.9,502.0,505.45,3231,0.48590000000000005,6649
2022-10-18,DECCANCE,518.0,518.0,502.2,512.5,3794,0.5217,7273
2022-10-19,DECCANCE,510.7,519.65,505.1,506.85,1849,0.4369,4232
2022-10-20,DECCANCE,506.85,512.9,484.5,494.85,16970,0.7132,23794
2022-10-21,DECCANCE,498.35,503.8,495.5,498.7,2129,0.5748,5066
2022-10-24,DECCANCE,505.0,548.9,505.0,508.2,4212,0.5720000000000001,7363
2022-10-25,DECCANCE,507.15,510.85,499.0,501.5,1920,0.501,3832
2022-10-27,DECCANCE,506.0,515.05,505.05,506.4,1838,0.4518,4068
2022-10-28,DECCANCE,510.0,510.0,495.05,500.65,2326,0.5819,4894
2022-10-31,DECCANCE,500.65,514.0,499.25,508.5,3596,0.5971000000000001,6022
2022-11-03,DECCANCE,502.95,512.0,495.0,500.05,6384,0.3837,16639
2022-11-04,DECCANCE,506.45,519.0,501.05,509.0,4076,0.4509,9040
2022-11-07,DECCANCE,515.0,518.0,507.05,514.3,8906,0.6146,14491
2022-11-09,DECCANCE,514.8,522.0,507.0,509.25,6616,0.6126,10799
2022-11-10,DECCANCE,506.95,510.3,503.05,505.05,1745,0.4495,3882
