Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,CENTURYPLY,536.0,562.45,534.85,550.9,188460,0.48710000000000003,386912
2021-10-19,CENTURYPLY,560.15,571.9,550.85,560.25,251203,0.5758,436290
2021-10-20,CENTURYPLY,569.45,569.45,513.55,560.1,283891,0.4645,611238
2021-10-21,CENTURYPLY,551.5,558.75,523.2,536.3,321250,0.687,467600
2021-10-22,CENTURYPLY,539.0,543.95,531.4,540.05,132258,0.6670999999999999,198269
2021-10-25,CENTURYPLY,548.0,558.9,524.75,543.95,102429,0.5143,199181
2021-10-26,CENTURYPLY,549.2,555.0,536.75,550.7,99476,0.6255,159041
2021-10-27,CENTURYPLY,555.0,570.0,538.05,550.1,379057,0.7322,517718
2021-10-28,CENTURYPLY,550.1,550.1,538.0,546.25,125591,0.5912,212417
2021-10-29,CENTURYPLY,544.0,545.8,525.55,540.1,67203,0.48700000000000004,138007
2021-11-01,CENTURYPLY,542.85,606.55,542.85,573.2,283047,0.2849,993510
2021-11-02,CENTURYPLY,570.0,600.0,562.05,594.9,262302,0.3528,743399
2021-11-03,CENTURYPLY,605.9,615.0,596.1,606.45,174110,0.31,561671
2021-11-04,CENTURYPLY,620.0,655.0,616.0,644.3,126678,0.2404,526951
2021-11-08,CENTURYPLY,655.0,674.2,650.5,663.0,322436,0.3271,985728
2021-11-09,CENTURYPLY,661.8,681.95,651.3,659.6,210626,0.4193,502324
2021-11-10,CENTURYPLY,651.0,654.9,638.0,641.95,93947,0.36869999999999997,254788
2021-11-11,CENTURYPLY,641.0,683.0,638.0,674.55,142646,0.3097,460546
2021-11-12,CENTURYPLY,675.0,687.25,675.0,679.4,99946,0.3114,320920
2021-11-15,CENTURYPLY,686.0,707.0,676.0,696.65,164681,0.3971,414732
2021-11-16,CENTURYPLY,683.0,705.45,683.0,699.2,144119,0.5702,252732
2021-11-17,CENTURYPLY,699.2,712.9,685.25,700.7,119184,0.43700000000000006,272715
2021-11-18,CENTURYPLY,700.7,701.9,663.35,673.85,69002,0.4173,165345
2021-11-22,CENTURYPLY,674.5,677.25,621.2,630.05,81976,0.36950000000000005,221848
2021-11-23,CENTURYPLY,615.0,660.5,606.7,647.65,98888,0.3401,290739
2021-11-24,CENTURYPLY,652.4,666.35,649.55,651.8,47430,0.41240000000000004,115017
2021-11-25,CENTURYPLY,654.0,656.1,640.15,646.6,34980,0.3874,90297
2021-11-26,CENTURYPLY,640.0,660.0,631.0,638.4,57037,0.3239,176090
2021-11-29,CENTURYPLY,611.35,625.0,576.35,586.2,91106,0.3281,277680
2021-11-30,CENTURYPLY,577.9,614.0,561.8,601.6,249825,0.3857,647716
2021-12-01,CENTURYPLY,614.25,621.0,576.5,581.6,159328,0.4104,388184
2021-12-02,CENTURYPLY,587.15,606.7,582.0,596.35,112827,0.4018,280784
2021-12-03,CENTURYPLY,601.2,635.0,586.1,626.45,156483,0.21059999999999998,743003
2021-12-06,CENTURYPLY,631.45,640.45,620.0,627.35,80344,0.2443,328879
2021-12-07,CENTURYPLY,636.0,670.0,631.05,638.65,153197,0.22399999999999998,683894
2021-12-08,CENTURYPLY,644.0,672.0,623.75,634.95,86367,0.3369,256360
2021-12-09,CENTURYPLY,637.5,640.25,628.0,635.55,41599,0.3536,117638
2021-12-10,CENTURYPLY,635.0,644.15,633.4,638.25,28570,0.3308,86369
2021-12-13,CENTURYPLY,645.0,645.0,619.0,622.1,126421,0.5667,223064
2021-12-14,CENTURYPLY,620.0,628.0,614.55,620.55,28340,0.36950000000000005,76692
2021-12-15,CENTURYPLY,623.45,642.0,611.45,622.0,135202,0.5048,267826
2021-12-16,CENTURYPLY,620.0,621.95,604.0,610.65,54219,0.41960000000000003,129208
2021-12-17,CENTURYPLY,595.5,603.8,573.0,577.25,157790,0.4265,369958
2021-12-20,CENTURYPLY,559.0,565.85,545.0,549.4,76173,0.3997,190575
2021-12-21,CENTURYPLY,553.9,593.9,553.5,581.9,132792,0.3663,362486
2021-12-22,CENTURYPLY,578.0,581.9,563.0,576.95,109067,0.37450000000000006,291242
2021-12-23,CENTURYPLY,581.9,605.0,580.0,583.3,111488,0.3567,312580
2021-12-24,CENTURYPLY,595.0,595.0,573.0,582.65,52156,0.3481,149842
2021-12-27,CENTURYPLY,590.0,591.0,571.65,581.3,27508,0.3153,87234
2021-12-28,CENTURYPLY,584.25,635.0,583.1,606.2,75196,0.3118,241197
2021-12-29,CENTURYPLY,596.3,616.4,595.3,601.65,44475,0.3447,129038
2021-12-30,CENTURYPLY,598.0,603.95,587.05,594.2,97909,0.6434000000000001,152175
2021-12-31,CENTURYPLY,595.0,602.45,587.9,597.9,29103,0.3457,84174
2022-01-03,CENTURYPLY,603.0,620.0,600.35,605.8,129064,0.5458,236451
2022-01-04,CENTURYPLY,616.0,630.0,610.55,621.3,182296,0.3197,570240
2022-01-05,CENTURYPLY,622.5,645.0,615.0,639.65,127725,0.40490000000000004,315445
2022-01-06,CENTURYPLY,639.0,640.4,624.2,632.25,49083,0.2845,172504
2022-01-07,CENTURYPLY,631.0,642.55,618.8,622.5,67879,0.41490000000000005,163622
2022-01-10,CENTURYPLY,627.5,653.0,625.55,644.85,163210,0.462,353236
2022-01-11,CENTURYPLY,645.85,657.55,635.9,640.6,130306,0.43979999999999997,296301
2022-01-12,CENTURYPLY,645.0,659.5,642.3,648.65,123190,0.5442,226383
2022-01-13,CENTURYPLY,653.85,655.0,640.65,648.7,49997,0.48850000000000005,102354
2022-01-14,CENTURYPLY,654.7,654.75,644.4,648.5,30900,0.5386,57376
2022-01-17,CENTURYPLY,640.2,657.3,640.2,652.15,73132,0.4489,162906
2022-01-18,CENTURYPLY,658.2,658.2,628.55,636.3,72394,0.4715,153540
2022-01-19,CENTURYPLY,642.0,654.0,631.2,650.35,44917,0.4048,110968
2022-01-20,CENTURYPLY,648.05,653.2,639.1,647.15,43143,0.4857,88824
2022-01-21,CENTURYPLY,635.0,643.2,620.0,626.55,42454,0.4326,98127
2022-01-24,CENTURYPLY,625.4,626.0,591.35,610.2,25858,0.32439999999999997,240095
2022-01-25,CENTURYPLY,592.15,619.55,581.7,616.0,28086,0.3136,89555
2022-01-27,CENTURYPLY,597.0,613.15,592.25,607.0,40624,0.4241,95783
2022-01-28,CENTURYPLY,607.0,628.2,590.05,598.25,85715,0.23,372749
2022-01-31,CENTURYPLY,586.3,598.35,578.55,589.4,88165,0.3347,263447
2022-02-01,CENTURYPLY,590.65,615.9,590.65,601.9,71896,0.3563,201793
2022-02-02,CENTURYPLY,607.9,613.05,593.45,607.2,53010,0.3985,133010
2022-02-03,CENTURYPLY,613.65,645.0,607.25,637.4,83762,0.3259,257029
2022-02-04,CENTURYPLY,645.0,659.55,638.8,642.0,76725,0.2585,296842
2022-02-07,CENTURYPLY,644.9,645.25,624.2,636.35,48353,0.4229,114344
2022-02-08,CENTURYPLY,643.0,649.15,626.2,638.65,112446,0.49310000000000004,228050
2022-02-09,CENTURYPLY,641.35,648.9,632.15,639.25,56373,0.4362,129229
2022-02-10,CENTURYPLY,644.9,648.0,630.6,636.4,35882,0.4305,83347
2022-02-11,CENTURYPLY,633.0,641.0,624.3,630.6,32206,0.4266,75488
2022-02-14,CENTURYPLY,618.0,618.7,565.6,580.4,66340,0.4729,140283
2022-02-15,CENTURYPLY,585.0,599.9,576.45,594.05,47144,0.34520000000000006,136569
2022-02-16,CENTURYPLY,604.5,615.85,595.0,603.6,58373,0.4499,129745
2022-02-17,CENTURYPLY,607.1,613.9,595.0,601.2,91264,0.5765,158297
2022-02-18,CENTURYPLY,600.0,608.3,595.3,599.7,28513,0.4583,62209
2022-02-21,CENTURYPLY,600.0,606.95,581.2,594.35,80076,0.5065999999999999,158081
2022-02-22,CENTURYPLY,590.0,599.85,582.2,594.8,89064,0.4764,186940
2022-02-23,CENTURYPLY,600.0,613.35,600.0,604.7,83586,0.5442,153586
2022-02-24,CENTURYPLY,600.0,604.0,576.45,584.45,134368,0.5157,260550
2022-02-25,CENTURYPLY,591.35,613.0,591.35,604.1,90059,0.547,164645
2022-02-28,CENTURYPLY,608.0,608.0,588.15,593.45,92366,0.4585,201455
2022-03-02,CENTURYPLY,596.0,598.4,590.8,594.95,117631,0.6539,179897
2022-03-03,CENTURYPLY,609.0,631.0,591.9,597.05,162208,0.48619999999999997,333655
2022-03-04,CENTURYPLY,597.05,601.9,586.3,589.95,126210,0.5098,247562
2022-03-07,CENTURYPLY,588.0,598.35,564.7,588.4,113778,0.5059,224912
2022-03-08,CENTURYPLY,598.0,604.3,591.05,599.65,125517,0.5771000000000001,217508
2022-03-09,CENTURYPLY,606.7,612.95,597.65,599.9,104597,0.552,189498
2022-03-10,CENTURYPLY,620.0,624.0,592.95,599.85,161716,0.5409,298979
2022-03-11,CENTURYPLY,599.85,622.6,599.0,607.05,115545,0.4031,286640
2022-03-14,CENTURYPLY,606.0,621.35,606.0,618.7,83807,0.48340000000000005,173360
2022-03-15,CENTURYPLY,623.45,678.0,623.4,657.25,638323,0.2622,2434828
2022-03-16,CENTURYPLY,669.8,675.65,648.15,653.75,391872,0.4324,906312
2022-03-17,CENTURYPLY,666.4,702.0,661.55,674.65,2403452,0.6587000000000001,3648825
2022-03-21,CENTURYPLY,694.0,700.0,678.0,692.05,308693,0.5067,609223
2022-03-22,CENTURYPLY,699.6,736.0,694.85,710.5,852970,0.38680000000000003,2205424
2022-03-23,CENTURYPLY,714.1,749.0,711.0,719.7,760929,0.5284000000000001,1440078
2022-03-24,CENTURYPLY,721.0,722.0,691.8,699.05,211516,0.46630000000000005,453618
2022-03-25,CENTURYPLY,699.9,709.9,664.0,668.95,201661,0.48200000000000004,418369
2022-03-28,CENTURYPLY,670.0,683.5,670.0,680.65,117295,0.39530000000000004,296755
2022-03-29,CENTURYPLY,685.2,690.0,666.0,684.55,105070,0.4753,221058
2022-03-30,CENTURYPLY,690.0,702.0,678.4,695.2,95069,0.41960000000000003,226544
2022-03-31,CENTURYPLY,701.3,727.3,697.4,716.3,196772,0.3747,525081
2022-04-01,CENTURYPLY,719.9,722.7,704.65,709.65,77604,0.397,195453
2022-04-04,CENTURYPLY,717.4,724.55,696.3,699.2,143125,0.5078,281834
2022-04-05,CENTURYPLY,699.2,705.0,693.85,696.5,171784,0.5579999999999999,307878
2022-04-06,CENTURYPLY,694.0,696.2,677.0,680.9,184964,0.6511,284081
2022-04-07,CENTURYPLY,678.0,680.8,661.1,667.85,94214,0.5864,160663
2022-04-08,CENTURYPLY,676.5,683.7,655.25,663.5,190842,0.48700000000000004,391870
2022-04-11,CENTURYPLY,667.0,681.9,662.0,674.1,146170,0.5381,271653
2022-04-12,CENTURYPLY,677.5,678.0,661.6,665.05,87781,0.5359,163803
2022-04-13,CENTURYPLY,669.9,674.25,663.55,669.6,117801,0.7001000000000001,168255
2022-04-18,CENTURYPLY,663.5,689.0,657.05,666.55,74881,0.3854,194305
2022-04-19,CENTURYPLY,673.8,675.6,641.5,650.15,55724,0.4802,116039
2022-04-20,CENTURYPLY,640.0,646.95,619.25,628.2,256193,0.6341,404024
2022-04-21,CENTURYPLY,626.0,649.0,626.0,638.8,39383,0.3517,111978
2022-04-22,CENTURYPLY,638.0,640.0,623.45,635.65,52202,0.48450000000000004,107742
2022-04-25,CENTURYPLY,632.0,634.95,608.0,626.1,38682,0.40909999999999996,94565
2022-04-26,CENTURYPLY,630.35,636.75,615.0,628.45,69561,0.4258,163347
2022-04-27,CENTURYPLY,624.8,631.3,620.15,625.1,30522,0.5191,58801
2022-04-28,CENTURYPLY,629.8,651.85,628.05,646.6,74424,0.3946,188620
2022-04-29,CENTURYPLY,640.0,646.6,625.05,635.15,46393,0.4549,101981
2022-05-02,CENTURYPLY,630.0,666.0,620.0,654.15,113052,0.3195,353815
2022-05-04,CENTURYPLY,669.1,669.1,615.0,622.5,37776,0.3626,104175
2022-05-05,CENTURYPLY,636.2,639.95,590.4,594.35,96603,0.5003,193107
2022-05-06,CENTURYPLY,593.0,593.0,562.1,579.5,120047,0.5079,236367
2022-05-09,CENTURYPLY,560.0,582.75,545.0,549.4,90640,0.4189,216400
2022-05-10,CENTURYPLY,549.35,568.5,507.1,515.3,201179,0.5359,375401
2022-05-11,CENTURYPLY,512.0,531.15,497.1,506.4,149524,0.4244,352283
2022-05-12,CENTURYPLY,517.7,517.7,484.45,496.1,132678,0.501,264805
2022-05-13,CENTURYPLY,503.0,540.7,501.05,503.75,36925,0.34630000000000005,106620
2022-05-16,CENTURYPLY,511.35,550.0,504.0,532.35,106330,0.1927,551894
2022-05-17,CENTURYPLY,538.7,545.0,528.8,538.15,46762,0.2868,163045
2022-05-18,CENTURYPLY,542.9,553.0,525.6,533.45,38058,0.3173,119939
2022-05-19,CENTURYPLY,529.0,540.0,524.0,535.4,45062,0.3985,113077
2022-05-20,CENTURYPLY,548.0,550.0,532.35,534.65,44860,0.4218,106353
2022-05-23,CENTURYPLY,537.0,540.05,527.75,532.55,19293,0.42090000000000005,45842
2022-05-24,CENTURYPLY,539.0,539.0,530.35,535.05,30728,0.5406000000000001,56839
2022-05-25,CENTURYPLY,537.75,541.9,529.2,531.85,30507,0.5155,59183
2022-05-26,CENTURYPLY,530.0,543.6,524.0,541.55,39245,0.443,88592
2022-05-27,CENTURYPLY,544.0,546.4,532.65,540.15,22439,0.4769,47055
2022-05-30,CENTURYPLY,544.9,551.0,530.25,536.65,44214,0.47630000000000006,92834
2022-05-31,CENTURYPLY,539.35,588.95,534.45,573.95,226541,0.5975,379173
2022-06-01,CENTURYPLY,573.95,578.4,554.05,565.1,111199,0.45909999999999995,242218
2022-06-02,CENTURYPLY,565.1,583.0,562.2,570.1,79945,0.2527,316359
2022-06-03,CENTURYPLY,580.0,581.95,555.25,559.05,35524,0.3663,96990
2022-06-06,CENTURYPLY,558.0,585.0,549.8,573.7,26104,0.3177,82157
2022-06-07,CENTURYPLY,573.0,573.0,554.0,556.25,48011,0.5034000000000001,95367
2022-06-08,CENTURYPLY,560.0,564.4,547.1,554.5,17093,0.31829999999999997,53702
2022-06-09,CENTURYPLY,550.95,559.7,550.35,554.75,18885,0.3738,50519
2022-06-10,CENTURYPLY,550.6,562.6,550.5,559.15,16157,0.3308,48842
2022-06-13,CENTURYPLY,540.0,553.55,525.05,528.0,43598,0.5977,72949
2022-06-14,CENTURYPLY,540.0,545.0,509.3,519.45,101983,0.4161,245073
2022-06-15,CENTURYPLY,515.0,539.7,515.0,533.3,56676,0.3719,152384
2022-06-16,CENTURYPLY,536.0,537.1,514.0,519.65,28972,0.46399999999999997,62445
2022-06-17,CENTURYPLY,524.0,525.15,493.35,504.6,57006,0.4669,122096
2022-06-20,CENTURYPLY,502.45,509.0,488.15,500.3,42312,0.4744,89189
2022-06-21,CENTURYPLY,501.25,514.7,495.65,511.05,25634,0.3511,73015
2022-06-22,CENTURYPLY,510.05,512.0,497.25,499.95,35254,0.5285,66706
2022-06-23,CENTURYPLY,500.3,519.6,500.05,512.65,19797,0.4708,57332
2022-06-24,CENTURYPLY,524.7,527.55,501.05,507.85,32432,0.3248,99847
2022-06-27,CENTURYPLY,516.7,521.3,501.7,519.6,78652,0.49460000000000004,159015
2022-06-28,CENTURYPLY,519.6,519.6,503.6,510.5,45296,0.6053000000000001,74829
2022-06-29,CENTURYPLY,513.0,524.95,508.6,516.15,39885,0.2781,143427
2022-06-30,CENTURYPLY,514.9,530.0,511.95,525.7,118777,0.7189,165218
2022-07-01,CENTURYPLY,526.0,526.35,511.05,513.0,16090,0.44770000000000004,35943
2022-07-04,CENTURYPLY,522.95,524.25,511.75,515.65,68108,0.5082,134031
2022-07-05,CENTURYPLY,518.25,523.55,514.0,516.95,51440,0.5713,90035
2022-07-06,CENTURYPLY,510.7,525.8,510.7,521.4,53590,0.6141,87266
2022-07-07,CENTURYPLY,526.3,534.2,523.85,530.8,39058,0.5051,77332
2022-07-08,CENTURYPLY,531.8,541.45,529.0,530.25,24029,0.4484,53585
2022-07-11,CENTURYPLY,529.0,544.6,526.35,534.0,72346,0.5247999999999999,137863
2022-07-12,CENTURYPLY,534.0,544.0,531.1,535.45,37119,0.5169,71817
2022-07-13,CENTURYPLY,534.7,538.15,523.65,531.2,51078,0.5796,88127
2022-07-14,CENTURYPLY,532.0,533.25,517.85,527.6,67672,0.5013000000000001,135006
2022-07-15,CENTURYPLY,526.6,530.15,519.95,526.8,29464,0.5626,52373
2022-07-18,CENTURYPLY,531.2,547.9,522.75,540.05,94932,0.6183,153531
2022-07-19,CENTURYPLY,538.05,579.0,538.05,573.45,71610,0.3299,217038
2022-07-20,CENTURYPLY,576.15,604.9,565.8,591.7,156333,0.1225,1276075
2022-07-21,CENTURYPLY,592.8,592.8,570.0,580.15,156712,0.34490000000000004,454359
2022-07-22,CENTURYPLY,583.35,586.2,570.0,572.8,152511,0.5991,254562
2022-07-25,CENTURYPLY,577.0,597.95,571.65,594.45,154008,0.2901,530881
2022-07-26,CENTURYPLY,597.2,611.9,584.1,594.55,289732,0.5462,530481
2022-07-27,CENTURYPLY,590.85,602.0,581.75,588.85,68778,0.4205,163550
2022-07-28,CENTURYPLY,594.5,610.0,587.35,591.65,83279,0.5241,158905
2022-07-29,CENTURYPLY,594.5,596.05,582.6,591.05,161288,0.5314,303493
2022-08-01,CENTURYPLY,593.6,593.6,585.9,590.15,69252,0.5542,124948
2022-08-02,CENTURYPLY,585.0,612.0,585.0,607.5,229435,0.506,453468
2022-08-03,CENTURYPLY,610.9,615.0,591.65,611.35,146180,0.5723,255430
2022-08-04,CENTURYPLY,615.0,627.0,612.15,623.25,301533,0.5928,508630
2022-08-05,CENTURYPLY,626.15,647.45,626.15,634.3,163658,0.49729999999999996,329120
2022-08-08,CENTURYPLY,634.0,634.0,608.6,611.35,68425,0.536,127661
2022-08-10,CENTURYPLY,616.9,617.0,597.35,600.05,89965,0.4396,204655
2022-08-11,CENTURYPLY,605.9,619.15,602.75,612.1,194188,0.6619,293375
2022-08-12,CENTURYPLY,612.1,620.0,609.05,617.2,268887,0.8168000000000001,329202
2022-08-16,CENTURYPLY,623.0,667.4,620.55,660.25,340552,0.3982,855203
2022-08-17,CENTURYPLY,663.0,672.8,653.0,665.4,80328,0.3489,230235
2022-08-18,CENTURYPLY,668.75,686.0,647.3,661.3,178806,0.42710000000000004,418683
2022-08-19,CENTURYPLY,651.7,669.55,650.0,663.85,72661,0.36229999999999996,200574
2022-08-22,CENTURYPLY,660.0,680.0,655.35,666.8,68141,0.3461,196875
2022-08-23,CENTURYPLY,664.8,683.0,660.4,673.3,74230,0.40030000000000004,185421
2022-08-24,CENTURYPLY,673.0,677.95,663.3,667.1,22988,0.34759999999999996,66129
2022-08-25,CENTURYPLY,672.4,680.0,662.9,666.4,42039,0.3518,119498
2022-08-26,CENTURYPLY,673.0,692.85,668.4,677.55,107199,0.2993,358192
2022-08-29,CENTURYPLY,649.9,684.8,644.0,670.9,63871,0.355,179907
2022-08-30,CENTURYPLY,671.05,680.0,666.95,671.05,44700,0.3961,112847
2022-09-01,CENTURYPLY,671.05,683.3,663.45,669.4,31377,0.3666,85579
2022-09-02,CENTURYPLY,673.0,675.5,661.1,667.7,35465,0.3763,94235
2022-09-05,CENTURYPLY,672.0,696.55,670.1,691.1,81418,0.23800000000000002,342138
2022-09-06,CENTURYPLY,695.9,697.0,674.35,676.85,53643,0.33890000000000003,158270
2022-09-07,CENTURYPLY,677.0,683.05,665.15,673.3,32861,0.35409999999999997,92812
2022-09-08,CENTURYPLY,675.8,681.7,670.0,676.85,26771,0.42869999999999997,62445
2022-09-09,CENTURYPLY,683.7,694.25,670.0,673.95,62624,0.386,162252
2022-09-12,CENTURYPLY,677.0,689.95,674.05,685.8,42894,0.4418,97091
2022-09-13,CENTURYPLY,691.8,704.7,686.2,697.6,104975,0.4229,248228
2022-09-14,CENTURYPLY,682.0,710.0,682.0,689.9,202467,0.5527000000000001,366330
2022-09-15,CENTURYPLY,696.7,704.5,678.0,679.3,150783,0.6277,240223
2022-09-16,CENTURYPLY,682.0,701.5,657.7,687.6,175992,0.5495,320285
2022-09-19,CENTURYPLY,693.0,695.0,650.0,655.8,144266,0.4403,327641
2022-09-20,CENTURYPLY,655.0,669.25,651.6,657.8,58340,0.4025,144943
2022-09-21,CENTURYPLY,659.0,668.85,652.05,660.25,46675,0.2706,172504
2022-09-22,CENTURYPLY,658.0,671.95,655.1,661.2,54995,0.4136,132960
2022-09-23,CENTURYPLY,663.0,664.55,645.0,659.7,255215,0.6819,374244
2022-09-26,CENTURYPLY,649.85,650.75,626.0,639.2,53248,0.4797,110997
2022-09-27,CENTURYPLY,640.0,651.45,628.75,645.9,36850,0.5322,89692
2022-09-28,CENTURYPLY,636.65,648.35,633.2,640.5,32939,0.4976,66196
2022-09-29,CENTURYPLY,643.0,653.15,640.35,648.85,63494,0.6668000000000001,95215
2022-09-30,CENTURYPLY,647.7,647.7,625.0,635.85,81894,0.4018,203824
2022-10-03,CENTURYPLY,635.0,639.5,625.0,629.25,33938,0.436,77840
2022-10-04,CENTURYPLY,634.35,640.85,619.4,625.45,106209,0.5436,195370
2022-10-06,CENTURYPLY,628.6,633.2,621.0,630.0,178173,0.7533,236534
2022-10-07,CENTURYPLY,628.25,634.0,616.1,630.15,616863,0.836,737834
2022-10-10,CENTURYPLY,627.25,630.55,616.95,619.95,220909,0.8619,256307
2022-10-11,CENTURYPLY,623.05,626.1,615.65,622.05,51464,0.5965,86276
2022-10-12,CENTURYPLY,622.05,630.0,607.9,624.85,29066,0.3851,75479
2022-10-13,CENTURYPLY,624.85,625.95,618.2,624.3,20981,0.6092000000000001,34443
2022-10-14,CENTURYPLY,625.0,632.0,608.0,611.7,48846,0.4484,108935
2022-10-17,CENTURYPLY,606.5,620.0,604.15,616.2,42736,0.5325,80253
2022-10-18,CENTURYPLY,619.3,625.0,608.05,622.45,62456,0.5608,111365
2022-10-19,CENTURYPLY,625.6,633.0,620.0,630.6,38944,0.6032000000000001,64560
2022-10-20,CENTURYPLY,622.15,631.1,617.0,625.25,48917,0.4855,100764
2022-10-21,CENTURYPLY,620.6,630.7,619.2,626.75,33071,0.43060000000000004,88656
2022-10-24,CENTURYPLY,635.0,637.95,633.0,635.6,12220,0.7070000000000001,17285
2022-10-25,CENTURYPLY,637.0,639.0,630.6,633.45,21865,0.6036,36223
2022-10-27,CENTURYPLY,636.6,637.85,620.0,621.95,53191,0.4683,113575
2022-10-28,CENTURYPLY,621.0,626.95,590.0,596.25,23653,0.5822999999999999,130318
2022-10-31,CENTURYPLY,600.1,603.45,587.85,598.1,275525,0.8327,330863
2022-11-03,CENTURYPLY,595.0,601.1,590.55,592.55,54540,0.5051,107973
2022-11-04,CENTURYPLY,595.55,596.15,586.2,587.95,110291,0.5938,185730
2022-11-07,CENTURYPLY,590.9,592.75,585.0,587.7,86907,0.6835,127148
2022-11-09,CENTURYPLY,588.05,593.75,575.15,586.45,246124,0.7704000000000001,319491
2022-11-10,CENTURYPLY,582.0,610.0,578.0,606.75,100279,0.2926,342734
