Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,KIRLOSENG,212.1,212.1,207.0,208.95,59087,0.5921000000000001,99797
2021-10-18,KIRLOSENG,211.3,225.25,208.3,218.35,288897,0.5499,525372
2021-10-19,KIRLOSENG,220.0,239.0,217.1,224.05,376814,0.4364,863366
2021-10-20,KIRLOSENG,225.85,226.55,212.05,215.75,145017,0.551,263180
2021-10-21,KIRLOSENG,216.85,228.5,213.0,224.5,131841,0.5461,241401
2021-10-22,KIRLOSENG,224.5,229.9,220.15,223.15,106836,0.5186,206022
2021-10-25,KIRLOSENG,224.3,225.4,213.35,215.25,93561,0.48960000000000004,191103
2021-10-26,KIRLOSENG,217.6,220.0,213.9,214.8,40517,0.653,62047
2021-10-27,KIRLOSENG,215.3,220.0,214.5,216.7,47514,0.5624,84477
2021-10-28,KIRLOSENG,216.3,221.0,207.45,210.4,69568,0.4919,141413
2021-10-29,KIRLOSENG,205.6,208.0,200.05,201.7,126767,0.5817,217942
2021-11-01,KIRLOSENG,202.0,206.1,196.0,200.45,85682,0.6051,141599
2021-11-02,KIRLOSENG,203.0,205.0,196.85,198.8,63167,0.6278,100616
2021-11-03,KIRLOSENG,198.8,201.2,197.25,197.8,38920,0.6121,63581
2021-11-04,KIRLOSENG,199.0,203.0,198.95,201.15,16837,0.7615000000000001,22109
2021-11-08,KIRLOSENG,202.2,203.6,196.75,198.65,78412,0.6785,115562
2021-11-09,KIRLOSENG,201.9,208.0,200.0,201.85,213314,0.6944,307189
2021-11-10,KIRLOSENG,203.9,205.4,200.65,201.8,57436,0.5863,97959
2021-11-11,KIRLOSENG,204.0,204.0,199.0,200.85,31228,0.6273,49782
2021-11-12,KIRLOSENG,200.9,203.85,198.5,200.8,400002,0.8377,477527
2021-11-15,KIRLOSENG,201.85,203.0,197.05,197.95,287042,0.9377,306129
2021-11-16,KIRLOSENG,198.95,198.95,194.0,194.75,425503,0.8787,484244
2021-11-17,KIRLOSENG,194.75,197.65,193.75,196.4,141114,0.8527,165493
2021-11-18,KIRLOSENG,197.25,197.25,190.1,191.05,33307,0.6084,54742
2021-11-22,KIRLOSENG,192.05,193.65,177.85,183.1,63536,0.49770000000000003,127668
2021-11-23,KIRLOSENG,183.1,186.75,179.15,185.3,40369,0.5021,80394
2021-11-24,KIRLOSENG,186.75,191.0,186.0,187.0,19267,0.4324,44562
2021-11-25,KIRLOSENG,190.0,191.2,187.45,190.05,11908,0.3761,31666
2021-11-26,KIRLOSENG,187.8,190.5,183.5,184.15,25783,0.5229,49306
2021-11-29,KIRLOSENG,182.05,184.15,176.45,182.7,39722,0.5799000000000001,68495
2021-11-30,KIRLOSENG,180.6,187.0,180.6,183.1,54561,0.4965,109896
2021-12-01,KIRLOSENG,186.0,190.5,182.85,185.35,25854,0.4252,60811
2021-12-02,KIRLOSENG,185.35,203.0,179.5,191.85,5251041,0.8497,6179561
2021-12-03,KIRLOSENG,193.0,207.55,182.3,196.3,2455631,0.4729,5192714
2021-12-06,KIRLOSENG,196.7,198.0,186.15,188.35,141587,0.4529,312621
2021-12-07,KIRLOSENG,193.0,195.9,188.0,190.05,344286,0.6920999999999999,497469
2021-12-08,KIRLOSENG,191.0,192.35,187.1,188.5,149135,0.5928,251590
2021-12-09,KIRLOSENG,190.0,199.3,186.9,188.7,276551,0.4393,629462
2021-12-10,KIRLOSENG,187.45,189.5,185.55,188.25,153095,0.559,273865
2021-12-13,KIRLOSENG,189.5,193.3,187.3,188.85,189836,0.5619,337830
2021-12-14,KIRLOSENG,188.45,190.0,186.0,188.15,52970,0.48610000000000003,108967
2021-12-15,KIRLOSENG,188.25,190.6,185.5,187.5,99450,0.5207,191003
2021-12-16,KIRLOSENG,192.5,192.5,182.05,183.05,91419,0.4654,196437
2021-12-17,KIRLOSENG,184.3,184.3,170.0,175.7,628491,0.831,756264
2021-12-20,KIRLOSENG,174.1,174.1,166.3,171.0,622567,0.8665,718464
2021-12-21,KIRLOSENG,171.0,176.0,168.55,170.2,52992,0.3685,143788
2021-12-22,KIRLOSENG,174.9,179.05,172.5,177.7,72909,0.515,141567
2021-12-23,KIRLOSENG,178.6,181.15,176.65,178.5,48406,0.4225,114560
2021-12-24,KIRLOSENG,178.5,179.4,173.8,175.8,29133,0.22530000000000003,129307
2021-12-27,KIRLOSENG,178.4,181.2,174.35,179.95,86960,0.4686,185559
2021-12-28,KIRLOSENG,179.95,181.2,177.5,178.15,54190,0.4057,133572
2021-12-29,KIRLOSENG,178.55,181.35,177.6,179.25,44232,0.461,95939
2021-12-30,KIRLOSENG,180.0,182.5,177.35,178.05,38496,0.46520000000000006,82757
2021-12-31,KIRLOSENG,178.0,187.0,178.0,184.65,100421,0.5252,191221
2022-01-03,KIRLOSENG,184.0,188.15,184.0,185.9,50120,0.47600000000000003,105299
2022-01-04,KIRLOSENG,186.85,186.85,179.45,181.05,93324,0.5971000000000001,156297
2022-01-05,KIRLOSENG,179.0,182.0,176.5,180.0,138994,0.5452,254924
2022-01-06,KIRLOSENG,178.85,181.9,178.5,180.35,77225,0.5758,134111
2022-01-07,KIRLOSENG,180.25,183.0,177.6,178.8,107700,0.6369,169092
2022-01-10,KIRLOSENG,179.75,183.6,179.2,180.55,590915,0.8423,701556
2022-01-11,KIRLOSENG,181.0,191.9,180.65,188.1,200360,0.4854,412811
2022-01-12,KIRLOSENG,192.4,194.7,184.25,186.3,242833,0.5778,420297
2022-01-13,KIRLOSENG,186.8,193.75,184.0,191.9,108484,0.47740000000000005,227246
2022-01-14,KIRLOSENG,191.0,198.0,188.5,194.5,185492,0.5307999999999999,349433
2022-01-17,KIRLOSENG,197.7,197.7,190.0,190.9,119322,0.6013000000000001,198436
2022-01-18,KIRLOSENG,191.0,192.3,183.9,185.2,104753,0.4936,212243
2022-01-19,KIRLOSENG,185.2,187.5,182.05,184.25,65800,0.4255,154655
2022-01-20,KIRLOSENG,184.25,185.6,180.8,182.0,80066,0.5392,148490
2022-01-21,KIRLOSENG,182.0,182.35,176.1,178.2,71898,0.4808,149532
2022-01-24,KIRLOSENG,180.0,180.0,164.3,167.1,43973,0.2988,234412
2022-01-25,KIRLOSENG,168.5,174.0,163.0,172.8,47185,0.2943,160334
2022-01-27,KIRLOSENG,172.0,173.7,170.0,171.85,66099,0.4872,135682
2022-01-28,KIRLOSENG,170.1,175.9,170.0,170.9,56290,0.4238,132816
2022-01-31,KIRLOSENG,171.6,174.0,169.2,170.7,71072,0.4656,152647
2022-02-01,KIRLOSENG,174.7,174.7,167.6,167.95,152598,0.6498999999999999,234813
2022-02-02,KIRLOSENG,169.5,179.25,169.5,176.9,123618,0.5053,244660
2022-02-03,KIRLOSENG,177.0,177.55,172.7,173.7,54000,0.4475,120670
2022-02-04,KIRLOSENG,173.1,175.4,168.25,168.85,99097,0.5556,178346
2022-02-07,KIRLOSENG,167.55,170.95,163.85,164.6,158784,0.7066,224704
2022-02-08,KIRLOSENG,164.0,166.9,158.65,160.15,239057,0.6937000000000001,344623
2022-02-09,KIRLOSENG,161.0,166.7,161.0,163.3,57754,0.5184000000000001,111407
2022-02-10,KIRLOSENG,163.0,163.1,154.0,157.7,183337,0.6049,303107
2022-02-11,KIRLOSENG,156.0,157.7,149.0,151.2,152763,0.6217,245711
2022-02-14,KIRLOSENG,144.3,148.4,136.8,139.55,263862,0.5913,446258
2022-02-15,KIRLOSENG,140.95,143.75,137.6,140.1,147200,0.5117,287674
2022-02-16,KIRLOSENG,142.2,146.2,139.5,140.65,148201,0.5650000000000001,262280
2022-02-17,KIRLOSENG,140.3,146.7,140.05,144.95,126580,0.4673,270866
2022-02-18,KIRLOSENG,144.9,146.0,139.05,139.75,102202,0.5274,193795
2022-02-21,KIRLOSENG,138.6,138.95,131.55,133.6,66433,0.48200000000000004,137833
2022-02-22,KIRLOSENG,128.3,134.0,128.3,129.7,100473,0.52,193232
2022-02-23,KIRLOSENG,130.35,136.0,130.35,134.95,126677,0.56,226222
2022-02-24,KIRLOSENG,130.0,131.2,125.0,125.85,186997,0.6870999999999999,272173
2022-02-25,KIRLOSENG,127.05,133.45,127.05,131.55,56103,0.44770000000000004,125325
2022-02-28,KIRLOSENG,130.1,134.0,125.1,132.0,114260,0.5966,191530
2022-03-02,KIRLOSENG,131.5,132.9,129.45,131.0,55774,0.5695,97927
2022-03-03,KIRLOSENG,135.0,135.0,129.0,129.7,133481,0.6918000000000001,192950
2022-03-04,KIRLOSENG,129.75,130.5,126.9,127.7,162828,0.728,223671
2022-03-07,KIRLOSENG,126.9,126.9,122.55,123.5,177501,0.7517,236140
2022-03-08,KIRLOSENG,124.9,126.9,123.55,126.2,53731,0.49450000000000005,108658
2022-03-09,KIRLOSENG,126.85,131.0,126.15,129.95,82462,0.647,127455
2022-03-10,KIRLOSENG,132.2,135.0,130.1,131.1,109554,0.638,171718
2022-03-11,KIRLOSENG,131.8,134.3,129.6,130.3,75254,0.5713,131724
2022-03-14,KIRLOSENG,131.0,141.05,130.3,137.95,271951,0.5915,459781
2022-03-15,KIRLOSENG,139.3,141.05,133.2,134.75,158424,0.5849000000000001,270851
2022-03-16,KIRLOSENG,135.5,140.45,135.2,136.3,70531,0.5058,139433
2022-03-17,KIRLOSENG,137.55,151.4,137.55,144.45,299041,0.3127,956180
2022-03-21,KIRLOSENG,145.95,150.75,144.5,145.2,165745,0.5217,317688
2022-03-22,KIRLOSENG,145.75,145.95,141.7,142.2,100236,0.5590999999999999,179287
2022-03-23,KIRLOSENG,143.0,145.15,140.55,143.05,125982,0.6586,191281
2022-03-24,KIRLOSENG,143.05,144.95,139.7,140.6,89848,0.5526,162585
2022-03-25,KIRLOSENG,142.7,142.7,136.85,137.55,123473,0.6753,182853
2022-03-28,KIRLOSENG,140.5,140.5,131.7,132.85,183918,0.5752,319767
2022-03-29,KIRLOSENG,133.55,135.5,132.0,132.65,95122,0.5752,165361
2022-03-30,KIRLOSENG,135.5,136.5,130.05,131.9,93580,0.6096,153506
2022-03-31,KIRLOSENG,132.6,135.7,131.0,131.95,81853,0.5708,143390
2022-04-01,KIRLOSENG,132.5,140.7,132.1,138.85,94433,0.4668,202292
2022-04-04,KIRLOSENG,139.9,150.2,139.9,148.0,208447,0.6103000000000001,341552
2022-04-05,KIRLOSENG,148.75,153.9,147.5,150.7,161324,0.41380000000000006,389881
2022-04-06,KIRLOSENG,150.7,155.8,148.35,153.8,191760,0.6341,302426
2022-04-07,KIRLOSENG,155.0,156.5,152.55,155.2,177897,0.5836,304840
2022-04-08,KIRLOSENG,157.4,165.2,156.2,164.25,283975,0.5346000000000001,531145
2022-04-11,KIRLOSENG,165.1,166.05,160.5,161.65,87968,0.5406000000000001,162734
2022-04-12,KIRLOSENG,162.0,162.0,154.1,158.6,97503,0.48840000000000006,199635
2022-04-13,KIRLOSENG,158.2,162.55,155.0,156.95,77140,0.5418000000000001,142368
2022-04-18,KIRLOSENG,156.95,156.95,151.95,152.55,58290,0.5306000000000001,109865
2022-04-19,KIRLOSENG,154.0,157.2,151.0,153.15,60331,0.45909999999999995,131414
2022-04-20,KIRLOSENG,153.95,155.9,150.7,154.55,38775,0.4576,84742
2022-04-21,KIRLOSENG,155.0,163.15,154.95,160.65,100917,0.48810000000000003,206755
2022-04-22,KIRLOSENG,159.7,159.7,153.25,155.1,63988,0.5753,111227
2022-04-25,KIRLOSENG,154.7,163.0,153.25,157.4,95819,0.4037,237340
2022-04-26,KIRLOSENG,158.2,163.6,157.6,158.95,1213836,0.8554,1418988
2022-04-27,KIRLOSENG,158.0,158.3,155.25,156.75,55487,0.4783,116017
2022-04-28,KIRLOSENG,158.0,168.0,157.45,164.15,263088,0.3728,705691
2022-04-29,KIRLOSENG,165.9,166.7,161.45,162.45,116992,0.5567000000000001,210152
2022-05-02,KIRLOSENG,162.95,162.95,156.0,157.65,82562,0.537,153755
2022-05-04,KIRLOSENG,156.6,159.35,147.0,149.1,113210,0.5528000000000001,204801
2022-05-05,KIRLOSENG,149.85,153.0,144.45,145.05,50598,0.4936,102505
2022-05-06,KIRLOSENG,141.0,144.0,139.05,141.35,71901,0.4811,149448
2022-05-09,KIRLOSENG,139.6,140.95,136.55,138.5,41777,0.4233,98696
2022-05-10,KIRLOSENG,137.0,139.95,135.3,136.9,34039,0.46,73990
2022-05-11,KIRLOSENG,136.9,139.35,129.5,138.5,191311,0.7068000000000001,270673
2022-05-12,KIRLOSENG,138.55,138.55,134.0,135.1,52621,0.6311,83377
2022-05-13,KIRLOSENG,135.15,140.6,135.15,138.45,163236,0.7295999999999999,223727
2022-05-16,KIRLOSENG,139.15,143.95,137.55,142.3,32965,0.4754,69337
2022-05-17,KIRLOSENG,143.05,148.0,142.8,146.55,62434,0.5393,115775
2022-05-18,KIRLOSENG,146.55,149.15,145.75,146.25,37384,0.42340000000000005,88300
2022-05-19,KIRLOSENG,143.45,145.0,140.0,141.45,28077,0.501,56037
2022-05-20,KIRLOSENG,149.0,154.5,146.0,153.15,108328,0.38280000000000003,283020
2022-05-23,KIRLOSENG,154.0,171.0,151.65,163.45,289206,0.3985,725791
2022-05-24,KIRLOSENG,164.3,166.0,152.5,154.7,73454,0.49810000000000004,147477
2022-05-25,KIRLOSENG,152.0,157.05,146.65,147.85,62971,0.49450000000000005,127342
2022-05-26,KIRLOSENG,148.5,154.0,143.5,152.6,62484,0.46409999999999996,134631
2022-05-27,KIRLOSENG,153.4,157.75,150.2,151.4,50114,0.4255,117785
2022-05-30,KIRLOSENG,151.1,157.0,151.1,154.25,56070,0.5401,103814
2022-05-31,KIRLOSENG,154.5,156.2,153.15,153.75,26754,0.5136999999999999,52083
2022-06-01,KIRLOSENG,154.55,157.9,152.15,155.8,44672,0.4466,100017
2022-06-02,KIRLOSENG,156.6,159.55,154.5,158.5,37405,0.5264,71054
2022-06-03,KIRLOSENG,159.3,160.0,156.25,156.65,25136,0.5008,50193
2022-06-06,KIRLOSENG,156.95,158.5,151.5,157.35,29046,0.5702,50936
2022-06-07,KIRLOSENG,158.15,159.1,152.0,152.85,34739,0.6465000000000001,53730
2022-06-08,KIRLOSENG,155.95,156.0,148.1,149.15,80914,0.6062,133480
2022-06-09,KIRLOSENG,149.9,153.9,148.25,151.0,36312,0.4997,72662
2022-06-10,KIRLOSENG,150.9,151.7,148.5,149.45,41835,0.5832,71730
2022-06-13,KIRLOSENG,149.0,149.0,140.1,141.75,88871,0.6774,131192
2022-06-14,KIRLOSENG,142.5,144.4,133.65,135.0,150161,0.8069,186096
2022-06-15,KIRLOSENG,135.7,141.1,133.9,135.2,75873,0.4441,170860
2022-06-16,KIRLOSENG,136.2,139.8,130.1,132.0,53153,0.4802,110697
2022-06-17,KIRLOSENG,132.0,132.0,126.1,130.9,81947,0.6433,127380
2022-06-20,KIRLOSENG,130.9,131.4,124.05,124.9,49894,0.6122,81497
2022-06-21,KIRLOSENG,126.35,131.5,124.5,129.25,46747,0.5767,81056
2022-06-22,KIRLOSENG,129.4,129.6,126.15,126.85,26991,0.5806,46489
2022-06-23,KIRLOSENG,127.45,130.5,126.85,128.85,21638,0.5828,49633
2022-06-24,KIRLOSENG,129.4,131.75,129.0,130.15,49644,0.6776000000000001,73266
2022-06-27,KIRLOSENG,133.7,134.55,130.6,131.65,27890,0.4347,64164
2022-06-28,KIRLOSENG,132.2,133.25,129.05,132.7,24543,0.5301,46302
2022-06-29,KIRLOSENG,132.25,136.0,131.05,134.65,54510,0.6494,83942
2022-06-30,KIRLOSENG,135.35,139.2,134.0,134.95,46015,0.6863,67046
2022-07-01,KIRLOSENG,135.65,135.9,133.25,135.1,13041,0.5224,24965
2022-07-04,KIRLOSENG,135.0,141.9,134.05,140.6,65881,0.6512000000000001,101172
2022-07-05,KIRLOSENG,141.35,141.95,136.35,137.35,26310,0.5889,44679
2022-07-06,KIRLOSENG,137.35,140.7,135.0,136.4,50640,0.668,75812
2022-07-07,KIRLOSENG,137.1,139.8,136.2,139.2,18418,0.4337,42467
2022-07-08,KIRLOSENG,139.0,142.5,138.65,140.45,42355,0.6219,68107
2022-07-11,KIRLOSENG,140.9,142.5,139.5,141.6,22363,0.5045000000000001,44325
2022-07-12,KIRLOSENG,142.15,144.0,140.85,141.5,43037,0.6257,68778
2022-07-13,KIRLOSENG,142.0,144.35,141.05,142.15,33660,0.6161,54636
2022-07-14,KIRLOSENG,142.55,145.95,141.0,143.7,54043,0.6822,79215
2022-07-15,KIRLOSENG,144.45,148.0,143.55,147.0,38080,0.5724,66523
2022-07-18,KIRLOSENG,148.4,153.6,148.4,152.25,80029,0.6336,126314
2022-07-19,KIRLOSENG,152.95,155.15,151.1,153.25,53674,0.4842,110855
2022-07-20,KIRLOSENG,153.6,157.2,153.6,156.55,110030,0.7168000000000001,153501
2022-07-21,KIRLOSENG,156.0,162.45,155.9,162.05,118701,0.5759000000000001,206121
2022-07-22,KIRLOSENG,161.8,165.0,156.85,162.05,98664,0.5681,173678
2022-07-25,KIRLOSENG,160.2,162.4,155.1,156.1,68172,0.7091,96144
2022-07-26,KIRLOSENG,155.0,162.55,154.65,156.85,61949,0.72,86045
2022-07-27,KIRLOSENG,156.85,161.55,154.2,160.5,63662,0.5511,115510
2022-07-28,KIRLOSENG,161.8,167.5,159.1,164.25,95105,0.5869,162053
2022-07-29,KIRLOSENG,165.0,166.75,161.65,164.05,61231,0.5223,117227
2022-08-01,KIRLOSENG,164.9,171.7,163.9,167.45,119281,0.5579999999999999,213765
2022-08-02,KIRLOSENG,168.6,168.95,166.0,167.4,72622,0.701,103593
2022-08-03,KIRLOSENG,164.0,165.35,161.2,162.65,33862,0.48990000000000006,69120
2022-08-04,KIRLOSENG,162.7,166.4,157.0,164.85,78878,0.5338,147762
2022-08-05,KIRLOSENG,164.8,166.05,160.1,161.1,58436,0.6365,91815
2022-08-08,KIRLOSENG,161.95,163.45,160.05,160.95,22851,0.5978,38224
2022-08-10,KIRLOSENG,160.6,164.9,156.3,157.85,101958,0.618,164981
2022-08-11,KIRLOSENG,170.5,174.15,163.6,165.65,497881,0.3907,1274276
2022-08-12,KIRLOSENG,165.95,179.35,165.95,177.3,1319529,0.5856,2253385
2022-08-16,KIRLOSENG,180.5,183.25,174.1,176.2,788876,0.6002000000000001,1314364
2022-08-17,KIRLOSENG,175.0,185.5,175.0,183.1,923742,0.4543,2033114
2022-08-18,KIRLOSENG,183.1,188.75,180.2,186.45,675531,0.4917,1373746
2022-08-19,KIRLOSENG,189.3,189.3,180.05,184.05,402923,0.5555,725391
2022-08-22,KIRLOSENG,183.0,184.0,180.05,181.9,261433,0.5677000000000001,460490
2022-08-23,KIRLOSENG,181.0,190.0,181.0,187.75,665859,0.6242,1066683
2022-08-24,KIRLOSENG,189.0,199.65,189.0,195.85,2119378,0.6295000000000001,3366840
2022-08-25,KIRLOSENG,198.5,218.5,198.3,217.1,3993557,0.5164,7733007
2022-08-26,KIRLOSENG,220.0,224.0,211.1,220.35,1558058,0.4565,3412924
2022-08-29,KIRLOSENG,214.9,223.9,212.35,219.65,1103010,0.6533,1688436
2022-08-30,KIRLOSENG,218.95,233.35,216.75,226.95,680974,0.45409999999999995,1499457
2022-09-01,KIRLOSENG,225.0,230.55,220.2,224.05,274455,0.5056,542790
2022-09-02,KIRLOSENG,227.3,227.75,219.0,225.4,365744,0.6119,597677
2022-09-05,KIRLOSENG,225.9,234.4,225.55,231.6,496836,0.6486,765954
2022-09-06,KIRLOSENG,230.55,237.5,223.25,234.55,369514,0.7225,511433
2022-09-07,KIRLOSENG,230.6,244.2,230.6,242.1,361016,0.6137,588292
2022-09-08,KIRLOSENG,244.25,272.3,243.35,261.05,1347198,0.49119999999999997,2742867
2022-09-09,KIRLOSENG,262.9,267.0,253.9,263.05,588894,0.6848000000000001,859905
2022-09-12,KIRLOSENG,263.0,264.75,248.5,249.3,446972,0.7204,620411
2022-09-13,KIRLOSENG,250.1,258.0,249.3,250.0,235610,0.6042000000000001,389947
2022-09-14,KIRLOSENG,245.15,258.3,243.1,250.45,308563,0.6101,505740
2022-09-15,KIRLOSENG,252.2,259.0,246.35,248.2,552747,0.7195999999999999,768161
2022-09-16,KIRLOSENG,249.0,254.0,234.15,238.1,226003,0.6198,364640
2022-09-19,KIRLOSENG,239.25,245.7,238.1,242.8,181391,0.6693000000000001,271007
2022-09-20,KIRLOSENG,245.25,246.8,234.5,237.05,175083,0.6353,275594
2022-09-21,KIRLOSENG,241.9,244.5,233.5,234.5,227390,0.725,313638
2022-09-22,KIRLOSENG,238.0,247.6,236.1,239.85,347642,0.632,550055
2022-09-23,KIRLOSENG,240.3,242.6,232.25,237.0,166649,0.6676000000000001,249607
2022-09-26,KIRLOSENG,237.0,238.15,220.0,229.7,212556,0.6656000000000001,319365
2022-09-27,KIRLOSENG,228.65,235.95,221.0,234.5,98281,0.6102000000000001,239368
2022-09-28,KIRLOSENG,228.4,235.25,228.0,230.2,72818,0.46840000000000004,155463
2022-09-29,KIRLOSENG,233.0,238.0,225.45,235.7,245826,0.5342,460184
2022-09-30,KIRLOSENG,232.35,246.0,231.95,243.05,224293,0.5243,427766
2022-10-03,KIRLOSENG,242.0,243.15,226.2,229.55,209723,0.4579,458001
2022-10-04,KIRLOSENG,236.5,242.05,231.55,233.05,227009,0.5257000000000001,431785
2022-10-06,KIRLOSENG,237.95,244.9,235.0,240.25,227602,0.5468999999999999,416135
2022-10-07,KIRLOSENG,242.0,261.35,240.65,258.0,629057,0.4112,1529656
2022-10-10,KIRLOSENG,255.9,260.05,250.05,256.7,175962,0.4594,383003
2022-10-11,KIRLOSENG,257.0,273.0,252.95,258.8,531606,0.4154,1279645
2022-10-12,KIRLOSENG,258.8,288.4,252.8,283.95,762356,0.4093,1862719
2022-10-13,KIRLOSENG,285.7,291.3,277.15,284.0,339854,0.3262,1041710
2022-10-14,KIRLOSENG,288.0,290.3,268.2,271.3,326048,0.39170000000000005,832448
2022-10-17,KIRLOSENG,270.5,288.9,269.85,285.85,298009,0.3093,963558
2022-10-18,KIRLOSENG,288.6,291.3,277.25,279.8,207126,0.38939999999999997,531870
2022-10-19,KIRLOSENG,280.6,281.85,270.3,273.35,194820,0.425,458393
2022-10-20,KIRLOSENG,272.9,276.5,267.0,269.55,112854,0.4436,254396
2022-10-21,KIRLOSENG,269.4,269.9,251.85,255.65,138823,0.5177,441417
2022-10-24,KIRLOSENG,255.65,267.9,255.65,265.0,81798,0.5592,146271
2022-10-25,KIRLOSENG,266.2,268.0,258.55,263.55,103640,0.3848,269306
2022-10-27,KIRLOSENG,263.55,265.9,257.0,263.4,113173,0.5085000000000001,222578
2022-10-28,KIRLOSENG,260.75,265.2,255.0,258.75,84364,0.5014000000000001,273776
2022-10-31,KIRLOSENG,258.7,265.0,258.05,260.7,131779,0.5339,246809
2022-11-03,KIRLOSENG,260.0,268.7,259.5,263.8,138298,0.6079,227497
2022-11-04,KIRLOSENG,262.0,280.5,262.0,277.0,584287,0.5929,985501
2022-11-07,KIRLOSENG,280.5,301.0,279.15,298.8,762593,0.47630000000000006,1601070
2022-11-09,KIRLOSENG,302.0,307.95,276.2,285.4,537182,0.395,1359825
2022-11-10,KIRLOSENG,285.0,304.55,285.0,300.4,414298,0.4397,942235
