Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HINDCOMPOS,311.8,312.55,305.3,305.8,1461,0.6144,2378
2021-09-02,HINDCOMPOS,306.45,308.95,299.5,302.2,4704,0.8,5880
2021-09-03,HINDCOMPOS,300.0,306.0,300.0,303.25,2242,0.5877,3815
2021-09-06,HINDCOMPOS,301.0,309.0,300.1,305.6,1802,0.4732,3808
2021-09-07,HINDCOMPOS,302.1,308.45,302.1,305.4,1137,0.48990000000000006,2321
2021-09-08,HINDCOMPOS,307.0,308.35,302.1,302.75,1192,0.5855,2036
2021-09-09,HINDCOMPOS,307.8,307.8,300.65,301.15,1513,0.7147,2117
2021-09-13,HINDCOMPOS,302.0,305.0,299.25,300.7,1558,0.63,2473
2021-09-14,HINDCOMPOS,300.75,313.45,300.75,305.25,3270,0.5829,5610
2021-09-15,HINDCOMPOS,308.55,309.9,302.8,306.2,5350,0.6413,8343
2021-09-16,HINDCOMPOS,311.0,311.0,305.0,307.45,1963,0.601,3266
2021-09-17,HINDCOMPOS,307.65,313.8,303.25,305.55,2357,0.7193,3277
2021-09-20,HINDCOMPOS,308.95,313.45,304.0,305.6,2671,0.5894,4532
2021-09-21,HINDCOMPOS,324.1,362.0,320.0,341.8,82512,0.2054,401712
2021-09-22,HINDCOMPOS,338.0,341.0,326.1,328.9,20528,0.38310000000000005,53590
2021-09-23,HINDCOMPOS,329.05,349.4,322.55,333.5,13549,0.3664,36976
2021-09-24,HINDCOMPOS,340.0,341.0,324.1,326.45,14326,0.5939,24120
2021-09-27,HINDCOMPOS,335.0,338.4,324.05,330.35,6598,0.7042,9369
2021-09-28,HINDCOMPOS,334.0,335.5,317.95,324.2,9048,0.5498,16457
2021-09-29,HINDCOMPOS,333.9,333.9,325.05,328.35,2487,0.7255,3428
2021-09-30,HINDCOMPOS,329.9,335.7,325.5,327.15,3475,0.5848,5942
2021-10-01,HINDCOMPOS,331.0,331.0,321.8,325.4,2774,0.6833,4060
2021-10-04,HINDCOMPOS,332.1,335.8,321.2,325.3,2293,0.4927,4654
2021-10-05,HINDCOMPOS,337.0,337.0,324.9,328.0,5980,0.42600000000000005,14039
2021-10-06,HINDCOMPOS,328.15,331.9,321.1,324.55,4141,0.6838,6056
2021-10-07,HINDCOMPOS,324.25,333.55,322.0,330.2,8119,0.6933,11711
2021-10-08,HINDCOMPOS,331.95,331.95,325.7,328.0,1824,0.6102000000000001,2989
2021-10-11,HINDCOMPOS,328.0,330.0,323.05,328.45,1091,0.6339,1721
2021-10-12,HINDCOMPOS,328.45,329.75,320.1,321.95,5224,0.7626999999999999,6849
