Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CEATLTD,1279.9,1287.0,1265.1,1271.5,48035,0.47259999999999996,101640
2021-09-02,CEATLTD,1277.45,1303.65,1275.55,1291.55,41020,0.313,131046
2021-09-03,CEATLTD,1297.0,1321.0,1288.45,1310.95,43224,0.3628,119135
2021-09-06,CEATLTD,1319.35,1337.9,1316.05,1325.15,44791,0.42340000000000005,105794
2021-09-07,CEATLTD,1330.75,1330.75,1296.05,1303.35,57794,0.4585,126037
2021-09-08,CEATLTD,1303.4,1315.0,1290.7,1297.85,24435,0.2791,87547
2021-09-09,CEATLTD,1301.0,1309.8,1289.4,1305.05,32073,0.3028,105910
2021-09-13,CEATLTD,1308.8,1316.7,1301.9,1309.05,36002,0.44630000000000003,80675
2021-09-14,CEATLTD,1316.0,1350.0,1310.5,1338.45,92257,0.36729999999999996,251147
2021-09-15,CEATLTD,1347.4,1363.95,1337.1,1344.7,54552,0.38280000000000003,142520
2021-09-16,CEATLTD,1353.0,1366.65,1331.0,1340.4,59022,0.3361,175601
2021-09-17,CEATLTD,1345.0,1351.9,1295.0,1322.05,103865,0.44920000000000004,231215
2021-09-20,CEATLTD,1310.0,1337.0,1306.0,1314.95,33550,0.34340000000000004,97709
2021-09-21,CEATLTD,1313.0,1315.0,1287.45,1309.75,24253,0.302,80305
2021-09-22,CEATLTD,1314.0,1373.0,1314.0,1361.4,158504,0.36450000000000005,434849
2021-09-23,CEATLTD,1372.0,1398.8,1345.0,1364.4,136402,0.3924,347584
2021-09-24,CEATLTD,1369.0,1369.0,1310.0,1317.4,120554,0.48479999999999995,248643
2021-09-27,CEATLTD,1318.0,1343.7,1315.0,1330.3,55389,0.3469,159667
2021-09-28,CEATLTD,1334.0,1340.0,1315.5,1326.7,34251,0.36460000000000004,93941
2021-09-29,CEATLTD,1327.95,1327.95,1315.0,1322.55,25004,0.40340000000000004,61988
2021-09-30,CEATLTD,1327.8,1332.05,1318.0,1321.7,25620,0.4054,63195
2021-10-01,CEATLTD,1321.0,1331.0,1306.0,1314.0,40275,0.4232,95159
2021-10-04,CEATLTD,1323.85,1349.5,1319.45,1335.8,60321,0.3811,158280
2021-10-05,CEATLTD,1342.8,1354.35,1331.0,1339.9,31069,0.3299,94184
2021-10-06,CEATLTD,1345.95,1372.0,1331.2,1341.6,63180,0.33520000000000005,188506
2021-10-07,CEATLTD,1349.0,1374.95,1338.0,1347.9,56313,0.3165,177916
2021-10-08,CEATLTD,1349.1,1374.0,1341.0,1365.2,92744,0.4007,231474
2021-10-11,CEATLTD,1372.05,1421.4,1371.6,1392.0,226768,0.3804,596174
2021-10-12,CEATLTD,1396.8,1405.35,1368.85,1380.05,46845,0.38070000000000004,123045
2021-10-13,CEATLTD,1389.0,1404.0,1360.1,1363.3,82663,0.3601,229545
2021-10-14,CEATLTD,1365.8,1373.5,1350.0,1355.95,56642,0.4593,123325
2021-10-18,CEATLTD,1367.9,1382.05,1356.0,1361.35,60368,0.40380000000000005,149498
2021-10-19,CEATLTD,1365.0,1377.5,1300.0,1328.3,76253,0.435,175284
2021-10-20,CEATLTD,1335.0,1359.9,1306.0,1329.1,48418,0.2983,162305
2021-10-21,CEATLTD,1331.5,1369.5,1316.0,1355.3,72814,0.46299999999999997,157251
2021-10-22,CEATLTD,1360.0,1363.9,1319.25,1326.5,42629,0.43840000000000007,97248
2021-10-25,CEATLTD,1327.0,1334.4,1285.0,1293.75,49195,0.4829,101868
2021-10-26,CEATLTD,1191.0,1330.0,1191.0,1295.5,81504,0.1278,637754
2021-10-27,CEATLTD,1299.0,1300.0,1271.0,1281.05,40745,0.3866,105406
2021-10-28,CEATLTD,1281.0,1298.0,1259.4,1265.5,143731,0.6970000000000001,206227
2021-10-29,CEATLTD,1267.0,1269.95,1222.0,1247.2,28801,0.33799999999999997,85213
2021-11-01,CEATLTD,1258.0,1268.45,1236.0,1244.4,21237,0.3322,63921
2021-11-02,CEATLTD,1250.0,1257.35,1234.0,1239.0,47655,0.48950000000000005,97345
2021-11-03,CEATLTD,1240.1,1255.9,1232.75,1250.5,17202,0.2947,58362
2021-11-04,CEATLTD,1260.0,1275.0,1255.1,1269.15,13889,0.609,22807
2021-11-08,CEATLTD,1275.0,1275.0,1251.3,1265.6,21591,0.39990000000000003,53987
2021-11-09,CEATLTD,1268.8,1274.8,1254.45,1266.3,21155,0.38880000000000003,54408
2021-11-10,CEATLTD,1257.0,1284.0,1256.1,1272.8,28695,0.38170000000000004,75186
2021-11-11,CEATLTD,1273.6,1278.0,1254.0,1261.65,20680,0.4072,50781
2021-11-12,CEATLTD,1259.05,1267.1,1250.25,1259.1,21424,0.4728,45311
2021-11-15,CEATLTD,1259.4,1263.6,1244.0,1251.7,21404,0.4108,52106
2021-11-16,CEATLTD,1255.0,1258.65,1245.0,1249.7,20742,0.4264,48648
2021-11-17,CEATLTD,1249.0,1256.25,1241.1,1247.7,21231,0.47659999999999997,44543
2021-11-18,CEATLTD,1247.7,1252.45,1217.0,1218.9,37846,0.5008,75573
2021-11-22,CEATLTD,1221.1,1229.75,1159.6,1184.3,36019,0.39159999999999995,91987
2021-11-23,CEATLTD,1183.0,1202.7,1180.0,1191.15,19126,0.3165,60428
2021-11-24,CEATLTD,1197.8,1209.9,1190.0,1198.5,22277,0.4347,51249
2021-11-25,CEATLTD,1200.0,1223.0,1190.0,1214.5,14985,0.2871,52195
2021-11-26,CEATLTD,1201.15,1212.9,1181.0,1194.4,23818,0.40149999999999997,59317
2021-11-29,CEATLTD,1178.2,1190.0,1120.0,1165.95,44822,0.3954,113372
2021-11-30,CEATLTD,1161.3,1186.6,1146.05,1174.25,51228,0.5232,97912
2021-12-01,CEATLTD,1174.25,1179.35,1146.05,1151.25,22292,0.39130000000000004,56971
2021-12-02,CEATLTD,1152.0,1159.6,1134.0,1140.1,28929,0.4696,61609
2021-12-03,CEATLTD,1140.05,1156.3,1134.6,1138.55,32320,0.3566,90629
2021-12-06,CEATLTD,1138.55,1143.45,1120.0,1123.6,22649,0.4252,53267
2021-12-07,CEATLTD,1129.35,1149.8,1118.0,1133.7,16263,0.3131,51943
2021-12-08,CEATLTD,1140.0,1148.75,1128.5,1139.8,25125,0.35590000000000005,70593
2021-12-09,CEATLTD,1145.5,1170.0,1135.05,1163.65,35251,0.3417,103172
2021-12-10,CEATLTD,1168.75,1185.3,1161.45,1173.25,20213,0.30770000000000003,65681
2021-12-13,CEATLTD,1184.0,1188.05,1170.35,1173.65,14911,0.40840000000000004,36508
2021-12-14,CEATLTD,1170.1,1172.4,1146.65,1150.1,19109,0.4207,45427
2021-12-15,CEATLTD,1154.0,1158.55,1135.05,1145.65,16183,0.3579,45218
2021-12-16,CEATLTD,1151.4,1158.0,1135.3,1139.45,17796,0.43579999999999997,40833
2021-12-17,CEATLTD,1136.0,1144.9,1112.15,1118.15,25493,0.49369999999999997,51638
2021-12-20,CEATLTD,1112.0,1112.0,1060.0,1076.05,28754,0.4537,63380
2021-12-21,CEATLTD,1086.8,1117.75,1073.2,1084.55,16317,0.3216,50736
2021-12-22,CEATLTD,1090.3,1103.85,1079.2,1083.2,18907,0.4106,46049
2021-12-23,CEATLTD,1089.0,1096.0,1075.0,1078.5,29210,0.4747,61528
2021-12-24,CEATLTD,1086.45,1086.45,1067.05,1080.3,19721,0.37520000000000003,52566
2021-12-27,CEATLTD,1082.0,1094.15,1069.05,1087.35,11855,0.3257,36404
2021-12-28,CEATLTD,1098.0,1248.9,1095.05,1214.2,106318,0.1384,768334
2021-12-29,CEATLTD,1225.0,1230.0,1183.4,1191.15,79607,0.21030000000000001,378530
2021-12-30,CEATLTD,1191.15,1242.0,1180.75,1200.55,48214,0.1567,307674
2021-12-31,CEATLTD,1200.55,1225.5,1190.6,1215.25,22376,0.2439,91755
2022-01-03,CEATLTD,1210.0,1243.0,1195.0,1209.75,38737,0.1906,203283
2022-01-04,CEATLTD,1216.0,1219.95,1176.45,1186.05,37541,0.4071,92223
2022-01-05,CEATLTD,1186.8,1195.15,1171.3,1177.5,21440,0.3104,69066
2022-01-06,CEATLTD,1166.7,1175.5,1155.55,1159.3,39698,0.5303,74862
2022-01-07,CEATLTD,1166.85,1170.1,1142.45,1148.75,41171,0.4606,89393
2022-01-10,CEATLTD,1155.65,1167.95,1144.3,1148.5,38873,0.4556,85321
2022-01-11,CEATLTD,1149.0,1165.0,1145.0,1149.6,41622,0.5700999999999999,73011
2022-01-12,CEATLTD,1157.85,1182.0,1101.0,1130.7,77243,0.29660000000000003,260452
2022-01-13,CEATLTD,1134.8,1161.0,1134.0,1139.65,44402,0.3936,112823
2022-01-14,CEATLTD,1139.0,1146.0,1133.95,1139.6,57985,0.6729,86171
2022-01-17,CEATLTD,1146.1,1167.0,1143.0,1158.15,40352,0.38200000000000006,105625
2022-01-18,CEATLTD,1169.0,1176.75,1144.9,1149.45,43369,0.3882,111723
2022-01-19,CEATLTD,1149.9,1154.95,1117.65,1135.2,50634,0.4484,112917
2022-01-20,CEATLTD,1050.0,1159.0,1048.95,1134.5,177683,0.22350000000000003,794839
2022-01-21,CEATLTD,1145.0,1145.0,1105.0,1111.5,38120,0.3031,125760
2022-01-24,CEATLTD,1110.0,1110.0,1065.0,1071.95,27187,0.36979999999999996,155706
2022-01-25,CEATLTD,1071.95,1094.85,1054.0,1069.1,28007,0.32920000000000005,85072
2022-01-27,CEATLTD,1060.0,1091.95,1059.5,1081.1,30107,0.33280000000000004,90469
