Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,TRITURBINE,162.5,173.8,162.5,167.85,373362,0.425,878397
2021-10-22,TRITURBINE,171.0,182.0,163.95,179.0,290035,0.272,1066489
2021-10-25,TRITURBINE,180.0,183.9,171.0,173.0,319779,0.3078,1039009
2021-10-26,TRITURBINE,174.5,175.6,167.5,169.75,189138,0.4491,421165
2021-10-27,TRITURBINE,175.5,195.9,144.1,169.75,1470934,0.1091,13485421
2021-10-28,TRITURBINE,171.7,183.65,171.0,178.8,997982,0.2323,4295957
2021-10-29,TRITURBINE,177.4,196.8,172.15,191.8,1340303,0.2052,6531994
2021-11-01,TRITURBINE,196.8,205.0,196.6,201.35,866508,0.2193,3950493
2021-11-02,TRITURBINE,204.4,217.7,199.2,211.0,648089,0.30100000000000005,2153461
2021-11-03,TRITURBINE,211.0,211.95,198.0,201.7,568537,0.39159999999999995,1451985
2021-11-04,TRITURBINE,202.6,206.25,198.0,199.5,86008,0.3995,215285
2021-11-08,TRITURBINE,199.5,211.55,197.25,202.3,624786,0.32880000000000004,1900210
2021-11-09,TRITURBINE,206.5,214.45,200.05,210.65,604372,0.3796,1592135
2021-11-10,TRITURBINE,209.3,222.0,207.2,219.15,539304,0.27280000000000004,1976861
2021-11-11,TRITURBINE,220.3,229.1,215.35,221.4,588296,0.2487,2365649
2021-11-12,TRITURBINE,216.0,219.9,205.6,210.95,426234,0.4189,1017554
2021-11-15,TRITURBINE,210.9,214.0,191.6,195.75,410401,0.3796,1081087
2021-11-16,TRITURBINE,198.5,198.5,189.0,191.45,182171,0.2786,653825
2021-11-17,TRITURBINE,191.4,192.95,187.2,188.05,84762,0.30010000000000003,282476
2021-11-18,TRITURBINE,189.2,189.2,179.1,180.5,158173,0.3106,509207
2021-11-22,TRITURBINE,180.9,180.95,164.65,166.8,195089,0.3444,566509
2021-11-23,TRITURBINE,169.9,188.0,166.05,183.2,344278,0.1698,2027354
2021-11-24,TRITURBINE,189.45,196.55,181.1,183.2,423191,0.17980000000000002,2353673
2021-11-25,TRITURBINE,183.45,188.8,177.55,186.7,139986,0.1491,938688
2021-11-26,TRITURBINE,182.9,185.0,170.6,175.2,157316,0.2446,643250
2021-11-29,TRITURBINE,176.0,184.55,157.2,181.4,246446,0.167,1476121
2021-11-30,TRITURBINE,181.0,188.9,181.0,185.9,340316,0.35009999999999997,972125
2021-12-01,TRITURBINE,189.5,193.95,188.25,190.4,293717,0.3097,948325
2021-12-02,TRITURBINE,190.0,190.0,180.95,182.45,340829,0.414,823259
2021-12-03,TRITURBINE,183.95,186.0,181.65,183.5,155182,0.36810000000000004,421549
2021-12-06,TRITURBINE,180.0,186.0,173.4,182.4,716954,0.7358,974388
2021-12-07,TRITURBINE,182.4,184.9,180.0,181.2,677164,0.7506999999999999,902027
2021-12-08,TRITURBINE,183.0,184.9,181.2,182.05,42193,0.2992,141009
2021-12-09,TRITURBINE,183.2,188.0,182.35,184.35,85680,0.2184,392379
2021-12-10,TRITURBINE,183.5,187.35,182.85,184.7,42916,0.22280000000000003,192607
2021-12-13,TRITURBINE,186.2,192.8,181.9,184.9,155102,0.2186,709486
2021-12-14,TRITURBINE,183.45,192.7,181.75,189.95,141804,0.1574,900816
2021-12-15,TRITURBINE,190.5,192.45,184.15,187.0,66654,0.2223,299859
2021-12-16,TRITURBINE,185.15,188.35,181.0,181.9,63987,0.30710000000000004,208339
2021-12-17,TRITURBINE,181.9,183.55,172.35,174.95,60444,0.26030000000000003,232231
2021-12-20,TRITURBINE,168.5,189.85,166.55,181.6,152909,0.3296,463984
2021-12-21,TRITURBINE,183.85,184.85,175.55,178.45,90560,0.1981,457100
2021-12-22,TRITURBINE,179.5,182.2,178.2,179.55,31842,0.17850000000000002,178372
2021-12-23,TRITURBINE,180.9,181.9,176.0,176.55,41615,0.2793,148979
2021-12-24,TRITURBINE,178.3,179.7,173.5,174.35,40188,0.2465,163033
2021-12-27,TRITURBINE,174.6,175.7,171.45,172.55,33182,0.23670000000000002,140196
2021-12-28,TRITURBINE,171.85,179.55,171.85,176.25,46531,0.2275,204490
2021-12-29,TRITURBINE,177.15,180.9,175.9,177.85,48453,0.2527,191721
2021-12-30,TRITURBINE,176.5,184.35,171.9,181.6,151815,0.30210000000000004,502473
2021-12-31,TRITURBINE,184.4,191.0,181.0,189.45,693776,0.5341,1298899
2022-01-03,TRITURBINE,190.0,195.0,189.5,191.4,211292,0.4611,458279
2022-01-04,TRITURBINE,192.0,195.0,185.0,187.6,115004,0.32689999999999997,351823
2022-01-05,TRITURBINE,185.7,189.9,182.1,184.2,125842,0.3504,359089
2022-01-06,TRITURBINE,184.2,184.75,181.0,181.65,54819,0.3172,172822
2022-01-07,TRITURBINE,183.0,184.3,177.5,178.6,76426,0.3678,207787
2022-01-10,TRITURBINE,178.6,182.4,178.6,180.6,68086,0.3847,176971
2022-01-11,TRITURBINE,181.55,182.9,177.4,178.55,46293,0.36729999999999996,126023
2022-01-12,TRITURBINE,178.55,180.85,177.65,179.15,50306,0.4459,112818
2022-01-13,TRITURBINE,179.15,181.85,177.65,178.75,196177,0.6527,300583
2022-01-14,TRITURBINE,178.1,204.55,178.1,202.0,658291,0.1259,5227208
2022-01-17,TRITURBINE,202.0,209.7,201.05,204.55,557444,0.24350000000000002,2288959
2022-01-18,TRITURBINE,205.05,212.8,196.1,199.95,313160,0.2793,1121412
2022-01-19,TRITURBINE,200.45,201.9,193.35,196.85,142676,0.25170000000000003,566868
2022-01-20,TRITURBINE,196.85,201.15,193.6,195.7,90250,0.2481,363701
2022-01-21,TRITURBINE,197.0,212.5,196.1,202.35,405294,0.1177,3444309
2022-01-24,TRITURBINE,203.55,205.1,184.5,187.3,728590,0.1316,751300
2022-01-25,TRITURBINE,184.95,220.75,174.05,214.3,571145,0.0817,6990365
2022-01-27,TRITURBINE,212.45,231.7,202.6,207.85,706869,0.1198,5900855
2022-01-28,TRITURBINE,209.8,218.5,201.15,207.6,178632,0.1208,1478567
2022-01-31,TRITURBINE,210.5,216.65,200.0,203.0,224670,0.28350000000000003,792507
2022-02-01,TRITURBINE,204.7,214.0,201.15,206.1,179017,0.1681,1064635
2022-02-02,TRITURBINE,207.0,215.0,207.0,210.0,185628,0.20079999999999998,924360
2022-02-03,TRITURBINE,211.45,218.7,204.4,205.65,496640,0.3063,1621199
2022-02-04,TRITURBINE,208.0,213.0,205.65,209.9,227400,0.2551,891289
2022-02-07,TRITURBINE,208.5,210.95,205.5,208.0,122207,0.3171,385331
2022-02-08,TRITURBINE,206.6,215.9,205.65,209.4,265343,0.3004,883443
2022-02-09,TRITURBINE,211.0,213.95,202.7,204.85,281641,0.5082,554238
2022-02-10,TRITURBINE,205.9,208.8,205.0,207.35,73009,0.4029,181218
2022-02-11,TRITURBINE,203.0,207.1,201.0,203.25,60231,0.36479999999999996,165103
2022-02-14,TRITURBINE,199.0,199.0,185.0,186.6,151684,0.4156,364934
2022-02-15,TRITURBINE,187.55,194.9,178.25,185.75,165229,0.2772,596013
2022-02-16,TRITURBINE,194.9,199.85,190.45,193.15,134399,0.1434,937245
2022-02-17,TRITURBINE,193.15,194.8,186.2,188.65,62242,0.2761,225467
2022-02-18,TRITURBINE,189.9,193.5,187.35,188.35,45218,0.2634,171676
2022-02-21,TRITURBINE,183.7,187.7,175.0,176.45,150358,0.4593,327337
2022-02-22,TRITURBINE,165.0,180.8,165.0,178.7,142274,0.2536,560962
2022-02-23,TRITURBINE,180.0,187.55,177.1,179.65,104926,0.30870000000000003,339940
2022-02-24,TRITURBINE,173.0,176.45,158.25,160.6,136883,0.3403,402212
2022-02-25,TRITURBINE,163.2,186.5,163.2,180.6,203326,0.2023,1004914
2022-02-28,TRITURBINE,178.0,178.85,173.55,176.0,73924,0.2759,267982
2022-03-02,TRITURBINE,175.0,182.9,174.05,179.45,73186,0.2988,244933
2022-03-03,TRITURBINE,181.1,183.75,177.95,179.0,57486,0.3625,158566
2022-03-04,TRITURBINE,179.0,182.5,174.0,175.8,55513,0.1907,291069
2022-03-07,TRITURBINE,175.0,181.3,168.1,174.75,136702,0.4053,337321
2022-03-08,TRITURBINE,176.25,184.8,172.35,175.85,150947,0.2994,504088
2022-03-09,TRITURBINE,180.0,181.7,175.0,177.3,182852,0.5398,338760
2022-03-10,TRITURBINE,182.0,185.95,179.05,181.45,142201,0.3111,457045
2022-03-11,TRITURBINE,181.0,184.2,180.15,182.65,60405,0.4008,150716
2022-03-14,TRITURBINE,184.1,186.35,181.0,182.85,109298,0.4986,219227
2022-03-15,TRITURBINE,184.35,187.95,177.35,178.65,188728,0.5498,343253
2022-03-16,TRITURBINE,181.0,189.35,178.2,183.45,278615,0.4656,598350
2022-03-17,TRITURBINE,184.9,189.2,183.35,187.95,133048,0.46950000000000003,283402
2022-03-21,TRITURBINE,188.9,192.0,186.0,189.4,110177,0.3826,287993
2022-03-22,TRITURBINE,190.95,197.0,188.15,192.5,109134,0.2701,404070
2022-03-23,TRITURBINE,194.95,201.95,193.45,199.2,185843,0.3401,546370
2022-03-24,TRITURBINE,205.2,205.2,199.3,203.2,165710,0.23,720372
2022-03-25,TRITURBINE,200.4,204.3,200.2,203.05,72322,0.4143,174571
2022-03-28,TRITURBINE,204.05,204.45,192.1,194.55,82469,0.3658,225454
2022-03-29,TRITURBINE,197.5,200.8,194.6,198.05,77431,0.2978,260049
2022-03-30,TRITURBINE,204.0,205.0,195.65,197.2,77341,0.31070000000000003,248961
2022-03-31,TRITURBINE,196.05,211.15,196.05,202.15,206958,0.2158,959005
2022-04-01,TRITURBINE,203.7,209.0,201.1,203.85,88565,0.39530000000000004,224023
2022-04-04,TRITURBINE,204.85,209.8,203.0,203.65,71109,0.3063,232181
2022-04-05,TRITURBINE,204.65,224.5,204.6,211.75,765512,0.2096,3652338
2022-04-06,TRITURBINE,211.5,214.7,206.1,208.45,225480,0.35200000000000004,640523
2022-04-07,TRITURBINE,209.0,215.45,200.1,202.1,339621,0.4132,821973
2022-04-08,TRITURBINE,203.15,206.9,201.75,203.55,108309,0.3432,315625
2022-04-11,TRITURBINE,204.8,209.7,203.65,205.4,134357,0.3295,407820
2022-04-12,TRITURBINE,206.4,206.75,201.3,203.85,60691,0.3275,185309
2022-04-13,TRITURBINE,204.85,213.0,204.8,206.15,107237,0.2427,441927
2022-04-18,TRITURBINE,205.95,211.15,204.2,206.9,108387,0.2952,367118
2022-04-19,TRITURBINE,208.0,215.45,201.15,204.2,194427,0.31079999999999997,625585
2022-04-20,TRITURBINE,206.0,212.25,201.2,201.95,319793,0.4786,668168
2022-04-21,TRITURBINE,202.1,207.7,198.1,199.85,149403,0.4796,311521
2022-04-22,TRITURBINE,199.0,210.0,198.3,199.85,300574,0.3088,973246
2022-04-25,TRITURBINE,200.25,204.75,195.75,197.3,152120,0.3766,403881
2022-04-26,TRITURBINE,199.8,204.0,197.9,202.65,127098,0.2528,502849
2022-04-27,TRITURBINE,199.75,203.0,195.1,197.3,64643,0.3423,188856
2022-04-28,TRITURBINE,198.9,200.75,196.05,198.6,57322,0.4062,141105
2022-04-29,TRITURBINE,198.9,200.65,191.05,192.85,80191,0.35850000000000004,223664
2022-05-02,TRITURBINE,191.85,194.6,189.0,193.3,50367,0.3683,136772
2022-05-04,TRITURBINE,193.4,203.0,188.7,190.8,191365,0.32020000000000004,597630
2022-05-05,TRITURBINE,194.75,197.25,185.35,186.6,53834,0.3874,138960
2022-05-06,TRITURBINE,181.1,187.9,181.1,184.45,48745,0.3125,155986
2022-05-09,TRITURBINE,184.45,185.5,177.05,178.7,88503,0.3486,253865
2022-05-10,TRITURBINE,176.0,182.95,175.0,177.2,94654,0.26739999999999997,354027
2022-05-11,TRITURBINE,178.1,179.9,162.0,172.35,104014,0.32659999999999995,318428
2022-05-12,TRITURBINE,168.0,183.9,167.85,179.15,84278,0.2084,404464
2022-05-13,TRITURBINE,184.6,184.6,172.5,173.65,215474,0.41759999999999997,515960
2022-05-16,TRITURBINE,175.0,180.1,168.65,173.85,202082,0.3247,622454
2022-05-17,TRITURBINE,174.75,182.9,173.9,179.45,189239,0.4758,397759
2022-05-18,TRITURBINE,184.75,184.75,174.05,178.4,183108,0.4678,391437
2022-05-19,TRITURBINE,175.95,179.9,173.0,175.35,94870,0.39490000000000003,240248
2022-05-20,TRITURBINE,178.9,184.7,178.1,179.1,198115,0.4818,411173
2022-05-23,TRITURBINE,182.15,183.9,175.8,178.85,168318,0.4938,340847
2022-05-24,TRITURBINE,177.9,184.0,177.35,179.45,163979,0.4606,356033
2022-05-25,TRITURBINE,181.35,182.25,176.3,179.05,118029,0.47130000000000005,250444
2022-05-26,TRITURBINE,178.8,190.9,178.1,185.4,348500,0.30820000000000003,1130596
2022-05-27,TRITURBINE,184.7,185.7,171.85,175.65,140328,0.37479999999999997,374370
2022-05-30,TRITURBINE,175.2,177.05,172.55,175.6,109030,0.4073,267694
2022-05-31,TRITURBINE,174.0,179.8,168.75,170.3,962439,0.7278,1322463
2022-06-01,TRITURBINE,170.3,172.9,166.1,168.3,84273,0.37079999999999996,227267
2022-06-02,TRITURBINE,169.1,172.0,166.55,171.15,56210,0.3226,174260
2022-06-03,TRITURBINE,172.0,174.25,167.05,168.45,58589,0.35619999999999996,164473
2022-06-06,TRITURBINE,169.8,170.9,162.05,163.85,84933,0.2856,297354
2022-06-07,TRITURBINE,163.85,167.45,159.75,165.15,54633,0.3347,163226
2022-06-08,TRITURBINE,165.25,166.7,161.25,162.6,53135,0.3728,142547
2022-06-09,TRITURBINE,160.15,167.45,160.15,166.7,81609,0.4532,180067
2022-06-10,TRITURBINE,165.0,165.0,162.65,163.55,25245,0.43770000000000003,57678
2022-06-13,TRITURBINE,161.6,161.65,152.85,155.25,54521,0.3279,166274
2022-06-14,TRITURBINE,155.25,159.45,153.25,155.85,49183,0.2706,181787
2022-06-15,TRITURBINE,156.0,160.65,155.2,158.6,43294,0.2778,155835
2022-06-16,TRITURBINE,158.6,161.95,150.0,152.5,56790,0.37670000000000003,150773
2022-06-17,TRITURBINE,150.1,161.45,147.25,158.8,113779,0.2863,397366
2022-06-20,TRITURBINE,156.15,160.0,154.1,156.25,76289,0.38070000000000004,200413
2022-06-21,TRITURBINE,156.25,158.55,155.05,157.5,21274,0.22690000000000002,93775
2022-06-22,TRITURBINE,157.0,158.6,150.1,151.25,30814,0.3089,99739
2022-06-23,TRITURBINE,151.25,179.7,151.25,158.9,582391,0.1164,6538911
2022-06-24,TRITURBINE,157.9,162.25,153.75,157.05,173581,0.152,1141747
2022-06-27,TRITURBINE,160.0,161.0,156.9,157.85,83782,0.2772,302276
2022-06-28,TRITURBINE,156.95,157.8,155.1,155.75,43081,0.3116,138264
2022-06-29,TRITURBINE,154.0,161.7,154.0,157.45,73647,0.2064,356828
2022-06-30,TRITURBINE,157.0,159.45,155.0,156.35,47436,0.26030000000000003,182252
2022-07-01,TRITURBINE,154.15,157.65,154.05,155.4,31454,0.2487,126459
2022-07-04,TRITURBINE,156.45,158.55,153.2,154.2,39440,0.38070000000000004,103597
2022-07-05,TRITURBINE,155.35,162.4,154.85,159.25,98184,0.3199,306902
2022-07-06,TRITURBINE,159.0,161.9,156.65,160.2,43061,0.3907,110226
2022-07-07,TRITURBINE,161.45,166.45,159.5,164.65,224759,0.4534,495687
2022-07-08,TRITURBINE,166.9,166.95,160.85,162.85,483992,0.8022,603354
2022-07-11,TRITURBINE,162.7,163.9,160.45,161.05,44807,0.3922,114247
2022-07-12,TRITURBINE,160.8,162.0,158.8,160.4,60566,0.4678,129481
2022-07-13,TRITURBINE,161.5,162.15,155.75,157.45,70964,0.5272,134607
2022-07-14,TRITURBINE,157.5,159.45,155.25,157.0,32894,0.484,67966
2022-07-15,TRITURBINE,156.9,158.4,154.05,155.55,30269,0.43520000000000003,69549
2022-07-18,TRITURBINE,156.85,160.25,156.6,157.55,35091,0.4886,71819
2022-07-19,TRITURBINE,158.0,159.75,157.35,158.2,25354,0.47380000000000005,53512
2022-07-20,TRITURBINE,159.55,170.35,159.05,167.95,189083,0.1293,1462806
2022-07-21,TRITURBINE,167.0,173.8,165.3,172.8,172178,0.2762,623286
2022-07-22,TRITURBINE,171.6,175.0,169.05,172.2,104329,0.3079,338878
2022-07-25,TRITURBINE,173.0,177.15,168.25,173.5,95031,0.2849,333544
2022-07-26,TRITURBINE,173.0,179.85,171.1,176.85,110439,0.27899999999999997,395886
2022-07-27,TRITURBINE,175.55,181.0,169.6,171.2,107774,0.3165,340506
2022-07-28,TRITURBINE,172.5,174.6,168.55,170.2,58191,0.3791,153480
2022-07-29,TRITURBINE,174.5,174.5,165.05,170.85,60263,0.27340000000000003,220424
2022-08-01,TRITURBINE,172.2,183.5,172.0,180.95,189451,0.4158,455617
2022-08-02,TRITURBINE,195.35,205.95,190.6,192.95,516586,0.122,4233144
2022-08-03,TRITURBINE,193.7,195.0,186.45,189.6,88684,0.1932,458947
2022-08-04,TRITURBINE,192.45,194.1,182.2,186.45,100432,0.3146,319226
2022-08-05,TRITURBINE,189.2,193.0,187.5,189.3,98299,0.29309999999999997,335324
2022-08-08,TRITURBINE,191.9,197.75,189.75,192.6,162659,0.268,606831
2022-08-10,TRITURBINE,193.8,197.65,193.15,194.95,157289,0.3812,412618
2022-08-11,TRITURBINE,195.9,198.6,192.0,193.55,117904,0.4841,243564
2022-08-12,TRITURBINE,193.5,194.4,188.1,189.7,65988,0.4464,147817
2022-08-16,TRITURBINE,190.9,196.0,189.8,194.0,86267,0.45799999999999996,188358
2022-08-17,TRITURBINE,194.9,198.0,193.65,196.45,89355,0.5323,167855
2022-08-18,TRITURBINE,197.0,200.0,195.55,198.4,123280,0.48869999999999997,252242
2022-08-19,TRITURBINE,198.95,200.0,195.0,197.5,112487,0.4929,228194
2022-08-22,TRITURBINE,197.3,202.0,194.55,198.05,142093,0.3517,404057
2022-08-23,TRITURBINE,195.3,203.4,193.4,200.9,161801,0.4341,372691
2022-08-24,TRITURBINE,200.8,203.0,198.85,199.75,61461,0.5007,122741
2022-08-25,TRITURBINE,201.3,204.85,200.25,202.6,122252,0.5720000000000001,213715
2022-08-26,TRITURBINE,203.7,207.5,199.1,200.2,157502,0.49729999999999996,316745
2022-08-29,TRITURBINE,194.0,204.0,194.0,197.4,168792,0.44,383645
2022-08-30,TRITURBINE,198.5,210.0,198.5,204.95,841714,0.5749000000000001,1463990
2022-09-01,TRITURBINE,204.95,211.0,204.95,209.85,362016,0.6009000000000001,602471
2022-09-02,TRITURBINE,210.6,215.45,208.7,213.95,364617,0.5820000000000001,626479
2022-09-05,TRITURBINE,224.0,242.8,218.0,231.25,1463183,0.136,10756251
2022-09-06,TRITURBINE,234.2,235.3,216.05,217.9,652049,0.33409999999999995,1951522
2022-09-07,TRITURBINE,218.3,225.0,216.1,217.95,464851,0.3114,1492673
2022-09-08,TRITURBINE,220.0,221.85,214.6,216.65,231980,0.4007,578903
2022-09-09,TRITURBINE,218.4,223.5,216.15,221.05,290783,0.4213,690219
2022-09-12,TRITURBINE,224.0,226.05,218.0,219.35,1341212,0.7202,1862213
2022-09-13,TRITURBINE,221.5,222.35,218.5,219.5,165139,0.4761,346849
2022-09-14,TRITURBINE,217.0,222.9,216.65,221.1,143774,0.4411,325939
2022-09-15,TRITURBINE,222.0,226.95,219.75,220.4,518331,0.4847,1069379
2022-09-16,TRITURBINE,221.0,229.7,219.55,222.9,380669,0.34409999999999996,1106214
2022-09-19,TRITURBINE,225.6,242.0,222.8,238.4,671098,0.29309999999999997,2289517
2022-09-20,TRITURBINE,243.75,244.45,228.0,228.95,526699,0.3472,1516996
2022-09-21,TRITURBINE,240.3,248.8,228.7,231.4,1344521,0.2162,6217709
2022-09-22,TRITURBINE,239.75,245.5,228.1,229.2,1326537,0.2356,5629356
2022-09-23,TRITURBINE,231.5,234.8,227.0,232.1,313217,0.2365,1324462
2022-09-26,TRITURBINE,231.0,236.1,221.4,232.75,1594486,0.5086999999999999,3134512
2022-09-27,TRITURBINE,236.2,238.0,228.65,230.0,242701,0.34869999999999995,799757
2022-09-28,TRITURBINE,227.1,234.8,227.1,231.05,460316,0.4833,952492
2022-09-29,TRITURBINE,234.9,241.0,230.1,232.15,676399,0.4587,1474520
2022-09-30,TRITURBINE,232.0,236.95,231.95,234.9,391167,0.4999,782438
2022-10-03,TRITURBINE,235.0,262.45,234.9,255.5,1822888,0.2353,7747389
2022-10-04,TRITURBINE,262.0,272.0,254.35,269.15,1047230,0.2072,5054241
2022-10-06,TRITURBINE,265.55,267.6,256.5,259.0,795324,0.3786,2100701
2022-10-07,TRITURBINE,260.4,261.6,249.45,253.55,415505,0.3306,1256785
2022-10-10,TRITURBINE,250.3,266.95,248.5,260.55,861811,0.33909999999999996,2541490
2022-10-11,TRITURBINE,261.8,265.35,252.7,254.2,464049,0.47009999999999996,987079
2022-10-12,TRITURBINE,255.5,269.4,253.05,266.3,497241,0.21480000000000002,2314719
2022-10-13,TRITURBINE,267.4,267.6,256.5,257.5,343271,0.4008,856454
2022-10-14,TRITURBINE,262.0,266.2,261.0,263.8,187768,0.2873,653568
2022-10-17,TRITURBINE,264.0,271.35,261.6,268.55,451502,0.2821,1600395
2022-10-18,TRITURBINE,272.25,277.9,264.0,264.8,578612,0.3444,1680175
2022-10-19,TRITURBINE,266.7,274.95,263.3,269.05,551691,0.3775,1461408
2022-10-20,TRITURBINE,268.45,274.0,266.0,272.4,244530,0.39740000000000003,615284
2022-10-21,TRITURBINE,275.5,290.0,274.4,286.8,545316,0.3127,2347567
2022-10-24,TRITURBINE,292.8,294.5,276.8,283.6,209872,0.4568,459457
2022-10-25,TRITURBINE,284.0,295.45,280.55,289.75,361456,0.2861,1263375
2022-10-27,TRITURBINE,295.0,302.8,286.9,300.3,570593,0.32630000000000003,1748503
2022-10-28,TRITURBINE,300.5,305.5,286.35,289.75,386656,0.41590000000000005,1192642
2022-10-31,TRITURBINE,300.0,301.35,279.0,279.8,437443,0.3146,1390607
2022-11-03,TRITURBINE,281.95,289.45,276.7,281.45,262038,0.2427,1079582
2022-11-04,TRITURBINE,283.4,287.7,281.2,285.4,165550,0.31329999999999997,528405
2022-11-07,TRITURBINE,288.7,293.85,286.4,288.1,357225,0.3797,940881
2022-11-09,TRITURBINE,288.1,294.8,285.6,287.65,247351,0.3918,631257
2022-11-10,TRITURBINE,287.0,291.75,278.55,279.95,204986,0.4161,492676
