Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ULTRACEMCO,7832.0,7930.0,7691.5,7766.95,142794,0.4047,352822
2021-09-02,ULTRACEMCO,7804.8,7993.95,7761.05,7952.75,110400,0.2809,393057
2021-09-03,ULTRACEMCO,7995.0,8029.5,7872.0,7929.85,64898,0.327,198454
2021-09-06,ULTRACEMCO,7969.8,8045.65,7929.9,7952.6,81267,0.3822,212634
2021-09-07,ULTRACEMCO,7952.6,8060.0,7911.5,8026.25,100263,0.41659999999999997,240683
2021-09-08,ULTRACEMCO,8029.0,8073.3,7945.25,7992.9,77665,0.3921,198064
2021-09-09,ULTRACEMCO,7936.0,7983.0,7900.0,7939.65,74249,0.46490000000000004,159693
2021-09-13,ULTRACEMCO,7965.0,7965.0,7905.0,7944.45,115306,0.6164000000000001,187063
2021-09-14,ULTRACEMCO,7970.0,7973.05,7850.0,7856.45,94577,0.5616,168408
2021-09-15,ULTRACEMCO,7889.0,7929.0,7790.0,7820.85,133320,0.5673,235010
2021-09-16,ULTRACEMCO,7858.7,7869.65,7730.0,7765.45,111999,0.5183,216078
2021-09-17,ULTRACEMCO,7810.0,7837.65,7660.75,7711.85,334847,0.6654000000000001,503207
2021-09-20,ULTRACEMCO,7684.0,7730.15,7545.65,7576.0,158071,0.543,291081
2021-09-21,ULTRACEMCO,7535.0,7688.0,7514.5,7592.7,95992,0.4466,214916
2021-09-22,ULTRACEMCO,7599.9,7670.0,7576.9,7625.6,103215,0.5009,206063
2021-09-23,ULTRACEMCO,7642.15,7697.2,7580.0,7619.7,88200,0.43670000000000003,201988
2021-09-24,ULTRACEMCO,7633.0,7642.6,7500.0,7521.5,224826,0.6587999999999999,341258
2021-09-27,ULTRACEMCO,7543.6,7670.85,7526.05,7622.9,140198,0.5361,261520
2021-09-28,ULTRACEMCO,7629.9,7788.0,7550.0,7588.3,152578,0.3786,403030
2021-09-29,ULTRACEMCO,7550.0,7661.35,7440.0,7464.55,300217,0.6119,490626
2021-09-30,ULTRACEMCO,7490.0,7498.9,7371.0,7396.1,219793,0.5197,422904
2021-10-01,ULTRACEMCO,7396.1,7502.0,7356.2,7483.55,148800,0.4058,366658
2021-10-04,ULTRACEMCO,7496.0,7609.9,7495.0,7515.6,198866,0.5853,339796
2021-10-05,ULTRACEMCO,7500.0,7564.85,7450.1,7464.0,125200,0.546,229310
2021-10-06,ULTRACEMCO,7498.85,7539.0,7346.0,7363.0,97193,0.3473,279814
2021-10-07,ULTRACEMCO,7422.0,7457.95,7311.95,7354.6,373134,0.6399,583113
2021-10-08,ULTRACEMCO,7376.0,7405.2,7328.0,7335.75,143879,0.614,234324
2021-10-11,ULTRACEMCO,7400.0,7408.95,7309.7,7330.25,242983,0.7022,346054
2021-10-12,ULTRACEMCO,7314.0,7358.0,7193.0,7250.15,235126,0.5771000000000001,407411
2021-10-13,ULTRACEMCO,7263.0,7389.9,7260.0,7350.4,191363,0.55,347921
2021-10-14,ULTRACEMCO,7440.0,7457.95,7340.0,7395.5,340374,0.5675,599817
2021-10-18,ULTRACEMCO,7530.0,7644.0,7301.4,7399.3,434076,0.30710000000000004,1413642
2021-10-19,ULTRACEMCO,7489.0,7489.0,7153.0,7170.1,363584,0.41869999999999996,868388
2021-10-20,ULTRACEMCO,7100.0,7309.8,7092.25,7129.6,364372,0.5176,703897
2021-10-21,ULTRACEMCO,7200.85,7205.4,7085.0,7129.0,157104,0.49369999999999997,318247
2021-10-22,ULTRACEMCO,7158.75,7233.0,7100.0,7149.6,157060,0.4748,330818
2021-10-25,ULTRACEMCO,7149.6,7174.95,7007.0,7149.8,114326,0.46590000000000004,245401
2021-10-26,ULTRACEMCO,7150.15,7295.0,7150.0,7269.1,201174,0.5395000000000001,372893
2021-10-27,ULTRACEMCO,7271.0,7372.0,7234.0,7354.2,217851,0.5974,364657
2021-10-28,ULTRACEMCO,7376.0,7500.0,7354.0,7446.65,297340,0.5339,556897
2021-10-29,ULTRACEMCO,7465.0,7690.0,7343.0,7636.05,339646,0.5152,659277
2021-11-01,ULTRACEMCO,7670.0,7811.0,7647.65,7775.1,258405,0.5502,469658
2021-11-02,ULTRACEMCO,7787.0,7815.8,7688.4,7713.35,73955,0.41630000000000006,177655
2021-11-03,ULTRACEMCO,7759.9,7902.25,7730.05,7887.85,199639,0.5139,388455
2021-11-04,ULTRACEMCO,7897.0,7932.9,7861.7,7880.8,15635,0.4794,32611
2021-11-08,ULTRACEMCO,7940.0,8269.0,7845.0,8214.05,318221,0.38560000000000005,825196
2021-11-09,ULTRACEMCO,8200.0,8255.05,8143.0,8166.0,112767,0.44560000000000005,253056
2021-11-10,ULTRACEMCO,8145.0,8187.85,8050.0,8106.8,85368,0.4082,209152
2021-11-11,ULTRACEMCO,8100.0,8141.85,8005.0,8050.65,43157,0.34299999999999997,125814
2021-11-12,ULTRACEMCO,8085.0,8113.8,8005.0,8080.75,99226,0.5497,180509
2021-11-15,ULTRACEMCO,8080.0,8172.55,8031.0,8050.8,36917,0.31010000000000004,119066
2021-11-16,ULTRACEMCO,8120.0,8139.0,7856.3,7882.4,113639,0.40880000000000005,277983
2021-11-17,ULTRACEMCO,7845.0,7948.95,7801.0,7857.7,75341,0.4103,183623
2021-11-18,ULTRACEMCO,7899.0,7930.0,7715.05,7767.7,91431,0.4646,196805
2021-11-22,ULTRACEMCO,7799.0,7808.6,7550.6,7653.8,232202,0.6053000000000001,383629
2021-11-23,ULTRACEMCO,7620.0,7714.7,7540.7,7657.95,285765,0.6011,475377
2021-11-24,ULTRACEMCO,7730.0,7768.05,7550.0,7577.3,164071,0.5604,292766
2021-11-25,ULTRACEMCO,7560.3,7634.45,7517.55,7608.8,84255,0.4843,173989
2021-11-26,ULTRACEMCO,7550.0,7599.0,7370.1,7394.75,141303,0.5316,265808
2021-11-29,ULTRACEMCO,7354.5,7434.95,7201.4,7388.25,177285,0.4636,382413
2021-11-30,ULTRACEMCO,7387.3,7519.0,7347.55,7433.75,270826,0.49450000000000005,547664
