Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,BAYERCROP,5215.0,5254.8,5185.5,5195.85,5385,0.5246999999999999,10263
2021-10-08,BAYERCROP,5218.0,5238.4,5182.9,5217.2,4677,0.5046,9268
2021-10-11,BAYERCROP,5220.0,5237.2,5184.0,5191.7,5907,0.6048,9767
2021-10-12,BAYERCROP,5191.7,5229.9,5170.0,5188.5,5650,0.6573000000000001,8596
2021-10-13,BAYERCROP,5233.7,5233.7,5190.05,5198.6,5111,0.6352000000000001,8046
2021-10-14,BAYERCROP,5285.0,5285.05,5200.0,5244.6,6663,0.5593,11913
2021-10-18,BAYERCROP,5273.3,5273.3,5150.0,5204.05,12669,0.6055,20924
2021-10-19,BAYERCROP,5204.05,5227.45,5167.0,5209.0,5967,0.5183,11513
2021-10-20,BAYERCROP,5214.95,5214.95,5126.05,5149.5,19155,0.7634000000000001,25092
2021-10-21,BAYERCROP,5159.95,5184.9,5051.65,5065.35,5824,0.5162,11282
2021-10-22,BAYERCROP,5125.0,5157.0,5011.0,5024.35,8735,0.6926000000000001,12611
2021-10-25,BAYERCROP,5022.0,5200.2,4961.1,4975.6,13054,0.4497,29030
2021-10-26,BAYERCROP,5000.0,5115.0,4976.15,4997.2,21158,0.7017,30151
2021-10-27,BAYERCROP,5045.0,5094.0,4997.2,5028.8,5222,0.5942000000000001,8789
2021-10-28,BAYERCROP,4998.0,5058.95,4975.05,5006.3,4944,0.5927,8342
2021-10-29,BAYERCROP,5006.3,5045.95,4975.5,4988.3,9126,0.6818000000000001,13385
2021-11-01,BAYERCROP,5050.0,5078.0,5010.8,5020.05,10456,0.7712000000000001,13558
2021-11-02,BAYERCROP,4960.0,4970.0,4625.0,4650.0,126967,0.7149,177600
2021-11-03,BAYERCROP,4650.0,4739.5,4650.0,4725.6,12793,0.45840000000000003,27906
2021-11-04,BAYERCROP,4749.95,4775.0,4720.15,4768.65,4470,0.7364,6070
2021-11-08,BAYERCROP,4770.0,4849.9,4742.45,4838.55,8188,0.4416,18541
2021-11-09,BAYERCROP,4866.0,4969.0,4838.55,4921.3,12960,0.5078,25521
2021-11-10,BAYERCROP,4949.0,4960.0,4845.05,4881.9,13104,0.6369,20576
2021-11-11,BAYERCROP,4783.9,4817.8,4730.0,4752.1,9146,0.5456000000000001,16762
2021-11-12,BAYERCROP,4755.0,4765.2,4690.0,4700.2,7560,0.6576000000000001,11497
2021-11-15,BAYERCROP,4690.0,4750.0,4640.0,4659.4,8500,0.6548,12981
2021-11-16,BAYERCROP,4637.75,4669.0,4625.0,4635.5,18882,0.7253000000000001,26035
2021-11-17,BAYERCROP,4634.1,4703.95,4596.05,4623.3,9425,0.5519,17076
2021-11-18,BAYERCROP,4625.0,4790.0,4575.0,4743.0,80374,0.8052,99819
2021-11-22,BAYERCROP,4740.0,4761.0,4662.15,4711.1,9070,0.6021,15065
2021-11-23,BAYERCROP,4675.0,4747.0,4649.85,4729.2,3217,0.4905,6559
2021-11-24,BAYERCROP,4729.2,4827.4,4729.2,4760.0,61719,0.8822,69962
2021-11-25,BAYERCROP,4799.0,4825.0,4700.0,4713.8,10321,0.6182,16695
2021-11-26,BAYERCROP,4710.0,4748.0,4640.0,4650.25,5612,0.5703,9841
2021-11-29,BAYERCROP,4555.05,4680.0,4512.0,4626.1,5321,0.5657,9406
2021-11-30,BAYERCROP,4650.0,4721.0,4600.0,4604.05,35129,0.8618000000000001,40761
2021-12-01,BAYERCROP,4609.95,4689.0,4604.1,4660.1,32411,0.9342,34692
2021-12-02,BAYERCROP,4660.1,4738.95,4660.05,4682.55,73206,0.9164,79884
2021-12-03,BAYERCROP,4667.0,4721.0,4650.0,4678.2,3627,0.6068,5977
2021-12-06,BAYERCROP,4653.0,4760.0,4653.0,4729.3,28548,0.7745000000000001,36859
2021-12-07,BAYERCROP,4749.95,4749.95,4675.5,4726.75,2499,0.369,6773
2021-12-08,BAYERCROP,4706.75,4790.0,4706.75,4754.4,3861,0.5727000000000001,6742
2021-12-09,BAYERCROP,4754.4,4770.95,4700.95,4723.4,1482,0.49450000000000005,2997
2021-12-10,BAYERCROP,4749.0,4749.85,4712.5,4739.6,1887,0.5739,3288
2021-12-13,BAYERCROP,4779.0,4779.0,4666.0,4749.75,5706,0.5514,10349
2021-12-14,BAYERCROP,4749.5,4758.5,4704.0,4713.45,2188,0.6039,3623
2021-12-15,BAYERCROP,4713.45,4792.0,4690.2,4745.8,3403,0.4979,6835
2021-12-16,BAYERCROP,4715.0,4775.0,4705.0,4749.15,37666,0.9286,40562
2021-12-17,BAYERCROP,4778.0,4851.0,4690.0,4826.05,14829,0.6624,22388
2021-12-20,BAYERCROP,4848.0,4945.0,4731.05,4913.15,16627,0.5206000000000001,31938
2021-12-21,BAYERCROP,4949.85,4949.85,4810.0,4869.65,5935,0.42350000000000004,14015
2021-12-22,BAYERCROP,4890.0,4890.0,4780.0,4803.75,21810,0.8489,25692
2021-12-23,BAYERCROP,4805.0,4880.0,4805.0,4855.45,3153,0.585,5390
2021-12-24,BAYERCROP,4880.0,4900.0,4785.45,4823.3,3517,0.4792,7340
2021-12-27,BAYERCROP,4809.0,4885.0,4770.55,4873.5,3157,0.6122,5157
2021-12-28,BAYERCROP,4888.0,4945.0,4857.5,4898.9,2731,0.41590000000000005,6566
2021-12-29,BAYERCROP,4882.25,4943.0,4878.0,4920.7,6922,0.6196,11171
2021-12-30,BAYERCROP,4921.0,4948.9,4860.85,4935.45,5110,0.6367,8026
2021-12-31,BAYERCROP,4937.0,4995.0,4828.2,4965.2,11861,0.5516,21502
2022-01-03,BAYERCROP,4990.0,5030.0,4922.0,4959.25,25157,0.8402,29941
2022-01-04,BAYERCROP,4998.0,5000.0,4875.8,4973.2,3139,0.4636,6771
2022-01-05,BAYERCROP,4973.2,4997.9,4925.8,4941.5,68190,0.9669,70526
2022-01-06,BAYERCROP,4915.0,4996.0,4875.0,4900.45,7306,0.6032000000000001,12113
2022-01-07,BAYERCROP,4866.65,4984.45,4850.0,4932.9,52468,0.8784000000000001,59733
2022-01-10,BAYERCROP,4978.0,5079.7,4949.85,5040.35,11082,0.4598,24100
2022-01-11,BAYERCROP,5040.0,5117.95,5003.45,5087.85,7907,0.49450000000000005,15990
2022-01-12,BAYERCROP,5111.0,5120.0,5071.0,5110.1,4384,0.5214,8408
2022-01-13,BAYERCROP,5095.0,5168.0,5000.05,5022.15,15644,0.7093,22057
2022-01-14,BAYERCROP,5000.05,5097.95,5000.05,5082.3,3248,0.5911,5495
2022-01-17,BAYERCROP,5120.0,5200.85,5014.25,5175.55,67776,0.9242,73337
2022-01-18,BAYERCROP,5192.55,5192.6,5061.8,5103.7,4391,0.5748,7639
2022-01-19,BAYERCROP,5180.0,5180.0,4975.1,5044.35,4049,0.41630000000000006,9726
2022-01-20,BAYERCROP,5044.35,5110.0,4977.0,5037.4,2646,0.38670000000000004,6842
2022-01-21,BAYERCROP,5058.0,5120.0,4980.0,5099.4,6419,0.6393,10040
2022-01-24,BAYERCROP,5080.0,5098.0,4855.0,5026.75,14103,0.5372,14342
2022-01-25,BAYERCROP,5010.0,5220.0,4964.9,5182.45,16418,0.5097,32212
2022-01-27,BAYERCROP,5174.0,5175.0,5033.35,5147.2,3859,0.44930000000000003,8589
2022-01-28,BAYERCROP,5165.0,5199.0,5091.05,5124.6,3556,0.4943,7194
2022-01-31,BAYERCROP,5169.0,5221.1,5080.0,5161.5,9751,0.6911,14109
2022-02-01,BAYERCROP,5212.0,5271.25,5055.0,5083.5,7465,0.4719,15818
2022-02-02,BAYERCROP,5089.95,5100.0,5024.05,5034.25,5353,0.6493000000000001,8244
2022-02-03,BAYERCROP,5039.95,5050.45,4976.0,4985.0,4340,0.6722,6456
2022-02-04,BAYERCROP,5000.0,5000.0,4830.0,4848.05,8995,0.6942,12957
2022-02-07,BAYERCROP,4880.0,4880.0,4670.0,4683.7,13510,0.5915,22842
2022-02-08,BAYERCROP,4685.0,4725.0,4669.6,4698.05,2588,0.4482,5774
2022-02-09,BAYERCROP,4698.15,4729.55,4634.55,4663.0,26667,0.8928,29870
2022-02-10,BAYERCROP,4680.0,4700.0,4591.0,4609.5,69424,0.929,74730
2022-02-11,BAYERCROP,4612.0,4629.95,4535.15,4562.1,9572,0.6497,14732
2022-02-14,BAYERCROP,4560.0,4564.75,4447.0,4483.25,8338,0.6545000000000001,12739
2022-02-15,BAYERCROP,4485.0,4571.85,4462.0,4517.4,3354,0.47590000000000005,7047
2022-02-16,BAYERCROP,4524.95,4556.95,4490.75,4533.2,4450,0.56,7946
2022-02-17,BAYERCROP,4544.95,4591.8,4479.7,4494.95,38477,0.8934000000000001,43067
2022-02-18,BAYERCROP,4475.05,4525.0,4460.0,4466.6,32124,0.9325,34451
2022-02-21,BAYERCROP,4480.0,4497.25,4371.4,4383.6,38711,0.8370000000000001,46249
2022-02-22,BAYERCROP,4350.05,4390.0,4325.5,4331.55,3924,0.45990000000000003,8532
2022-02-23,BAYERCROP,4344.95,4369.8,4325.5,4326.5,4175,0.5725,7292
2022-02-24,BAYERCROP,4300.0,4397.1,4218.05,4292.25,6549,0.2977,21998
2022-02-25,BAYERCROP,4295.0,4567.0,4295.0,4438.25,7980,0.4911,16250
2022-02-28,BAYERCROP,4416.0,4508.0,4390.1,4410.4,73153,0.9348000000000001,78257
2022-03-02,BAYERCROP,4444.0,4488.0,4366.05,4409.8,3684,0.5034000000000001,7318
2022-03-03,BAYERCROP,4433.0,4446.95,4384.15,4418.45,7561,0.7529000000000001,10043
2022-03-04,BAYERCROP,4415.0,4435.5,4335.0,4389.65,12033,0.71,16949
2022-03-07,BAYERCROP,4350.0,4388.95,4285.05,4316.55,4540,0.5942000000000001,7640
2022-03-08,BAYERCROP,4301.25,4388.0,4300.0,4373.0,18312,0.8743000000000001,20944
2022-03-09,BAYERCROP,4390.0,4449.0,4370.0,4431.75,6894,0.7179000000000001,9603
2022-03-10,BAYERCROP,4490.0,4572.75,4400.0,4440.9,10132,0.7198000000000001,14077
2022-03-11,BAYERCROP,4500.0,4533.25,4440.0,4461.35,23082,0.7632,30242
2022-03-14,BAYERCROP,4450.0,4498.0,4331.0,4460.25,11316,0.6723,16832
2022-03-15,BAYERCROP,4483.0,4483.0,4310.0,4347.25,5026,0.6292,7988
2022-03-16,BAYERCROP,4379.0,4410.0,4330.0,4377.9,5233,0.5756,9092
2022-03-17,BAYERCROP,4394.6,4495.0,4394.55,4465.45,13300,0.751,17710
2022-03-21,BAYERCROP,4488.0,4649.95,4481.6,4622.3,8354,0.521,16035
2022-03-22,BAYERCROP,4646.6,4699.95,4551.15,4677.85,4951,0.6085,8137
2022-03-23,BAYERCROP,4677.85,4774.7,4584.7,4680.45,6910,0.538,12845
2022-03-24,BAYERCROP,4696.95,4735.55,4594.7,4628.35,5880,0.5228,11248
2022-03-25,BAYERCROP,4652.7,4693.0,4617.1,4642.8,3172,0.6051,5242
2022-03-28,BAYERCROP,4642.8,4832.05,4540.0,4788.95,17722,0.6851,25867
2022-03-29,BAYERCROP,4750.05,4790.45,4706.0,4729.15,17094,0.79,21637
2022-03-30,BAYERCROP,4750.0,4899.0,4701.05,4872.05,12349,0.6489,19032
2022-03-31,BAYERCROP,4651.35,4999.0,4651.35,4969.35,43895,0.8043000000000001,54573
2022-04-01,BAYERCROP,4969.35,4979.35,4840.0,4900.45,4699,0.5411,8684
2022-04-04,BAYERCROP,4949.9,4968.45,4855.9,4925.85,15854,0.7852,20192
2022-04-05,BAYERCROP,4947.95,4950.0,4855.1,4884.4,5492,0.5752,9548
2022-04-06,BAYERCROP,4871.0,4929.9,4805.0,4884.95,3492,0.42560000000000003,8204
2022-04-07,BAYERCROP,4851.0,4925.0,4806.0,4822.9,3331,0.5217,6385
2022-04-08,BAYERCROP,4806.6,4873.3,4767.0,4836.55,2035,0.3627,5611
2022-04-11,BAYERCROP,4828.0,4982.8,4828.0,4946.9,21098,0.7411,28469
2022-04-12,BAYERCROP,4949.0,4949.0,4855.0,4935.7,3766,0.4483,8401
2022-04-13,BAYERCROP,4935.65,4977.35,4871.1,4890.0,1689,0.474,3563
2022-04-18,BAYERCROP,4890.0,4890.0,4800.05,4852.85,2631,0.4533,5804
2022-04-19,BAYERCROP,4852.8,4974.95,4825.15,4888.4,2230,0.5246999999999999,4250
2022-04-20,BAYERCROP,4914.1,4945.0,4870.0,4905.95,2909,0.5813,5004
2022-04-21,BAYERCROP,4914.95,4928.7,4851.05,4883.5,6313,0.7797000000000001,8097
2022-04-22,BAYERCROP,4862.4,4914.0,4828.0,4842.55,1926,0.4823,3993
2022-04-25,BAYERCROP,4825.05,4910.0,4750.5,4773.85,2137,0.3954,5405
2022-04-26,BAYERCROP,4779.95,4805.85,4690.0,4757.1,3072,0.4875,6301
2022-04-27,BAYERCROP,4750.0,4750.0,4674.0,4697.7,27346,0.9357,29224
2022-04-28,BAYERCROP,4716.15,4716.15,4665.0,4683.5,17234,0.9103,18933
2022-04-29,BAYERCROP,4675.6,4685.0,4641.5,4649.9,7184,0.7531,9539
2022-05-02,BAYERCROP,4628.4,4734.0,4617.0,4690.95,2041,0.5032,4056
2022-05-04,BAYERCROP,4702.0,4762.2,4621.0,4699.3,3391,0.5106,6641
2022-05-05,BAYERCROP,4724.0,4760.0,4616.6,4646.05,17641,0.8609,20491
2022-05-06,BAYERCROP,4603.8,4702.65,4507.55,4518.05,4157,0.5188,8013
2022-05-09,BAYERCROP,4500.0,4587.8,4384.0,4519.15,6342,0.6584000000000001,9632
2022-05-10,BAYERCROP,4500.15,4553.95,4300.0,4340.8,4826,0.5427000000000001,8892
2022-05-11,BAYERCROP,4344.0,4648.0,4298.5,4560.35,13287,0.6396000000000001,20773
2022-05-12,BAYERCROP,4520.0,4620.0,4444.7,4539.3,2572,0.3847,6686
2022-05-13,BAYERCROP,4563.2,4610.85,4470.0,4519.0,1080,0.364,2967
2022-05-16,BAYERCROP,4491.0,4542.7,4435.95,4467.65,1316,0.4562,2885
2022-05-17,BAYERCROP,4484.5,4774.0,4468.0,4618.6,4068,0.5411,7518
2022-05-18,BAYERCROP,4642.9,4752.0,4600.0,4691.15,1623,0.36560000000000004,4439
2022-05-19,BAYERCROP,4625.1,4833.0,4510.0,4755.2,3658,0.3738,9786
2022-05-20,BAYERCROP,4755.2,4779.95,4658.0,4702.95,1651,0.37560000000000004,4396
2022-05-23,BAYERCROP,4727.7,4766.55,4680.35,4731.15,1299,0.4018,3233
2022-05-24,BAYERCROP,4696.0,4848.4,4696.0,4733.45,3741,0.38189999999999996,9795
2022-05-25,BAYERCROP,5012.0,5088.0,4908.0,4974.3,55215,0.4117,134115
2022-05-26,BAYERCROP,4933.25,5050.0,4862.05,5011.05,8864,0.5028,17628
2022-05-27,BAYERCROP,5037.4,5100.0,5010.0,5081.85,35055,0.7791,44995
2022-05-30,BAYERCROP,5189.95,5360.0,5054.45,5302.8,50137,0.6934,72306
2022-05-31,BAYERCROP,5290.2,5450.0,5225.05,5398.1,33019,0.7248,45559
2022-06-01,BAYERCROP,5398.1,5450.0,5225.05,5252.35,4786,0.4636,10323
2022-06-02,BAYERCROP,5280.0,5357.95,5216.45,5311.4,4202,0.3969,10588
2022-06-03,BAYERCROP,5339.4,5400.0,5326.4,5359.65,5538,0.5381,10291
2022-06-06,BAYERCROP,5359.65,5377.9,5275.05,5313.8,3021,0.5981000000000001,5051
2022-06-07,BAYERCROP,5275.05,5324.55,5262.0,5280.45,2723,0.6254,4354
2022-06-08,BAYERCROP,5261.0,5300.0,5156.0,5218.95,5171,0.6323,8178
2022-06-09,BAYERCROP,5201.6,5259.6,5176.0,5217.85,1440,0.3335,4318
2022-06-10,BAYERCROP,5200.0,5275.0,5160.7,5193.8,2286,0.45380000000000004,5038
2022-06-13,BAYERCROP,5153.0,5155.0,4938.3,5066.2,15905,0.7937000000000001,20040
2022-06-14,BAYERCROP,5020.0,5199.9,5020.0,5119.55,2085,0.368,5665
2022-06-15,BAYERCROP,5239.0,5239.0,4962.1,5007.3,3962,0.3591,11032
2022-06-16,BAYERCROP,5026.5,5147.95,4952.75,5103.2,4534,0.44530000000000003,10181
2022-06-17,BAYERCROP,5056.8,5117.3,4850.0,4927.75,13322,0.6631,20091
2022-06-20,BAYERCROP,4930.0,4934.55,4696.0,4731.2,7209,0.5590999999999999,12895
2022-06-21,BAYERCROP,4739.95,5029.7,4737.65,5016.6,7678,0.5531,13882
2022-06-22,BAYERCROP,5019.9,5019.9,4802.95,4866.7,4428,0.4612,9601
2022-06-23,BAYERCROP,4871.0,4944.0,4807.05,4833.65,1145,0.49979999999999997,3230
2022-06-24,BAYERCROP,4840.0,4865.85,4750.0,4763.2,4115,0.5791,7106
2022-06-27,BAYERCROP,4780.0,5001.05,4780.0,4950.75,3498,0.4508,7759
2022-06-28,BAYERCROP,4915.0,5044.0,4910.05,5033.0,5753,0.5897,9755
2022-06-29,BAYERCROP,5021.05,5049.0,4970.0,5026.45,4457,0.5635,7910
2022-06-30,BAYERCROP,5018.0,5029.9,4950.0,5007.15,4853,0.5811999999999999,8350
2022-07-01,BAYERCROP,5032.15,5135.0,4982.0,5075.65,3395,0.5847,5806
2022-07-04,BAYERCROP,5080.0,5275.0,5080.0,5237.3,4201,0.47009999999999996,8937
2022-07-05,BAYERCROP,5270.0,5299.95,5200.05,5249.8,14842,0.816,18188
2022-07-06,BAYERCROP,5230.0,5230.0,5131.0,5163.6,1795,0.5787,3102
2022-07-07,BAYERCROP,5163.6,5248.0,5138.25,5234.5,1579,0.4955,3187
2022-07-08,BAYERCROP,5262.1,5309.95,5132.6,5204.45,2674,0.33899999999999997,7889
2022-07-11,BAYERCROP,5231.8,5362.4,5190.0,5344.6,4529,0.5695,7952
2022-07-12,BAYERCROP,5350.0,5380.9,5252.35,5296.25,1913,0.5165,3704
2022-07-13,BAYERCROP,5276.0,5389.4,5269.35,5371.3,3258,0.6996,4657
2022-07-14,BAYERCROP,5371.3,5371.3,5238.2,5278.1,2068,0.465,4447
2022-07-15,BAYERCROP,5305.9,5341.9,5250.0,5286.35,2000,0.36869999999999997,5424
2022-07-18,BAYERCROP,5265.2,5380.15,5240.0,5258.45,2876,0.4499,6392
2022-07-19,BAYERCROP,5258.45,5286.1,5170.5,5242.15,5791,0.4707,12304
2022-07-20,BAYERCROP,5242.25,5325.0,5185.7,5196.0,4341,0.6161,7046
2022-07-21,BAYERCROP,5223.3,5280.0,5166.1,5256.05,1765,0.5193,3399
2022-07-22,BAYERCROP,5274.0,5330.05,5208.3,5309.3,12119,0.8331000000000001,14547
2022-07-25,BAYERCROP,5395.0,5395.0,5275.0,5297.85,4040,0.5981000000000001,6755
2022-07-26,BAYERCROP,5244.9,5303.1,5240.0,5278.55,10506,0.9222,11392
2022-07-27,BAYERCROP,5235.0,5337.2,5220.45,5264.55,1280,0.3799,3369
2022-07-28,BAYERCROP,5249.9,5290.0,5221.05,5256.85,1719,0.4487,3831
2022-07-29,BAYERCROP,5265.0,5300.9,5253.55,5284.65,1762,0.5106,3451
2022-08-01,BAYERCROP,5309.0,5388.0,5295.15,5348.15,5143,0.5491,9367
2022-08-02,BAYERCROP,5348.15,5392.05,5260.0,5284.15,3010,0.5371,5604
2022-08-03,BAYERCROP,5312.0,5320.0,5250.0,5269.2,5060,0.6363000000000001,7952
2022-08-04,BAYERCROP,5296.85,5318.65,5230.0,5287.0,5678,0.6393,8882
2022-08-05,BAYERCROP,5507.0,5667.75,5465.0,5482.05,36094,0.3017,119651
2022-08-08,BAYERCROP,5507.0,5533.0,5342.5,5416.15,18600,0.6112,30430
2022-08-10,BAYERCROP,5403.6,5490.0,5290.0,5376.5,9113,0.5639000000000001,16160
2022-08-11,BAYERCROP,5403.35,5411.2,5270.8,5297.15,5493,0.6263000000000001,8771
2022-08-12,BAYERCROP,5297.0,5467.9,5297.0,5408.95,7278,0.515,14133
2022-08-16,BAYERCROP,5408.95,5438.4,5335.0,5356.15,6339,0.5405,11728
2022-08-17,BAYERCROP,5367.15,5400.0,5301.25,5322.8,2920,0.5875,4970
2022-08-18,BAYERCROP,5320.0,5405.0,5284.45,5316.2,2958,0.4658,6350
2022-08-19,BAYERCROP,5330.0,5347.35,5231.0,5249.1,4695,0.5982000000000001,7848
2022-08-22,BAYERCROP,5111.0,5290.0,5111.0,5218.55,2595,0.4569,5680
2022-08-23,BAYERCROP,5264.95,5329.9,5195.3,5298.55,99483,0.9531999999999999,104367
2022-08-24,BAYERCROP,5310.0,5360.0,5222.0,5293.85,4298,0.46880000000000005,9168
2022-08-25,BAYERCROP,5292.75,5318.85,5230.0,5247.4,4030,0.5203,7746
2022-08-26,BAYERCROP,5237.0,5355.6,5237.0,5336.3,48536,0.8998,53941
2022-08-29,BAYERCROP,5213.25,5378.15,5213.25,5309.6,3514,0.4829,7277
2022-08-30,BAYERCROP,5337.0,5473.6,5316.0,5448.9,31025,0.7436,41725
2022-09-01,BAYERCROP,5400.0,5484.7,5394.0,5397.55,5687,0.5236,10862
2022-09-02,BAYERCROP,5426.0,5435.0,5325.55,5354.4,49015,0.9338,52489
2022-09-05,BAYERCROP,5410.0,5460.0,5331.0,5347.6,8672,0.643,13486
2022-09-06,BAYERCROP,5336.0,5374.0,5253.0,5278.0,4767,0.5519,8637
2022-09-07,BAYERCROP,5294.15,5345.0,5252.4,5269.9,4109,0.5141,7993
2022-09-08,BAYERCROP,5271.5,5300.75,5141.0,5211.6,31635,0.8715999999999999,36297
2022-09-09,BAYERCROP,5249.95,5287.95,5155.0,5210.15,3933,0.5042,7800
2022-09-12,BAYERCROP,5237.6,5289.9,5210.2,5233.7,6835,0.7641,8945
2022-09-13,BAYERCROP,5249.0,5275.0,5180.7,5186.05,10534,0.8057,13074
2022-09-14,BAYERCROP,5200.0,5230.0,5151.0,5175.5,2586,0.49340000000000006,5241
2022-09-15,BAYERCROP,5181.0,5228.95,5120.05,5139.0,2659,0.6162,4315
2022-09-16,BAYERCROP,5141.75,5150.0,4776.0,4821.95,25400,0.7368000000000001,34475
2022-09-19,BAYERCROP,4846.1,4872.0,4788.0,4847.5,3910,0.5404,7236
2022-09-20,BAYERCROP,4869.0,4940.05,4850.05,4900.35,5258,0.4303,12220
2022-09-21,BAYERCROP,4874.0,4923.95,4825.75,4852.75,2743,0.5171,5305
2022-09-22,BAYERCROP,4852.75,4928.0,4829.95,4906.65,2023,0.48810000000000003,4145
2022-09-23,BAYERCROP,4909.05,4919.0,4815.0,4838.95,2846,0.6043999999999999,4709
2022-09-26,BAYERCROP,4801.0,4810.0,4660.1,4762.4,6442,0.5599000000000001,11505
2022-09-27,BAYERCROP,4787.5,4849.0,4721.25,4824.15,2339,0.6274000000000001,7654
2022-09-28,BAYERCROP,4844.0,4849.0,4755.05,4825.2,6757,0.6566,10291
2022-09-29,BAYERCROP,4800.0,4878.0,4780.0,4863.4,5163,0.655,7882
2022-09-30,BAYERCROP,4824.05,4944.0,4785.6,4883.05,13872,0.72,19268
2022-10-03,BAYERCROP,4949.0,4999.0,4760.0,4803.0,6346,0.4853,13077
2022-10-04,BAYERCROP,4825.0,4914.0,4805.55,4884.85,2451,0.444,5520
2022-10-06,BAYERCROP,4888.9,4921.45,4830.05,4855.55,4267,0.6017,7091
2022-10-07,BAYERCROP,4855.55,4875.1,4736.6,4747.85,8960,0.6857,13066
2022-10-10,BAYERCROP,4662.0,4720.0,4662.0,4697.65,3125,0.5109,6117
2022-10-11,BAYERCROP,4697.65,4815.0,4668.85,4725.95,10412,0.696,14960
2022-10-12,BAYERCROP,4749.95,4750.75,4692.05,4699.15,2450,0.5909000000000001,4146
2022-10-13,BAYERCROP,4672.0,4693.65,4645.0,4648.25,2207,0.6025,3663
2022-10-14,BAYERCROP,4669.95,4720.0,4626.05,4649.55,2957,0.5435,5441
2022-10-17,BAYERCROP,4659.95,4747.0,4592.15,4626.95,3521,0.4103,8582
2022-10-18,BAYERCROP,4649.95,4699.05,4619.75,4665.65,5207,0.5896,8831
2022-10-19,BAYERCROP,4677.6,4720.05,4625.05,4647.15,2094,0.4781,4380
2022-10-20,BAYERCROP,4647.15,4769.75,4620.0,4682.4,4578,0.4128,11090
2022-10-21,BAYERCROP,4705.8,4705.8,4626.35,4671.8,4473,0.6444,8027
2022-10-24,BAYERCROP,4640.0,4700.0,4640.0,4696.7,390,0.5693,685
2022-10-25,BAYERCROP,4680.0,4718.95,4658.8,4685.3,2795,0.5827,4797
2022-10-27,BAYERCROP,4666.0,4749.0,4665.95,4727.5,5644,0.6759999999999999,8349
2022-10-28,BAYERCROP,4735.6,4749.9,4632.95,4655.9,2964,0.6542,8555
2022-10-31,BAYERCROP,4655.9,4726.2,4645.45,4678.45,8228,0.6955,11830
2022-11-03,BAYERCROP,4555.0,4645.4,4555.0,4620.85,106425,0.9739,109276
2022-11-04,BAYERCROP,4629.7,4680.0,4619.7,4645.05,8304,0.691,12017
2022-11-07,BAYERCROP,4657.1,4691.2,4650.0,4673.5,7862,0.7354999999999999,10690
2022-11-09,BAYERCROP,4690.0,4765.0,4674.0,4755.2,6722,0.645,10421
2022-11-10,BAYERCROP,4750.0,4750.0,4706.7,4721.35,8610,0.6673,12902
