Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GOKEX,189.6,191.0,180.55,182.7,95164,0.6835,139230
2021-09-02,GOKEX,182.7,191.8,182.7,188.8,107951,0.4646,232341
2021-09-03,GOKEX,194.8,198.2,186.05,198.2,181661,0.413,439870
2021-09-06,GOKEX,202.0,208.1,199.0,203.7,272311,0.5032,541197
2021-09-07,GOKEX,205.0,205.35,193.55,202.7,207609,0.37579999999999997,552432
2021-09-08,GOKEX,206.0,211.35,202.25,205.75,239032,0.5209,458877
2021-09-09,GOKEX,210.0,212.0,203.25,205.9,118271,0.5274,224234
2021-09-13,GOKEX,208.4,214.9,202.0,207.95,163587,0.4793,341318
2021-09-14,GOKEX,208.5,213.0,204.45,206.35,100779,0.6965000000000001,144685
2021-09-15,GOKEX,208.85,209.95,204.0,205.55,52529,0.6436000000000001,81622
2021-09-16,GOKEX,207.8,208.45,200.0,200.55,98779,0.5694,173468
2021-09-17,GOKEX,202.95,202.95,192.4,196.85,91301,0.5986,152512
2021-09-20,GOKEX,192.5,196.95,187.65,189.7,47949,0.6829000000000001,70217
2021-09-21,GOKEX,189.7,192.0,185.0,188.05,84430,0.6920999999999999,121998
2021-09-22,GOKEX,189.0,197.45,188.95,196.7,67784,0.4685,144694
2021-09-23,GOKEX,196.8,199.55,191.85,194.95,76333,0.6017,126866
2021-09-24,GOKEX,196.4,199.0,192.0,192.7,66707,0.6089,109556
2021-09-27,GOKEX,197.0,197.1,189.5,189.75,87376,0.747,116968
2021-09-28,GOKEX,192.0,195.25,189.0,190.5,85483,0.682,125333
2021-09-29,GOKEX,189.75,193.25,188.8,190.7,44860,0.6834,65644
2021-09-30,GOKEX,192.1,197.1,191.8,194.8,57182,0.5775,99025
2021-10-01,GOKEX,196.5,204.5,190.8,203.8,262194,0.6475,404939
2021-10-04,GOKEX,203.0,213.95,203.0,213.95,198562,0.8481000000000001,234130
2021-10-05,GOKEX,224.6,224.6,215.2,217.85,438611,0.5218,840507
2021-10-06,GOKEX,218.8,222.15,207.6,208.55,164324,0.6161,266717
2021-10-07,GOKEX,210.2,214.85,204.5,208.95,79214,0.6009000000000001,131818
2021-10-08,GOKEX,211.0,219.35,211.0,219.35,194255,0.5325,364807
2021-10-11,GOKEX,227.8,230.3,221.65,222.85,208686,0.5765,361962
