Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-04,POWERGRID,192.0,193.05,190.05,191.65,4048990,0.5019,8067965
2021-10-05,POWERGRID,191.65,195.1,189.35,189.95,5918873,0.45880000000000004,12900644
2021-10-06,POWERGRID,191.95,192.15,186.75,187.6,3598093,0.5373,6697131
2021-10-07,POWERGRID,191.0,191.55,187.6,188.3,2441103,0.48340000000000005,5050275
2021-10-08,POWERGRID,189.0,190.15,187.0,187.7,4202348,0.6862,6123882
2021-10-11,POWERGRID,190.0,195.1,189.3,193.45,4307651,0.4424,9736532
2021-10-12,POWERGRID,193.9,194.65,191.65,193.35,3448696,0.5384000000000001,6404975
2021-10-13,POWERGRID,195.1,204.5,194.15,199.4,8623109,0.34759999999999996,24806711
2021-10-14,POWERGRID,200.2,205.95,198.25,204.65,7224792,0.5021,14389092
2021-10-18,POWERGRID,209.8,209.95,202.15,203.8,18371344,0.6355,28909774
2021-10-19,POWERGRID,204.0,204.8,197.0,198.65,7815881,0.6443000000000001,12130633
2021-10-20,POWERGRID,200.0,200.25,193.35,194.35,11315668,0.6886,16432451
2021-10-21,POWERGRID,196.25,197.35,193.5,194.05,9306896,0.7323000000000001,12709911
2021-10-22,POWERGRID,195.9,197.0,191.25,194.45,3106018,0.5374,5779403
2021-10-25,POWERGRID,194.45,195.0,190.5,192.65,2849104,0.4832,5896815
2021-10-26,POWERGRID,192.6,192.95,189.7,190.4,3911211,0.6117,6394388
2021-10-27,POWERGRID,190.15,191.85,188.55,190.25,4522049,0.6113000000000001,7397010
2021-10-28,POWERGRID,190.7,191.1,185.25,185.9,4769005,0.5731,8321429
2021-10-29,POWERGRID,186.9,188.65,181.3,185.05,5430023,0.5574,9741027
2021-11-01,POWERGRID,184.6,188.5,184.55,187.75,2488957,0.6061,4106365
2021-11-02,POWERGRID,188.65,191.25,185.15,185.5,4414075,0.5376,8210168
2021-11-03,POWERGRID,185.5,187.3,183.0,183.95,7086864,0.677,10468296
2021-11-04,POWERGRID,184.95,185.85,184.25,185.05,347288,0.5577000000000001,622661
2021-11-08,POWERGRID,187.6,190.35,184.6,189.15,5572450,0.6219,8960493
2021-11-09,POWERGRID,190.35,190.35,185.3,186.55,4703329,0.6041,7785863
2021-11-10,POWERGRID,185.95,186.5,183.55,184.4,6031632,0.5803,10393389
2021-11-11,POWERGRID,185.0,185.25,180.7,182.15,3936957,0.593,6638516
2021-11-12,POWERGRID,183.7,183.7,180.3,182.0,5076152,0.7057,7193005
2021-11-15,POWERGRID,182.2,188.75,182.0,188.3,13317745,0.7154,18616006
2021-11-16,POWERGRID,189.0,191.35,186.5,187.6,12455223,0.7156,17404748
2021-11-17,POWERGRID,187.0,193.8,187.0,191.05,6133498,0.4454,13769624
2021-11-18,POWERGRID,191.85,194.45,191.05,192.5,2640059,0.32770000000000005,8057200
2021-11-22,POWERGRID,194.4,197.0,192.0,194.2,7890033,0.4192,18821791
2021-11-23,POWERGRID,193.25,202.4,193.15,201.85,8302018,0.5627000000000001,14753654
2021-11-24,POWERGRID,202.2,207.45,202.0,203.3,6984381,0.5139,13590359
2021-11-25,POWERGRID,202.6,205.0,201.25,204.25,10436646,0.7506999999999999,13903091
2021-11-26,POWERGRID,204.05,204.95,200.8,202.0,6082435,0.6329,9610903
2021-11-29,POWERGRID,199.0,204.0,198.5,200.25,6542900,0.543,12049611
2021-11-30,POWERGRID,200.3,209.5,200.3,206.75,14650181,0.5176,28304736
2021-12-01,POWERGRID,207.0,208.75,204.7,207.2,10262409,0.6729999999999999,15249613
2021-12-02,POWERGRID,209.0,216.0,206.5,214.5,10294804,0.40659999999999996,25319133
2021-12-03,POWERGRID,213.15,216.45,205.5,206.1,26074158,0.7302,35710637
2021-12-06,POWERGRID,207.35,208.0,201.35,202.0,4438678,0.5227,8491835
2021-12-07,POWERGRID,202.6,206.95,202.15,205.8,2906261,0.4814,6036827
2021-12-08,POWERGRID,205.15,207.65,203.55,204.8,4027349,0.611,6591337
2021-12-09,POWERGRID,205.5,206.45,202.1,203.2,2514644,0.5826,4316567
2021-12-10,POWERGRID,204.25,204.25,201.85,202.65,2958754,0.64,4623302
2021-12-13,POWERGRID,205.5,209.65,203.7,204.4,9669700,0.5956,16236095
2021-12-14,POWERGRID,204.1,213.15,203.2,212.25,21826499,0.6058,36031527
2021-12-15,POWERGRID,213.1,215.65,207.8,209.85,4929022,0.4322,11405480
2021-12-16,POWERGRID,211.4,211.8,206.3,208.2,5674398,0.5642,10058053
2021-12-17,POWERGRID,208.2,210.5,205.05,209.95,6664319,0.5842,11407061
2021-12-20,POWERGRID,210.75,212.65,207.5,209.85,7749030,0.45840000000000003,16904435
2021-12-21,POWERGRID,211.45,211.75,204.8,206.6,6762790,0.5133,13174884
2021-12-22,POWERGRID,199.8,203.0,198.0,201.55,3973330,0.3592,11062674
2021-12-23,POWERGRID,202.5,209.6,202.05,208.35,5053772,0.4229,11949367
2021-12-24,POWERGRID,208.2,208.7,204.85,205.4,3451321,0.5127,6731977
2021-12-27,POWERGRID,205.4,207.25,205.0,206.1,3768669,0.5810000000000001,6486141
2021-12-28,POWERGRID,206.65,208.65,203.3,205.6,6192341,0.5246999999999999,11802155
2021-12-29,POWERGRID,203.0,205.9,202.7,204.6,8082662,0.6276,12879708
2021-12-30,POWERGRID,204.6,211.4,201.65,205.35,30148258,0.4595,65610905
2021-12-31,POWERGRID,204.0,206.2,203.55,204.4,4069799,0.5513,7381668
2022-01-03,POWERGRID,205.4,206.95,204.15,205.0,2951641,0.5311,5557541
2022-01-04,POWERGRID,206.3,213.0,205.5,210.6,3043332,0.2745,11088068
2022-01-05,POWERGRID,210.0,211.35,208.05,208.65,4172403,0.5816,7173831
2022-01-06,POWERGRID,207.75,208.7,204.65,205.95,2212771,0.5254,4211949
2022-01-07,POWERGRID,206.95,208.5,204.5,205.2,5960908,0.6674,8931187
2022-01-10,POWERGRID,207.25,207.25,203.45,204.0,5566455,0.6695000000000001,8314283
2022-01-11,POWERGRID,204.55,205.8,203.5,203.85,3688757,0.6823,5406592
2022-01-12,POWERGRID,206.0,206.7,204.35,204.95,5193061,0.6284000000000001,8263605
2022-01-13,POWERGRID,207.6,211.5,206.55,208.0,7205295,0.4681,15392106
2022-01-14,POWERGRID,207.95,209.65,206.55,207.75,5964098,0.5607,10637741
2022-01-17,POWERGRID,209.15,209.55,205.8,206.35,3474333,0.6116,5680905
2022-01-18,POWERGRID,206.25,207.85,204.6,205.15,4346871,0.6838,6356567
2022-01-19,POWERGRID,206.0,207.4,201.05,204.65,5721216,0.5558,10293276
2022-01-20,POWERGRID,207.1,215.35,205.4,214.65,8390866,0.37079999999999996,22627758
2022-01-21,POWERGRID,213.9,219.25,213.0,215.1,7727512,0.3492,22132195
2022-01-24,POWERGRID,216.4,217.75,211.5,214.0,8384153,0.47590000000000005,9637642
2022-01-25,POWERGRID,213.5,220.2,211.95,218.85,9707563,0.47259999999999996,20541777
2022-01-27,POWERGRID,218.0,219.3,212.35,214.85,14297429,0.6686,21384355
2022-01-28,POWERGRID,217.5,217.5,209.25,210.2,8695154,0.6124,14199037
2022-01-31,POWERGRID,212.0,216.75,211.2,215.4,9945894,0.6661,14930820
2022-02-01,POWERGRID,217.0,217.05,211.3,212.95,3692865,0.5711,6466767
2022-02-02,POWERGRID,214.85,217.8,213.25,214.0,3674572,0.4938,7440825
2022-02-03,POWERGRID,214.0,215.0,211.0,211.3,1649249,0.4786,3445792
2022-02-04,POWERGRID,212.0,213.35,209.1,209.7,3054390,0.5557,5496948
2022-02-07,POWERGRID,211.05,214.3,210.0,213.65,2531433,0.4289,5901928
2022-02-08,POWERGRID,214.0,215.4,208.5,210.05,3289906,0.48340000000000005,6805678
2022-02-09,POWERGRID,210.6,211.65,208.7,209.35,4044469,0.5484,7375489
2022-02-10,POWERGRID,210.05,215.7,210.05,212.05,8066694,0.5608,14385251
2022-02-11,POWERGRID,210.2,212.0,207.05,207.8,10870678,0.7221,15053348
2022-02-14,POWERGRID,206.95,206.95,201.25,201.85,5522461,0.6081000000000001,9082032
2022-02-15,POWERGRID,202.0,203.85,199.0,203.45,8938596,0.6258,14284546
2022-02-16,POWERGRID,198.6,201.0,195.7,196.3,7672982,0.5047,15202546
2022-02-17,POWERGRID,198.25,198.85,196.0,197.0,6466314,0.5255,12304164
2022-02-18,POWERGRID,196.8,200.15,195.25,195.7,5776664,0.5275,10950483
2022-02-21,POWERGRID,195.7,199.0,195.55,198.15,3731712,0.4658,8011979
2022-02-22,POWERGRID,194.2,198.45,191.8,198.15,6353014,0.6226,10204544
2022-02-23,POWERGRID,198.35,199.5,197.6,198.05,3151690,0.6472,4870098
2022-02-24,POWERGRID,194.0,196.0,189.9,191.1,5630058,0.5711,9858778
2022-02-25,POWERGRID,192.55,197.9,192.15,197.3,4871382,0.5947,8190704
2022-02-28,POWERGRID,197.45,210.25,196.05,209.15,14022303,0.5854,23953789
2022-03-02,POWERGRID,207.75,213.15,206.2,210.9,9397161,0.6111,15376962
2022-03-03,POWERGRID,210.7,219.35,210.7,217.85,7496659,0.5047,14854167
2022-03-04,POWERGRID,215.95,217.5,210.95,215.05,4196087,0.43729999999999997,9595738
2022-03-07,POWERGRID,210.5,215.2,208.85,212.8,7435513,0.5622,13226740
2022-03-08,POWERGRID,214.0,223.4,209.8,212.35,7629862,0.35810000000000003,21307868
2022-03-09,POWERGRID,215.15,216.0,206.6,208.1,10332209,0.6034,17123219
2022-03-10,POWERGRID,211.0,211.4,207.05,208.85,7568212,0.611,12387415
2022-03-11,POWERGRID,209.3,213.0,207.75,212.45,5751011,0.5902000000000001,9744638
2022-03-14,POWERGRID,212.45,214.0,209.6,213.4,5770744,0.6107,9448995
2022-03-15,POWERGRID,213.2,215.05,208.3,209.65,7191438,0.66,10896214
2022-03-16,POWERGRID,211.25,211.8,208.95,209.35,6134584,0.6854000000000001,8950331
2022-03-17,POWERGRID,212.0,212.75,207.75,211.55,15776780,0.7390000000000001,21348466
2022-03-21,POWERGRID,216.0,216.0,204.5,204.9,8417773,0.6306,13348062
2022-03-22,POWERGRID,205.0,209.5,204.05,208.7,6175542,0.6198,9963973
2022-03-23,POWERGRID,209.5,210.6,208.3,210.1,4567645,0.6473000000000001,7056588
2022-03-24,POWERGRID,210.0,211.2,208.0,210.75,5501773,0.6556000000000001,8391719
2022-03-25,POWERGRID,210.75,210.8,206.7,209.65,4723855,0.6399,7382003
2022-03-28,POWERGRID,209.65,212.75,207.5,212.3,6084764,0.6327,9617684
2022-03-29,POWERGRID,213.85,214.45,209.7,211.3,4636112,0.5904,7852887
2022-03-30,POWERGRID,213.1,218.7,211.8,217.1,22176788,0.5454,40663864
2022-03-31,POWERGRID,215.55,217.25,214.75,216.8,5166599,0.6670999999999999,7744520
2022-04-01,POWERGRID,216.1,225.75,216.1,225.05,16906364,0.5683,29747971
2022-04-04,POWERGRID,226.0,228.1,224.05,227.4,3983093,0.536,7430648
2022-04-05,POWERGRID,229.95,234.6,226.9,233.05,7095106,0.551,12875616
2022-04-06,POWERGRID,231.35,238.45,231.15,236.65,7103503,0.5521,12865257
2022-04-07,POWERGRID,235.95,239.9,230.0,231.35,4742438,0.5307000000000001,8935434
2022-04-08,POWERGRID,233.0,234.1,230.6,232.6,2945099,0.5820000000000001,5060077
2022-04-11,POWERGRID,232.5,235.55,228.4,230.9,5959360,0.6401000000000001,9310367
2022-04-12,POWERGRID,229.25,233.65,228.6,233.1,8307691,0.75,11077431
2022-04-13,POWERGRID,234.95,235.35,227.55,229.5,4029026,0.4877,8261580
2022-04-18,POWERGRID,229.5,231.8,227.55,231.1,9737594,0.6808,14302443
2022-04-19,POWERGRID,232.7,233.35,226.5,227.85,7435863,0.6593000000000001,11277707
2022-04-20,POWERGRID,228.25,229.0,223.45,227.0,3997309,0.543,7360981
2022-04-21,POWERGRID,226.1,228.65,225.25,227.25,5600984,0.6707,8350750
2022-04-22,POWERGRID,225.05,230.2,224.7,225.45,6203595,0.6874,9024187
2022-04-25,POWERGRID,223.95,226.9,221.5,222.85,5263074,0.6355,8282013
2022-04-26,POWERGRID,227.0,232.2,224.35,231.6,6566427,0.5689000000000001,11541867
2022-04-27,POWERGRID,231.35,232.85,227.45,229.3,5152673,0.5418000000000001,9510157
2022-04-28,POWERGRID,233.4,236.25,230.05,235.6,8512599,0.6176,13783610
2022-04-29,POWERGRID,235.1,236.35,227.05,227.75,3750020,0.5539000000000001,6769749
2022-05-02,POWERGRID,225.9,233.25,225.9,231.55,5075710,0.5357000000000001,9475765
2022-05-04,POWERGRID,233.0,239.45,232.9,237.6,9211998,0.5312,17343483
2022-05-05,POWERGRID,238.4,240.65,232.85,233.75,6106363,0.494,12361452
2022-05-06,POWERGRID,231.45,239.15,231.45,238.4,7276038,0.5476,13286390
2022-05-09,POWERGRID,239.0,246.45,235.65,245.15,19218720,0.47350000000000003,40589105
2022-05-10,POWERGRID,245.8,248.35,242.5,243.65,11971629,0.515,23248121
2022-05-11,POWERGRID,244.0,248.0,238.7,239.2,5971469,0.5166,11559464
2022-05-12,POWERGRID,239.0,241.9,232.15,235.9,12428124,0.6244,19904246
2022-05-13,POWERGRID,239.85,239.85,233.1,236.3,6195650,0.5479999999999999,11305915
2022-05-16,POWERGRID,235.5,237.9,233.0,235.2,3307335,0.554,5970397
2022-05-17,POWERGRID,234.9,239.3,232.75,238.65,8347723,0.7194,11603203
2022-05-18,POWERGRID,237.5,238.25,227.1,227.9,9197100,0.6393,14386163
2022-05-19,POWERGRID,223.0,229.65,221.65,228.3,6079722,0.5374,11314202
2022-05-20,POWERGRID,230.75,233.1,226.75,229.05,7628137,0.6714,11361211
2022-05-23,POWERGRID,232.0,232.0,224.2,224.6,4893748,0.5638000000000001,8679376
2022-05-24,POWERGRID,225.0,229.65,224.6,227.0,7809081,0.6373,12252644
2022-05-25,POWERGRID,228.4,229.4,222.55,224.85,5733396,0.691,8296961
2022-05-26,POWERGRID,227.0,229.1,223.9,227.2,6130541,0.5777,10612841
2022-05-27,POWERGRID,228.6,228.65,223.4,224.7,3907930,0.6181,6322869
2022-05-30,POWERGRID,224.5,229.9,224.3,228.25,4469382,0.6404000000000001,6979319
2022-05-31,POWERGRID,228.25,235.15,228.2,232.9,11955659,0.6049,19763659
2022-06-01,POWERGRID,232.15,233.0,228.15,229.2,5504314,0.7138,7711507
2022-06-02,POWERGRID,229.4,229.4,224.55,225.55,4659863,0.6169,7553924
2022-06-03,POWERGRID,226.0,228.1,225.0,226.0,8495432,0.7043,12061889
2022-06-06,POWERGRID,226.0,227.45,223.55,224.8,6792827,0.7134999999999999,9519970
2022-06-07,POWERGRID,223.95,226.25,223.7,225.0,4693251,0.6874,6827397
2022-06-08,POWERGRID,223.05,226.5,223.05,224.55,5532864,0.6563,8430098
2022-06-09,POWERGRID,224.7,225.7,221.0,224.85,4010346,0.5648,7101031
2022-06-10,POWERGRID,222.05,227.45,222.05,224.45,3971985,0.5872,6764430
2022-06-13,POWERGRID,221.85,225.5,221.5,222.35,4365936,0.5715,7640082
2022-06-14,POWERGRID,222.35,227.3,222.0,223.95,7645109,0.5988,12767972
2022-06-15,POWERGRID,224.25,226.3,221.9,222.25,2446016,0.5529000000000001,4423923
2022-06-16,POWERGRID,223.35,224.3,215.65,216.35,3892067,0.43670000000000003,8912500
2022-06-17,POWERGRID,214.2,216.9,210.25,211.35,9887889,0.6701,14756420
2022-06-20,POWERGRID,209.1,210.9,206.35,208.25,2154318,0.38799999999999996,5551705
2022-06-21,POWERGRID,209.05,213.15,207.3,210.35,3819604,0.5384000000000001,7094715
2022-06-22,POWERGRID,210.8,211.25,208.2,210.65,5073947,0.6595000000000001,7693228
2022-06-23,POWERGRID,210.1,211.7,206.15,208.55,3798904,0.5331,9835894
2022-06-24,POWERGRID,212.0,212.0,207.75,208.95,4073045,0.5717,7124329
2022-06-27,POWERGRID,213.35,213.35,209.65,211.55,9068473,0.6890999999999999,13159043
2022-06-28,POWERGRID,209.55,211.55,208.35,210.3,2573830,0.5069,5077566
2022-06-29,POWERGRID,209.1,215.0,208.45,211.1,18438829,0.5924,31127189
2022-06-30,POWERGRID,211.5,214.75,210.4,211.9,9066218,0.543,16695542
2022-07-01,POWERGRID,211.05,212.9,205.2,206.5,5091620,0.6098,8350248
2022-07-04,POWERGRID,205.05,212.15,205.05,210.7,8029206,0.5306000000000001,15133710
2022-07-05,POWERGRID,211.0,215.95,210.95,214.15,9295810,0.6171,15062998
2022-07-06,POWERGRID,214.0,214.15,208.2,210.45,8300956,0.5763,14402646
2022-07-07,POWERGRID,213.25,215.3,212.1,212.55,6820901,0.6464,10551977
2022-07-08,POWERGRID,214.0,219.4,212.65,218.8,8484288,0.6598999999999999,12856693
2022-07-11,POWERGRID,220.0,221.25,216.2,217.05,4621140,0.5690999999999999,8119560
2022-07-12,POWERGRID,215.1,216.95,213.15,213.5,4293529,0.6731999999999999,6377772
2022-07-13,POWERGRID,214.5,216.7,213.45,214.45,4885700,0.638,7657504
2022-07-14,POWERGRID,219.25,219.25,212.85,214.85,4551260,0.5568,8173803
2022-07-15,POWERGRID,217.0,217.0,208.8,209.3,9978812,0.6029,16550610
2022-07-18,POWERGRID,210.35,212.4,208.9,210.25,7904537,0.6954000000000001,11366741
2022-07-19,POWERGRID,209.9,211.5,209.6,210.0,9012560,0.8053,11191797
2022-07-20,POWERGRID,211.3,212.3,208.5,209.25,7683553,0.7223999999999999,10635776
2022-07-21,POWERGRID,209.95,213.2,209.45,212.3,7321246,0.7833,9346166
2022-07-22,POWERGRID,213.95,213.95,209.5,210.0,4638690,0.667,6954150
2022-07-25,POWERGRID,210.0,211.0,207.4,207.9,3139926,0.631,4976396
2022-07-26,POWERGRID,207.9,211.0,207.1,209.1,4884065,0.5687,8588487
2022-07-27,POWERGRID,209.9,211.0,209.4,210.65,5106717,0.7394,6907016
2022-07-28,POWERGRID,211.0,214.8,210.05,214.2,7072569,0.7148000000000001,9894482
2022-07-29,POWERGRID,216.4,217.8,212.85,213.95,8610992,0.7439,11574801
2022-08-01,POWERGRID,215.05,220.15,214.15,218.95,6728439,0.7392000000000001,9102418
2022-08-02,POWERGRID,219.95,223.4,217.35,222.6,9447400,0.7097,13311561
2022-08-03,POWERGRID,223.35,224.75,219.65,223.6,6638999,0.7134999999999999,9304529
2022-08-04,POWERGRID,224.0,224.2,219.1,220.8,5334445,0.7323000000000001,7284201
2022-08-05,POWERGRID,221.7,224.75,218.85,223.65,6088098,0.5757,10574418
2022-08-08,POWERGRID,225.0,226.3,221.1,221.9,3616961,0.5747,6294031
2022-08-10,POWERGRID,220.75,224.9,220.55,223.5,3515736,0.546,6438950
2022-08-11,POWERGRID,224.65,226.9,221.7,222.85,2137538,0.5654,3780470
2022-08-12,POWERGRID,223.0,228.6,222.0,228.05,6916540,0.6945,9959297
2022-08-16,POWERGRID,229.2,229.95,227.05,228.85,6439933,0.76,8473685
2022-08-17,POWERGRID,228.85,230.95,227.7,228.5,6312601,0.7498,8419099
2022-08-18,POWERGRID,227.95,231.7,227.75,231.35,6539928,0.7676000000000001,8520364
2022-08-19,POWERGRID,228.45,229.7,225.7,228.15,4167094,0.5652,7372148
2022-08-22,POWERGRID,228.1,230.8,225.65,225.95,4291435,0.6226,6892870
2022-08-23,POWERGRID,224.95,228.85,224.2,227.55,4121686,0.6172,6677814
2022-08-24,POWERGRID,227.35,229.95,226.5,229.45,5951787,0.6101,9755419
2022-08-25,POWERGRID,230.5,231.0,225.1,226.3,6104995,0.6714,9093274
2022-08-26,POWERGRID,226.6,231.2,226.6,230.45,3915025,0.6553,5974534
2022-08-29,POWERGRID,228.25,228.9,225.6,227.05,3870238,0.6865000000000001,5637760
2022-08-30,POWERGRID,228.2,230.25,228.1,229.6,3106734,0.5742,5410874
2022-09-01,POWERGRID,225.05,230.1,225.0,226.1,7009615,0.713,9831811
2022-09-02,POWERGRID,227.5,228.85,223.8,224.2,3666058,0.7087000000000001,5172928
2022-09-05,POWERGRID,225.0,225.55,221.7,223.4,10591283,0.7820999999999999,13541606
2022-09-06,POWERGRID,224.0,228.0,224.0,225.05,6726600,0.6359,10577776
2022-09-07,POWERGRID,223.05,226.95,223.05,224.4,3453126,0.5853,5900059
2022-09-08,POWERGRID,226.0,226.9,223.45,224.4,4066819,0.7544,5390802
2022-09-09,POWERGRID,226.05,226.15,222.5,222.9,4954554,0.721,6871521
2022-09-12,POWERGRID,223.55,224.7,222.2,223.95,4543391,0.6900000000000001,6584190
2022-09-13,POWERGRID,224.3,227.5,223.8,226.8,6141591,0.7261,8458788
2022-09-14,POWERGRID,225.0,233.2,224.7,232.55,11731886,0.6239,18804719
2022-09-15,POWERGRID,233.45,238.25,232.35,237.6,11695486,0.6606000000000001,17704777
2022-09-16,POWERGRID,238.4,238.45,233.4,235.65,16429035,0.7451000000000001,22049732
2022-09-19,POWERGRID,235.95,238.1,231.65,233.15,7258486,0.6953,10440035
2022-09-20,POWERGRID,234.0,236.25,232.1,232.7,12893683,0.8526,15122230
2022-09-21,POWERGRID,233.85,234.35,224.3,227.05,7530906,0.6940000000000001,10851628
2022-09-22,POWERGRID,224.0,226.4,219.15,220.1,12398295,0.6294,19698398
2022-09-23,POWERGRID,218.3,219.75,198.1,202.55,36732551,0.5619,65372042
2022-09-26,POWERGRID,200.0,209.35,186.35,200.85,60867414,0.4844,125660351
2022-09-27,POWERGRID,205.8,207.9,201.25,204.85,20884050,0.5705,40595322
2022-09-28,POWERGRID,205.2,210.4,202.55,207.7,24253559,0.6116,39658405
2022-09-29,POWERGRID,208.95,212.1,206.05,208.0,14791508,0.5365,27571402
2022-09-30,POWERGRID,207.0,218.7,207.0,212.2,27967596,0.5929,47173211
2022-10-03,POWERGRID,213.0,214.65,209.0,210.8,4456530,0.5061,8805648
2022-10-04,POWERGRID,212.1,212.35,208.0,208.45,9205342,0.6399,14384500
2022-10-06,POWERGRID,208.85,210.9,205.6,206.3,10328621,0.6655,15519559
2022-10-07,POWERGRID,204.0,209.75,204.0,209.4,4126370,0.38520000000000004,10712138
2022-10-10,POWERGRID,207.95,211.95,207.55,208.95,7612594,0.6029,12625670
2022-10-11,POWERGRID,210.0,211.45,206.55,208.35,7859444,0.5885,13355372
2022-10-12,POWERGRID,210.45,215.95,209.35,215.55,15835531,0.5982999999999999,26466248
2022-10-13,POWERGRID,214.95,217.3,213.25,213.95,8574811,0.6956,12327678
2022-10-14,POWERGRID,218.0,218.0,211.55,212.65,12756462,0.7279000000000001,17523893
2022-10-17,POWERGRID,211.95,214.95,211.0,211.85,4247814,0.5949,7140403
2022-10-18,POWERGRID,212.95,215.0,211.55,212.35,6654928,0.6693000000000001,9942431
2022-10-19,POWERGRID,213.0,216.9,212.95,213.9,5335734,0.6135,8696526
2022-10-20,POWERGRID,212.55,218.0,212.35,217.5,7663800,0.6242,12278300
2022-10-21,POWERGRID,215.35,218.9,214.0,217.3,3691698,0.578,8725869
2022-10-24,POWERGRID,219.8,220.25,218.6,218.85,394191,0.46390000000000003,849645
2022-10-25,POWERGRID,218.85,219.4,214.25,218.5,10372220,0.6706000000000001,15467016
2022-10-27,POWERGRID,219.3,224.85,217.35,223.9,13201218,0.7244,18223867
2022-10-28,POWERGRID,223.8,229.0,223.2,226.8,3049657,0.574,8752410
2022-10-31,POWERGRID,227.95,230.25,226.7,228.15,5775293,0.655,8816762
2022-11-03,POWERGRID,233.0,233.6,226.7,228.05,3761376,0.5359,7018662
2022-11-04,POWERGRID,228.0,229.45,225.0,226.15,3946177,0.6528,6044751
2022-11-07,POWERGRID,227.3,231.9,226.4,228.0,6092027,0.5465,11146529
2022-11-09,POWERGRID,231.0,231.0,218.05,218.75,11109153,0.6487999999999999,17123363
2022-11-10,POWERGRID,216.0,220.15,213.5,214.9,8093639,0.6654000000000001,12163224
