Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FMNL,8.05,8.05,7.8,7.85,64321,0.691,93079
2021-09-02,FMNL,8.0,8.0,7.8,7.9,90513,0.805,112438
2021-09-03,FMNL,8.05,8.05,7.9,7.95,83774,0.9345,89643
2021-09-06,FMNL,8.25,8.3,8.05,8.3,210929,0.7884000000000001,267541
2021-09-07,FMNL,8.6,8.7,8.5,8.65,245235,0.7898000000000001,310494
2021-09-08,FMNL,8.8,8.8,8.3,8.35,187842,0.8214,228698
2021-09-09,FMNL,8.5,8.75,8.5,8.75,179996,0.7658,235055
2021-09-13,FMNL,9.15,9.15,8.8,8.95,320416,0.675,474695
2021-09-14,FMNL,9.15,9.15,8.8,8.95,101251,0.6003000000000001,168663
2021-09-15,FMNL,9.1,9.1,8.85,9.05,124469,0.6389,194828
2021-09-16,FMNL,9.15,9.15,8.8,8.9,165123,0.6636,248828
2021-09-17,FMNL,8.95,8.95,8.5,8.65,247851,0.6702,369808
2021-09-20,FMNL,8.85,8.9,8.65,8.75,175250,0.639,274268
2021-09-21,FMNL,9.0,9.0,8.6,8.8,86681,0.8063,107503
2021-09-22,FMNL,8.85,9.2,8.75,8.9,93550,0.6645000000000001,140782
2021-09-23,FMNL,8.8,9.3,8.8,8.9,64080,0.6778000000000001,94541
2021-09-24,FMNL,9.0,9.05,8.8,8.95,47843,0.684,69943
2021-09-27,FMNL,9.05,9.05,8.65,8.7,107764,0.7992,134844
2021-09-28,FMNL,9.0,9.1,8.45,9.1,340791,0.535,636974
2021-09-29,FMNL,9.3,9.55,9.2,9.5,443148,0.6416,690692
2021-09-30,FMNL,9.5,9.8,9.25,9.45,173462,0.6481,267632
2021-10-01,FMNL,9.55,9.55,9.2,9.3,73302,0.6406000000000001,114426
2021-10-04,FMNL,9.65,9.75,9.25,9.7,298156,0.8442000000000001,353185
2021-10-05,FMNL,9.8,10.15,9.6,10.15,309240,0.6944,445353
2021-10-06,FMNL,10.55,10.65,10.25,10.65,410395,0.7574,541863
2021-10-07,FMNL,10.85,10.85,10.15,10.25,295616,0.6234000000000001,474170
2021-10-08,FMNL,10.4,10.7,9.8,10.1,134626,0.5049,266654
2021-10-11,FMNL,10.3,10.6,9.9,10.05,158848,0.5838,272077
2021-10-12,FMNL,10.15,10.55,10.0,10.5,349542,0.5951,587318
2021-10-13,FMNL,10.6,10.8,10.45,10.6,146223,0.7268000000000001,201194
2021-10-14,FMNL,11.0,11.05,10.4,10.55,94367,0.7208,130916
2021-10-18,FMNL,10.5,10.9,10.05,10.5,439913,0.513,857503
2021-10-19,FMNL,10.85,10.85,10.05,10.1,155936,0.6895,226158
2021-10-20,FMNL,10.25,10.25,9.6,9.65,167014,0.6248,267310
2021-10-21,FMNL,9.65,9.65,9.2,9.2,343698,0.578,594622
2021-10-22,FMNL,9.2,9.3,8.75,8.75,642662,0.61,1053505
2021-10-25,FMNL,8.7,8.7,8.35,8.35,311633,0.5846,533096
2021-10-26,FMNL,8.45,8.7,8.2,8.6,205334,0.7363,278868
2021-10-27,FMNL,8.8,9.0,8.7,8.75,104059,0.6470999999999999,160802
2021-10-28,FMNL,8.95,8.95,8.35,8.45,161610,0.6418,251790
2021-10-29,FMNL,8.5,8.65,8.35,8.45,101991,0.7156999999999999,142501
2021-11-01,FMNL,8.8,8.8,8.35,8.55,79865,0.7201000000000001,110905
2021-11-02,FMNL,8.65,8.8,8.4,8.65,80436,0.6595000000000001,121960
2021-11-03,FMNL,8.75,8.75,8.5,8.6,124974,0.7711,162081
2021-11-04,FMNL,8.6,8.85,8.6,8.75,67600,0.9039,74791
2021-11-08,FMNL,8.85,8.95,8.6,8.7,105760,0.8279000000000001,127741
2021-11-09,FMNL,8.75,8.75,8.6,8.65,64395,0.8544,75369
2021-11-10,FMNL,8.75,8.75,8.5,8.65,97845,0.7359,132967
2021-11-11,FMNL,8.75,8.85,8.4,8.6,102542,0.5578000000000001,183840
2021-11-12,FMNL,8.75,8.75,8.4,8.55,48241,0.6936,69549
2021-11-15,FMNL,8.7,8.7,8.4,8.45,126388,0.7369,171504
2021-11-16,FMNL,8.55,8.55,8.35,8.4,164999,0.7140000000000001,231093
2021-11-17,FMNL,8.6,8.6,8.15,8.3,83087,0.7823000000000001,106206
2021-11-18,FMNL,8.4,8.5,8.1,8.25,105623,0.7047,149889
2021-11-22,FMNL,8.25,8.4,7.85,8.05,180078,0.6864,262366
2021-11-23,FMNL,8.05,8.45,8.05,8.45,226012,0.8185,276128
2021-11-24,FMNL,8.75,8.75,8.55,8.6,93441,0.8395,111306
2021-11-25,FMNL,8.6,8.8,8.45,8.65,137059,0.5476,250299
2021-11-26,FMNL,8.8,8.85,8.4,8.4,114838,0.6689,171688
2021-11-29,FMNL,8.4,8.8,8.15,8.6,103486,0.4947,209192
2021-11-30,FMNL,8.55,8.75,8.25,8.3,133372,0.7031999999999999,189667
2021-12-01,FMNL,8.5,8.55,8.2,8.25,48515,0.6953,69778
2021-12-02,FMNL,8.35,8.5,8.15,8.25,51385,0.594,86501
2021-12-03,FMNL,8.5,8.5,8.15,8.3,68102,0.7323999999999999,92986
2021-12-06,FMNL,8.3,8.55,8.25,8.3,58130,0.6147,94571
2021-12-07,FMNL,8.25,8.45,8.2,8.25,48075,0.5995,80192
2021-12-08,FMNL,8.45,8.6,8.25,8.55,96490,0.7689,125496
2021-12-09,FMNL,8.75,8.9,8.4,8.9,146385,0.7687,190423
2021-12-10,FMNL,9.0,9.25,8.85,9.05,144071,0.5136999999999999,280463
2021-12-13,FMNL,9.25,9.25,9.0,9.05,105418,0.7487,140804
2021-12-14,FMNL,9.25,9.25,8.95,9.0,75544,0.75,100728
2021-12-15,FMNL,8.85,9.45,8.85,9.0,86853,0.6727,129110
2021-12-16,FMNL,9.0,9.15,8.75,8.85,127576,0.8276000000000001,154151
2021-12-17,FMNL,8.9,9.0,8.75,8.8,89957,0.7897,113908
2021-12-20,FMNL,9.2,9.2,9.2,9.2,213261,0.9726,219261
2021-12-21,FMNL,9.65,9.65,9.25,9.65,322565,0.4426,728818
2021-12-22,FMNL,9.95,10.1,9.85,10.1,376278,0.7731,486688
2021-12-23,FMNL,10.45,10.55,9.65,9.85,289591,0.6572,440628
2021-12-24,FMNL,9.7,9.8,9.4,9.4,154209,0.6557,235183
2021-12-27,FMNL,9.55,9.55,9.05,9.15,147674,0.6252000000000001,236196
2021-12-28,FMNL,9.15,9.5,9.0,9.3,155360,0.5402,287573
2021-12-29,FMNL,9.5,9.7,9.2,9.25,113806,0.6512000000000001,174765
2021-12-30,FMNL,9.25,9.5,9.0,9.35,125168,0.7086,176641
2021-12-31,FMNL,9.7,9.7,9.3,9.4,135752,0.6741,201389
2022-01-03,FMNL,9.65,9.7,9.35,9.6,164456,0.6705,245285
2022-01-04,FMNL,9.4,10.05,9.4,9.7,266219,0.6723,396003
2022-01-05,FMNL,9.25,9.65,9.25,9.45,170123,0.5760000000000001,295375
2022-01-06,FMNL,9.75,9.85,9.6,9.75,286146,0.7599,376544
2022-01-07,FMNL,9.95,9.95,9.6,9.75,234607,0.6639,353373
2022-01-10,FMNL,9.9,10.2,9.65,10.15,366447,0.6668000000000001,549549
2022-01-11,FMNL,10.3,10.65,9.9,10.0,193606,0.6095,317623
2022-01-12,FMNL,10.0,10.25,9.6,10.05,248730,0.6561,379115
2022-01-13,FMNL,10.05,10.05,9.75,9.95,208105,0.629,330870
