Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,NEWGEN,515.0,547.45,515.0,544.85,35328,0.5131,68851
2021-12-01,NEWGEN,554.0,570.0,545.0,563.85,53841,0.6318,85224
2021-12-02,NEWGEN,573.0,573.0,550.0,559.2,30417,0.5278,57629
2021-12-03,NEWGEN,555.0,584.25,555.0,577.3,68602,0.6033,113712
2021-12-06,NEWGEN,592.7,592.7,557.0,558.6,21144,0.6054,34924
2021-12-07,NEWGEN,564.8,582.0,558.6,578.75,31477,0.3772,83441
2021-12-08,NEWGEN,583.0,592.7,571.6,574.65,53496,0.5756,92939
2021-12-09,NEWGEN,575.0,608.0,575.0,590.5,66157,0.4366,151527
2021-12-10,NEWGEN,596.6,630.0,588.1,620.95,77416,0.29050000000000004,266459
2021-12-13,NEWGEN,628.0,634.0,601.35,605.4,93251,0.5529999999999999,168626
2021-12-14,NEWGEN,602.0,615.0,594.9,603.0,45267,0.5197,87107
2021-12-15,NEWGEN,601.0,609.95,598.0,603.9,31174,0.6215999999999999,50155
2021-12-16,NEWGEN,608.9,612.9,601.5,605.2,30894,0.5963,51810
2021-12-17,NEWGEN,605.2,617.95,600.6,604.85,99151,0.561,176729
2021-12-20,NEWGEN,600.0,604.85,566.0,583.85,104734,0.6,174565
2021-12-21,NEWGEN,581.0,595.9,570.0,572.15,70005,0.48380000000000006,144701
2021-12-22,NEWGEN,586.5,590.85,576.2,583.3,42901,0.618,69423
2021-12-23,NEWGEN,583.5,589.9,577.4,579.95,135500,0.8304,163172
2021-12-24,NEWGEN,580.0,585.8,571.9,573.0,15376,0.5606,27428
2021-12-27,NEWGEN,574.95,582.25,568.0,572.95,23783,0.5927,40126
2021-12-28,NEWGEN,579.9,583.0,574.1,577.85,29118,0.6531,44583
2021-12-29,NEWGEN,577.0,581.75,571.95,573.75,33042,0.6394,51678
2021-12-30,NEWGEN,573.0,595.9,573.0,585.35,99848,0.5251,190167
2021-12-31,NEWGEN,591.0,609.0,586.25,589.15,62989,0.5084000000000001,123904
2022-01-03,NEWGEN,595.0,596.65,575.0,585.75,73035,0.5411,134976
2022-01-04,NEWGEN,590.0,590.0,576.1,578.8,69484,0.7062999999999999,98381
2022-01-05,NEWGEN,594.0,594.0,576.0,587.4,81516,0.584,139574
2022-01-06,NEWGEN,588.0,603.0,576.3,597.85,89255,0.6234000000000001,143168
2022-01-07,NEWGEN,610.0,620.0,601.0,611.1,494265,0.6197,797559
2022-01-10,NEWGEN,633.0,666.3,626.65,652.2,493700,0.4844,1019216
2022-01-11,NEWGEN,659.0,663.0,635.9,644.0,204729,0.5406000000000001,378677
2022-01-12,NEWGEN,645.0,655.0,631.3,637.45,89668,0.537,166990
2022-01-13,NEWGEN,644.8,644.8,625.0,627.15,84482,0.5766,146524
2022-01-14,NEWGEN,632.0,645.55,618.05,637.1,81838,0.49310000000000004,165965
2022-01-17,NEWGEN,644.9,650.0,641.5,643.3,94757,0.6781999999999999,139713
2022-01-18,NEWGEN,655.8,671.7,611.0,623.9,347186,0.3166,1096719
2022-01-19,NEWGEN,602.1,623.8,602.05,606.95,139273,0.4668,298329
2022-01-20,NEWGEN,623.0,624.5,600.0,603.2,125078,0.5302,235927
2022-01-21,NEWGEN,606.9,609.75,585.1,591.3,90477,0.5468999999999999,165431
2022-01-24,NEWGEN,585.2,591.3,545.0,552.7,72091,0.5164,327835
2022-01-25,NEWGEN,551.9,580.0,528.05,577.3,85526,0.538,158968
2022-01-27,NEWGEN,577.0,587.15,564.65,578.0,59721,0.5149,115985
2022-01-28,NEWGEN,579.0,594.4,579.0,585.75,50170,0.5686,88237
2022-01-31,NEWGEN,614.95,614.95,571.1,573.35,91830,0.569,161400
2022-02-01,NEWGEN,580.0,584.5,570.0,575.85,34757,0.5147,67528
2022-02-02,NEWGEN,584.0,589.0,576.0,580.4,34331,0.5067,67759
2022-02-03,NEWGEN,584.95,584.95,576.15,579.45,23202,0.5052000000000001,45923
2022-02-04,NEWGEN,580.0,583.0,571.2,572.4,24046,0.519,46329
2022-02-07,NEWGEN,581.9,583.95,561.3,565.4,33803,0.4764,70961
2022-02-08,NEWGEN,569.95,576.2,554.2,561.95,26655,0.43570000000000003,61172
2022-02-09,NEWGEN,569.0,569.7,554.9,559.9,28014,0.5155,54348
2022-02-10,NEWGEN,568.0,575.85,557.0,569.4,28344,0.47619999999999996,59521
2022-02-11,NEWGEN,568.5,568.5,546.6,558.4,25961,0.4558,56963
2022-02-14,NEWGEN,539.0,545.0,520.0,527.35,57978,0.5019,115517
2022-02-15,NEWGEN,545.0,545.0,514.0,540.15,40783,0.41509999999999997,98243
2022-02-16,NEWGEN,550.0,573.0,541.2,559.4,58062,0.5108,113667
2022-02-17,NEWGEN,569.0,569.0,550.0,551.45,29398,0.59,49828
2022-02-18,NEWGEN,551.5,558.0,545.15,548.9,16142,0.4755,33948
2022-02-21,NEWGEN,540.0,545.0,529.7,531.7,37083,0.528,70227
2022-02-22,NEWGEN,504.5,521.6,495.0,512.25,54452,0.5556,98008
2022-02-23,NEWGEN,520.0,524.6,514.0,516.95,47961,0.5059,94797
2022-02-24,NEWGEN,501.05,509.95,435.65,466.25,92934,0.498,186620
2022-02-25,NEWGEN,471.0,500.0,470.0,475.05,83370,0.561,148602
2022-02-28,NEWGEN,488.7,506.85,450.0,499.4,60194,0.3899,154389
2022-03-02,NEWGEN,503.0,521.55,491.4,502.2,54763,0.3139,174473
2022-03-03,NEWGEN,519.0,519.0,503.0,506.25,40141,0.5355,74956
2022-03-04,NEWGEN,506.0,508.65,496.4,500.45,34678,0.5011,69205
2022-03-07,NEWGEN,499.0,507.5,485.95,489.9,50538,0.4472,113007
2022-03-08,NEWGEN,485.1,500.5,485.1,494.95,36717,0.4721,77781
2022-03-09,NEWGEN,506.85,510.7,501.4,504.15,54062,0.596,90707
2022-03-10,NEWGEN,514.5,522.0,505.1,508.75,46640,0.5078,91853
2022-03-11,NEWGEN,516.0,520.0,506.9,519.05,30261,0.49810000000000004,60749
2022-03-14,NEWGEN,522.0,527.0,519.3,521.4,28225,0.6544,43129
2022-03-15,NEWGEN,526.75,526.75,500.0,504.35,61232,0.4932,124155
2022-03-16,NEWGEN,507.0,513.95,503.5,508.25,34655,0.49090000000000006,70590
2022-03-17,NEWGEN,517.95,534.5,510.95,519.3,50083,0.444,112798
2022-03-21,NEWGEN,528.0,528.0,511.75,516.5,56854,0.5981000000000001,95061
2022-03-22,NEWGEN,520.0,520.9,506.95,512.4,35186,0.5023,70050
2022-03-23,NEWGEN,515.0,523.0,509.4,511.2,50213,0.5517000000000001,91019
2022-03-24,NEWGEN,515.0,515.0,506.1,508.1,27516,0.4629,59445
2022-03-25,NEWGEN,511.0,516.55,500.65,502.55,43403,0.5405,80303
2022-03-28,NEWGEN,497.5,509.0,480.0,482.5,104670,0.6276,166776
2022-03-29,NEWGEN,494.7,497.75,480.0,481.9,175839,0.6431,273414
2022-03-30,NEWGEN,494.9,494.9,479.9,481.75,172412,0.6678000000000001,258169
2022-03-31,NEWGEN,489.95,489.95,464.0,465.65,225955,0.6624,341141
2022-04-01,NEWGEN,467.0,485.0,467.0,481.9,83764,0.5892000000000001,142171
2022-04-04,NEWGEN,496.0,508.25,487.45,500.1,72249,0.5916,122131
2022-04-05,NEWGEN,507.0,508.8,498.2,505.6,62831,0.6207,101228
2022-04-06,NEWGEN,505.45,513.0,499.0,501.6,54986,0.6032000000000001,91158
2022-04-07,NEWGEN,502.0,504.85,496.5,497.45,50169,0.6857,73160
2022-04-08,NEWGEN,499.5,524.9,496.85,511.65,121846,0.42729999999999996,285166
2022-04-11,NEWGEN,508.6,509.8,502.35,503.5,53603,0.6769,79187
2022-04-12,NEWGEN,503.5,506.0,488.2,490.35,60422,0.6177,97820
2022-04-13,NEWGEN,494.9,499.0,490.7,494.05,24027,0.4673,51414
2022-04-18,NEWGEN,492.4,492.4,470.1,481.75,61836,0.5309,116477
2022-04-19,NEWGEN,481.1,498.9,468.0,472.05,34806,0.42369999999999997,82152
2022-04-20,NEWGEN,474.0,481.75,466.0,468.85,43585,0.4878,89356
2022-04-21,NEWGEN,468.85,475.0,467.05,469.3,49915,0.6212,80355
2022-04-22,NEWGEN,464.05,488.35,464.05,480.25,55170,0.4868,113323
2022-04-25,NEWGEN,465.9,475.0,465.05,470.3,36361,0.563,64580
2022-04-26,NEWGEN,480.0,487.75,474.0,484.65,42123,0.5504,76535
2022-04-27,NEWGEN,483.85,483.85,470.0,476.25,26158,0.46909999999999996,55766
2022-04-28,NEWGEN,482.35,482.35,468.6,470.35,29193,0.6784,43032
2022-04-29,NEWGEN,475.0,478.7,465.0,467.9,25356,0.5938,42703
2022-05-02,NEWGEN,455.4,467.0,454.0,458.05,43862,0.6048,72528
2022-05-04,NEWGEN,488.0,530.0,451.15,457.9,106395,0.3348,317790
2022-05-05,NEWGEN,468.4,475.0,460.0,469.4,52996,0.3149,168277
2022-05-06,NEWGEN,460.0,464.7,453.6,458.1,50466,0.5294,95326
2022-05-09,NEWGEN,458.0,462.95,440.0,440.95,42138,0.5121,82288
2022-05-10,NEWGEN,440.15,446.35,404.25,423.65,62269,0.5073,122755
2022-05-11,NEWGEN,421.5,427.85,396.65,401.3,75746,0.5165,146665
2022-05-12,NEWGEN,400.0,415.0,396.3,408.9,42260,0.39740000000000003,106331
2022-05-13,NEWGEN,426.85,426.85,393.05,396.15,89873,0.5326,168759
2022-05-16,NEWGEN,402.1,404.45,385.5,390.7,63917,0.542,117929
2022-05-17,NEWGEN,392.0,402.0,386.15,400.3,89660,0.6168,145364
2022-05-18,NEWGEN,407.0,408.55,393.0,394.45,109586,0.5889,186086
2022-05-19,NEWGEN,385.0,391.95,383.05,387.15,29137,0.46950000000000003,62064
2022-05-20,NEWGEN,396.8,396.8,386.0,388.45,24726,0.45670000000000005,54138
2022-05-23,NEWGEN,394.0,394.0,381.25,387.4,19761,0.4817,41026
2022-05-24,NEWGEN,387.7,391.35,378.0,380.1,23032,0.552,41724
2022-05-25,NEWGEN,375.55,383.35,373.0,376.25,46622,0.5415,86097
2022-05-26,NEWGEN,376.25,380.0,353.75,358.65,94168,0.5835,161373
2022-05-27,NEWGEN,366.4,388.65,361.6,378.55,61734,0.2545,242552
2022-05-30,NEWGEN,386.95,387.9,382.05,384.95,47523,0.5916,80330
2022-05-31,NEWGEN,384.95,394.05,381.25,388.55,42827,0.43729999999999997,97929
2022-06-01,NEWGEN,390.0,393.0,385.1,388.35,32418,0.5599000000000001,57896
2022-06-02,NEWGEN,390.0,393.2,386.0,389.8,22887,0.4972,46031
2022-06-03,NEWGEN,394.3,396.9,383.4,386.1,41846,0.5204,80413
2022-06-06,NEWGEN,387.95,387.95,373.7,375.55,50184,0.5562,90219
2022-06-07,NEWGEN,376.2,382.4,373.0,380.45,31112,0.4972,62574
2022-06-08,NEWGEN,385.0,386.0,376.3,378.6,24201,0.4464,54214
2022-06-09,NEWGEN,376.6,380.25,371.9,374.45,20639,0.3769,54766
2022-06-10,NEWGEN,378.0,378.0,367.0,369.8,28319,0.42619999999999997,66441
2022-06-13,NEWGEN,368.6,368.6,335.6,361.3,37798,0.5822999999999999,64911
2022-06-14,NEWGEN,355.05,368.0,349.0,363.75,57502,0.33520000000000005,171531
2022-06-15,NEWGEN,361.0,365.3,353.0,358.85,27487,0.3078,89303
2022-06-16,NEWGEN,358.85,387.95,345.35,349.6,51042,0.4532,112633
2022-06-17,NEWGEN,349.6,354.9,336.35,339.5,36579,0.45,81281
2022-06-20,NEWGEN,344.0,348.9,324.0,328.7,36870,0.5586,66002
2022-06-21,NEWGEN,323.75,350.0,323.75,343.5,55078,0.4292,128340
2022-06-22,NEWGEN,343.0,360.9,337.55,358.45,47725,0.5462,87372
2022-06-23,NEWGEN,360.0,378.0,359.0,366.6,50188,0.40409999999999996,233110
2022-06-24,NEWGEN,370.95,376.7,352.0,355.3,45184,0.48610000000000003,92945
2022-06-27,NEWGEN,362.8,365.05,352.35,356.7,40050,0.4796,83499
2022-06-28,NEWGEN,357.5,359.2,350.55,358.1,24887,0.49950000000000006,49827
2022-06-29,NEWGEN,355.5,355.6,350.1,351.45,27055,0.5764,46939
2022-06-30,NEWGEN,351.55,364.2,351.55,357.6,19590,0.47340000000000004,41385
2022-07-01,NEWGEN,358.9,361.8,348.0,349.35,38833,0.5724,67837
2022-07-04,NEWGEN,354.0,354.0,343.7,345.35,30091,0.5553,54190
2022-07-05,NEWGEN,350.0,354.75,347.1,348.5,70416,0.8038,87599
2022-07-06,NEWGEN,350.25,356.65,349.6,351.65,18014,0.5716,31514
2022-07-07,NEWGEN,355.3,363.8,353.5,360.05,28896,0.5987,48262
2022-07-08,NEWGEN,376.0,380.0,365.95,367.9,66114,0.408,162056
2022-07-11,NEWGEN,365.0,374.9,360.65,370.95,32466,0.5427000000000001,59819
2022-07-12,NEWGEN,370.5,374.5,367.0,367.35,32353,0.5614,57627
2022-07-13,NEWGEN,374.65,374.65,360.0,364.5,20470,0.42369999999999997,48308
2022-07-14,NEWGEN,362.2,369.4,357.7,359.65,17948,0.4772,37615
2022-07-15,NEWGEN,366.0,368.9,359.05,360.2,14985,0.4354,34415
2022-07-18,NEWGEN,364.95,375.0,361.55,373.1,27621,0.47659999999999997,57955
2022-07-19,NEWGEN,373.1,384.4,373.0,383.1,31364,0.45049999999999996,69615
2022-07-20,NEWGEN,388.05,420.7,358.0,362.35,187511,0.209,897247
2022-07-21,NEWGEN,362.0,362.0,349.95,353.15,109434,0.3829,285832
2022-07-22,NEWGEN,355.95,363.5,355.0,361.3,72713,0.4919,147830
2022-07-25,NEWGEN,362.5,366.95,357.1,359.25,53595,0.5797,92459
2022-07-26,NEWGEN,360.5,372.6,357.8,368.3,63844,0.2975,214627
2022-07-27,NEWGEN,368.0,371.9,361.0,363.45,30182,0.48610000000000003,62093
2022-07-28,NEWGEN,368.9,372.9,362.1,363.9,33996,0.5135000000000001,66201
2022-07-29,NEWGEN,368.8,376.1,366.05,370.1,357453,0.8667,412418
2022-08-01,NEWGEN,374.6,379.0,371.55,373.85,41322,0.554,74591
2022-08-02,NEWGEN,374.25,376.15,370.05,372.15,29766,0.5286,56306
2022-08-03,NEWGEN,371.1,376.2,370.1,371.75,19746,0.465,42460
2022-08-04,NEWGEN,375.45,377.9,368.0,369.65,33418,0.39990000000000003,83570
2022-08-05,NEWGEN,371.5,378.85,369.95,372.05,33239,0.41619999999999996,79870
2022-08-08,NEWGEN,375.0,409.0,372.5,385.0,171974,0.37070000000000003,463911
2022-08-10,NEWGEN,387.65,388.5,377.0,378.25,34202,0.5367000000000001,63732
2022-08-11,NEWGEN,381.0,385.0,366.65,370.8,1288387,0.9644,1335995
2022-08-12,NEWGEN,376.45,423.4,376.45,411.15,296443,0.2047,1447856
2022-08-16,NEWGEN,415.3,425.0,412.65,420.75,94491,0.3411,277030
2022-08-17,NEWGEN,420.5,421.4,411.05,417.35,92687,0.46049999999999996,201266
2022-08-18,NEWGEN,416.95,429.95,414.0,416.85,63395,0.37270000000000003,170083
2022-08-19,NEWGEN,420.0,420.0,407.0,411.95,58597,0.5345000000000001,109633
2022-08-22,NEWGEN,407.0,407.35,391.0,393.9,68479,0.5173,132368
2022-08-23,NEWGEN,390.0,400.9,388.0,395.35,24699,0.29300000000000004,84302
2022-08-24,NEWGEN,397.35,403.9,385.0,388.3,56594,0.3743,151198
2022-08-25,NEWGEN,390.25,396.85,388.35,393.6,23946,0.3461,69191
2022-08-26,NEWGEN,395.5,409.8,395.1,397.85,40131,0.39880000000000004,100624
2022-08-29,NEWGEN,384.0,393.0,378.6,391.35,35837,0.3705,96729
2022-08-30,NEWGEN,394.4,399.5,389.8,394.4,29504,0.3909,75480
2022-09-01,NEWGEN,398.0,400.0,389.25,392.8,23625,0.3678,64238
2022-09-02,NEWGEN,394.0,399.2,391.2,394.55,17153,0.46159999999999995,37163
2022-09-05,NEWGEN,397.0,397.45,388.1,390.1,30040,0.5131,58551
2022-09-06,NEWGEN,397.0,397.0,385.65,388.2,22003,0.49350000000000005,44583
2022-09-07,NEWGEN,388.7,407.0,385.5,404.35,57628,0.2759,208902
2022-09-08,NEWGEN,408.0,411.3,398.0,399.3,50912,0.5467000000000001,93130
2022-09-09,NEWGEN,402.4,414.5,395.6,407.65,62450,0.3704,168615
2022-09-12,NEWGEN,409.0,416.0,393.1,400.0,50709,0.41950000000000004,120893
2022-09-13,NEWGEN,403.7,404.95,395.0,397.55,49221,0.5941,82851
2022-09-14,NEWGEN,386.55,399.3,386.55,395.65,21597,0.3995,54056
2022-09-15,NEWGEN,392.3,397.6,387.25,388.95,33399,0.5297,63052
2022-09-16,NEWGEN,392.8,393.65,376.0,388.2,71941,0.5891,122125
2022-09-19,NEWGEN,387.75,387.75,378.0,381.8,25242,0.5427000000000001,46513
2022-09-20,NEWGEN,385.0,389.85,380.95,382.2,24845,0.4706,52790
2022-09-21,NEWGEN,386.4,387.8,365.0,367.6,275828,0.7403000000000001,372597
2022-09-22,NEWGEN,361.0,372.0,361.0,365.15,248439,0.8699,285603
2022-09-23,NEWGEN,370.0,377.95,365.0,368.25,42066,0.3593,117093
2022-09-26,NEWGEN,365.0,365.0,352.95,356.9,32758,0.48600000000000004,67405
2022-09-27,NEWGEN,361.5,368.9,353.65,358.75,19953,0.49090000000000006,46686
2022-09-28,NEWGEN,358.75,360.7,353.0,354.65,24567,0.4681,52480
2022-09-29,NEWGEN,360.0,361.55,348.05,349.9,25016,0.5269,47477
2022-09-30,NEWGEN,351.65,362.0,347.45,356.6,58169,0.6343,91707
2022-10-03,NEWGEN,354.5,367.4,354.5,363.8,26379,0.4933,53472
2022-10-04,NEWGEN,365.65,373.1,360.0,360.75,50383,0.5689000000000001,88558
2022-10-06,NEWGEN,360.75,372.0,357.55,362.05,40129,0.49340000000000006,81330
2022-10-07,NEWGEN,362.05,365.8,360.7,363.75,360368,0.9075,397104
2022-10-10,NEWGEN,362.0,366.0,361.1,363.75,33088,0.5296000000000001,62479
2022-10-11,NEWGEN,365.6,366.4,361.6,362.95,50178,0.4679,107235
2022-10-12,NEWGEN,362.95,365.0,358.0,361.9,41298,0.5760000000000001,71693
2022-10-13,NEWGEN,362.0,363.35,356.0,359.5,27612,0.5545,49793
2022-10-14,NEWGEN,363.0,363.85,350.5,352.8,85121,0.5565,152965
2022-10-17,NEWGEN,359.4,363.8,350.85,362.05,52455,0.5393,97265
2022-10-18,NEWGEN,363.9,386.0,363.15,370.6,163015,0.2211,737334
2022-10-19,NEWGEN,374.9,379.8,363.0,366.75,55715,0.3847,144842
2022-10-20,NEWGEN,366.5,366.5,357.8,359.15,35191,0.5304,66354
2022-10-21,NEWGEN,360.0,361.55,353.05,358.3,41414,0.5041,93745
2022-10-24,NEWGEN,367.6,367.6,361.7,365.4,13949,0.6103000000000001,22857
2022-10-25,NEWGEN,364.0,367.25,360.3,360.9,17041,0.6622,25732
2022-10-27,NEWGEN,365.0,365.0,334.45,343.45,2348783,0.8318000000000001,2823887
2022-10-28,NEWGEN,349.8,349.85,333.0,341.65,110414,0.48840000000000006,275123
2022-10-31,NEWGEN,343.4,348.0,341.3,343.75,56001,0.6157,90960
2022-11-03,NEWGEN,336.3,343.0,336.3,341.5,32611,0.6544,49830
2022-11-04,NEWGEN,343.0,343.0,338.0,338.9,57266,0.7779,73612
2022-11-07,NEWGEN,340.6,342.45,338.7,339.05,38441,0.6950000000000001,55308
2022-11-09,NEWGEN,340.5,343.2,330.6,333.75,57542,0.7023999999999999,81919
2022-11-10,NEWGEN,330.0,336.75,328.0,331.95,48784,0.6247,78087
