Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,KEI,965.0,967.85,936.1,939.7,61203,0.4797,127580
2021-10-18,KEI,951.0,1008.0,948.05,997.6,173750,0.3312,524594
2021-10-19,KEI,998.0,1005.5,960.35,985.8,70083,0.2868,244365
2021-10-20,KEI,993.0,993.0,922.45,942.55,126142,0.38939999999999997,323934
2021-10-21,KEI,942.05,960.65,871.9,880.7,175135,0.4267,410483
2021-10-22,KEI,872.25,901.55,841.0,887.55,192835,0.3179,606529
2021-10-25,KEI,905.0,915.0,801.0,810.25,346117,0.4746,729251
2021-10-26,KEI,824.8,972.3,819.85,965.35,348273,0.0965,3609018
2021-10-27,KEI,972.0,972.0,904.0,931.25,155087,0.1449,1070596
2021-10-28,KEI,934.55,984.0,907.0,920.65,281532,0.2145,1312599
2021-10-29,KEI,925.0,938.05,893.4,913.05,312127,0.4158,750628
2021-11-01,KEI,928.7,956.1,912.05,938.1,49608,0.19469999999999998,254809
2021-11-02,KEI,935.7,961.75,933.05,957.7,58382,0.2805,208101
2021-11-03,KEI,960.0,979.7,939.85,973.3,93713,0.292,320926
2021-11-04,KEI,978.7,987.0,965.05,969.5,20352,0.4944,41167
2021-11-08,KEI,978.0,983.7,955.3,979.8,513453,0.8054000000000001,637489
2021-11-09,KEI,979.8,995.0,961.25,982.35,88371,0.4072,217039
2021-11-10,KEI,982.0,1018.4,968.35,1006.35,556894,0.6048,920764
2021-11-11,KEI,995.2,1017.15,976.65,987.2,350157,0.6865000000000001,510033
2021-11-12,KEI,985.0,1014.5,983.55,1009.3,163292,0.5534,295068
2021-11-15,KEI,1016.9,1056.8,992.4,1027.6,104479,0.20379999999999998,512598
2021-11-16,KEI,1034.1,1054.65,1023.05,1036.75,95738,0.2516,380450
2021-11-17,KEI,1036.75,1040.0,1017.0,1024.0,47238,0.37020000000000003,127616
2021-11-18,KEI,1030.2,1054.0,1021.85,1036.4,64983,0.2556,254257
2021-11-22,KEI,1036.0,1085.0,1010.05,1032.6,106443,0.2596,410020
2021-11-23,KEI,1032.55,1070.0,1029.25,1053.2,115316,0.3835,300692
2021-11-24,KEI,1061.8,1130.95,1054.1,1090.6,118977,0.1611,738584
2021-11-25,KEI,1095.0,1145.0,1074.0,1121.9,319125,0.6578,485108
2021-11-26,KEI,1119.0,1164.4,1040.0,1067.4,169132,0.3505,482587
2021-11-29,KEI,1040.2,1057.25,982.0,1000.35,137911,0.32270000000000004,427380
2021-11-30,KEI,1000.0,1144.7,999.45,1104.9,159345,0.27280000000000004,584204
2021-12-01,KEI,1120.0,1175.0,1106.45,1134.5,135325,0.1635,827599
2021-12-02,KEI,1125.0,1170.0,1113.4,1148.0,77833,0.1963,396576
2021-12-03,KEI,1149.8,1223.95,1149.8,1179.7,237627,0.2577,922219
2021-12-06,KEI,1169.0,1265.0,1166.7,1223.8,403659,0.318,1269351
2021-12-07,KEI,1215.0,1222.0,1152.6,1168.65,97037,0.2006,483693
2021-12-08,KEI,1176.0,1225.0,1161.35,1184.55,122613,0.2782,440658
2021-12-09,KEI,1185.0,1188.85,1121.25,1136.55,114848,0.31070000000000003,369648
2021-12-10,KEI,1136.55,1158.0,1101.55,1114.05,93400,0.2561,364658
2021-12-13,KEI,1121.0,1137.55,1080.65,1088.7,209062,0.4557,458800
2021-12-14,KEI,1080.1,1150.35,1079.1,1141.15,114376,0.28,408557
2021-12-15,KEI,1141.15,1162.0,1110.2,1119.65,47926,0.2194,218418
2021-12-16,KEI,1122.9,1147.0,1100.0,1119.3,53620,0.2909,184316
2021-12-17,KEI,1120.0,1122.0,1090.7,1105.75,72182,0.37950000000000006,190192
2021-12-20,KEI,1075.0,1079.95,1050.1,1064.95,114919,0.4534,253488
2021-12-21,KEI,1081.0,1101.95,1042.5,1055.55,30533,0.23550000000000001,129669
2021-12-22,KEI,1068.0,1098.0,1053.05,1060.2,37313,0.2696,138400
2021-12-23,KEI,1072.0,1134.9,1067.2,1126.2,247317,0.3667,674525
2021-12-24,KEI,1148.9,1160.0,1120.0,1144.5,51850,0.14980000000000002,346092
2021-12-27,KEI,1146.0,1146.0,1110.0,1133.3,30644,0.1991,153930
2021-12-28,KEI,1149.9,1164.9,1136.2,1159.55,60851,0.2999,202872
2021-12-29,KEI,1159.55,1168.0,1144.0,1158.2,37314,0.2988,124881
2021-12-30,KEI,1158.2,1164.4,1146.35,1156.9,26152,0.3597,72696
2021-12-31,KEI,1146.1,1180.8,1145.5,1168.05,40015,0.244,164023
2022-01-03,KEI,1172.0,1177.55,1130.0,1139.5,112857,0.5427000000000001,207951
2022-01-04,KEI,1142.0,1169.0,1132.0,1156.85,39393,0.25170000000000003,156538
2022-01-05,KEI,1146.0,1177.0,1140.45,1157.2,112336,0.5448,206191
2022-01-06,KEI,1160.0,1163.0,1133.3,1139.45,67801,0.4755,142588
2022-01-07,KEI,1149.95,1156.45,1104.0,1112.15,175104,0.5727000000000001,305744
2022-01-10,KEI,1120.0,1148.3,1092.25,1141.15,66440,0.35700000000000004,186124
2022-01-11,KEI,1147.9,1156.35,1125.1,1131.25,33686,0.3674,91694
2022-01-12,KEI,1139.9,1151.9,1135.0,1148.55,81451,0.5193,156853
2022-01-13,KEI,1148.0,1177.9,1132.15,1142.95,86780,0.49590000000000006,175012
2022-01-14,KEI,1141.9,1194.0,1125.75,1169.15,109135,0.3174,343820
2022-01-17,KEI,1175.25,1187.3,1156.65,1170.55,42971,0.4083,105244
2022-01-18,KEI,1179.5,1221.6,1162.35,1173.8,67959,0.2231,304564
2022-01-19,KEI,1165.0,1226.6,1165.0,1210.85,201744,0.3847,524384
2022-01-20,KEI,1223.95,1230.85,1201.3,1213.2,71837,0.3996,179793
2022-01-21,KEI,1213.2,1219.0,1143.2,1165.8,107821,0.3048,353759
2022-01-24,KEI,1145.0,1159.95,1081.15,1108.95,332286,0.7825,394578
2022-01-25,KEI,1088.0,1134.4,1078.8,1108.4,333344,0.7518000000000001,443423
2022-01-27,KEI,1100.0,1130.0,1098.3,1102.15,406909,0.8452,481446
2022-01-28,KEI,1100.0,1126.65,1079.0,1089.55,296626,0.4929,601828
2022-01-31,KEI,1089.0,1110.0,1069.9,1076.2,77544,0.39890000000000003,194383
2022-02-01,KEI,1090.0,1106.0,1084.0,1096.85,55636,0.4051,137350
2022-02-02,KEI,1110.25,1136.0,1108.0,1129.0,122033,0.36719999999999997,332320
2022-02-03,KEI,1136.7,1141.9,1106.35,1112.9,33076,0.336,98429
2022-02-04,KEI,1122.0,1127.0,1094.4,1099.5,101450,0.5700000000000001,177968
2022-02-07,KEI,1104.9,1120.45,1082.3,1091.55,41914,0.40299999999999997,103993
2022-02-08,KEI,1110.4,1110.4,1047.3,1056.2,68480,0.4461,153491
2022-02-09,KEI,1065.0,1079.0,1018.35,1048.6,133379,0.4875,273599
2022-02-10,KEI,1053.85,1056.75,1030.0,1035.25,28097,0.37920000000000004,74102
2022-02-11,KEI,1040.0,1045.55,993.3,1003.55,318175,0.7376,431367
2022-02-14,KEI,975.5,1014.7,952.45,1005.85,112589,0.3985,282513
2022-02-15,KEI,1008.75,1028.8,985.0,1024.05,40849,0.2685,152152
2022-02-16,KEI,1035.0,1049.6,1005.0,1009.65,37832,0.3976,95154
2022-02-17,KEI,1020.0,1025.0,990.0,1000.65,46265,0.4204,110039
2022-02-18,KEI,997.35,1011.75,989.0,996.4,156543,0.7523000000000001,208084
2022-02-21,KEI,996.4,1013.95,981.75,996.1,42895,0.2232,192213
2022-02-22,KEI,980.0,1023.2,951.0,1010.75,46178,0.3243,142403
2022-02-23,KEI,1015.85,1043.8,1015.8,1034.6,72733,0.4264,170573
2022-02-24,KEI,1011.1,1021.1,980.0,993.4,152093,0.5399,281686
2022-02-25,KEI,1022.0,1036.1,1002.6,1021.65,22774,0.2468,92262
2022-02-28,KEI,1022.0,1022.0,982.2,988.1,137980,0.5406000000000001,255258
2022-03-02,KEI,988.1,1059.5,988.1,1051.85,72774,0.2126,342376
2022-03-03,KEI,1082.0,1149.0,1042.2,1056.45,97233,0.19469999999999998,499359
2022-03-04,KEI,1049.0,1068.1,999.0,1002.95,52672,0.2874,183262
2022-03-07,KEI,985.0,1049.0,978.35,1024.3,77980,0.41259999999999997,188989
2022-03-08,KEI,1020.0,1049.0,996.2,1040.4,48025,0.3208,149713
2022-03-09,KEI,1050.0,1059.85,1026.4,1052.45,33418,0.2848,117319
2022-03-10,KEI,1074.65,1074.65,1015.05,1021.1,69281,0.3569,194132
2022-03-11,KEI,1028.0,1028.0,1005.95,1011.1,33458,0.3799,88069
2022-03-14,KEI,1011.5,1044.0,1011.1,1031.85,40873,0.20199999999999999,202313
2022-03-15,KEI,1032.75,1048.0,1015.35,1023.7,24814,0.2408,103044
2022-03-16,KEI,1028.85,1038.1,1000.0,1004.25,442203,0.7857,562843
2022-03-17,KEI,1019.0,1195.9,1015.0,1131.55,181856,0.4676,388881
2022-03-21,KEI,1132.5,1164.55,1132.1,1156.35,113115,0.34140000000000004,331324
2022-03-22,KEI,1155.0,1159.0,1100.0,1144.1,46763,0.4012,116561
2022-03-23,KEI,1147.95,1159.95,1125.85,1134.8,29741,0.2938,101217
2022-03-24,KEI,1132.65,1230.0,1123.15,1204.0,102708,0.3712,276708
2022-03-25,KEI,1231.0,1231.0,1175.0,1190.7,116170,0.443,262224
2022-03-28,KEI,1194.9,1208.65,1185.5,1200.2,352454,0.8194,430120
2022-03-29,KEI,1206.25,1214.85,1175.55,1182.65,43505,0.4183,104010
2022-03-30,KEI,1195.0,1212.05,1181.0,1195.65,29443,0.33380000000000004,88212
2022-03-31,KEI,1201.0,1277.95,1192.65,1261.0,533151,0.40840000000000004,1305492
2022-04-01,KEI,1280.0,1296.05,1240.0,1248.0,139123,0.3123,445433
2022-04-04,KEI,1266.0,1281.6,1248.0,1264.75,63583,0.4111,154669
2022-04-05,KEI,1275.0,1275.0,1230.0,1233.2,92685,0.4853,190994
2022-04-06,KEI,1232.0,1238.6,1195.1,1218.6,340434,0.6985,487344
2022-04-07,KEI,1230.0,1259.95,1225.4,1243.8,115884,0.3177,364746
2022-04-08,KEI,1249.8,1308.8,1237.3,1275.75,388575,0.5145000000000001,755280
2022-04-11,KEI,1280.0,1320.0,1273.0,1278.7,201475,0.5474,368086
2022-04-12,KEI,1285.15,1289.5,1231.25,1255.0,59113,0.40840000000000004,144757
2022-04-13,KEI,1267.6,1273.05,1227.5,1234.85,29594,0.42960000000000004,68881
2022-04-18,KEI,1234.65,1275.0,1224.4,1242.25,40819,0.2506,162894
2022-04-19,KEI,1254.05,1265.0,1162.3,1201.5,59301,0.5196000000000001,114121
2022-04-20,KEI,1200.0,1227.0,1172.1,1194.35,74252,0.4043,183665
2022-04-21,KEI,1200.35,1234.0,1197.05,1208.8,61125,0.48610000000000003,125733
2022-04-22,KEI,1209.5,1225.0,1187.55,1193.35,87473,0.6378,137144
2022-04-25,KEI,1193.0,1198.0,1167.55,1176.75,25268,0.3911,64606
2022-04-26,KEI,1198.5,1232.0,1184.0,1211.15,39868,0.3579,111402
2022-04-27,KEI,1191.6,1229.0,1183.7,1194.85,34680,0.3222,107644
2022-04-28,KEI,1213.2,1264.5,1201.2,1251.6,66250,0.3704,178847
2022-04-29,KEI,1264.0,1271.95,1200.0,1207.2,49217,0.4254,115696
2022-05-02,KEI,1206.0,1281.95,1200.05,1253.1,232167,0.42119999999999996,551190
2022-05-04,KEI,1252.9,1258.9,1208.35,1240.6,86338,0.42460000000000003,203355
2022-05-05,KEI,1266.7,1274.85,1195.35,1204.3,35109,0.35729999999999995,98255
2022-05-06,KEI,1161.2,1200.0,1143.8,1164.0,214682,0.6743000000000001,318391
2022-05-09,KEI,1160.0,1178.5,1132.0,1146.7,37809,0.3428,110304
2022-05-10,KEI,1170.0,1189.5,1136.0,1149.15,108986,0.4193,259921
2022-05-11,KEI,1157.0,1170.0,1060.55,1080.7,93625,0.4405,212547
2022-05-12,KEI,1075.0,1100.35,1040.0,1053.6,59893,0.3898,153638
2022-05-13,KEI,1083.05,1169.8,1073.55,1149.55,100800,0.35200000000000004,286397
2022-05-16,KEI,1148.0,1169.9,1137.95,1155.65,51620,0.38810000000000006,133022
2022-05-17,KEI,1160.45,1235.0,1140.0,1229.35,164703,0.5374,306504
2022-05-18,KEI,1233.0,1235.85,1198.0,1222.05,72611,0.43670000000000003,166254
2022-05-19,KEI,1176.0,1244.65,1175.0,1219.55,70721,0.37820000000000004,187005
2022-05-20,KEI,1242.0,1250.0,1219.6,1237.15,41660,0.4733,88027
2022-05-23,KEI,1247.25,1253.95,1210.05,1220.8,27699,0.4401,62932
2022-05-24,KEI,1226.25,1227.7,1185.0,1193.5,33702,0.4648,72503
2022-05-25,KEI,1193.5,1207.4,1101.0,1114.0,79855,0.47520000000000007,168055
2022-05-26,KEI,1112.5,1155.0,1098.8,1149.0,77371,0.413,187345
2022-05-27,KEI,1169.65,1210.0,1157.0,1205.05,66915,0.4178,160152
2022-05-30,KEI,1236.5,1248.0,1223.35,1244.35,61683,0.4732,130344
2022-05-31,KEI,1269.5,1274.0,1217.1,1236.3,102264,0.4622,221269
2022-06-01,KEI,1234.95,1341.5,1232.7,1297.25,249402,0.3164,788311
2022-06-02,KEI,1307.0,1377.35,1282.05,1302.8,214797,0.26739999999999997,803313
2022-06-03,KEI,1334.0,1334.0,1289.05,1298.7,128797,0.5245000000000001,245564
2022-06-06,KEI,1296.0,1312.95,1288.05,1299.5,60078,0.47340000000000004,126917
2022-06-07,KEI,1297.0,1349.65,1281.1,1316.9,93346,0.3492,267290
2022-06-08,KEI,1328.8,1330.0,1283.05,1301.15,80783,0.4901,164841
2022-06-09,KEI,1280.0,1310.0,1275.0,1299.05,79092,0.6006,131687
2022-06-10,KEI,1275.0,1320.0,1275.0,1295.9,55104,0.48380000000000006,113899
2022-06-13,KEI,1279.8,1319.8,1255.55,1265.3,212676,0.5893,360874
2022-06-14,KEI,1260.0,1294.0,1242.0,1247.2,673286,0.8754000000000001,769099
2022-06-15,KEI,1260.0,1284.75,1245.0,1258.65,148721,0.6469,229899
2022-06-16,KEI,1278.0,1283.0,1219.25,1237.9,292843,0.8013,365465
2022-06-17,KEI,1222.0,1254.35,1180.95,1193.45,112113,0.5720000000000001,195990
2022-06-20,KEI,1199.45,1258.8,1191.8,1207.7,308051,0.5837,527757
2022-06-21,KEI,1217.0,1220.7,1184.2,1193.05,51346,0.48600000000000004,105656
2022-06-22,KEI,1196.45,1200.05,1140.4,1146.7,52974,0.44320000000000004,119515
2022-06-23,KEI,1156.35,1203.0,1154.05,1181.3,25737,0.25620000000000004,137593
2022-06-24,KEI,1199.8,1201.0,1171.35,1178.35,33745,0.4096,82383
2022-06-27,KEI,1202.9,1212.45,1189.0,1200.45,50874,0.48600000000000004,104684
2022-06-28,KEI,1203.85,1203.85,1163.65,1172.2,75877,0.6368,119145
2022-06-29,KEI,1172.2,1189.95,1166.0,1169.4,66195,0.5486,120659
2022-06-30,KEI,1177.9,1179.0,1107.1,1152.55,112720,0.4991,225841
2022-07-01,KEI,1152.55,1208.0,1152.5,1197.9,90679,0.2664,340326
2022-07-04,KEI,1206.95,1209.25,1190.05,1197.6,46201,0.5067,91174
2022-07-05,KEI,1196.0,1225.85,1196.0,1216.55,198344,0.6712,295493
2022-07-06,KEI,1213.05,1242.4,1204.45,1222.75,93752,0.4355,215296
2022-07-07,KEI,1230.55,1239.75,1204.3,1209.4,92605,0.5705,162330
2022-07-08,KEI,1219.9,1224.7,1207.0,1211.15,332977,0.8703000000000001,382581
2022-07-11,KEI,1210.0,1223.2,1200.6,1210.0,684802,0.9306000000000001,735836
2022-07-12,KEI,1208.65,1235.0,1185.0,1203.9,467785,0.7667,610165
2022-07-13,KEI,1208.0,1222.0,1198.7,1209.85,68170,0.4777,142718
2022-07-14,KEI,1217.55,1223.2,1155.05,1166.1,141434,0.5872,240872
2022-07-15,KEI,1173.45,1205.0,1172.3,1199.1,34484,0.2891,119282
2022-07-18,KEI,1209.9,1219.8,1183.0,1194.5,119161,0.6136,194201
2022-07-19,KEI,1190.0,1207.0,1185.0,1200.3,66717,0.5376,124106
2022-07-20,KEI,1208.7,1249.5,1207.05,1226.55,159169,0.4933,322685
2022-07-21,KEI,1230.0,1230.0,1181.3,1194.15,137354,0.5589000000000001,245759
2022-07-22,KEI,1198.9,1199.95,1182.0,1187.65,38634,0.4483,86182
2022-07-25,KEI,1192.9,1224.0,1187.15,1198.7,113927,0.5041,225988
2022-07-26,KEI,1198.4,1207.9,1178.2,1200.1,84263,0.5219,161450
2022-07-27,KEI,1200.0,1220.0,1177.55,1213.75,144980,0.4404,329203
2022-07-28,KEI,1220.0,1257.85,1218.0,1247.1,358361,0.6098,587642
2022-07-29,KEI,1255.0,1268.95,1231.8,1238.0,118154,0.5652,209035
2022-08-01,KEI,1239.8,1268.0,1221.0,1255.35,74170,0.5113000000000001,145075
2022-08-02,KEI,1259.7,1324.1,1255.5,1299.15,143145,0.4289,333788
2022-08-03,KEI,1306.0,1314.85,1275.15,1298.3,98605,0.5045000000000001,195441
2022-08-04,KEI,1317.9,1400.0,1295.2,1389.25,509773,0.46530000000000005,1095640
2022-08-05,KEI,1396.2,1430.0,1361.0,1400.15,304954,0.32670000000000005,933481
2022-08-08,KEI,1407.0,1408.95,1347.0,1355.95,136056,0.46130000000000004,294949
2022-08-10,KEI,1356.0,1444.7,1337.05,1404.2,200783,0.3182,631035
2022-08-11,KEI,1425.0,1428.65,1377.0,1391.0,176603,0.5775,305809
2022-08-12,KEI,1385.0,1410.45,1380.0,1399.3,143612,0.5539000000000001,259255
2022-08-16,KEI,1400.0,1427.25,1398.65,1416.35,190296,0.6241,304899
2022-08-17,KEI,1424.95,1426.85,1403.05,1408.85,101261,0.6526000000000001,155155
2022-08-18,KEI,1398.0,1404.8,1362.9,1387.8,50032,0.3604,138834
2022-08-19,KEI,1394.75,1404.95,1384.5,1395.65,38210,0.446,85670
2022-08-22,KEI,1385.7,1414.45,1360.45,1386.2,150629,0.5752,261878
2022-08-23,KEI,1369.4,1397.95,1337.0,1390.15,36567,0.4329,84466
2022-08-24,KEI,1396.95,1423.95,1390.05,1401.2,94415,0.5814,162384
2022-08-25,KEI,1413.25,1458.1,1391.0,1403.35,124228,0.42479999999999996,292454
2022-08-26,KEI,1409.85,1415.25,1386.1,1400.8,73165,0.5108,143233
2022-08-29,KEI,1350.0,1428.7,1350.0,1413.05,45259,0.3553,127367
2022-08-30,KEI,1405.0,1482.2,1405.0,1472.0,127910,0.36210000000000003,353215
2022-09-01,KEI,1480.0,1505.0,1435.0,1441.85,125322,0.33630000000000004,372609
2022-09-02,KEI,1454.4,1467.9,1437.25,1444.2,75196,0.5151,145983
2022-09-05,KEI,1453.95,1499.0,1438.2,1474.3,301244,0.7184,419343
2022-09-06,KEI,1475.1,1508.8,1475.1,1494.25,112612,0.4642,242597
2022-09-07,KEI,1495.75,1559.8,1481.2,1539.4,232877,0.5036,462442
2022-09-08,KEI,1552.0,1553.0,1527.2,1536.9,123294,0.6638,185731
2022-09-09,KEI,1530.0,1566.0,1514.9,1536.1,82574,0.4723,174841
2022-09-12,KEI,1546.9,1606.95,1541.05,1596.5,165889,0.43590000000000007,380602
2022-09-13,KEI,1603.0,1603.0,1534.25,1542.6,148915,0.5152,289027
2022-09-14,KEI,1530.0,1551.3,1511.0,1522.15,85284,0.5495,155216
2022-09-15,KEI,1522.15,1550.0,1515.3,1524.75,74287,0.5269,140989
2022-09-16,KEI,1525.9,1535.45,1465.55,1501.65,76102,0.44020000000000004,172874
2022-09-19,KEI,1516.0,1534.7,1491.85,1507.25,50687,0.47759999999999997,106135
2022-09-20,KEI,1514.9,1560.8,1495.7,1545.15,104967,0.3911,268405
2022-09-21,KEI,1538.0,1559.75,1482.25,1491.05,113868,0.4197,271286
2022-09-22,KEI,1483.0,1512.3,1478.0,1490.7,29990,0.4418,67887
2022-09-23,KEI,1470.15,1488.95,1441.2,1450.45,107273,0.5255,204138
2022-09-26,KEI,1436.0,1436.95,1395.0,1401.05,56024,0.4869,115067
2022-09-27,KEI,1405.1,1421.05,1382.05,1399.45,34291,0.5227,77113
2022-09-28,KEI,1393.0,1444.95,1387.05,1409.55,71749,0.5226,137281
2022-09-29,KEI,1433.0,1464.85,1415.45,1430.95,71348,0.4526,157626
2022-09-30,KEI,1418.0,1455.0,1394.4,1445.3,76964,0.5818,132292
2022-10-03,KEI,1428.1,1436.25,1405.0,1411.85,36341,0.4537,80103
2022-10-04,KEI,1429.0,1432.85,1408.0,1415.1,37063,0.4375,84713
2022-10-06,KEI,1422.2,1449.0,1420.0,1425.05,50007,0.6111,81837
2022-10-07,KEI,1421.0,1425.95,1411.0,1414.7,114567,0.8731,131217
2022-10-10,KEI,1393.0,1425.0,1388.65,1408.1,34398,0.4291,80170
2022-10-11,KEI,1412.65,1425.0,1406.05,1416.55,38392,0.4926,77941
2022-10-12,KEI,1417.0,1435.0,1400.15,1432.15,55089,0.33909999999999996,162480
2022-10-13,KEI,1432.15,1481.95,1422.25,1453.1,390363,0.7829,498594
2022-10-14,KEI,1487.0,1487.0,1425.05,1432.9,87591,0.5126,170873
2022-10-17,KEI,1432.9,1465.0,1426.05,1452.2,60019,0.5289,113471
2022-10-18,KEI,1458.0,1506.0,1458.0,1494.05,81556,0.3876,210437
2022-10-19,KEI,1510.0,1544.0,1471.8,1526.5,91108,0.40759999999999996,223523
2022-10-20,KEI,1512.6,1539.15,1485.0,1496.4,27671,0.30920000000000003,89493
2022-10-21,KEI,1494.95,1539.9,1490.0,1534.5,96674,0.4232,261242
2022-10-24,KEI,1570.0,1570.0,1521.0,1532.45,16467,0.5455,30189
2022-10-25,KEI,1532.4,1654.6,1530.0,1630.35,241848,0.284,851589
2022-10-27,KEI,1650.55,1661.95,1614.7,1641.25,108917,0.35450000000000004,307241
2022-10-28,KEI,1635.0,1635.9,1580.1,1596.7,88295,0.49600000000000005,238467
2022-10-31,KEI,1602.0,1648.5,1589.0,1615.2,192931,0.5958,323844
2022-11-03,KEI,1607.9,1608.95,1587.3,1598.65,119335,0.6159,193742
2022-11-04,KEI,1595.0,1603.0,1514.55,1563.35,230280,0.4437,518952
2022-11-07,KEI,1571.8,1596.0,1558.0,1564.2,74635,0.4228,176515
2022-11-09,KEI,1574.0,1605.0,1554.1,1593.75,116997,0.541,216269
2022-11-10,KEI,1593.0,1600.0,1565.0,1574.95,64827,0.5836,111079
