Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VAIBHAVGBL,724.15,729.0,713.0,719.65,46500,0.5781000000000001,80431
2021-09-02,VAIBHAVGBL,724.0,724.0,710.05,715.65,39048,0.5976,65346
2021-09-03,VAIBHAVGBL,724.9,792.9,718.3,763.7,195122,0.2776,702924
2021-09-06,VAIBHAVGBL,780.0,795.45,770.95,791.7,102793,0.4988,206072
2021-09-07,VAIBHAVGBL,798.85,805.0,771.6,778.35,70978,0.4308,164768
2021-09-08,VAIBHAVGBL,778.4,795.0,778.2,782.9,39535,0.4764,82980
2021-09-09,VAIBHAVGBL,782.9,798.2,779.0,793.0,45020,0.5174000000000001,87017
2021-09-13,VAIBHAVGBL,793.0,798.0,771.7,777.0,80984,0.6302000000000001,128507
2021-09-14,VAIBHAVGBL,782.6,784.9,755.0,758.25,129963,0.6929000000000001,187569
2021-09-15,VAIBHAVGBL,758.1,760.0,751.3,755.8,54313,0.6314000000000001,86018
2021-09-16,VAIBHAVGBL,756.0,760.0,742.6,744.3,71731,0.6559,109371
2021-09-17,VAIBHAVGBL,748.0,748.9,717.0,718.1,131613,0.7587,173480
2021-09-20,VAIBHAVGBL,718.1,773.9,718.1,732.15,66016,0.3561,185394
2021-09-21,VAIBHAVGBL,740.0,740.2,710.0,723.25,46121,0.3422,134767
2021-09-22,VAIBHAVGBL,733.9,739.1,718.2,719.85,63316,0.474,133585
2021-09-23,VAIBHAVGBL,729.0,733.0,713.5,720.1,54697,0.536,102053
2021-09-24,VAIBHAVGBL,726.0,729.0,712.25,716.35,44298,0.5673,78084
2021-09-27,VAIBHAVGBL,722.0,724.05,706.9,709.85,79719,0.647,123213
2021-09-28,VAIBHAVGBL,705.0,724.4,700.0,704.8,86617,0.5441,159179
2021-09-29,VAIBHAVGBL,704.0,713.25,694.05,700.6,98902,0.6329,156265
2021-09-30,VAIBHAVGBL,704.75,705.0,694.0,699.5,81345,0.6178,131674
2021-10-01,VAIBHAVGBL,699.0,718.85,694.7,696.65,89098,0.5207,171111
2021-10-04,VAIBHAVGBL,698.2,711.45,698.0,699.6,53185,0.5932000000000001,89658
2021-10-05,VAIBHAVGBL,704.0,705.95,699.0,699.8,47344,0.5497,86120
2021-10-06,VAIBHAVGBL,705.8,710.0,697.75,699.25,53293,0.5646,94389
2021-10-07,VAIBHAVGBL,704.9,718.9,702.95,709.95,69193,0.49950000000000006,138534
2021-10-08,VAIBHAVGBL,719.45,759.0,714.0,742.75,183497,0.45310000000000006,405001
2021-10-11,VAIBHAVGBL,756.0,767.6,720.55,723.75,89827,0.5353,167813
2021-10-12,VAIBHAVGBL,723.0,732.55,700.25,704.05,107326,0.5579999999999999,192357
2021-10-13,VAIBHAVGBL,711.8,734.75,706.05,723.3,65934,0.4662,141422
2021-10-14,VAIBHAVGBL,729.9,732.0,710.75,714.35,48410,0.5525,87619
2021-10-18,VAIBHAVGBL,724.0,738.0,717.0,727.05,86051,0.6618,130017
2021-10-19,VAIBHAVGBL,726.0,758.6,711.05,718.0,324856,0.7764,418401
2021-10-20,VAIBHAVGBL,723.0,724.95,699.0,704.2,76102,0.606,125576
2021-10-21,VAIBHAVGBL,710.0,710.0,698.0,705.95,102245,0.6873,148762
2021-10-22,VAIBHAVGBL,705.35,708.3,694.75,696.3,77339,0.6395000000000001,120929
2021-10-25,VAIBHAVGBL,697.0,702.5,653.9,662.0,68107,0.45189999999999997,150728
2021-10-26,VAIBHAVGBL,669.0,705.0,668.75,696.8,34835,0.48740000000000006,71471
2021-10-27,VAIBHAVGBL,708.0,711.45,690.15,694.15,34967,0.515,67891
2021-10-28,VAIBHAVGBL,649.0,649.0,598.75,618.7,290827,0.509,571328
2021-10-29,VAIBHAVGBL,625.0,625.0,571.0,574.65,280454,0.5534,506823
2021-11-01,VAIBHAVGBL,585.0,585.0,550.05,559.0,122303,0.5024000000000001,243415
2021-11-02,VAIBHAVGBL,564.0,598.4,563.95,581.25,123234,0.4816,255874
2021-11-03,VAIBHAVGBL,583.8,583.8,560.25,563.05,117748,0.5650000000000001,208415
2021-11-04,VAIBHAVGBL,573.0,588.5,569.0,584.35,37638,0.7145999999999999,52671
2021-11-08,VAIBHAVGBL,589.95,591.0,565.05,570.5,79354,0.5167,153564
2021-11-09,VAIBHAVGBL,570.5,572.65,566.7,569.85,70258,0.7629000000000001,92099
2021-11-10,VAIBHAVGBL,569.95,575.4,562.0,564.5,65770,0.649,101335
2021-11-11,VAIBHAVGBL,564.5,567.05,544.0,548.1,116231,0.6734,172592
2021-11-12,VAIBHAVGBL,557.0,557.0,541.1,542.8,80233,0.6806,117879
2021-11-15,VAIBHAVGBL,549.95,549.95,530.0,536.2,89376,0.5517000000000001,162015
2021-11-16,VAIBHAVGBL,538.95,581.8,537.95,566.9,135885,0.4669,291051
2021-11-17,VAIBHAVGBL,581.0,599.9,571.25,588.9,150083,0.5367000000000001,279645
2021-11-18,VAIBHAVGBL,595.8,596.5,566.0,576.8,57552,0.5154,111672
2021-11-22,VAIBHAVGBL,586.2,586.2,547.45,552.7,50633,0.4944,102415
2021-11-23,VAIBHAVGBL,552.0,560.0,546.05,548.85,60414,0.5700999999999999,105962
2021-11-24,VAIBHAVGBL,546.0,568.0,545.0,545.9,48819,0.5164,94530
2021-11-25,VAIBHAVGBL,546.0,550.1,537.0,540.25,46289,0.5807,79709
2021-11-26,VAIBHAVGBL,537.0,538.8,521.1,525.3,62417,0.5590999999999999,111633
2021-11-29,VAIBHAVGBL,520.0,522.15,480.1,503.2,115656,0.4944,233941
2021-11-30,VAIBHAVGBL,500.0,534.5,485.55,490.45,113653,0.5421,209658
2021-12-01,VAIBHAVGBL,498.0,529.0,492.65,504.8,58738,0.2879,204033
2021-12-02,VAIBHAVGBL,507.0,528.25,503.75,524.7,45389,0.48360000000000003,93847
2021-12-03,VAIBHAVGBL,524.7,539.2,520.25,527.6,32213,0.381,84557
2021-12-06,VAIBHAVGBL,527.0,528.6,507.55,510.95,31208,0.5747,54300
2021-12-07,VAIBHAVGBL,523.0,531.25,510.3,523.1,20212,0.4267,47368
2021-12-08,VAIBHAVGBL,528.0,578.4,527.0,570.45,111061,0.3293,337244
2021-12-09,VAIBHAVGBL,574.4,581.6,560.0,571.45,40045,0.34950000000000003,114580
2021-12-10,VAIBHAVGBL,571.2,587.0,566.5,583.75,51713,0.5809000000000001,89015
2021-12-13,VAIBHAVGBL,577.0,637.35,577.0,617.8,162567,0.369,440529
2021-12-14,VAIBHAVGBL,617.05,635.0,610.0,621.75,75891,0.45299999999999996,167546
2021-12-15,VAIBHAVGBL,623.0,626.4,602.2,608.7,37309,0.5448,68483
2021-12-16,VAIBHAVGBL,608.0,619.55,575.0,579.75,82842,0.5093,162658
2021-12-17,VAIBHAVGBL,586.0,586.0,555.3,568.75,76705,0.5043,152113
2021-12-20,VAIBHAVGBL,568.0,568.0,536.75,550.6,112842,0.478,236082
2021-12-21,VAIBHAVGBL,554.0,568.0,545.1,554.25,60165,0.4458,134954
2021-12-22,VAIBHAVGBL,554.25,573.85,554.25,568.05,29657,0.44630000000000003,66454
2021-12-23,VAIBHAVGBL,572.0,609.0,569.95,584.65,43326,0.391,110797
2021-12-24,VAIBHAVGBL,589.9,593.8,570.0,571.15,25244,0.4428,57005
2021-12-27,VAIBHAVGBL,565.0,582.0,555.0,576.5,35470,0.5613,63197
2021-12-28,VAIBHAVGBL,581.0,591.45,561.2,565.2,61624,0.6253000000000001,98554
2021-12-29,VAIBHAVGBL,564.3,573.0,557.2,562.5,42957,0.5775,74388
2021-12-30,VAIBHAVGBL,568.0,584.15,564.05,574.85,68975,0.5582,123575
2021-12-31,VAIBHAVGBL,584.85,603.0,576.2,588.25,73672,0.4507,163457
2022-01-03,VAIBHAVGBL,605.0,605.0,568.0,571.3,114857,0.5929,193726
2022-01-04,VAIBHAVGBL,577.6,577.6,566.75,570.05,107282,0.6907,155325
2022-01-05,VAIBHAVGBL,568.9,570.0,555.0,556.9,83680,0.6524,128266
2022-01-06,VAIBHAVGBL,555.0,561.55,547.6,558.15,94478,0.6783,139277
2022-01-07,VAIBHAVGBL,568.0,568.0,551.0,553.9,56073,0.5049,111066
2022-01-10,VAIBHAVGBL,556.0,557.8,543.7,548.1,63971,0.6678000000000001,95800
2022-01-11,VAIBHAVGBL,550.0,553.0,543.2,545.2,60895,0.7034,86575
2022-01-12,VAIBHAVGBL,554.0,554.35,547.0,550.05,46927,0.6614,70953
2022-01-13,VAIBHAVGBL,553.5,553.9,538.0,539.35,110030,0.5902000000000001,186413
2022-01-14,VAIBHAVGBL,539.35,545.8,533.1,540.85,93225,0.6228,149681
2022-01-17,VAIBHAVGBL,545.0,566.5,543.45,559.65,118282,0.5556,212895
2022-01-18,VAIBHAVGBL,560.0,560.0,536.75,540.4,100365,0.6972,143960
2022-01-19,VAIBHAVGBL,540.0,542.65,521.4,526.35,106776,0.5717,186784
2022-01-20,VAIBHAVGBL,521.0,536.0,521.0,529.6,57332,0.5297,108225
2022-01-21,VAIBHAVGBL,525.0,543.0,525.0,535.95,75854,0.53,143134
2022-01-24,VAIBHAVGBL,536.0,537.35,504.2,520.1,47652,0.49820000000000003,163972
2022-01-25,VAIBHAVGBL,511.0,520.9,498.1,515.5,48846,0.4529,107850
2022-01-27,VAIBHAVGBL,515.0,515.0,502.25,506.6,47651,0.6217,76642
2022-01-28,VAIBHAVGBL,498.0,502.95,452.35,464.5,321879,0.4523,711576
2022-01-31,VAIBHAVGBL,480.0,480.0,458.0,462.9,124298,0.5249,236810
2022-02-01,VAIBHAVGBL,462.0,468.0,437.55,443.05,330663,0.5069,652318
2022-02-02,VAIBHAVGBL,450.0,470.0,447.0,451.55,243361,0.4569,532693
2022-02-03,VAIBHAVGBL,457.0,457.0,445.65,449.2,98811,0.5547,178138
2022-02-04,VAIBHAVGBL,451.0,468.0,448.25,460.65,116106,0.49060000000000004,236658
2022-02-07,VAIBHAVGBL,469.0,469.0,452.0,460.5,98669,0.564,174944
2022-02-08,VAIBHAVGBL,460.95,460.95,447.05,452.8,51987,0.4601,112998
2022-02-09,VAIBHAVGBL,453.8,458.25,447.05,450.65,40981,0.5936,69042
2022-02-10,VAIBHAVGBL,454.4,454.65,439.05,441.35,77969,0.6228,125194
2022-02-11,VAIBHAVGBL,445.35,447.0,435.05,444.05,55617,0.47909999999999997,116081
2022-02-14,VAIBHAVGBL,435.0,440.0,425.05,428.55,87635,0.5505,159183
2022-02-15,VAIBHAVGBL,430.65,436.95,418.0,420.65,78349,0.5456000000000001,143591
2022-02-16,VAIBHAVGBL,427.65,443.9,426.1,431.7,105461,0.4798,219802
2022-02-17,VAIBHAVGBL,433.85,439.0,423.55,428.65,60039,0.2286,262644
2022-02-18,VAIBHAVGBL,429.65,445.0,420.05,424.9,58587,0.35380000000000006,165572
2022-02-21,VAIBHAVGBL,421.0,424.9,405.2,408.85,84410,0.5352,157731
2022-02-22,VAIBHAVGBL,400.0,406.75,398.0,399.7,53185,0.5015,106058
2022-02-23,VAIBHAVGBL,408.0,416.05,405.0,406.9,41960,0.436,96233
2022-02-24,VAIBHAVGBL,400.0,402.0,377.0,381.2,71508,0.49950000000000006,143167
2022-02-25,VAIBHAVGBL,384.0,416.0,384.0,406.85,67044,0.3763,178154
