Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,EROSMEDIA,20.4,21.5,20.4,21.3,504437,0.7175,703039
2021-10-13,EROSMEDIA,21.9,21.9,21.35,21.45,319948,0.6770999999999999,472495
2021-10-14,EROSMEDIA,22.0,22.0,21.25,21.35,208710,0.7154,291755
2021-10-18,EROSMEDIA,21.7,21.7,21.0,21.3,304588,0.7072,430674
2021-10-19,EROSMEDIA,21.35,21.55,20.5,20.6,308489,0.6397,482239
2021-10-20,EROSMEDIA,20.6,21.25,20.05,20.35,180079,0.6758,266472
2021-10-21,EROSMEDIA,20.4,20.75,19.5,19.65,383869,0.7549,508519
2021-10-22,EROSMEDIA,19.8,20.4,19.05,19.3,382046,0.7515999999999999,508289
2021-10-25,EROSMEDIA,19.8,19.8,18.6,19.1,237728,0.7206,329912
2021-10-26,EROSMEDIA,19.45,19.45,18.7,18.9,296235,0.7503000000000001,394817
2021-10-27,EROSMEDIA,19.35,19.5,18.8,19.05,156510,0.6047,258828
2021-10-28,EROSMEDIA,19.3,19.3,18.7,18.75,233647,0.8249,283233
2021-10-29,EROSMEDIA,18.75,18.95,18.5,18.6,177350,0.6643000000000001,266985
2021-11-01,EROSMEDIA,18.75,19.2,18.75,19.0,165176,0.8719,189450
2021-11-02,EROSMEDIA,19.2,19.95,19.05,19.95,224136,0.7390000000000001,303293
2021-11-03,EROSMEDIA,20.3,20.3,19.35,19.5,128486,0.7122,180400
2021-11-04,EROSMEDIA,19.5,20.3,19.45,20.05,49792,0.6984,71296
2021-11-08,EROSMEDIA,20.3,20.3,19.7,19.95,118878,0.6107,194656
2021-11-09,EROSMEDIA,20.3,20.3,19.6,19.9,98729,0.6007,164370
2021-11-10,EROSMEDIA,20.0,20.35,19.85,20.2,311516,0.7812000000000001,398746
2021-11-11,EROSMEDIA,20.2,21.2,19.55,20.15,168979,0.6168,273961
2021-11-12,EROSMEDIA,20.15,20.45,19.75,19.85,157013,0.7432,211279
2021-11-15,EROSMEDIA,19.55,19.9,19.15,19.4,146185,0.6659999999999999,219491
2021-11-16,EROSMEDIA,19.4,19.9,19.2,19.4,85237,0.8077,105535
2021-11-17,EROSMEDIA,19.15,19.55,19.0,19.15,133177,0.6365,209227
2021-11-18,EROSMEDIA,19.4,19.45,18.35,18.5,279464,0.7601000000000001,367648
2021-11-22,EROSMEDIA,18.5,18.6,17.65,17.75,311578,0.7669,406280
2021-11-23,EROSMEDIA,17.5,18.6,17.5,18.6,190449,0.855,222759
2021-11-24,EROSMEDIA,19.5,19.5,19.25,19.5,217977,0.8242,264483
2021-11-25,EROSMEDIA,20.2,20.4,18.9,19.95,297357,0.6072,489737
2021-11-26,EROSMEDIA,19.55,20.0,19.0,19.0,243030,0.5711,425579
2021-11-29,EROSMEDIA,18.85,19.0,18.05,18.05,248801,0.6915000000000001,359788
2021-11-30,EROSMEDIA,18.05,18.9,17.5,17.75,322669,0.5853,551243
2021-12-01,EROSMEDIA,18.45,18.45,17.65,18.05,134665,0.6406999999999999,210174
2021-12-02,EROSMEDIA,18.3,18.45,17.75,18.2,116350,0.685,169860
2021-12-03,EROSMEDIA,18.35,18.5,18.0,18.1,143049,0.7212999999999999,198332
2021-12-06,EROSMEDIA,18.15,18.45,17.95,18.05,159742,0.6869,232559
2021-12-07,EROSMEDIA,18.35,18.35,17.15,18.05,173528,0.5686,305200
2021-12-08,EROSMEDIA,18.3,18.95,18.0,18.95,283017,0.7562000000000001,374283
2021-12-09,EROSMEDIA,18.95,19.4,18.3,18.95,224467,0.6776000000000001,331269
2021-12-10,EROSMEDIA,19.05,19.75,18.85,19.45,187563,0.5828,321810
2021-12-13,EROSMEDIA,19.85,20.4,19.55,19.7,234559,0.6638,353344
2021-12-14,EROSMEDIA,19.7,20.1,19.0,19.45,197590,0.5766,342658
2021-12-15,EROSMEDIA,19.8,19.8,19.0,19.4,217938,0.6397,340685
2021-12-16,EROSMEDIA,19.35,19.7,18.85,19.0,164848,0.6459,255207
2021-12-17,EROSMEDIA,19.25,19.25,18.5,18.65,184158,0.7361,250186
2021-12-20,EROSMEDIA,18.6,18.85,17.75,17.95,229547,0.6497,353306
2021-12-21,EROSMEDIA,18.35,18.7,17.85,18.1,244365,0.7065,345878
2021-12-22,EROSMEDIA,18.4,18.45,18.0,18.25,62831,0.7662000000000001,81999
2021-12-23,EROSMEDIA,18.25,18.6,18.05,18.45,231222,0.8466,273130
2021-12-24,EROSMEDIA,18.8,18.8,18.2,18.35,163661,0.8458,193496
2021-12-27,EROSMEDIA,18.1,18.35,17.75,18.0,191910,0.6611,290272
2021-12-28,EROSMEDIA,18.35,18.9,18.1,18.85,273463,0.6658,410743
2021-12-29,EROSMEDIA,18.75,19.75,18.5,19.3,513330,0.7733,663792
2021-12-30,EROSMEDIA,19.35,19.35,18.6,18.7,137807,0.6927,198939
2021-12-31,EROSMEDIA,18.6,19.2,18.45,18.95,237180,0.6476999999999999,366177
2022-01-03,EROSMEDIA,19.05,19.8,18.9,19.65,468961,0.7595999999999999,617391
2022-01-04,EROSMEDIA,20.25,20.35,19.05,19.4,315119,0.6199,508367
2022-01-05,EROSMEDIA,19.5,19.5,18.9,18.95,210308,0.6938,303114
2022-01-06,EROSMEDIA,18.85,19.35,18.7,18.95,210523,0.6722,313173
2022-01-07,EROSMEDIA,19.1,19.25,18.85,18.9,157026,0.674,232990
2022-01-10,EROSMEDIA,19.0,19.75,19.0,19.25,241035,0.6456999999999999,373296
2022-01-11,EROSMEDIA,19.4,20.1,19.05,19.4,368343,0.6766,544387
2022-01-12,EROSMEDIA,19.5,20.0,19.1,19.3,242683,0.5615,432169
2022-01-13,EROSMEDIA,19.5,19.8,18.4,19.0,169640,0.6816,248903
2022-01-14,EROSMEDIA,18.9,19.55,18.85,19.35,222046,0.6602,336354
2022-01-17,EROSMEDIA,19.5,19.75,19.15,19.55,171685,0.6394,268517
2022-01-18,EROSMEDIA,19.8,19.85,19.0,19.05,184877,0.7026000000000001,263126
2022-01-19,EROSMEDIA,19.0,19.45,18.95,19.2,257026,0.7106,361689
2022-01-20,EROSMEDIA,19.35,20.15,19.05,20.1,494057,0.5963,828581
2022-01-21,EROSMEDIA,20.7,20.7,19.7,19.95,602428,0.6578,915796
2022-01-24,EROSMEDIA,20.4,20.4,19.0,19.0,173371,0.5874,383521
2022-01-25,EROSMEDIA,18.85,19.2,18.35,18.9,189187,0.5698,332001
2022-01-27,EROSMEDIA,18.8,19.3,18.55,19.0,353180,0.6207,568958
2022-01-28,EROSMEDIA,19.2,19.7,19.1,19.2,288515,0.7004,411951
2022-01-31,EROSMEDIA,19.2,19.45,18.8,19.2,334894,0.6769,494777
2022-02-01,EROSMEDIA,19.35,20.15,19.35,20.15,623160,0.7851,793700
2022-02-02,EROSMEDIA,21.15,21.15,21.15,21.15,166346,1.0,166346
2022-02-03,EROSMEDIA,22.2,22.2,21.2,22.2,782688,0.5799000000000001,1349711
2022-02-04,EROSMEDIA,23.3,23.3,23.3,23.3,291802,1.0,291802
2022-02-07,EROSMEDIA,23.3,25.6,21.25,25.6,2507319,0.6579,3811039
2022-02-08,EROSMEDIA,26.4,27.85,25.65,26.55,2422579,0.6091,3977121
2022-02-09,EROSMEDIA,26.9,27.65,26.6,26.8,1164671,0.7542,1544163
2022-02-10,EROSMEDIA,27.0,27.25,24.8,25.25,743431,0.6745,1102226
2022-02-11,EROSMEDIA,25.0,27.2,23.8,26.4,889012,0.6146,1446595
2022-02-14,EROSMEDIA,28.0,28.5,26.1,26.75,1753764,0.6016,2915079
2022-02-15,EROSMEDIA,27.05,28.4,26.15,27.85,749652,0.5869,1277305
2022-02-16,EROSMEDIA,28.2,28.9,27.3,28.0,643475,0.608,1058324
2022-02-17,EROSMEDIA,28.25,28.65,27.6,27.75,347307,0.7123,487608
2022-02-18,EROSMEDIA,27.0,27.8,26.8,27.5,485525,0.8190999999999999,592767
2022-02-21,EROSMEDIA,26.8,27.0,25.1,25.75,635536,0.6851999999999999,927536
2022-02-22,EROSMEDIA,24.0,25.5,23.5,24.6,455870,0.6768000000000001,673564
2022-02-23,EROSMEDIA,24.25,26.0,24.25,24.9,121529,0.5626,215994
2022-02-24,EROSMEDIA,23.5,24.0,22.45,22.45,538693,0.7343999999999999,733563
2022-02-25,EROSMEDIA,22.8,24.15,22.6,23.75,387273,0.6281,616575
2022-02-28,EROSMEDIA,23.45,24.65,22.7,24.25,170686,0.5529999999999999,308652
2022-03-02,EROSMEDIA,23.85,24.5,23.75,24.0,217976,0.6901999999999999,315818
2022-03-03,EROSMEDIA,24.55,25.8,24.35,25.0,415212,0.6781,612343
2022-03-04,EROSMEDIA,25.25,26.0,24.25,25.05,566833,0.7317,774650
2022-03-07,EROSMEDIA,23.6,24.5,23.6,24.2,359058,0.6990000000000001,513708
2022-03-08,EROSMEDIA,24.5,25.0,24.1,24.45,213620,0.6631,322145
2022-03-09,EROSMEDIA,24.7,26.4,24.55,26.05,298385,0.6992,426755
2022-03-10,EROSMEDIA,26.45,27.4,26.15,27.0,353383,0.6374000000000001,554385
2022-03-11,EROSMEDIA,27.15,29.7,26.4,29.35,1297203,0.4925,2633687
2022-03-14,EROSMEDIA,29.35,30.45,27.85,28.55,1107607,0.7171,1544631
2022-03-15,EROSMEDIA,28.75,29.0,27.2,28.4,346700,0.4805,721492
2022-03-16,EROSMEDIA,28.7,28.95,27.8,28.5,305266,0.6465000000000001,472210
2022-03-17,EROSMEDIA,28.8,28.85,27.9,28.15,293889,0.6883,426975
2022-03-21,EROSMEDIA,28.25,30.95,28.25,30.85,1437110,0.6470999999999999,2220696
2022-03-22,EROSMEDIA,30.9,32.2,30.3,30.7,711236,0.49119999999999997,1447986
2022-03-23,EROSMEDIA,30.85,31.1,29.8,30.0,466511,0.7298,639192
2022-03-24,EROSMEDIA,29.6,30.4,29.1,29.35,268139,0.6246,429313
2022-03-25,EROSMEDIA,29.6,31.2,29.4,30.0,421347,0.41759999999999997,1008975
2022-03-28,EROSMEDIA,30.4,31.8,30.15,30.45,608841,0.42810000000000004,1422336
2022-03-29,EROSMEDIA,30.95,30.95,28.45,29.15,489604,0.7505,652371
2022-03-30,EROSMEDIA,29.25,29.85,28.0,28.3,349764,0.756,462646
2022-03-31,EROSMEDIA,28.3,31.1,27.95,31.1,747282,0.6743000000000001,1108219
2022-04-01,EROSMEDIA,30.95,33.5,30.25,32.2,847770,0.5222,1623523
2022-04-04,EROSMEDIA,32.6,33.1,31.15,32.35,419181,0.6162,680314
2022-04-05,EROSMEDIA,32.65,35.55,32.15,35.55,1572166,0.573,2743976
2022-04-06,EROSMEDIA,35.7,38.4,35.65,37.8,1724296,0.5937,2904352
2022-04-07,EROSMEDIA,38.2,38.35,35.95,35.95,737369,0.5439,1355740
2022-04-08,EROSMEDIA,35.8,35.8,34.2,34.2,348696,0.7506999999999999,464510
2022-04-11,EROSMEDIA,33.1,34.6,32.5,33.7,659531,0.5968,1105200
2022-04-12,EROSMEDIA,33.25,33.55,32.05,32.25,490015,0.5847,838084
2022-04-13,EROSMEDIA,32.8,33.85,32.75,33.85,569657,0.562,1013644
2022-04-18,EROSMEDIA,33.8,33.8,32.25,32.8,327462,0.5851,559640
2022-04-19,EROSMEDIA,33.7,33.9,31.2,31.7,322935,0.6755,478101
2022-04-20,EROSMEDIA,31.5,32.1,30.15,30.3,372659,0.5927,628800
2022-04-21,EROSMEDIA,30.6,31.8,30.35,30.9,346888,0.6036,574743
2022-04-22,EROSMEDIA,30.05,30.75,29.9,30.25,218405,0.5690999999999999,383792
2022-04-25,EROSMEDIA,30.0,30.25,28.75,28.95,321512,0.6605,486752
2022-04-26,EROSMEDIA,30.35,30.35,30.05,30.35,238550,0.7325,325671
2022-04-27,EROSMEDIA,30.65,31.85,30.4,31.15,831484,0.5732,1450679
2022-04-28,EROSMEDIA,32.0,32.2,29.85,30.05,308308,0.6718000000000001,458957
2022-04-29,EROSMEDIA,29.8,30.85,28.75,29.15,207098,0.6745,307030
2022-05-02,EROSMEDIA,28.9,29.4,28.25,28.5,186098,0.7722,241006
2022-05-04,EROSMEDIA,28.7,29.8,27.3,27.85,241751,0.7334,329645
2022-05-05,EROSMEDIA,29.0,29.0,27.35,27.8,227412,0.7403000000000001,307186
2022-05-06,EROSMEDIA,27.1,27.5,26.5,27.2,194426,0.7264,267652
2022-05-09,EROSMEDIA,26.9,28.0,25.85,26.35,199756,0.4612,433142
2022-05-10,EROSMEDIA,26.4,27.15,25.05,25.25,217639,0.8172,266322
2022-05-11,EROSMEDIA,25.2,26.15,24.0,24.0,214151,0.7665000000000001,279384
2022-05-12,EROSMEDIA,23.4,24.3,22.8,23.85,280702,0.5097,550773
2022-05-13,EROSMEDIA,24.25,25.0,23.7,23.9,192182,0.6564,292797
2022-05-16,EROSMEDIA,24.75,24.75,23.05,23.9,146745,0.5984,245228
2022-05-17,EROSMEDIA,24.75,25.05,24.05,25.05,127097,0.7565000000000001,168016
2022-05-18,EROSMEDIA,25.75,26.3,24.8,25.1,434550,0.6844,634975
2022-05-19,EROSMEDIA,24.45,25.0,24.05,24.6,99238,0.6421,154553
2022-05-20,EROSMEDIA,25.8,25.8,25.0,25.8,294260,0.6418,458501
2022-05-23,EROSMEDIA,27.0,27.05,26.2,26.9,328601,0.5455,602338
2022-05-24,EROSMEDIA,27.0,28.2,26.55,28.05,525630,0.6341,828952
2022-05-25,EROSMEDIA,27.1,27.75,26.65,26.95,179843,0.6509,276307
2022-05-26,EROSMEDIA,27.35,27.5,25.75,26.25,246158,0.5111,481624
2022-05-27,EROSMEDIA,26.2,27.55,26.2,27.55,246728,0.7077,348627
2022-05-30,EROSMEDIA,28.8,28.9,27.65,28.6,324301,0.6636,488730
2022-05-31,EROSMEDIA,28.45,29.0,27.6,27.95,177461,0.5655,313820
2022-06-01,EROSMEDIA,28.2,28.3,26.6,26.6,372325,0.7151000000000001,520631
2022-06-02,EROSMEDIA,26.55,26.6,25.8,26.05,118929,0.6247,190375
2022-06-03,EROSMEDIA,26.5,26.6,25.25,25.35,132562,0.7106,186562
2022-06-06,EROSMEDIA,25.6,25.8,24.2,25.05,92803,0.6169,150435
2022-06-07,EROSMEDIA,25.85,25.85,24.6,25.0,115298,0.6937000000000001,166206
2022-06-08,EROSMEDIA,25.0,25.55,24.7,24.8,70314,0.4615,152344
2022-06-09,EROSMEDIA,25.5,25.5,24.55,24.9,101267,0.6928,146179
2022-06-10,EROSMEDIA,25.0,25.45,24.6,24.95,137324,0.7554000000000001,181783
2022-06-13,EROSMEDIA,24.8,24.85,23.2,23.3,177528,0.6763,262488
2022-06-14,EROSMEDIA,22.9,25.4,22.9,24.25,96884,0.6391,151590
2022-06-15,EROSMEDIA,24.3,24.7,23.3,23.7,102647,0.6801,150930
2022-06-16,EROSMEDIA,24.1,24.5,21.75,22.3,127444,0.611,208574
2022-06-17,EROSMEDIA,22.7,23.5,20.65,23.15,226246,0.6054,373737
2022-06-20,EROSMEDIA,23.15,23.8,20.9,21.15,218033,0.6957,313402
2022-06-21,EROSMEDIA,21.3,23.2,21.3,23.1,126762,0.6472,195853
2022-06-22,EROSMEDIA,23.5,23.5,21.7,22.3,188016,0.7062,266221
2022-06-23,EROSMEDIA,22.7,23.25,22.05,23.1,154194,0.8423,232532
2022-06-24,EROSMEDIA,23.5,24.15,22.5,23.45,90828,0.44439999999999996,204362
2022-06-27,EROSMEDIA,23.6,24.25,23.05,23.35,149564,0.6815000000000001,219470
2022-06-28,EROSMEDIA,22.9,23.8,22.6,23.5,57436,0.41979999999999995,136831
2022-06-29,EROSMEDIA,23.1,23.85,22.8,23.55,95220,0.6411,148526
2022-06-30,EROSMEDIA,23.45,24.05,23.25,23.85,96694,0.7386,130919
2022-07-01,EROSMEDIA,24.0,24.0,23.25,23.4,52821,0.5536,95410
2022-07-04,EROSMEDIA,23.4,23.65,22.65,22.9,208863,0.6985,299003
2022-07-05,EROSMEDIA,23.4,23.55,20.65,21.8,396212,0.5768,686965
2022-07-06,EROSMEDIA,21.8,23.75,21.8,22.55,429556,0.49810000000000004,862378
2022-07-07,EROSMEDIA,22.6,23.25,21.9,22.15,189231,0.611,309712
2022-07-08,EROSMEDIA,22.6,23.15,22.25,22.85,184262,0.6374000000000001,289079
2022-07-11,EROSMEDIA,22.85,23.25,22.45,23.0,46244,0.4805,96242
2022-07-12,EROSMEDIA,23.0,23.5,22.3,22.65,132977,0.6118,217360
2022-07-13,EROSMEDIA,23.1,24.45,22.65,24.15,205441,0.5700000000000001,360448
2022-07-14,EROSMEDIA,24.2,24.8,23.5,23.8,173183,0.6563,263889
2022-07-15,EROSMEDIA,24.1,24.6,23.5,23.65,80410,0.6001,134005
2022-07-18,EROSMEDIA,24.15,24.15,22.7,23.3,179750,0.7393000000000001,243133
2022-07-19,EROSMEDIA,23.3,23.95,23.05,23.55,76629,0.672,114025
2022-07-20,EROSMEDIA,23.85,24.2,23.25,23.6,112084,0.4403,254542
2022-07-21,EROSMEDIA,23.8,25.95,23.3,25.85,778706,0.531,1466462
2022-07-22,EROSMEDIA,25.6,25.8,24.55,24.75,380252,0.6455,589055
2022-07-25,EROSMEDIA,24.75,25.3,23.5,23.85,251287,0.6957,361177
2022-07-26,EROSMEDIA,24.0,24.35,23.3,23.4,130166,0.6431,202397
2022-07-27,EROSMEDIA,23.0,24.0,23.0,23.55,95940,0.5219,183812
2022-07-28,EROSMEDIA,23.9,23.9,22.8,23.3,81336,0.6733,120804
2022-07-29,EROSMEDIA,23.45,24.0,23.45,23.55,129917,0.6754000000000001,192363
2022-08-01,EROSMEDIA,23.95,23.95,22.95,23.5,200705,0.7445,269590
2022-08-02,EROSMEDIA,23.1,24.5,23.1,24.05,162647,0.573,283873
2022-08-03,EROSMEDIA,24.05,24.45,23.65,24.05,79897,0.5829,137073
2022-08-04,EROSMEDIA,24.0,25.65,23.8,24.6,986039,0.6218,1585836
2022-08-05,EROSMEDIA,25.0,25.6,24.25,25.0,343839,0.5758,597146
2022-08-08,EROSMEDIA,25.4,25.55,24.8,24.85,123848,0.5904,209773
2022-08-10,EROSMEDIA,24.85,25.25,23.2,23.65,302927,0.6537000000000001,463379
2022-08-11,EROSMEDIA,23.9,24.45,23.55,23.75,197334,0.7965000000000001,247760
2022-08-12,EROSMEDIA,23.75,28.4,23.55,28.15,1634243,0.4393,3720274
2022-08-16,EROSMEDIA,26.0,26.5,23.8,25.1,1480043,0.5504,2689002
2022-08-17,EROSMEDIA,25.2,27.4,24.85,26.5,703975,0.5001,1407705
2022-08-18,EROSMEDIA,26.65,31.55,26.65,30.15,1624299,0.48200000000000004,3369944
2022-08-19,EROSMEDIA,30.95,36.15,29.65,36.15,3872856,0.42090000000000005,9201230
2022-08-22,EROSMEDIA,38.7,39.75,38.4,39.75,1647164,0.7308,2253888
2022-08-23,EROSMEDIA,40.35,41.75,35.8,38.25,4046000,0.1394,29019710
2022-08-24,EROSMEDIA,38.1,38.4,35.4,35.8,1182246,0.5993,1972698
