Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-02,THOMASCOOK,60.65,61.95,60.65,61.4,379139,0.7245999999999999,523254
2022-03-03,THOMASCOOK,61.65,62.85,59.15,60.0,602718,0.8124,741921
2022-03-04,THOMASCOOK,60.0,60.0,58.15,58.9,187353,0.6367,294278
2022-03-07,THOMASCOOK,58.0,58.0,56.0,56.85,233405,0.6116,381614
2022-03-08,THOMASCOOK,56.55,59.5,56.15,56.45,363902,0.73,498502
2022-03-09,THOMASCOOK,57.65,64.0,56.9,63.05,561543,0.2611,2150959
2022-03-10,THOMASCOOK,64.25,65.5,62.55,63.3,310606,0.3644,852326
2022-03-11,THOMASCOOK,63.3,66.5,63.3,66.15,353542,0.42560000000000003,830773
2022-03-14,THOMASCOOK,66.5,67.0,63.9,64.95,269351,0.5228,515174
2022-03-15,THOMASCOOK,64.85,66.5,64.65,65.55,352100,0.5894,597420
2022-03-16,THOMASCOOK,66.95,66.95,65.05,65.6,163880,0.4253,385295
2022-03-17,THOMASCOOK,67.0,70.0,66.15,67.75,516237,0.4501,1146851
2022-03-21,THOMASCOOK,68.0,68.95,66.1,66.35,209265,0.5375,389307
2022-03-22,THOMASCOOK,65.25,68.9,64.8,67.65,230126,0.4165,552479
2022-03-23,THOMASCOOK,68.8,71.0,66.4,67.15,369081,0.34259999999999996,1077430
2022-03-24,THOMASCOOK,66.15,67.3,65.2,65.45,250386,0.5165,484731
2022-03-25,THOMASCOOK,65.6,68.15,65.4,66.35,229596,0.5297999999999999,433379
2022-03-28,THOMASCOOK,67.0,71.4,67.0,69.0,566013,0.402,1407941
2022-03-29,THOMASCOOK,69.15,70.7,67.1,67.7,291106,0.5427000000000001,536445
2022-03-30,THOMASCOOK,68.75,70.9,67.5,68.05,292769,0.40880000000000005,716232
2022-03-31,THOMASCOOK,68.8,69.6,67.25,68.6,238460,0.5322,448040
2022-04-01,THOMASCOOK,68.6,73.7,68.45,72.45,698616,0.4647,1503348
2022-04-04,THOMASCOOK,73.9,78.55,73.4,76.95,933664,0.4471,2088247
2022-04-05,THOMASCOOK,76.95,84.0,76.05,79.25,988637,0.3686,2682360
2022-04-06,THOMASCOOK,77.7,85.15,77.7,84.05,987260,0.4251,2322169
2022-04-07,THOMASCOOK,82.6,88.05,82.45,84.45,1062021,0.4056,2618544
2022-04-08,THOMASCOOK,84.85,85.95,82.8,83.95,447926,0.41259999999999997,1085728
2022-04-11,THOMASCOOK,84.0,86.3,79.8,82.75,368590,0.4437,830723
2022-04-12,THOMASCOOK,83.5,86.0,78.65,84.65,540482,0.4142,1304993
2022-04-13,THOMASCOOK,85.5,91.3,85.0,86.95,1184086,0.3502,3381652
2022-04-18,THOMASCOOK,86.1,89.75,84.3,88.55,611916,0.3539,1729159
2022-04-19,THOMASCOOK,88.55,90.0,79.55,83.35,690882,0.38380000000000003,1800334
2022-04-20,THOMASCOOK,84.05,86.0,80.55,81.2,333747,0.3833,870779
2022-04-21,THOMASCOOK,82.45,84.5,82.1,83.65,311996,0.3787,823757
2022-04-22,THOMASCOOK,83.75,85.15,80.5,81.5,184836,0.3705,498844
2022-04-25,THOMASCOOK,81.25,84.4,78.1,81.5,419513,0.34,1233806
2022-04-26,THOMASCOOK,82.75,84.2,80.2,81.05,213877,0.3084,693394
2022-04-27,THOMASCOOK,80.95,82.9,80.05,80.5,258079,0.2778,929009
2022-04-28,THOMASCOOK,81.1,81.7,76.0,76.6,296318,0.4087,725012
2022-04-29,THOMASCOOK,77.35,79.15,75.25,76.25,225153,0.3152,714302
2022-05-02,THOMASCOOK,75.6,76.65,73.7,75.85,255044,0.46630000000000005,547002
2022-05-04,THOMASCOOK,77.4,79.5,72.15,73.25,313742,0.36810000000000004,852415
2022-05-05,THOMASCOOK,74.7,75.9,72.1,72.9,95465,0.2691,354808
2022-05-06,THOMASCOOK,71.4,72.35,68.65,69.6,407021,0.504,807530
2022-05-09,THOMASCOOK,68.15,69.6,66.8,67.4,205264,0.4647,441757
2022-05-10,THOMASCOOK,68.45,69.8,65.25,66.0,191111,0.4403,434008
2022-05-11,THOMASCOOK,66.5,67.4,62.6,63.5,157112,0.3914,401393
2022-05-12,THOMASCOOK,63.0,63.2,61.2,62.1,186043,0.5453,341186
2022-05-13,THOMASCOOK,62.05,66.35,62.05,65.0,157902,0.3136,503449
2022-05-16,THOMASCOOK,65.95,67.8,64.5,65.35,183616,0.38799999999999996,473266
2022-05-17,THOMASCOOK,65.95,70.7,65.45,69.4,258834,0.3628,713362
2022-05-18,THOMASCOOK,70.0,70.9,66.2,66.85,134328,0.3259,412220
2022-05-19,THOMASCOOK,65.2,66.45,65.0,65.4,107391,0.3912,274544
2022-05-20,THOMASCOOK,66.3,68.35,66.3,67.75,77558,0.37770000000000004,205331
2022-05-23,THOMASCOOK,68.75,69.35,67.5,68.15,150297,0.5314,282834
2022-05-24,THOMASCOOK,64.5,64.5,57.7,61.3,1149200,0.3465,3316319
2022-05-25,THOMASCOOK,63.3,63.3,58.0,58.7,363312,0.4457,815228
2022-05-26,THOMASCOOK,59.25,60.6,56.65,57.85,391276,0.4597,851070
2022-05-27,THOMASCOOK,58.05,60.0,58.05,58.65,263057,0.4114,639351
2022-05-30,THOMASCOOK,59.8,62.6,59.3,61.7,302372,0.4717,641051
2022-05-31,THOMASCOOK,62.0,63.55,61.1,62.0,130817,0.3558,367644
2022-06-01,THOMASCOOK,62.55,63.0,61.0,61.35,92766,0.38170000000000004,243049
2022-06-02,THOMASCOOK,61.3,64.6,61.0,63.75,258860,0.3693,700900
2022-06-03,THOMASCOOK,64.7,66.3,63.8,64.6,194997,0.37770000000000004,516247
2022-06-06,THOMASCOOK,65.3,65.3,62.0,62.7,102507,0.38520000000000004,266137
2022-06-07,THOMASCOOK,63.4,63.4,62.2,62.75,50598,0.4098,123481
2022-06-08,THOMASCOOK,62.6,64.05,62.05,62.4,100577,0.4448,226127
2022-06-09,THOMASCOOK,62.35,62.95,61.6,62.6,63472,0.5106,124315
2022-06-10,THOMASCOOK,62.95,64.75,62.0,63.3,133624,0.30960000000000004,431606
2022-06-13,THOMASCOOK,62.0,62.95,60.2,62.05,168815,0.6574,256806
2022-06-14,THOMASCOOK,62.1,63.55,60.4,60.75,130095,0.5956,218418
2022-06-15,THOMASCOOK,61.9,62.0,59.2,59.6,94232,0.5795,162618
2022-06-16,THOMASCOOK,60.2,61.1,56.5,57.1,172920,0.5539000000000001,312165
2022-06-17,THOMASCOOK,57.0,58.1,56.05,57.4,76938,0.3663,210039
2022-06-20,THOMASCOOK,57.95,59.9,54.2,55.0,163490,0.454,360142
2022-06-21,THOMASCOOK,55.4,59.65,55.3,58.3,91794,0.39299999999999996,233570
2022-06-22,THOMASCOOK,58.7,58.7,56.0,56.5,95685,0.5776,165648
2022-06-23,THOMASCOOK,57.35,58.1,56.2,56.45,85018,0.7326,161672
2022-06-24,THOMASCOOK,57.4,62.7,57.4,61.25,219285,0.1497,1464454
2022-06-27,THOMASCOOK,61.5,61.95,60.0,60.15,145925,0.4678,311909
2022-06-28,THOMASCOOK,61.0,61.7,60.5,60.9,108316,0.325,333285
2022-06-29,THOMASCOOK,59.8,61.0,58.9,59.45,94672,0.615,153939
2022-06-30,THOMASCOOK,59.05,60.25,58.1,58.7,70074,0.5896,118846
2022-07-01,THOMASCOOK,58.7,59.9,58.7,59.1,46969,0.4435,105907
2022-07-04,THOMASCOOK,58.5,60.3,58.45,59.85,49611,0.5446,91098
2022-07-05,THOMASCOOK,60.5,61.3,58.55,58.95,147609,0.522,282777
2022-07-06,THOMASCOOK,59.9,59.9,58.55,59.3,54805,0.5751,95297
2022-07-07,THOMASCOOK,60.2,63.85,60.0,62.35,258259,0.4635,557253
2022-07-08,THOMASCOOK,63.0,63.75,62.1,62.55,138696,0.525,264158
2022-07-11,THOMASCOOK,62.5,66.0,61.55,64.1,268707,0.4703,571398
2022-07-12,THOMASCOOK,64.5,65.95,61.7,64.0,109088,0.3371,323652
2022-07-13,THOMASCOOK,63.2,65.6,63.1,63.9,123560,0.42350000000000004,291784
2022-07-14,THOMASCOOK,64.5,64.5,62.5,63.05,82874,0.45920000000000005,180491
2022-07-15,THOMASCOOK,63.05,64.0,61.3,61.7,122030,0.5994,203590
2022-07-18,THOMASCOOK,62.15,63.9,62.0,63.2,98424,0.6103000000000001,161264
2022-07-19,THOMASCOOK,63.05,64.55,63.05,64.0,83583,0.4842,172608
2022-07-20,THOMASCOOK,64.15,68.75,64.05,67.25,525764,0.433,1214202
2022-07-21,THOMASCOOK,67.7,71.6,66.85,68.45,454527,0.3747,1213100
2022-07-22,THOMASCOOK,68.95,71.2,67.4,68.4,265410,0.3115,851981
2022-07-25,THOMASCOOK,68.3,68.4,67.0,67.25,111314,0.494,225347
2022-07-26,THOMASCOOK,66.65,68.1,66.5,67.25,136787,0.5721,239081
2022-07-27,THOMASCOOK,67.3,67.95,65.5,66.1,84238,0.5166,163065
2022-07-28,THOMASCOOK,66.95,68.2,65.5,66.35,98802,0.5208,189721
2022-07-29,THOMASCOOK,67.2,67.9,66.0,66.85,123221,0.56,220041
2022-08-01,THOMASCOOK,67.25,69.05,67.25,67.95,102621,0.5472,187542
2022-08-02,THOMASCOOK,68.0,70.2,67.75,69.0,240844,0.5283,455911
2022-08-03,THOMASCOOK,69.0,69.4,68.15,69.2,100693,0.49729999999999996,202487
2022-08-04,THOMASCOOK,69.8,71.45,67.7,68.4,284109,0.5509000000000001,515726
2022-08-05,THOMASCOOK,71.95,75.7,70.1,71.1,569677,0.2021,2818995
2022-08-08,THOMASCOOK,71.3,74.1,69.2,73.6,397721,0.3592,1107351
2022-08-10,THOMASCOOK,73.0,74.9,67.2,69.35,529948,0.49560000000000004,1069308
2022-08-11,THOMASCOOK,73.0,73.0,70.2,70.95,251364,0.47509999999999997,529095
2022-08-12,THOMASCOOK,71.0,71.75,69.05,69.7,236479,0.5092,464440
2022-08-16,THOMASCOOK,69.5,72.05,69.4,70.15,141355,0.46990000000000004,300796
2022-08-17,THOMASCOOK,70.85,72.45,69.65,71.05,235420,0.4642,507112
2022-08-18,THOMASCOOK,71.7,72.45,70.95,71.45,239330,0.5562,430293
2022-08-19,THOMASCOOK,71.9,72.5,69.2,69.8,279968,0.5577000000000001,502011
2022-08-22,THOMASCOOK,69.05,70.45,68.25,68.55,173696,0.5667,306486
2022-08-23,THOMASCOOK,69.0,70.5,67.5,70.0,183353,0.5427000000000001,337866
2022-08-24,THOMASCOOK,70.7,71.4,70.15,70.85,140881,0.45030000000000003,312860
2022-08-25,THOMASCOOK,71.9,73.6,71.0,71.8,241399,0.515,468765
2022-08-26,THOMASCOOK,73.0,73.0,70.7,72.2,183926,0.5315,346046
2022-08-29,THOMASCOOK,68.0,71.3,68.0,70.6,151625,0.5306000000000001,285743
2022-08-30,THOMASCOOK,70.75,74.3,70.4,73.05,383561,0.6136,625066
2022-09-01,THOMASCOOK,72.6,78.4,72.3,75.5,695639,0.49229999999999996,1412993
2022-09-02,THOMASCOOK,76.2,76.5,74.5,75.75,217943,0.4722,461528
2022-09-05,THOMASCOOK,75.2,76.55,74.05,75.05,164522,0.5392,305100
2022-09-06,THOMASCOOK,75.6,75.65,74.05,74.35,108324,0.5581,194103
2022-09-07,THOMASCOOK,75.4,76.3,74.3,74.85,180953,0.4057,446002
2022-09-08,THOMASCOOK,75.95,76.4,74.1,74.55,126399,0.5068,249417
2022-09-09,THOMASCOOK,74.7,77.7,74.0,76.0,450364,0.5710000000000001,788725
2022-09-12,THOMASCOOK,76.75,79.4,76.0,77.8,451279,0.4511,1000403
2022-09-13,THOMASCOOK,78.0,79.0,76.5,76.75,227163,0.5075000000000001,447642
2022-09-14,THOMASCOOK,75.5,77.0,75.0,76.5,209218,0.5525,378688
2022-09-15,THOMASCOOK,77.05,80.5,76.6,78.9,490994,0.38799999999999996,1265381
2022-09-16,THOMASCOOK,79.45,79.8,76.0,76.75,239661,0.5149,465495
2022-09-19,THOMASCOOK,77.2,77.2,73.85,74.6,199269,0.5807,343163
2022-09-20,THOMASCOOK,75.1,75.95,74.1,74.55,105885,0.49350000000000005,214573
2022-09-21,THOMASCOOK,74.55,75.5,73.5,73.6,90204,0.5898,152928
2022-09-22,THOMASCOOK,73.85,77.9,73.5,76.3,188013,0.35869999999999996,524218
2022-09-23,THOMASCOOK,75.35,76.3,74.55,75.25,144499,0.6327,228379
2022-09-26,THOMASCOOK,75.0,75.25,73.05,74.1,372219,0.7256999999999999,512892
2022-09-27,THOMASCOOK,75.0,75.6,73.0,74.3,123223,0.4669,297620
2022-09-28,THOMASCOOK,73.35,74.45,72.3,73.5,213346,0.6587000000000001,323913
2022-09-29,THOMASCOOK,74.9,75.8,72.65,73.2,103152,0.4685,220187
2022-09-30,THOMASCOOK,73.55,74.7,72.55,73.6,119735,0.4122,290507
2022-10-03,THOMASCOOK,73.25,76.9,72.1,72.7,173919,0.37520000000000003,463505
2022-10-04,THOMASCOOK,73.5,74.9,73.3,73.7,90091,0.5529000000000001,162949
2022-10-06,THOMASCOOK,74.3,78.45,74.05,78.0,353980,0.5418999999999999,653194
2022-10-07,THOMASCOOK,78.0,79.8,76.6,78.6,208249,0.3923,530899
2022-10-10,THOMASCOOK,78.0,81.45,77.4,80.95,407889,0.39409999999999995,1035049
2022-10-11,THOMASCOOK,81.35,81.9,77.45,78.0,287723,0.5071,567337
2022-10-12,THOMASCOOK,77.95,79.9,77.05,77.6,220495,0.5798,380300
2022-10-13,THOMASCOOK,77.6,78.15,76.1,76.6,98120,0.5556,176611
2022-10-14,THOMASCOOK,77.5,78.75,76.3,76.55,124938,0.5739,217709
2022-10-17,THOMASCOOK,76.1,76.85,75.2,75.45,89410,0.48350000000000004,184924
2022-10-18,THOMASCOOK,76.0,79.9,75.55,78.5,304498,0.42060000000000003,723922
2022-10-19,THOMASCOOK,78.95,80.7,77.65,78.05,205146,0.4872,421080
2022-10-20,THOMASCOOK,78.5,79.8,77.0,78.65,105704,0.38560000000000005,274161
2022-10-21,THOMASCOOK,79.2,79.2,76.5,77.0,77925,0.6662,156127
2022-10-24,THOMASCOOK,77.1,78.75,77.1,77.9,35536,0.6002000000000001,59205
2022-10-25,THOMASCOOK,78.7,78.7,75.75,76.2,132692,0.6434000000000001,206221
2022-10-27,THOMASCOOK,76.95,77.1,75.1,76.35,121814,0.5528000000000001,220366
2022-10-28,THOMASCOOK,76.3,76.7,75.25,75.65,60218,0.6945,125660
2022-10-31,THOMASCOOK,76.0,76.4,75.1,75.4,89007,0.6755,131762
2022-11-03,THOMASCOOK,74.75,75.8,74.0,74.85,89492,0.6533,136987
2022-11-04,THOMASCOOK,74.7,75.7,74.0,74.35,98419,0.608,161884
2022-11-07,THOMASCOOK,75.25,75.7,73.75,74.1,89994,0.6052000000000001,148705
2022-11-09,THOMASCOOK,74.95,75.75,73.65,74.1,138898,0.5782,240233
2022-11-10,THOMASCOOK,75.6,75.6,73.6,73.9,83737,0.65,128827
