Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,TPLPLASTEH,192.4,192.95,186.55,188.45,10081,0.42810000000000004,23549
2021-11-22,TPLPLASTEH,188.55,194.7,171.25,173.45,25333,0.6124,41368
2021-11-23,TPLPLASTEH,169.0,187.5,169.0,185.4,9976,0.5252,18994
2021-11-24,TPLPLASTEH,189.8,190.05,176.75,181.1,7947,0.6184000000000001,12851
2021-11-25,TPLPLASTEH,178.55,185.5,178.55,182.15,7553,0.7801,9682
2021-11-26,TPLPLASTEH,181.15,196.9,177.85,184.45,82139,0.2871,286144
2021-11-29,TPLPLASTEH,182.5,184.0,164.85,168.8,24423,0.6022,40558
2021-11-30,TPLPLASTEH,166.75,173.9,166.75,170.75,9706,0.5548,17496
2021-12-01,TPLPLASTEH,171.0,176.05,170.0,172.2,7363,0.6079,12112
2021-12-02,TPLPLASTEH,174.45,175.75,172.2,173.6,4492,0.5786,7763
2021-12-03,TPLPLASTEH,173.2,175.95,171.0,171.4,8342,0.6493000000000001,12847
2021-12-06,TPLPLASTEH,175.35,175.4,168.15,168.9,4929,0.5486,8984
2021-12-07,TPLPLASTEH,169.9,176.75,166.55,169.1,5450,0.6576000000000001,8288
2021-12-08,TPLPLASTEH,170.7,174.3,166.6,168.3,9110,0.5936,15346
2021-12-09,TPLPLASTEH,168.55,172.4,168.55,170.25,3405,0.5495,6196
2021-12-10,TPLPLASTEH,173.0,173.0,156.55,169.45,6512,0.5372,12123
2021-12-13,TPLPLASTEH,174.9,174.9,168.65,170.1,4238,0.5703,7431
2021-12-14,TPLPLASTEH,172.0,172.0,167.1,168.15,7383,0.6282,11752
2021-12-15,TPLPLASTEH,173.5,173.5,166.3,167.25,5091,0.5853,8698
2021-12-16,TPLPLASTEH,172.1,172.15,164.5,166.1,3982,0.7556,5270
2021-12-17,TPLPLASTEH,165.6,168.9,160.35,161.25,6351,0.6643000000000001,9560
2021-12-20,TPLPLASTEH,166.0,166.0,148.0,150.45,10902,0.5906,18458
2021-12-21,TPLPLASTEH,152.8,160.0,152.8,158.65,4770,0.7115,6704
2021-12-22,TPLPLASTEH,160.0,162.6,157.75,158.7,4478,0.7681,5830
2021-12-23,TPLPLASTEH,164.8,164.8,158.2,158.9,1942,0.1697,11444
2021-12-24,TPLPLASTEH,163.7,171.5,156.35,162.5,5389,0.7831,6882
2021-12-27,TPLPLASTEH,169.8,169.8,159.5,160.55,7439,0.5799000000000001,12828
2021-12-28,TPLPLASTEH,162.0,167.9,160.0,161.2,5820,0.5819,10002
2021-12-29,TPLPLASTEH,162.8,166.0,160.0,164.65,4278,0.5789,7390
2021-12-30,TPLPLASTEH,166.95,166.95,162.05,164.85,3638,0.07980000000000001,45600
2021-12-31,TPLPLASTEH,165.45,173.4,163.05,166.05,7323,0.2861,25600
2022-01-03,TPLPLASTEH,166.85,172.0,160.05,165.15,9762,0.4943,19749
2022-01-04,TPLPLASTEH,166.8,167.6,163.2,166.25,3710,0.6277,5910
2022-01-05,TPLPLASTEH,167.75,167.75,163.05,164.25,3533,0.6168,5728
2022-01-06,TPLPLASTEH,161.95,166.55,158.55,160.65,9192,0.8240999999999999,11154
2022-01-07,TPLPLASTEH,167.9,167.9,156.0,157.85,12570,0.6994,17972
2022-01-10,TPLPLASTEH,161.9,169.7,159.0,166.35,11849,0.5902000000000001,20076
2022-01-11,TPLPLASTEH,163.05,166.75,162.25,164.95,7468,0.5544,13470
2022-01-12,TPLPLASTEH,161.4,166.95,161.3,162.8,5755,0.4673,12316
2022-01-13,TPLPLASTEH,169.65,169.65,160.05,160.8,15447,0.7946,19439
2022-01-14,TPLPLASTEH,165.0,174.0,161.8,169.6,21068,0.34490000000000004,61084
2022-01-17,TPLPLASTEH,170.0,175.0,168.6,169.1,15112,0.5941,25437
2022-01-18,TPLPLASTEH,171.6,172.0,166.0,167.35,7201,0.5558,12955
2022-01-19,TPLPLASTEH,167.05,169.85,163.0,169.1,5000,0.4054,12335
2022-01-20,TPLPLASTEH,168.0,172.15,167.45,170.6,9330,0.7217,12927
2022-01-21,TPLPLASTEH,167.05,168.75,165.0,165.75,5235,0.6818000000000001,7678
2022-01-24,TPLPLASTEH,161.5,165.75,154.05,156.2,2556,0.4526,10823
2022-01-25,TPLPLASTEH,155.1,157.35,150.0,155.7,2999,0.4806,6240
2022-01-27,TPLPLASTEH,157.0,158.15,154.5,155.8,2761,0.4451,6203
2022-01-28,TPLPLASTEH,160.5,160.5,151.3,153.95,5045,0.4247,11878
2022-01-31,TPLPLASTEH,158.5,161.6,156.15,159.65,4951,0.5774,8574
2022-02-01,TPLPLASTEH,163.9,163.9,154.9,155.65,3737,0.6591,5670
2022-02-02,TPLPLASTEH,155.0,163.0,154.25,158.0,10620,0.5324,19949
2022-02-03,TPLPLASTEH,158.55,164.3,156.55,157.4,7112,0.3418,20805
2022-02-04,TPLPLASTEH,158.9,161.4,155.9,156.6,2253,0.6117,3683
2022-02-07,TPLPLASTEH,150.35,156.75,142.75,146.55,45913,0.5496,83537
2022-02-08,TPLPLASTEH,151.85,154.8,149.4,152.6,22095,0.7172,30807
2022-02-09,TPLPLASTEH,153.0,155.55,149.0,153.5,10659,0.4559,23378
2022-02-10,TPLPLASTEH,156.3,156.3,150.25,155.6,9959,0.3038,32779
2022-02-11,TPLPLASTEH,156.9,156.9,146.25,147.05,14740,0.7051000000000001,20906
2022-02-14,TPLPLASTEH,138.15,144.8,134.7,136.85,9840,0.5092,19326
2022-02-15,TPLPLASTEH,137.35,144.95,130.25,132.05,19818,0.5647,35097
2022-02-16,TPLPLASTEH,136.05,137.75,131.75,133.0,12356,0.5779,21382
2022-02-17,TPLPLASTEH,132.9,137.95,132.0,135.9,5348,0.4071,13138
2022-02-18,TPLPLASTEH,135.95,136.0,130.2,131.25,5435,0.6585,8253
2022-02-21,TPLPLASTEH,130.55,133.1,125.25,127.45,7013,0.6915000000000001,10142
2022-02-22,TPLPLASTEH,130.0,130.0,113.85,123.1,5684,0.4278,13286
2022-02-23,TPLPLASTEH,128.6,130.5,125.2,126.4,8652,0.6976000000000001,12403
2022-02-24,TPLPLASTEH,125.35,125.4,109.0,110.8,23314,0.7731,30155
2022-02-25,TPLPLASTEH,116.0,122.9,115.95,117.5,4205,0.4062,10353
2022-02-28,TPLPLASTEH,117.85,139.5,110.0,125.35,22864,0.2987,76548
2022-03-02,TPLPLASTEH,127.35,129.05,120.3,121.8,9539,0.4771,19993
2022-03-03,TPLPLASTEH,123.55,127.5,121.15,122.5,7950,0.6298,12623
2022-03-04,TPLPLASTEH,126.0,126.85,116.2,120.85,1779,0.18030000000000002,9868
2022-03-07,TPLPLASTEH,119.0,119.05,112.75,115.75,4846,0.7112999999999999,6813
2022-03-08,TPLPLASTEH,121.4,121.55,116.8,119.55,2715,0.5483,4952
2022-03-09,TPLPLASTEH,124.8,124.8,116.65,119.95,4842,0.6411,7553
2022-03-10,TPLPLASTEH,126.9,126.9,120.75,126.05,9294,0.5429,17118
2022-03-11,TPLPLASTEH,122.55,128.5,122.55,125.8,4693,0.7144,6569
2022-03-14,TPLPLASTEH,127.25,127.25,122.0,122.9,4751,0.6739,7050
2022-03-15,TPLPLASTEH,123.1,125.9,120.0,120.7,8734,0.6428,13587
2022-03-16,TPLPLASTEH,126.6,126.6,121.25,122.2,9810,0.8153,12032
2022-03-17,TPLPLASTEH,123.0,126.95,123.0,125.9,5308,0.6277,8456
2022-03-21,TPLPLASTEH,127.0,129.0,125.0,127.55,14041,0.7582,18519
2022-03-22,TPLPLASTEH,130.1,130.1,125.6,127.0,3387,0.5742,5899
2022-03-23,TPLPLASTEH,126.7,127.95,124.0,124.3,6884,0.9059,7599
2022-03-24,TPLPLASTEH,126.5,128.0,124.3,124.6,4914,0.5149,9544
2022-03-25,TPLPLASTEH,124.0,126.9,122.55,123.15,6986,0.7314,9551
2022-03-28,TPLPLASTEH,122.2,127.0,119.0,120.6,10208,0.6677,15288
2022-03-29,TPLPLASTEH,125.1,125.1,116.1,116.45,17425,0.7602,22923
2022-03-30,TPLPLASTEH,118.95,121.15,117.65,119.2,37801,0.8875000000000001,42592
2022-03-31,TPLPLASTEH,121.35,123.9,117.05,117.45,8614,0.5791,14876
2022-04-01,TPLPLASTEH,121.3,125.0,119.65,123.8,10373,0.6492,15978
2022-04-04,TPLPLASTEH,126.9,134.8,125.25,133.3,13761,0.40130000000000005,34292
2022-04-05,TPLPLASTEH,134.35,134.6,129.0,130.35,10828,0.5434,19925
2022-04-06,TPLPLASTEH,130.1,140.45,128.6,139.1,11939,0.5422,22018
2022-04-07,TPLPLASTEH,140.0,165.8,135.85,162.3,64921,0.2979,217907
2022-04-08,TPLPLASTEH,161.05,162.0,154.0,155.4,21844,0.5375,40638
2022-04-11,TPLPLASTEH,156.0,157.6,147.0,149.0,7956,0.5166,15400
2022-04-12,TPLPLASTEH,151.0,159.0,145.5,148.5,9575,0.5134000000000001,18649
2022-04-13,TPLPLASTEH,151.25,154.75,147.2,148.35,5284,0.2729,19363
2022-04-18,TPLPLASTEH,142.65,147.9,142.05,143.5,3398,0.6273,5417
2022-04-19,TPLPLASTEH,143.0,154.35,140.1,142.65,15389,0.3443,44695
2022-04-20,TPLPLASTEH,148.85,155.05,142.9,148.05,13088,0.5686,23017
2022-04-21,TPLPLASTEH,148.1,157.6,148.1,152.1,15475,0.6546,23639
2022-04-22,TPLPLASTEH,152.15,182.5,151.65,181.25,173220,0.2293,755502
2022-04-25,TPLPLASTEH,180.0,180.0,167.0,167.95,66801,0.4556,146609
2022-04-26,TPLPLASTEH,170.0,175.8,152.0,156.5,52746,0.5265,100183
2022-04-27,TPLPLASTEH,152.15,162.45,151.25,159.15,15406,0.3514,43844
2022-04-28,TPLPLASTEH,164.75,164.75,152.15,153.05,10540,0.5989,17599
2022-04-29,TPLPLASTEH,154.0,159.05,149.25,150.5,10378,0.5757,18027
2022-05-02,TPLPLASTEH,148.05,153.65,143.6,146.9,8448,0.6107,13834
2022-05-04,TPLPLASTEH,146.9,147.15,143.05,144.9,6279,0.6181,10159
2022-05-05,TPLPLASTEH,145.0,149.8,143.55,145.6,4710,0.5266,8944
2022-05-06,TPLPLASTEH,141.5,147.0,137.65,142.05,6765,0.6629,10205
2022-05-09,TPLPLASTEH,149.95,149.95,130.35,135.6,12915,0.5769,22385
2022-05-10,TPLPLASTEH,138.2,142.95,135.1,138.4,4579,0.6414,7139
2022-05-11,TPLPLASTEH,140.0,140.85,124.0,126.6,18497,0.6293,29395
2022-05-12,TPLPLASTEH,125.0,125.2,120.3,123.3,4449,0.6487,6858
2022-05-13,TPLPLASTEH,131.85,131.9,121.3,122.65,3454,0.5497,6283
2022-05-16,TPLPLASTEH,132.9,132.9,123.55,127.0,2928,0.4723,6200
2022-05-17,TPLPLASTEH,137.7,137.7,127.0,133.55,6161,0.659,9349
2022-05-18,TPLPLASTEH,133.0,140.05,133.0,134.25,7041,0.5638000000000001,12489
2022-05-19,TPLPLASTEH,133.0,140.85,127.1,133.45,3956,0.47409999999999997,8345
2022-05-20,TPLPLASTEH,139.65,142.75,136.05,139.55,8640,0.6863,12590
2022-05-23,TPLPLASTEH,142.35,142.35,137.55,139.5,1860,0.5434,3423
2022-05-24,TPLPLASTEH,142.0,142.0,135.35,137.4,3230,0.6209,5202
2022-05-25,TPLPLASTEH,139.85,139.85,131.15,132.55,2531,0.5640999999999999,4487
2022-05-26,TPLPLASTEH,130.45,134.35,121.8,126.05,5929,0.48710000000000003,12173
2022-05-27,TPLPLASTEH,134.4,134.5,129.5,130.0,2629,0.6629,3966
2022-05-30,TPLPLASTEH,130.0,136.45,130.0,133.1,2586,0.37920000000000004,6819
2022-05-31,TPLPLASTEH,134.0,139.55,129.7,135.85,5173,0.549,9422
2022-06-01,TPLPLASTEH,138.8,139.95,133.1,134.0,3932,0.6174000000000001,6369
2022-06-02,TPLPLASTEH,137.8,137.8,132.5,134.35,1835,0.5601,3276
2022-06-03,TPLPLASTEH,135.0,136.05,132.0,133.55,4815,0.7234999999999999,6655
2022-06-06,TPLPLASTEH,132.1,139.95,130.95,138.2,4834,0.5965,8104
2022-06-07,TPLPLASTEH,139.85,147.0,137.25,140.5,7003,0.27890000000000004,25107
2022-06-08,TPLPLASTEH,138.0,148.95,138.0,140.2,2251,0.5316,4234
2022-06-09,TPLPLASTEH,145.0,148.0,140.05,145.0,5570,0.31579999999999997,17637
2022-06-10,TPLPLASTEH,143.0,146.05,140.15,144.8,5720,0.5352,10687
2022-06-13,TPLPLASTEH,138.35,143.9,135.95,137.2,7303,0.6435,11348
2022-06-14,TPLPLASTEH,136.55,138.3,135.0,135.9,2535,0.52,4875
2022-06-15,TPLPLASTEH,137.75,138.35,133.25,135.45,2215,0.7962,2782
2022-06-16,TPLPLASTEH,135.55,143.1,131.1,131.45,1285,0.5686,2260
2022-06-17,TPLPLASTEH,141.95,141.95,125.1,129.05,27454,0.5596,49056
2022-06-20,TPLPLASTEH,127.7,128.0,120.5,121.0,3466,0.8398000000000001,4127
2022-06-21,TPLPLASTEH,127.25,127.25,121.15,122.0,2106,0.5891,3575
2022-06-22,TPLPLASTEH,122.75,125.0,117.15,118.45,6996,0.698,10023
2022-06-23,TPLPLASTEH,120.0,122.0,117.6,119.1,1848,0.8291,2823
2022-06-24,TPLPLASTEH,121.0,125.0,121.0,122.15,2707,0.1066,25405
2022-06-27,TPLPLASTEH,124.5,142.35,124.45,133.95,7216,0.4927,14647
2022-06-28,TPLPLASTEH,136.55,143.9,130.9,133.35,3133,0.5079,6168
2022-06-29,TPLPLASTEH,131.95,133.9,130.0,133.3,724,0.5216,1388
2022-06-30,TPLPLASTEH,131.8,138.0,131.75,135.45,1903,0.6401000000000001,2973
2022-07-01,TPLPLASTEH,135.0,161.95,134.95,159.4,50056,0.5677000000000001,88166
2022-07-04,TPLPLASTEH,165.05,180.1,165.0,171.45,74247,0.4156,178650
2022-07-05,TPLPLASTEH,170.0,170.0,155.25,157.75,29100,0.6616,43983
2022-07-06,TPLPLASTEH,157.7,172.4,157.5,170.4,63924,0.5852,109230
2022-07-07,TPLPLASTEH,171.65,173.7,166.85,168.5,17503,0.5832,30012
2022-07-08,TPLPLASTEH,168.55,181.5,168.55,175.5,63668,0.6792,93736
2022-07-11,TPLPLASTEH,177.6,179.05,168.15,171.55,22712,0.7445999999999999,30502
2022-07-12,TPLPLASTEH,172.95,174.35,162.0,169.35,21554,0.4847,44470
2022-07-13,TPLPLASTEH,169.35,173.05,163.2,165.15,14283,0.6581999999999999,21700
2022-07-14,TPLPLASTEH,165.15,166.9,163.0,164.1,7102,0.6325000000000001,11229
2022-07-15,TPLPLASTEH,165.1,166.5,162.1,163.85,9874,0.8137000000000001,12134
2022-07-18,TPLPLASTEH,168.0,181.65,168.0,176.55,122954,0.7234,169969
2022-07-19,TPLPLASTEH,177.7,180.5,174.25,178.1,42020,0.7959999999999999,52791
2022-07-20,TPLPLASTEH,181.8,182.9,175.05,179.5,60626,0.711,85270
2022-07-21,TPLPLASTEH,177.65,184.0,177.65,179.7,16302,0.6722,24250
2022-07-22,TPLPLASTEH,183.3,183.8,175.35,180.4,15994,0.6217,25726
2022-07-25,TPLPLASTEH,182.9,183.05,170.15,172.85,9097,0.5869,15499
2022-07-26,TPLPLASTEH,168.45,178.15,165.6,169.1,21916,0.7354999999999999,29799
2022-07-27,TPLPLASTEH,167.0,178.0,166.25,174.65,4041,0.27530000000000004,14676
2022-07-28,TPLPLASTEH,170.1,182.8,169.5,170.1,5474,0.6748000000000001,8112
2022-07-29,TPLPLASTEH,170.15,176.0,168.0,169.05,11877,0.44560000000000005,26655
2022-08-01,TPLPLASTEH,180.0,190.35,175.6,184.35,50444,0.48310000000000003,104416
2022-08-02,TPLPLASTEH,187.55,187.55,182.95,183.75,13262,0.625,21219
2022-08-03,TPLPLASTEH,183.15,183.15,175.5,177.95,6688,0.5837,11457
2022-08-04,TPLPLASTEH,181.9,181.9,171.5,175.65,8995,0.5820000000000001,15455
2022-08-05,TPLPLASTEH,180.9,180.9,172.0,172.9,5533,0.5708,9694
2022-08-08,TPLPLASTEH,178.0,178.0,169.7,174.6,12087,0.6573000000000001,18390
2022-08-10,TPLPLASTEH,177.85,181.0,171.0,173.45,13282,0.6011,22095
2022-08-11,TPLPLASTEH,176.55,177.85,171.0,171.85,8072,0.7012999999999999,11510
2022-08-12,TPLPLASTEH,173.35,173.35,163.8,168.3,8344,0.5175,16125
2022-08-16,TPLPLASTEH,168.3,168.5,165.7,167.15,5889,0.7293000000000001,8075
2022-08-17,TPLPLASTEH,167.15,172.8,165.0,169.9,5798,0.5401,10736
2022-08-18,TPLPLASTEH,172.35,173.05,164.3,166.4,9982,0.5542,18012
2022-08-19,TPLPLASTEH,167.3,170.9,164.25,164.95,6359,0.6508,9771
2022-08-22,TPLPLASTEH,161.65,167.0,160.0,161.55,6014,0.7264,8279
2022-08-23,TPLPLASTEH,162.85,167.0,157.65,160.9,7980,0.5726,13936
2022-08-24,TPLPLASTEH,160.5,165.45,160.5,163.45,1941,0.5195000000000001,3736
2022-08-25,TPLPLASTEH,162.95,171.0,162.5,166.4,15992,0.6448999999999999,24796
2022-08-26,TPLPLASTEH,170.95,170.95,166.05,167.65,4607,0.5677000000000001,8115
2022-08-29,TPLPLASTEH,165.0,168.75,163.0,165.75,6070,0.6736,9011
2022-08-30,TPLPLASTEH,166.25,168.15,164.7,165.25,4536,0.7291,6221
2022-09-01,TPLPLASTEH,166.6,168.5,163.9,164.9,7027,0.8151999999999999,8620
2022-09-02,TPLPLASTEH,166.5,166.5,163.9,165.1,4243,0.8020999999999999,5290
2022-09-05,TPLPLASTEH,164.0,166.0,164.0,164.8,2814,0.7169,3925
2022-09-06,TPLPLASTEH,165.5,167.95,163.85,165.05,14276,0.8415,16965
2022-09-07,TPLPLASTEH,167.4,189.0,165.6,178.7,75069,0.3254,230723
2022-09-08,TPLPLASTEH,181.0,182.0,171.0,172.1,31260,0.6292,49685
2022-09-09,TPLPLASTEH,172.85,176.3,172.5,173.3,7165,0.654,10956
2022-09-12,TPLPLASTEH,180.0,180.0,172.05,172.85,12591,0.6421,19608
2022-09-13,TPLPLASTEH,175.95,178.5,172.5,173.8,12357,0.6606000000000001,18707
2022-09-14,TPLPLASTEH,172.05,175.15,172.05,173.6,9003,0.6491,13871
2022-09-15,TPLPLASTEH,174.95,174.95,171.05,171.55,9298,0.6829000000000001,13615
2022-09-16,TPLPLASTEH,173.0,173.0,165.15,167.4,15907,0.772,20605
2022-09-19,TPLPLASTEH,170.0,175.4,166.55,172.25,12205,0.6231,19588
2022-09-20,TPLPLASTEH,172.5,175.0,169.45,171.5,8796,0.6474,13587
2022-09-21,TPLPLASTEH,171.0,174.95,170.05,171.95,8015,0.5892000000000001,13604
2022-09-22,TPLPLASTEH,173.25,174.35,168.1,169.2,6556,0.7016,9344
2022-09-23,TPLPLASTEH,169.0,170.2,166.05,167.15,5386,0.691,7795
2022-09-26,TPLPLASTEH,166.55,166.65,161.15,164.5,8750,0.6904000000000001,12674
2022-09-27,TPLPLASTEH,165.95,168.4,162.1,164.35,1117,0.6831999999999999,3052
2022-09-28,TPLPLASTEH,166.5,174.9,162.3,174.0,25977,0.628,41362
2022-09-29,TPLPLASTEH,175.9,182.55,171.0,172.9,11034,0.2831,38974
2022-09-30,TPLPLASTEH,171.65,173.9,169.2,171.95,4793,0.6895,6951
2022-10-03,TPLPLASTEH,171.5,174.0,168.15,169.35,2712,0.6016,4508
2022-10-04,TPLPLASTEH,173.95,173.95,169.35,172.7,2867,0.6103000000000001,4698
2022-10-06,TPLPLASTEH,187.9,207.2,182.1,206.95,221274,0.35950000000000004,615496
2022-10-07,TPLPLASTEH,210.9,213.0,196.0,207.15,139503,0.34500000000000003,404303
2022-10-10,TPLPLASTEH,207.85,211.9,200.6,205.6,65263,0.5768,113138
2022-10-11,TPLPLASTEH,205.6,217.0,205.6,207.15,110784,0.4092,270726
2022-10-12,TPLPLASTEH,210.0,213.95,197.05,199.4,44768,0.43200000000000005,103631
2022-10-13,TPLPLASTEH,199.0,202.35,187.15,192.15,38554,0.45270000000000005,85165
2022-10-14,TPLPLASTEH,196.0,199.9,191.45,193.6,33283,0.5223,63725
2022-10-17,TPLPLASTEH,193.6,195.0,188.35,190.35,22022,0.5851,37638
2022-10-18,TPLPLASTEH,194.0,195.0,176.1,180.4,75861,0.5737,132233
2022-10-19,TPLPLASTEH,36.35,41.0,34.5,40.1,304884,0.2278,1338148
2022-10-20,TPLPLASTEH,39.5,40.95,37.8,38.4,171500,0.3979,431035
2022-10-21,TPLPLASTEH,37.7,37.8,35.85,36.15,132016,0.3678,380700
2022-10-24,TPLPLASTEH,36.05,36.75,35.2,35.45,48914,0.1856,263548
2022-10-25,TPLPLASTEH,35.45,35.45,33.5,33.95,85012,0.2552,333168
2022-10-27,TPLPLASTEH,34.4,34.4,32.3,32.55,126310,0.46649999999999997,270757
2022-10-28,TPLPLASTEH,31.65,33.0,31.2,31.45,71703,0.334,255812
2022-10-31,TPLPLASTEH,32.9,36.5,32.45,35.3,190700,0.1905,1001093
2022-11-03,TPLPLASTEH,34.1,36.65,33.7,35.7,119354,0.2025,589404
2022-11-04,TPLPLASTEH,36.2,36.2,34.8,35.1,35971,0.13699999999999998,262502
2022-11-07,TPLPLASTEH,35.1,35.75,33.6,34.2,38466,0.14529999999999998,264813
2022-11-09,TPLPLASTEH,34.9,34.9,33.3,33.65,50909,0.1825,278933
2022-11-10,TPLPLASTEH,34.9,34.9,32.5,32.75,55216,0.2815,196177
