Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HEG,2250.25,2262.5,2227.6,2237.7,41520,0.642,64672
2021-09-02,HEG,2239.45,2252.0,2211.35,2235.55,23800,0.5296000000000001,44941
2021-09-03,HEG,2235.55,2263.9,2230.0,2254.15,42702,0.574,74398
2021-09-06,HEG,2254.15,2360.0,2252.8,2266.1,43501,0.35409999999999997,122847
2021-09-07,HEG,2280.0,2298.0,2243.7,2253.2,22499,0.44680000000000003,50359
2021-09-08,HEG,2250.0,2274.45,2213.45,2237.5,39635,0.5592,70878
2021-09-09,HEG,2225.0,2270.0,2225.0,2243.65,32924,0.5448,60437
2021-09-13,HEG,2243.65,2300.0,2230.0,2264.6,33410,0.394,84791
2021-09-14,HEG,2276.0,2290.95,2245.0,2255.2,31024,0.49340000000000006,62880
2021-09-15,HEG,2264.75,2273.85,2237.05,2249.3,22195,0.4966,44695
2021-09-16,HEG,2250.2,2269.1,2240.0,2245.05,26889,0.5465,49201
2021-09-17,HEG,2236.0,2264.4,2200.0,2210.0,103312,0.782,132117
2021-09-20,HEG,2211.2,2290.0,2190.0,2203.95,66113,0.5492,120374
2021-09-21,HEG,2160.0,2187.6,2125.0,2146.7,71739,0.6385000000000001,112356
2021-09-22,HEG,2160.0,2183.35,2160.0,2168.9,22479,0.5124000000000001,43871
2021-09-23,HEG,2172.0,2249.0,2172.0,2238.85,68617,0.6107,112350
2021-09-24,HEG,2249.0,2254.0,2184.9,2190.45,38964,0.5619,69339
2021-09-27,HEG,2209.4,2209.4,2165.25,2171.2,44391,0.6456999999999999,68752
2021-09-28,HEG,2183.0,2216.0,2165.0,2179.65,23967,0.39890000000000003,60087
2021-09-29,HEG,2156.65,2342.35,2156.65,2312.7,150262,0.5247999999999999,286312
2021-09-30,HEG,2334.0,2340.0,2242.0,2248.0,65337,0.46280000000000004,141189
2021-10-01,HEG,2239.0,2288.35,2225.0,2265.3,29432,0.37340000000000007,78812
2021-10-04,HEG,2270.0,2569.6,2270.0,2533.0,365455,0.3073,1189330
2021-10-05,HEG,2548.0,2629.0,2491.45,2521.9,148894,0.2509,593544
2021-10-06,HEG,2525.1,2536.55,2390.05,2433.85,77323,0.36700000000000005,210717
2021-10-07,HEG,2452.1,2598.7,2440.0,2505.55,66781,0.3161,211248
2021-10-08,HEG,2516.0,2522.9,2430.0,2448.4,40546,0.4366,92865
2021-10-11,HEG,2450.0,2520.0,2405.0,2450.65,35503,0.30010000000000003,118292
2021-10-12,HEG,2462.0,2484.75,2410.0,2419.25,31192,0.3911,79748
2021-10-13,HEG,2425.0,2450.0,2400.0,2412.2,30582,0.3469,88148
2021-10-14,HEG,2425.0,2432.1,2338.0,2360.25,70392,0.5391,130581
2021-10-18,HEG,2360.05,2551.0,2360.05,2513.35,124181,0.3468,358100
2021-10-19,HEG,2530.0,2560.0,2411.0,2463.25,77009,0.38689999999999997,199054
2021-10-20,HEG,2460.4,2460.4,2300.0,2396.65,58659,0.4053,144732
2021-10-21,HEG,2419.0,2429.0,2180.0,2191.1,139888,0.6162,227027
2021-10-22,HEG,2200.0,2234.65,2024.95,2037.9,123078,0.5317000000000001,231495
2021-10-25,HEG,2050.0,2067.65,1940.85,1961.95,52018,0.41490000000000005,125387
2021-10-26,HEG,1970.0,2162.0,1970.0,2126.8,67692,0.3576,189301
2021-10-27,HEG,2142.9,2234.0,2085.0,2202.9,83890,0.3658,229361
2021-10-28,HEG,2189.0,2189.0,2080.75,2108.55,36113,0.3865,93446
2021-10-29,HEG,2090.0,2120.0,2045.0,2057.9,21705,0.3164,68609
2021-11-01,HEG,2068.2,2102.1,2040.0,2050.9,29239,0.3688,79282
2021-11-02,HEG,2050.0,2056.65,2005.0,2013.0,45827,0.48610000000000003,94269
2021-11-03,HEG,2023.65,2060.4,1991.6,2031.6,29303,0.34020000000000006,86125
2021-11-04,HEG,2045.5,2061.0,2020.0,2033.05,10291,0.5101,20175
2021-11-08,HEG,2013.1,2050.65,2005.0,2010.65,97693,0.7073999999999999,138100
2021-11-09,HEG,2020.0,2090.0,2000.3,2049.55,50948,0.3771,135111
2021-11-10,HEG,2135.0,2316.0,2091.0,2252.25,193467,0.23120000000000002,836847
2021-11-11,HEG,2254.0,2259.9,2160.0,2172.6,46525,0.35600000000000004,130682
2021-11-12,HEG,2184.0,2219.0,2115.0,2149.15,30259,0.3483,86888
2021-11-15,HEG,2162.6,2183.4,2110.0,2115.65,39525,0.4789,82530
2021-11-16,HEG,2129.0,2165.0,2101.5,2116.7,26742,0.4078,65579
2021-11-17,HEG,2116.7,2125.0,2064.0,2071.1,53232,0.6371,83560
2021-11-18,HEG,2080.0,2099.0,2040.0,2048.85,28205,0.5206000000000001,54176
2021-11-22,HEG,2058.0,2059.1,1975.0,1991.15,33713,0.5432,62069
2021-11-23,HEG,1991.0,2040.0,1979.0,1997.0,29842,0.46,64871
2021-11-24,HEG,2007.25,2076.7,2004.6,2024.0,73592,0.5677000000000001,129636
2021-11-25,HEG,2034.0,2041.35,1945.85,1967.8,53850,0.6285000000000001,85686
2021-11-26,HEG,1975.0,1988.8,1890.0,1901.45,42747,0.5513,77545
2021-11-29,HEG,1886.0,1893.0,1750.0,1804.65,35625,0.3351,106320
2021-11-30,HEG,1811.5,1884.8,1800.95,1806.5,23843,0.3028,78749
2021-12-01,HEG,1834.4,1848.75,1782.0,1788.4,50015,0.47600000000000003,105064
2021-12-02,HEG,1792.9,1810.0,1769.35,1791.5,34954,0.322,108565
2021-12-03,HEG,1800.0,1823.3,1785.0,1793.9,63169,0.4754,132874
2021-12-06,HEG,1800.0,1858.0,1787.0,1793.85,27831,0.2768,100543
2021-12-07,HEG,1810.0,1836.0,1765.0,1767.7,55932,0.5065,110419
2021-12-08,HEG,1791.5,1817.95,1778.15,1795.9,52023,0.3666,141922
2021-12-09,HEG,1775.0,1800.0,1770.0,1780.65,45835,0.4068,112683
2021-12-10,HEG,1777.0,1882.35,1777.0,1826.25,69914,0.2762,253105
2021-12-13,HEG,1826.0,1850.0,1775.0,1780.45,66138,0.5208,127002
2021-12-14,HEG,1782.0,1809.9,1755.0,1759.45,61320,0.5166,118690
2021-12-15,HEG,1769.2,1778.2,1715.25,1727.05,37957,0.42450000000000004,89410
2021-12-16,HEG,1746.8,1774.45,1722.0,1730.0,32762,0.3376,97032
2021-12-17,HEG,1738.65,1738.65,1640.0,1649.65,62916,0.38079999999999997,165210
2021-12-20,HEG,1635.0,1635.0,1530.0,1540.45,48240,0.3832,125903
2021-12-21,HEG,1560.0,1581.25,1513.05,1536.5,64672,0.4497,143810
2021-12-22,HEG,1544.95,1636.95,1544.95,1595.5,52859,0.2541,208049
2021-12-23,HEG,1633.0,1633.0,1575.0,1608.65,99976,0.5329,187614
2021-12-24,HEG,1614.45,1628.95,1577.9,1583.2,16640,0.24239999999999998,68656
2021-12-27,HEG,1570.0,1594.7,1542.05,1569.95,15894,0.2548,62390
2021-12-28,HEG,1582.5,1656.85,1580.0,1606.35,40821,0.2266,180125
2021-12-29,HEG,1615.4,1686.0,1603.0,1638.25,111360,0.215,517908
2021-12-30,HEG,1638.25,1874.9,1628.3,1846.3,299862,0.1,2997673
2021-12-31,HEG,1846.0,1877.0,1776.05,1788.05,142844,0.1629,877072
2022-01-03,HEG,1795.0,1823.0,1767.0,1772.7,67390,0.22100000000000003,304967
2022-01-04,HEG,1777.0,1930.0,1755.1,1804.05,185198,0.11750000000000001,1576441
2022-01-05,HEG,1809.5,1845.1,1781.7,1824.85,38643,0.11480000000000001,336637
2022-01-06,HEG,1800.0,1820.6,1785.0,1789.05,47470,0.2755,172301
2022-01-07,HEG,1800.0,1844.15,1791.1,1803.9,40415,0.16440000000000002,245779
2022-01-10,HEG,1807.0,1857.35,1804.55,1820.65,46688,0.2447,190777
