Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,BPCL,372.75,375.95,365.8,368.75,3958360,0.6063000000000001,6528783
2021-12-02,BPCL,370.0,379.95,369.05,378.85,2675632,0.42979999999999996,6224888
2021-12-03,BPCL,382.5,388.4,381.3,385.9,3359262,0.38810000000000006,8656623
2021-12-06,BPCL,387.35,389.4,381.0,383.45,2034432,0.4562,4459906
2021-12-07,BPCL,385.9,388.75,385.25,387.8,2308734,0.6347,3637703
2021-12-08,BPCL,389.5,392.25,389.15,391.15,2212147,0.6156,3593664
2021-12-09,BPCL,394.25,401.5,392.3,393.75,1633859,0.2519,6485041
2021-12-10,BPCL,393.5,397.9,391.0,396.95,984356,0.43119999999999997,2282959
2021-12-13,BPCL,398.95,400.5,391.05,392.35,1322016,0.5085000000000001,2599708
2021-12-14,BPCL,392.95,392.95,389.1,391.65,1911609,0.5808,3291399
2021-12-15,BPCL,391.0,392.4,383.1,384.3,3355318,0.6037,5557592
2021-12-16,BPCL,386.5,392.0,384.45,391.05,2012835,0.509,3954683
2021-12-17,BPCL,393.0,394.55,382.1,384.7,4987229,0.6215,8024861
2021-12-20,BPCL,380.85,380.85,359.0,360.0,7108146,0.6315,11255280
2021-12-21,BPCL,364.4,365.9,357.4,364.2,3026643,0.47090000000000004,6427779
2021-12-22,BPCL,366.0,373.8,365.2,372.45,2622089,0.5221,5022622
2021-12-23,BPCL,374.8,378.25,372.0,377.35,3147847,0.5887,5346933
2021-12-24,BPCL,379.2,379.2,370.3,372.15,1873291,0.5959000000000001,3143785
2021-12-27,BPCL,370.95,375.15,367.5,374.4,789355,0.3408,2316330
2021-12-28,BPCL,375.8,381.4,375.0,380.4,1249822,0.3876,3224743
2021-12-29,BPCL,381.0,382.85,377.15,381.1,2339955,0.5665,4130329
2021-12-30,BPCL,384.0,385.3,376.0,377.95,2268788,0.3728,6085707
2021-12-31,BPCL,376.5,387.4,376.5,385.45,1867921,0.48009999999999997,3890328
2022-01-03,BPCL,384.0,387.0,384.0,386.1,1751978,0.5417000000000001,3234192
2022-01-04,BPCL,388.0,393.75,384.75,385.95,3109167,0.527,5899648
2022-01-05,BPCL,384.95,396.5,383.45,394.7,3892501,0.5774,6741998
2022-01-06,BPCL,396.0,396.65,390.6,395.8,1962790,0.47659999999999997,4118574
2022-01-07,BPCL,398.0,402.9,395.0,396.2,2688238,0.45130000000000003,5957213
2022-01-10,BPCL,399.0,399.7,395.6,397.55,1094629,0.5238,2089864
2022-01-11,BPCL,398.8,398.8,390.15,391.15,2184459,0.6374000000000001,3427008
2022-01-12,BPCL,394.5,395.95,386.55,388.7,3100390,0.6706000000000001,4623410
2022-01-13,BPCL,390.2,397.55,387.25,394.5,1916670,0.4514,4245712
2022-01-14,BPCL,395.0,399.95,392.5,398.45,1325585,0.3834,3457752
2022-01-17,BPCL,401.0,404.4,398.6,400.55,1752730,0.3624,4835805
2022-01-18,BPCL,401.8,406.9,396.35,398.1,2810679,0.4252,6610248
2022-01-19,BPCL,396.0,401.5,393.0,394.35,2585831,0.49979999999999997,5173988
2022-01-20,BPCL,395.0,397.55,390.2,393.05,1721368,0.53,3247617
2022-01-21,BPCL,393.8,396.05,380.0,381.7,2420854,0.4696,5155269
2022-01-24,BPCL,381.4,383.85,370.1,373.1,2075919,0.4828,5334037
2022-01-25,BPCL,372.1,383.8,368.0,382.55,2361323,0.4768,4952650
2022-01-27,BPCL,385.0,385.25,375.0,382.2,2446623,0.4264,5737395
2022-01-28,BPCL,384.95,393.5,381.35,382.5,1647742,0.40740000000000004,4044959
2022-01-31,BPCL,390.0,399.8,387.95,397.05,2530718,0.36340000000000006,6964092
2022-02-01,BPCL,395.0,395.0,376.0,378.85,5341627,0.41869999999999996,12757699
2022-02-02,BPCL,385.0,385.6,379.35,382.1,2376582,0.4062,5850788
2022-02-03,BPCL,384.0,384.9,376.5,377.05,2897384,0.5437,5329147
2022-02-04,BPCL,377.15,380.0,374.05,375.65,1988424,0.444,4478855
2022-02-07,BPCL,378.0,378.4,370.1,372.45,1913507,0.4673,4094513
2022-02-08,BPCL,374.4,378.5,370.65,377.4,1463179,0.42350000000000004,3454806
2022-02-09,BPCL,380.0,382.0,374.7,375.6,2488809,0.5357000000000001,4646178
2022-02-10,BPCL,372.7,373.5,368.5,369.65,3192486,0.5197999999999999,6141529
2022-02-11,BPCL,369.65,374.5,365.0,369.55,2327055,0.4132,5631276
2022-02-14,BPCL,365.0,365.85,360.55,361.7,2891121,0.5671,5098193
2022-02-15,BPCL,362.05,369.75,356.6,368.9,2405317,0.4354,5524786
2022-02-16,BPCL,371.0,378.4,370.3,374.1,2046522,0.37590000000000007,5444908
2022-02-17,BPCL,375.95,377.25,371.0,373.0,1213731,0.4646,2612160
2022-02-18,BPCL,371.45,375.95,371.45,373.15,955449,0.43229999999999996,2210217
2022-02-21,BPCL,373.0,373.0,365.05,368.75,954265,0.3075,3103771
2022-02-22,BPCL,360.0,364.45,349.3,355.3,2965665,0.4205,7053081
2022-02-23,BPCL,358.5,360.8,356.2,357.1,1045313,0.37090000000000006,2818071
2022-02-24,BPCL,349.0,352.0,331.1,333.05,3224561,0.4575,7047485
2022-02-25,BPCL,340.0,341.5,332.15,336.35,2740311,0.4693,5839510
2022-02-28,BPCL,335.35,351.3,332.0,349.8,4244459,0.4434,9573141
2022-03-02,BPCL,346.5,356.7,339.8,342.1,3788369,0.48979999999999996,7734602
2022-03-03,BPCL,347.4,354.0,343.35,346.4,2707118,0.42210000000000003,6412853
2022-03-04,BPCL,347.95,351.5,343.0,348.35,3452199,0.44380000000000003,7778930
2022-03-07,BPCL,347.0,347.0,331.8,338.0,4506468,0.4521,9968000
2022-03-08,BPCL,337.8,343.0,332.7,341.6,2743779,0.42600000000000005,6440280
2022-03-09,BPCL,344.5,347.65,337.7,342.65,2595579,0.38270000000000004,6781953
2022-03-10,BPCL,352.0,354.0,345.5,349.0,4136013,0.4568,9054604
2022-03-11,BPCL,351.0,363.7,350.25,362.0,3097764,0.37420000000000003,8278802
2022-03-14,BPCL,359.8,361.0,352.35,359.65,3581355,0.4354,8224912
2022-03-15,BPCL,361.05,361.5,348.1,350.3,2682629,0.44229999999999997,6065433
2022-03-16,BPCL,353.5,357.7,350.15,356.3,2039361,0.4318,4722492
2022-03-17,BPCL,359.6,366.2,357.85,364.2,7777677,0.6814,11413836
2022-03-21,BPCL,360.0,367.3,356.3,357.2,2918156,0.4718,6184825
2022-03-22,BPCL,358.85,369.7,356.7,368.4,2422769,0.3245,7467189
2022-03-23,BPCL,370.9,371.6,365.0,366.6,2943975,0.47200000000000003,6237729
2022-03-24,BPCL,366.0,367.8,360.8,362.6,2005876,0.41369999999999996,4848379
2022-03-25,BPCL,362.0,364.55,358.1,360.3,1673183,0.461,3629552
2022-03-28,BPCL,360.0,362.85,356.3,359.7,2851900,0.4907,5812191
2022-03-29,BPCL,362.0,362.4,357.95,358.45,3819630,0.6691,5708664
2022-03-30,BPCL,360.5,362.4,359.2,360.05,2578781,0.6254,4123566
2022-03-31,BPCL,361.0,364.5,358.8,359.35,3170492,0.5761000000000001,5503682
2022-04-01,BPCL,361.55,375.0,361.55,374.4,2911772,0.456,6386165
2022-04-04,BPCL,374.4,381.25,372.2,380.2,4309190,0.5857,7357360
2022-04-05,BPCL,381.0,382.0,376.55,380.0,1370466,0.4139,3311172
2022-04-06,BPCL,379.0,386.45,377.45,385.8,1966795,0.33659999999999995,5843175
2022-04-07,BPCL,384.85,387.3,379.5,380.8,1445932,0.43200000000000005,3346885
2022-04-08,BPCL,382.8,386.8,381.1,384.55,2327099,0.5554,4190274
2022-04-11,BPCL,385.15,390.15,384.8,388.35,1045271,0.4375,2389160
2022-04-12,BPCL,386.95,387.6,377.25,380.6,1096373,0.4482,2445974
2022-04-13,BPCL,380.0,383.95,377.7,379.0,1626416,0.4986,3261962
2022-04-18,BPCL,379.0,379.0,371.05,371.75,1070288,0.3832,2792673
2022-04-19,BPCL,373.9,383.85,373.0,375.85,2321623,0.40049999999999997,5796327
2022-04-20,BPCL,379.8,392.3,376.35,389.95,3937958,0.4596,8568189
2022-04-21,BPCL,395.0,398.8,390.0,397.7,3820638,0.4789,7977846
2022-04-22,BPCL,395.0,397.25,391.5,393.4,1839163,0.41700000000000004,4410739
2022-04-25,BPCL,385.0,385.95,368.8,369.7,3833894,0.36840000000000006,10407964
2022-04-26,BPCL,373.4,375.4,369.15,372.85,1206639,0.38430000000000003,3139478
2022-04-27,BPCL,368.0,371.6,364.3,366.5,1248758,0.40520000000000006,3081806
2022-04-28,BPCL,371.7,371.7,365.15,369.35,1527677,0.4648,3286639
2022-04-29,BPCL,370.0,372.7,361.15,362.6,1822990,0.5426,3359425
2022-05-02,BPCL,360.1,367.95,357.65,366.45,1178614,0.3683,3200238
2022-05-04,BPCL,366.45,371.4,359.5,363.45,1067957,0.37229999999999996,2868547
2022-05-05,BPCL,366.05,368.75,360.1,361.0,723256,0.3915,1847546
2022-05-06,BPCL,357.0,359.8,353.0,357.3,854086,0.3636,2348871
2022-05-09,BPCL,355.7,358.3,349.8,353.4,790183,0.313,2524390
2022-05-10,BPCL,353.5,358.0,351.4,353.45,1356410,0.459,2954952
2022-05-11,BPCL,355.0,359.45,344.75,347.1,1703733,0.43829999999999997,3887065
2022-05-12,BPCL,345.0,346.45,336.2,339.95,1517892,0.3934,3858313
2022-05-13,BPCL,341.4,345.3,336.0,336.95,931127,0.41240000000000004,2257796
2022-05-16,BPCL,339.15,339.65,333.7,336.1,768886,0.39590000000000003,1942152
2022-05-17,BPCL,336.0,342.95,334.15,342.45,2861223,0.5963,4798210
2022-05-18,BPCL,336.45,347.2,331.0,331.9,4142306,0.541,7657308
2022-05-19,BPCL,329.8,329.95,324.0,326.65,1909854,0.3749,5093969
2022-05-20,BPCL,332.0,334.85,328.0,332.8,1529316,0.47840000000000005,3196697
2022-05-23,BPCL,332.8,336.15,327.0,332.1,1898104,0.43170000000000003,4396431
2022-05-24,BPCL,332.1,334.55,328.5,330.1,1175383,0.399,2945719
2022-05-25,BPCL,332.4,333.5,325.15,326.15,2148972,0.5265,4081823
2022-05-26,BPCL,325.0,325.5,312.2,324.35,1887634,0.23510000000000003,8030657
2022-05-27,BPCL,324.6,329.0,318.2,322.35,1137154,0.23320000000000002,4875852
2022-05-30,BPCL,324.5,330.8,322.0,329.15,1295041,0.36469999999999997,3550508
2022-05-31,BPCL,330.0,330.7,325.0,326.2,7290813,0.6996,10420751
2022-06-01,BPCL,328.0,331.85,324.1,326.0,2918243,0.4362,6690532
2022-06-02,BPCL,327.0,334.25,322.55,329.35,3520079,0.4369,8056904
2022-06-03,BPCL,330.6,332.0,327.1,328.15,2817998,0.5671,4969493
2022-06-06,BPCL,327.5,327.9,318.3,319.35,2156610,0.4615,4672714
2022-06-07,BPCL,317.55,322.6,317.0,320.25,1195483,0.3023,3955076
2022-06-08,BPCL,321.0,324.9,319.2,323.9,1151950,0.42810000000000004,2690805
2022-06-09,BPCL,323.0,334.55,319.5,332.85,2134931,0.3068,6959446
2022-06-10,BPCL,330.75,332.2,326.6,331.0,1011172,0.37079999999999996,2726717
2022-06-13,BPCL,327.9,327.9,317.3,317.95,1518726,0.4048,3751840
2022-06-14,BPCL,317.3,320.75,311.65,314.3,2205458,0.4368,5049196
2022-06-15,BPCL,316.85,316.85,308.0,314.0,1992667,0.399,4993654
2022-06-16,BPCL,318.0,319.8,310.3,311.65,1976626,0.4533,4360359
2022-06-17,BPCL,309.0,311.5,299.75,301.0,3400699,0.4891,6952755
2022-06-20,BPCL,304.0,304.5,294.0,296.05,1410150,0.37820000000000004,3728409
2022-06-21,BPCL,296.65,302.45,293.35,301.2,800305,0.2856,2801829
2022-06-22,BPCL,303.15,307.4,296.75,305.9,1702729,0.2579,6602434
2022-06-23,BPCL,308.45,310.5,303.55,307.9,1378319,0.37939999999999996,4348512
2022-06-24,BPCL,308.2,310.45,305.4,307.55,1328618,0.4057,3274950
2022-06-27,BPCL,310.0,315.65,308.35,315.0,943083,0.3387,2784807
2022-06-28,BPCL,312.0,319.5,312.0,318.6,1061323,0.3275,3240518
2022-06-29,BPCL,313.6,319.85,313.6,316.4,871199,0.38689999999999997,2251588
2022-06-30,BPCL,316.0,317.75,307.15,308.4,2463936,0.5381,4579284
2022-07-01,BPCL,308.5,319.25,305.7,318.35,1498353,0.3392,4416695
2022-07-04,BPCL,316.1,318.45,312.65,316.35,804726,0.3632,2215520
2022-07-05,BPCL,317.8,321.35,312.15,313.1,1196551,0.3898,3069304
2022-07-06,BPCL,316.6,322.0,315.5,321.3,1391544,0.3331,4176932
2022-07-07,BPCL,324.9,330.0,323.1,329.4,2105727,0.45380000000000004,4639907
2022-07-08,BPCL,330.0,332.25,324.5,325.3,827004,0.3285,2517327
2022-07-11,BPCL,326.35,326.35,315.5,315.9,3360573,0.5681,5915421
2022-07-12,BPCL,315.0,315.5,308.05,308.65,2242416,0.41950000000000004,5345351
2022-07-13,BPCL,312.0,315.4,309.5,310.5,1655514,0.3433,4822921
2022-07-14,BPCL,311.0,312.7,304.15,306.15,3227171,0.5453,5917691
2022-07-15,BPCL,308.0,313.15,306.1,312.1,2440784,0.48700000000000004,5012177
2022-07-18,BPCL,313.5,316.25,309.65,315.8,1532414,0.436,3514880
2022-07-19,BPCL,314.9,317.8,312.5,316.55,1014746,0.40520000000000006,2504515
2022-07-20,BPCL,319.4,320.85,316.25,317.1,1763140,0.5245000000000001,3361785
2022-07-21,BPCL,317.95,324.0,316.0,322.7,1851566,0.5074000000000001,3649172
2022-07-22,BPCL,325.2,325.4,318.55,320.3,1467018,0.4662,3146589
2022-07-25,BPCL,320.3,320.9,315.55,317.15,1841143,0.564,3264614
2022-07-26,BPCL,316.85,319.15,314.15,318.45,1048598,0.4769,2198632
2022-07-27,BPCL,318.0,325.05,317.55,324.6,1637169,0.5025999999999999,3257432
2022-07-28,BPCL,321.85,328.9,321.85,326.05,1409058,0.40640000000000004,3466765
2022-07-29,BPCL,327.05,331.15,325.2,330.3,2640778,0.5498,4802883
2022-08-01,BPCL,331.0,335.2,327.8,334.15,1409890,0.4532,3110792
2022-08-02,BPCL,335.5,341.5,332.3,335.15,1246756,0.3254,3831736
2022-08-03,BPCL,335.15,337.35,330.3,333.9,746330,0.36590000000000006,2039665
2022-08-04,BPCL,336.9,337.75,329.7,333.95,840202,0.3345,2511918
2022-08-05,BPCL,335.0,337.25,332.2,336.4,1292327,0.5053,2557623
2022-08-08,BPCL,329.5,330.0,320.2,325.65,3432268,0.36229999999999996,9472906
2022-08-10,BPCL,327.3,330.25,326.0,328.3,992838,0.3457,2871689
2022-08-11,BPCL,329.95,331.6,327.2,328.35,709023,0.41990000000000005,1688595
2022-08-12,BPCL,328.35,334.45,327.8,333.9,1213411,0.45909999999999995,2642970
2022-08-16,BPCL,334.45,347.25,333.05,345.9,2170262,0.40490000000000004,5360640
2022-08-17,BPCL,347.6,355.25,347.0,353.15,3580970,0.5063000000000001,7073400
2022-08-18,BPCL,353.55,353.55,345.45,347.05,1617545,0.45439999999999997,3559485
2022-08-19,BPCL,342.45,343.25,337.0,338.25,1358629,0.3641,3731688
2022-08-22,BPCL,337.15,337.45,331.8,333.65,997436,0.4718,2113978
2022-08-23,BPCL,330.95,334.95,330.6,333.7,618668,0.3968,1559158
2022-08-24,BPCL,333.0,334.2,328.05,329.55,1030572,0.3973,2594074
2022-08-25,BPCL,330.0,335.0,328.3,329.8,1374694,0.4282,3210494
2022-08-26,BPCL,333.9,333.9,328.3,329.1,1072739,0.5197999999999999,2063732
2022-08-29,BPCL,325.0,327.7,323.05,326.2,710153,0.43700000000000006,1625013
2022-08-30,BPCL,326.25,329.9,326.2,328.65,1721289,0.5431,3169631
2022-09-01,BPCL,325.5,333.0,324.2,331.35,1722716,0.5111,3370831
2022-09-02,BPCL,332.5,334.1,320.5,321.95,2924999,0.6043999999999999,4839625
2022-09-05,BPCL,322.0,325.1,321.25,324.75,1161102,0.4854,2392289
2022-09-06,BPCL,326.0,326.45,321.05,324.25,1160612,0.45520000000000005,2549764
2022-09-07,BPCL,323.35,328.0,321.85,326.85,1261108,0.4561,2764730
2022-09-08,BPCL,330.0,340.85,329.65,339.85,2695538,0.311,8667708
2022-09-09,BPCL,341.5,341.55,336.05,338.5,1308536,0.3774,3467131
2022-09-12,BPCL,338.5,345.0,338.2,342.6,1264540,0.4678,2703189
2022-09-13,BPCL,343.05,345.6,340.05,341.05,3278977,0.6336,5175542
2022-09-14,BPCL,335.7,340.8,335.35,336.15,1836721,0.5352,3431557
2022-09-15,BPCL,336.75,339.0,330.35,331.4,1186099,0.47509999999999997,2496619
2022-09-16,BPCL,331.4,331.6,320.15,321.3,3483520,0.5836,5968723
2022-09-19,BPCL,322.95,324.7,319.05,320.9,1137124,0.4155,2736853
2022-09-20,BPCL,322.55,326.9,321.85,322.9,1401025,0.5011,2795700
2022-09-21,BPCL,323.5,324.0,318.3,320.05,1344069,0.5964,2253666
2022-09-22,BPCL,319.0,319.95,313.2,315.85,1087528,0.40630000000000005,2676770
2022-09-23,BPCL,315.5,316.8,311.0,311.95,1041214,0.3775,2758380
2022-09-26,BPCL,312.0,315.95,302.9,304.9,2066656,0.378,5467239
2022-09-27,BPCL,307.0,312.0,305.3,310.65,924371,0.33170000000000005,3133336
2022-09-28,BPCL,310.0,310.0,305.2,306.0,1021652,0.45909999999999995,2225544
2022-09-29,BPCL,307.55,308.75,302.5,303.25,1844387,0.5647,3266251
2022-09-30,BPCL,303.6,308.9,300.85,304.8,2855277,0.5107,5591273
2022-10-03,BPCL,306.35,311.25,304.8,308.8,959842,0.271,3542201
2022-10-04,BPCL,311.0,314.2,310.25,311.45,826379,0.3874,2133260
2022-10-06,BPCL,313.05,314.8,309.4,312.15,1684095,0.483,3486803
2022-10-07,BPCL,310.2,310.9,306.2,307.4,1302455,0.4047,3218419
2022-10-10,BPCL,306.0,306.6,302.1,304.65,824116,0.34840000000000004,2365616
2022-10-11,BPCL,306.2,306.2,299.15,299.75,1425085,0.5372,2652669
2022-10-12,BPCL,301.05,309.25,299.35,302.5,2450766,0.33140000000000003,7395855
2022-10-13,BPCL,304.05,305.25,299.5,300.3,1334588,0.44060000000000005,3029077
2022-10-14,BPCL,303.0,305.0,297.1,297.85,1166818,0.45270000000000005,2577730
2022-10-17,BPCL,297.9,299.35,291.55,296.55,1102447,0.41250000000000003,2672321
2022-10-18,BPCL,298.05,298.3,294.05,295.75,1771479,0.5389,3287463
2022-10-19,BPCL,297.15,298.95,291.75,292.15,1682912,0.5582,3014752
2022-10-20,BPCL,292.1,299.0,288.05,297.1,2040035,0.3976,5130561
2022-10-21,BPCL,298.6,300.65,297.35,298.35,747695,0.3993,2189082
2022-10-24,BPCL,300.0,301.75,299.55,300.75,207405,0.5278,392995
2022-10-25,BPCL,301.7,305.0,297.35,302.6,1546156,0.544,2842331
2022-10-27,BPCL,302.6,306.6,302.55,305.6,1572376,0.4645,3384803
2022-10-28,BPCL,306.5,308.5,302.1,303.3,957544,0.5789,2490422
2022-10-31,BPCL,304.85,306.0,301.4,303.65,2657441,0.6507,4084060
2022-11-03,BPCL,305.2,307.7,303.5,305.1,1095586,0.47759999999999997,2294074
2022-11-04,BPCL,305.55,305.55,298.8,301.35,1791621,0.4667,3839115
2022-11-07,BPCL,302.5,310.15,302.0,309.75,1788881,0.46270000000000006,3866221
2022-11-09,BPCL,311.1,311.85,305.95,306.85,1129048,0.4046,2790297
2022-11-10,BPCL,306.0,307.95,304.2,305.5,549377,0.39299999999999996,1397871
