Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-03,VISAKAIND,619.0,661.1,615.65,652.05,46999,0.3674,127918
2022-01-04,VISAKAIND,653.1,691.4,652.65,684.2,76020,0.5690999999999999,133572
2022-01-05,VISAKAIND,691.9,691.9,666.1,670.8,24508,0.6068,40388
2022-01-06,VISAKAIND,676.95,677.0,654.8,661.25,13055,0.4631,28191
2022-01-07,VISAKAIND,658.0,691.0,657.0,666.5,8883,0.42200000000000004,21050
2022-01-10,VISAKAIND,675.0,688.0,668.15,679.6,19433,0.5534,35115
2022-01-11,VISAKAIND,686.35,686.35,668.0,670.9,7690,0.4818,15961
2022-01-12,VISAKAIND,682.0,682.0,663.25,665.55,9429,0.5096,18503
2022-01-13,VISAKAIND,676.0,676.0,651.45,655.55,15691,0.543,28896
2022-01-14,VISAKAIND,657.0,675.9,657.0,662.85,14170,0.5613,25243
2022-01-17,VISAKAIND,657.4,695.0,657.4,687.5,47587,0.7270000000000001,65455
2022-01-18,VISAKAIND,704.0,708.0,667.25,671.7,31528,0.5515,57167
2022-01-19,VISAKAIND,678.1,678.1,660.0,668.65,12873,0.49520000000000003,25994
2022-01-20,VISAKAIND,670.1,674.85,663.0,667.25,11798,0.5802,20333
2022-01-21,VISAKAIND,666.4,670.9,648.1,650.7,21114,0.5935,35574
2022-01-24,VISAKAIND,662.8,662.8,606.0,612.55,14537,0.54,40363
2022-01-25,VISAKAIND,610.0,633.8,600.1,626.85,16017,0.5354,29915
2022-01-27,VISAKAIND,610.1,624.75,608.5,617.4,11245,0.42560000000000003,26422
2022-01-28,VISAKAIND,617.0,634.0,617.0,623.6,10391,0.5750000000000001,18071
2022-01-31,VISAKAIND,623.0,634.45,623.0,624.9,10583,0.5542,19097
2022-02-01,VISAKAIND,627.0,641.6,613.0,624.55,16309,0.396,41188
2022-02-02,VISAKAIND,625.9,651.35,625.9,637.2,41074,0.4974,82584
2022-02-03,VISAKAIND,637.45,651.3,635.05,639.0,12236,0.4954,24699
2022-02-04,VISAKAIND,632.5,650.65,628.0,632.4,15481,0.334,46348
2022-02-07,VISAKAIND,629.0,629.0,597.8,600.1,40737,0.6574,61967
2022-02-08,VISAKAIND,602.05,610.0,583.15,590.55,20049,0.599,33472
2022-02-09,VISAKAIND,600.9,605.0,587.45,596.55,11262,0.5243,21481
2022-02-10,VISAKAIND,602.45,617.6,590.1,607.4,9636,0.3986,24176
2022-02-11,VISAKAIND,604.0,622.0,593.75,611.2,20957,0.7040000000000001,29767
2022-02-14,VISAKAIND,580.0,628.0,580.0,608.3,484378,0.7844,617507
2022-02-15,VISAKAIND,625.0,633.95,581.0,601.4,35074,0.5302,66148
2022-02-16,VISAKAIND,610.0,616.55,591.0,594.2,20909,0.5188,40299
2022-02-17,VISAKAIND,597.1,619.0,597.1,607.0,33290,0.6287,52950
2022-02-18,VISAKAIND,604.95,676.7,601.0,637.1,343203,0.4314,795530
2022-02-21,VISAKAIND,634.65,636.0,611.15,615.8,27083,0.331,81816
2022-02-22,VISAKAIND,590.0,614.95,586.1,611.25,19300,0.5725,33714
2022-02-23,VISAKAIND,605.0,615.0,595.0,598.8,35034,0.508,68964
2022-02-24,VISAKAIND,584.0,584.95,534.05,539.4,69840,0.6544,106728
2022-02-25,VISAKAIND,551.5,586.9,551.5,578.65,38756,0.5511,70331
2022-02-28,VISAKAIND,578.65,588.25,561.05,563.5,78709,0.6892,114201
2022-03-02,VISAKAIND,561.0,570.85,555.0,559.6,20938,0.6338,33037
2022-03-03,VISAKAIND,570.2,574.6,542.1,549.85,29145,0.6613,44070
2022-03-04,VISAKAIND,549.0,551.0,535.0,537.35,26041,0.5911,44055
2022-03-07,VISAKAIND,515.0,535.1,511.1,531.85,15857,0.43479999999999996,36470
2022-03-08,VISAKAIND,537.1,555.65,526.2,552.6,19891,0.47140000000000004,42193
2022-03-09,VISAKAIND,552.6,568.7,546.1,565.6,9787,0.39909999999999995,24520
2022-03-10,VISAKAIND,574.5,607.5,570.0,579.2,23457,0.4241,55305
2022-03-11,VISAKAIND,583.95,590.0,569.15,575.1,6763,0.4428,15274
2022-03-14,VISAKAIND,579.9,579.9,560.05,563.7,9809,0.5786,16952
2022-03-15,VISAKAIND,567.85,586.05,564.9,574.4,16245,0.5555,29245
2022-03-16,VISAKAIND,579.5,600.0,575.1,591.65,16929,0.5692,29740
2022-03-17,VISAKAIND,601.0,606.7,593.45,602.7,15660,0.4374,35805
2022-03-21,VISAKAIND,604.1,615.0,599.2,613.9,25870,0.6047,42779
2022-03-22,VISAKAIND,623.0,635.0,613.4,625.65,23826,0.5565,42811
2022-03-23,VISAKAIND,625.0,645.0,625.0,636.75,28976,0.5992000000000001,48360
2022-03-24,VISAKAIND,636.75,649.0,617.0,620.85,9481,0.4736,20019
2022-03-25,VISAKAIND,626.4,628.6,604.0,607.05,14327,0.5561,25763
2022-03-28,VISAKAIND,612.45,612.45,590.5,595.3,34586,0.7571,45681
2022-03-29,VISAKAIND,600.6,611.0,595.0,601.4,23281,0.6278,37085
2022-03-30,VISAKAIND,619.0,619.0,594.65,595.6,12533,0.5663,22131
2022-03-31,VISAKAIND,600.3,609.3,581.55,586.85,19605,0.7034999999999999,27868
2022-04-01,VISAKAIND,585.0,609.55,585.0,607.7,10976,0.5879,18670
2022-04-04,VISAKAIND,610.0,620.0,610.0,616.2,20792,0.6204,33515
2022-04-05,VISAKAIND,623.95,627.55,614.0,618.8,21539,0.5920000000000001,36384
2022-04-06,VISAKAIND,617.45,623.1,610.6,612.3,9417,0.4781,19695
2022-04-07,VISAKAIND,611.0,626.9,610.6,613.75,13883,0.4575,30348
2022-04-08,VISAKAIND,621.65,644.7,615.35,633.85,30736,0.48210000000000003,63754
2022-04-11,VISAKAIND,636.9,644.9,623.45,641.55,17329,0.5834,29701
2022-04-12,VISAKAIND,631.35,639.0,625.0,628.35,18133,0.5793,31302
2022-04-13,VISAKAIND,625.05,637.8,622.6,628.15,8846,0.47500000000000003,18624
2022-04-18,VISAKAIND,627.95,629.5,610.45,616.4,16140,0.6135,26308
2022-04-19,VISAKAIND,618.1,635.0,590.0,604.75,19055,0.564,33784
2022-04-20,VISAKAIND,606.9,615.8,595.0,596.6,10346,0.5041,20525
2022-04-21,VISAKAIND,596.6,609.7,596.6,599.5,7204,0.5442,13238
2022-04-22,VISAKAIND,599.5,605.0,582.0,588.9,14654,0.5545,26427
2022-04-25,VISAKAIND,586.0,589.8,573.0,579.3,14756,0.6679,22094
2022-04-26,VISAKAIND,582.0,592.0,570.0,573.2,15177,0.5367000000000001,28279
2022-04-27,VISAKAIND,570.0,572.5,562.15,563.85,9197,0.5703,16127
2022-04-28,VISAKAIND,572.3,582.85,565.4,570.45,10560,0.4516,23385
2022-04-29,VISAKAIND,568.1,580.0,565.65,572.45,9643,0.515,18725
2022-05-02,VISAKAIND,568.0,579.8,565.25,570.3,11991,0.28800000000000003,41642
2022-05-04,VISAKAIND,569.0,574.9,552.1,554.1,12470,0.7206,17304
2022-05-05,VISAKAIND,555.5,569.55,555.5,559.5,9211,0.6279,14669
2022-05-06,VISAKAIND,555.0,556.1,542.25,547.75,10651,0.6324000000000001,16842
2022-05-09,VISAKAIND,540.3,568.5,527.0,556.8,22992,0.2377,96740
2022-05-10,VISAKAIND,556.9,564.0,529.0,530.45,16549,0.32060000000000005,51625
2022-05-11,VISAKAIND,539.0,539.8,496.05,528.95,36569,0.5429,67359
2022-05-12,VISAKAIND,522.3,522.3,495.0,497.45,25227,0.6531,38629
2022-05-13,VISAKAIND,516.0,516.0,491.6,494.45,22644,0.5786,39139
2022-05-16,VISAKAIND,503.7,512.35,492.65,499.15,62871,0.6905,91047
2022-05-17,VISAKAIND,507.0,544.8,501.5,535.85,34514,0.5953,57982
2022-05-18,VISAKAIND,535.0,594.8,531.1,562.15,23105,0.4703,49126
2022-05-19,VISAKAIND,540.25,562.0,533.85,551.3,19842,0.4826,41116
2022-05-20,VISAKAIND,565.0,565.0,543.7,546.75,11765,0.6734,17472
2022-05-23,VISAKAIND,569.0,569.0,529.2,533.05,10715,0.6343,16893
2022-05-24,VISAKAIND,541.05,541.05,520.1,522.45,5527,0.6339,8719
2022-05-25,VISAKAIND,533.95,533.95,511.0,514.7,9945,0.7134999999999999,13939
2022-05-26,VISAKAIND,500.1,522.9,489.05,515.5,15330,0.45420000000000005,33751
2022-05-27,VISAKAIND,515.75,519.95,502.0,507.85,6366,0.44670000000000004,14250
2022-05-30,VISAKAIND,520.0,525.0,512.9,520.25,6013,0.5094,11805
2022-05-31,VISAKAIND,518.0,524.5,511.3,515.8,6199,0.6057,10235
2022-06-01,VISAKAIND,515.0,522.15,515.0,517.15,5909,0.5417000000000001,10909
2022-06-02,VISAKAIND,519.0,537.5,516.0,534.25,21700,0.8106,26769
2022-06-03,VISAKAIND,543.3,543.3,526.0,532.65,14869,0.7725,19248
2022-06-06,VISAKAIND,539.3,542.0,532.5,536.05,9004,0.6595000000000001,13653
2022-06-07,VISAKAIND,532.0,543.95,525.0,528.95,7764,0.6184000000000001,12555
2022-06-08,VISAKAIND,533.0,533.0,527.95,530.4,5182,0.5987,8655
2022-06-09,VISAKAIND,528.2,530.0,513.45,515.35,14545,0.8545999999999999,17019
2022-06-10,VISAKAIND,512.2,518.25,504.65,506.8,5415,0.6286,8615
2022-06-13,VISAKAIND,506.0,506.0,495.0,498.25,5893,0.6263000000000001,9409
2022-06-14,VISAKAIND,501.7,505.05,490.0,491.65,10137,0.767,13217
2022-06-15,VISAKAIND,497.0,497.0,487.55,490.6,3798,0.6897,5507
2022-06-16,VISAKAIND,495.0,499.15,485.0,486.2,4491,0.6043999999999999,7430
2022-06-17,VISAKAIND,482.4,482.4,471.7,477.0,7120,0.5875,12119
2022-06-20,VISAKAIND,477.0,479.7,446.15,449.6,10263,0.6586,15582
2022-06-21,VISAKAIND,450.7,469.0,450.7,466.8,7560,0.6875,10997
2022-06-22,VISAKAIND,470.0,473.95,464.1,469.55,4628,0.5649000000000001,8193
2022-06-23,VISAKAIND,475.0,476.0,457.95,461.1,5415,0.7229000000000001,11141
2022-06-24,VISAKAIND,468.0,473.2,464.95,468.65,4695,0.6070000000000001,7735
2022-06-27,VISAKAIND,478.3,483.5,471.0,481.05,6244,0.5951,10493
2022-06-28,VISAKAIND,478.0,483.9,476.7,481.45,6192,0.8893000000000001,6963
2022-06-29,VISAKAIND,479.0,484.45,473.25,480.1,12486,0.687,18175
2022-06-30,VISAKAIND,481.5,484.0,471.2,473.7,4570,0.6790999999999999,6729
2022-07-01,VISAKAIND,462.7,477.45,462.7,471.2,7007,0.7555,9275
2022-07-04,VISAKAIND,471.2,474.5,464.0,466.5,3852,0.6281,6133
2022-07-05,VISAKAIND,471.05,485.75,468.4,478.5,6466,0.622,10396
2022-07-06,VISAKAIND,477.8,494.75,471.65,485.45,6286,0.5555,11316
2022-07-07,VISAKAIND,486.5,493.55,482.0,490.3,21230,0.8216,25839
2022-07-08,VISAKAIND,497.8,497.8,489.05,490.55,3869,0.7367,5252
2022-07-11,VISAKAIND,489.05,494.35,483.1,489.3,12405,0.7768,15969
2022-07-12,VISAKAIND,492.95,498.85,488.25,492.8,6801,0.6333,10739
2022-07-13,VISAKAIND,495.0,498.0,470.05,473.45,8223,0.615,13370
2022-07-14,VISAKAIND,478.0,494.25,475.1,491.25,8387,0.5284000000000001,15873
2022-07-15,VISAKAIND,491.3,493.8,480.0,486.4,6115,0.555,11018
2022-07-18,VISAKAIND,487.05,501.1,487.05,493.2,10083,0.49100000000000005,20534
2022-07-19,VISAKAIND,485.1,499.0,485.1,492.45,8729,0.6293,13871
2022-07-20,VISAKAIND,495.0,518.0,495.0,508.0,10894,0.40490000000000004,26907
2022-07-21,VISAKAIND,515.8,518.0,505.95,510.6,11946,0.5996,19923
2022-07-22,VISAKAIND,510.3,512.75,500.0,504.95,4224,0.6065,6964
2022-07-25,VISAKAIND,503.9,513.3,496.4,501.6,8622,0.6527,13210
2022-07-26,VISAKAIND,498.05,501.0,491.4,492.0,5667,0.6393,8864
2022-07-27,VISAKAIND,492.05,499.0,490.55,493.05,32942,0.9218999999999999,35732
2022-07-28,VISAKAIND,501.85,507.0,493.25,495.05,6470,0.5353,12087
2022-07-29,VISAKAIND,503.85,518.6,501.0,506.25,13165,0.5981000000000001,22011
2022-08-01,VISAKAIND,507.15,524.6,499.0,501.8,28007,0.6073,46121
2022-08-02,VISAKAIND,502.0,509.7,495.3,503.3,19886,0.6716,29610
2022-08-03,VISAKAIND,509.0,509.0,492.5,493.5,17604,0.6846,25716
2022-08-04,VISAKAIND,500.4,502.8,491.4,496.45,13598,0.5804,23428
2022-08-05,VISAKAIND,496.0,504.0,481.65,495.4,29379,0.5376,54648
2022-08-08,VISAKAIND,502.0,513.95,495.0,497.35,49921,0.5722,87237
2022-08-10,VISAKAIND,497.35,508.3,497.35,501.3,24191,0.7059000000000001,34270
2022-08-11,VISAKAIND,504.0,506.65,500.0,500.65,9865,0.6813,14479
2022-08-12,VISAKAIND,505.0,506.0,491.45,496.0,18729,0.6236,30032
2022-08-16,VISAKAIND,500.0,503.3,497.15,497.9,17452,0.6945,25130
2022-08-17,VISAKAIND,498.0,503.65,498.0,499.5,17194,0.8315000000000001,20679
2022-08-18,VISAKAIND,498.0,509.0,498.0,504.55,35433,0.7323999999999999,48378
2022-08-19,VISAKAIND,515.0,552.0,508.2,548.2,128607,0.4583,280587
2022-08-22,VISAKAIND,554.7,571.35,537.0,560.35,76848,0.4642,165559
2022-08-23,VISAKAIND,565.0,607.0,560.1,592.9,123405,0.35710000000000003,345586
2022-08-24,VISAKAIND,597.6,600.8,589.05,596.35,33866,0.4865,69611
2022-08-25,VISAKAIND,602.0,614.2,577.0,579.8,48518,0.5417000000000001,89567
2022-08-26,VISAKAIND,585.6,614.0,568.1,570.15,27613,0.5174000000000001,53365
2022-08-29,VISAKAIND,560.15,589.1,555.0,582.45,30037,0.4645,64660
2022-08-30,VISAKAIND,584.0,614.0,579.25,608.65,46796,0.4711,99337
2022-09-01,VISAKAIND,610.0,624.0,598.0,600.7,29525,0.5268,56046
2022-09-02,VISAKAIND,604.0,620.0,593.1,597.95,21416,0.4573,46831
2022-09-05,VISAKAIND,608.75,609.0,593.95,597.0,10994,0.6032000000000001,18225
2022-09-06,VISAKAIND,594.0,600.15,576.0,578.35,27285,0.6251,43649
2022-09-07,VISAKAIND,575.0,594.55,570.1,572.9,20704,0.44229999999999997,46814
2022-09-08,VISAKAIND,574.3,587.35,574.3,577.2,16408,0.4579,35832
2022-09-09,VISAKAIND,585.0,589.0,570.55,573.45,19240,0.4721,40755
2022-09-12,VISAKAIND,579.15,589.6,574.35,585.85,12508,0.4595,27223
2022-09-13,VISAKAIND,591.8,609.6,581.8,601.65,33253,0.6494,51203
2022-09-14,VISAKAIND,606.0,620.0,590.25,612.05,53566,0.5232,102372
2022-09-15,VISAKAIND,608.5,634.7,608.45,625.85,35887,0.5195000000000001,69075
2022-09-16,VISAKAIND,631.8,638.8,608.15,615.05,35347,0.5529999999999999,63915
2022-09-19,VISAKAIND,617.0,664.0,616.65,646.2,107434,0.4722,227531
2022-09-20,VISAKAIND,650.0,651.0,628.05,631.05,38995,0.40590000000000004,96082
2022-09-21,VISAKAIND,629.9,643.95,620.45,636.1,21481,0.3141,68385
2022-09-22,VISAKAIND,635.9,646.0,615.0,622.4,30756,0.3251,94610
2022-09-23,VISAKAIND,622.4,626.6,594.0,596.45,24627,0.4136,59543
2022-09-26,VISAKAIND,599.8,599.8,557.0,571.45,36503,0.44880000000000003,81331
2022-09-27,VISAKAIND,584.0,605.0,562.95,593.25,29643,0.34509999999999996,95445
2022-09-28,VISAKAIND,590.0,594.0,564.95,567.6,15240,0.3094,49254
2022-09-29,VISAKAIND,576.95,584.0,561.65,566.05,10293,0.26420000000000005,38962
2022-09-30,VISAKAIND,563.0,583.0,557.05,577.9,30752,0.40770000000000006,75435
2022-10-03,VISAKAIND,579.9,582.6,548.6,554.25,24115,0.541,44577
2022-10-04,VISAKAIND,565.25,582.95,562.1,575.6,15323,0.46530000000000005,32929
2022-10-06,VISAKAIND,576.2,595.0,573.55,587.5,18841,0.38420000000000004,49041
2022-10-07,VISAKAIND,589.95,600.9,584.0,585.7,15276,0.36979999999999996,41310
2022-10-10,VISAKAIND,567.3,581.0,558.6,559.8,54673,0.5837,93669
2022-10-11,VISAKAIND,568.0,577.15,553.75,557.45,29533,0.4991,59175
2022-10-12,VISAKAIND,557.5,563.7,549.9,551.55,20759,0.5498,37759
2022-10-13,VISAKAIND,551.55,557.45,541.0,547.0,24736,0.645,38349
2022-10-14,VISAKAIND,557.85,562.0,529.4,534.35,35494,0.612,57992
2022-10-17,VISAKAIND,530.0,544.35,523.0,527.55,30495,0.3859,79023
2022-10-18,VISAKAIND,537.0,542.5,531.0,534.25,21119,0.6299,33525
2022-10-19,VISAKAIND,537.95,542.45,525.1,527.7,12630,0.4705,26846
2022-10-20,VISAKAIND,526.85,537.85,523.0,528.05,9777,0.5502,17769
2022-10-21,VISAKAIND,528.15,535.65,525.0,526.8,8979,0.5132,20849
2022-10-24,VISAKAIND,536.0,536.0,524.05,533.0,4597,0.6348,7242
2022-10-25,VISAKAIND,535.6,535.6,523.0,525.05,25030,0.7765000000000001,32235
2022-10-27,VISAKAIND,540.8,540.8,524.0,526.6,14993,0.5595,26799
2022-10-28,VISAKAIND,537.5,537.5,525.1,530.95,7742,0.6322,18272
2022-10-31,VISAKAIND,538.0,544.0,529.0,539.65,17381,0.5708,30451
2022-11-03,VISAKAIND,526.9,532.0,503.9,506.4,66543,0.7646,87034
2022-11-04,VISAKAIND,509.9,524.4,481.0,483.35,77595,0.5385,144099
2022-11-07,VISAKAIND,460.8,500.6,460.8,481.65,93512,0.5132,182224
2022-11-09,VISAKAIND,483.0,484.4,471.1,473.7,23975,0.5128,46754
2022-11-10,VISAKAIND,465.0,472.65,462.4,464.0,15892,0.5537,28701
