Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,SDBL,42.9,44.8,42.35,44.8,182224,0.8486,214742
2021-10-11,SDBL,47.0,47.0,45.3,47.0,133539,0.8702,153462
2021-10-12,SDBL,48.6,49.35,47.0,49.35,354455,0.6618,535623
2021-10-13,SDBL,51.0,51.7,47.35,47.65,297880,0.6955,428286
2021-10-14,SDBL,48.95,49.15,46.15,46.55,95631,0.6342,150793
2021-10-18,SDBL,46.5,48.2,44.25,44.3,238926,0.6124,390170
2021-10-19,SDBL,44.9,45.9,43.0,43.85,154222,0.7003,220236
2021-10-20,SDBL,44.5,44.5,42.5,43.45,49941,0.6168,80963
2021-10-21,SDBL,44.0,45.0,43.5,43.85,58155,0.6981999999999999,83293
2021-10-22,SDBL,44.45,45.45,43.45,43.55,63029,0.6592,95609
2021-10-25,SDBL,44.0,44.4,41.65,41.85,41762,0.7439,56140
2021-10-26,SDBL,42.0,43.9,41.3,43.1,35937,0.6127,58658
2021-10-27,SDBL,43.95,44.0,42.1,43.6,57800,0.489,118191
2021-10-28,SDBL,43.6,45.0,41.5,41.8,149496,0.8220999999999999,181857
2021-10-29,SDBL,41.6,43.85,41.6,43.75,34706,0.6586,52698
2021-11-01,SDBL,42.7,44.6,41.6,41.8,209574,0.8109999999999999,258412
2021-11-02,SDBL,42.8,42.8,40.5,40.95,108444,0.7779,139414
2021-11-03,SDBL,41.85,41.85,40.0,40.65,80297,0.792,101387
2021-11-04,SDBL,41.5,41.8,40.2,41.45,24512,0.8528,28743
2021-11-08,SDBL,41.5,42.1,40.8,41.35,47501,0.5573,85236
2021-11-09,SDBL,41.95,43.0,41.35,42.05,117294,0.7322,160185
2021-11-10,SDBL,42.7,42.8,40.25,40.5,148723,0.7244,205293
2021-11-11,SDBL,41.0,41.7,38.8,39.65,144170,0.7181000000000001,200779
2021-11-12,SDBL,39.5,39.95,38.45,39.05,193211,0.8146,237192
2021-11-15,SDBL,40.25,40.25,38.5,38.9,47593,0.6825,69730
2021-11-16,SDBL,39.45,39.75,38.45,38.6,59474,0.7311,81350
2021-11-17,SDBL,38.5,40.5,38.35,39.8,102070,0.5582,182864
2021-11-18,SDBL,39.8,40.5,38.55,38.7,82083,0.7517,109197
2021-11-22,SDBL,39.5,39.5,36.8,36.8,141936,0.8998999999999999,157725
2021-11-23,SDBL,36.1,38.6,36.1,38.6,74067,0.8663,85498
2021-11-24,SDBL,40.0,40.5,39.2,40.4,124146,0.8802,141042
2021-11-25,SDBL,40.7,41.75,40.0,40.95,105573,0.7023999999999999,150299
2021-11-26,SDBL,40.8,40.95,39.2,39.4,69679,0.6591,105718
2021-11-29,SDBL,39.2,39.25,37.45,38.35,31206,0.6953,44883
2021-11-30,SDBL,39.25,39.9,38.0,38.65,45638,0.6289,72563
2021-12-01,SDBL,38.7,39.45,38.1,38.5,23071,0.5631,40974
2021-12-02,SDBL,38.95,39.55,38.4,39.1,32361,0.6459999999999999,50095
2021-12-03,SDBL,39.5,39.65,37.85,38.7,45589,0.6209,73421
2021-12-06,SDBL,38.2,38.95,38.05,38.35,33957,0.6489,52330
2021-12-07,SDBL,38.5,39.15,35.15,38.65,61179,0.6713,91133
2021-12-08,SDBL,39.0,41.4,38.85,40.55,120212,0.5912,203326
2021-12-09,SDBL,41.9,41.9,40.0,40.8,79983,0.5984,133661
2021-12-10,SDBL,40.95,42.0,40.8,41.7,58696,0.6943,84544
2021-12-13,SDBL,41.9,42.8,39.7,40.15,104381,0.6267,166554
2021-12-14,SDBL,40.1,41.6,39.85,40.8,31441,0.5478000000000001,57396
2021-12-15,SDBL,41.4,41.4,40.0,40.15,40291,0.5994,67223
2021-12-16,SDBL,40.95,40.95,39.2,39.5,37310,0.611,61066
2021-12-17,SDBL,39.95,39.95,37.2,38.25,132873,0.7306999999999999,181851
2021-12-20,SDBL,38.0,39.2,35.5,36.1,95989,0.7263,132161
2021-12-21,SDBL,38.25,39.0,36.9,37.8,51757,0.5943,87090
2021-12-22,SDBL,39.0,39.8,37.7,38.25,134225,0.7827,171491
2021-12-23,SDBL,40.7,41.7,39.25,40.4,272929,0.559,488271
2021-12-24,SDBL,41.0,41.0,39.3,40.4,61512,0.618,99531
2021-12-27,SDBL,40.4,41.1,39.8,40.3,60715,0.6565000000000001,92484
2021-12-28,SDBL,42.0,44.0,41.0,42.25,238416,0.5054,471750
2021-12-29,SDBL,43.9,43.9,41.05,41.85,205455,0.6215,330578
2021-12-30,SDBL,41.15,42.4,40.5,41.1,250189,0.7299,342755
2021-12-31,SDBL,39.9,40.9,39.1,40.0,147569,0.583,253140
2022-01-03,SDBL,40.05,40.9,40.05,40.4,76737,0.6417,119581
2022-01-04,SDBL,40.9,43.65,40.6,42.3,322086,0.5143,626226
2022-01-05,SDBL,42.1,46.5,40.9,45.45,656680,0.4925,1333236
2022-01-06,SDBL,45.0,47.2,44.05,45.35,272756,0.5468000000000001,498838
2022-01-07,SDBL,45.5,47.0,44.25,45.6,176676,0.5854,301797
2022-01-10,SDBL,45.95,47.0,44.05,46.0,234164,0.6346,369013
2022-01-11,SDBL,47.5,50.5,47.05,48.5,591067,0.5485,1077514
2022-01-12,SDBL,49.0,49.2,45.0,45.45,282537,0.6668000000000001,423751
2022-01-13,SDBL,45.75,48.35,44.1,46.45,303549,0.3884,781603
2022-01-14,SDBL,46.0,48.4,46.0,47.3,151492,0.5333,284063
2022-01-17,SDBL,47.55,48.2,45.45,45.75,271766,0.6679,406892
2022-01-18,SDBL,46.0,47.0,44.8,45.3,162342,0.5656,287027
2022-01-19,SDBL,45.5,47.1,44.8,45.55,169428,0.5574,303941
2022-01-20,SDBL,47.5,49.4,46.8,47.4,640014,0.5615,1139876
2022-01-21,SDBL,46.9,47.6,45.05,45.9,163029,0.6238,261343
2022-01-24,SDBL,44.5,45.8,41.35,44.5,92509,0.5908,325950
2022-01-25,SDBL,43.05,45.3,42.4,44.65,105826,0.5471,193426
2022-01-27,SDBL,44.0,44.5,41.6,44.05,70091,0.5273,132926
2022-01-28,SDBL,44.9,45.55,43.5,44.2,96786,0.5144,188156
2022-01-31,SDBL,44.3,46.35,43.05,44.35,102715,0.5919,173544
2022-02-01,SDBL,44.35,44.85,43.35,43.6,63016,0.6885,91521
2022-02-02,SDBL,43.6,44.75,43.6,44.05,50977,0.6041,84383
2022-02-03,SDBL,44.6,44.85,43.4,43.95,50667,0.7092,71441
2022-02-04,SDBL,43.6,44.3,42.8,43.3,85230,0.5964,142912
2022-02-07,SDBL,44.95,44.95,43.3,44.0,82947,0.6824,121560
2022-02-08,SDBL,44.65,44.65,38.3,42.9,53917,0.5315,101436
2022-02-09,SDBL,44.45,44.45,42.4,42.5,40708,0.6831,59590
2022-02-10,SDBL,43.8,43.8,41.7,42.35,59350,0.6531,90875
2022-02-11,SDBL,41.55,42.45,40.7,41.05,52776,0.6452,81796
2022-02-14,SDBL,40.5,40.5,37.25,38.6,76555,0.5513,138863
2022-02-15,SDBL,38.6,41.9,37.5,40.8,113279,0.5918,191411
2022-02-16,SDBL,41.0,41.8,39.85,40.4,59748,0.6635,90054
2022-02-17,SDBL,40.4,40.7,38.6,39.1,45000,0.6020000000000001,74745
2022-02-18,SDBL,39.1,40.0,38.4,39.3,83412,0.6262,133210
2022-02-21,SDBL,39.3,39.4,36.55,37.3,94917,0.6583,144191
2022-02-22,SDBL,35.75,38.2,35.75,37.35,147572,0.6468,228164
2022-02-23,SDBL,37.35,40.5,37.35,40.0,130226,0.7117,182987
2022-02-24,SDBL,36.1,39.0,35.4,35.6,233948,0.6820999999999999,342973
2022-02-25,SDBL,36.8,38.9,36.1,38.1,125223,0.5781000000000001,216628
2022-02-28,SDBL,38.0,38.8,37.0,38.05,52726,0.5065999999999999,104083
2022-03-02,SDBL,37.05,39.2,37.05,38.2,47165,0.6279,75116
2022-03-03,SDBL,38.95,38.95,37.45,37.75,45537,0.5858,77731
2022-03-04,SDBL,37.75,38.1,36.85,37.4,71566,0.6733,106284
2022-03-07,SDBL,37.0,37.0,35.8,36.55,38866,0.5452,71282
2022-03-08,SDBL,36.75,42.8,36.25,40.7,276895,0.5322,520316
2022-03-09,SDBL,41.8,44.5,40.15,42.3,322438,0.4985,646849
2022-03-10,SDBL,44.8,45.9,43.05,43.65,209700,0.5842,358935
2022-03-11,SDBL,43.5,46.95,42.4,45.15,300331,0.47090000000000004,637715
2022-03-14,SDBL,45.0,45.8,43.3,44.2,84213,0.5284000000000001,159359
2022-03-15,SDBL,44.65,47.6,43.95,46.05,345305,0.5871000000000001,588199
2022-03-16,SDBL,48.0,54.9,47.3,51.15,1386676,0.506,2740412
2022-03-17,SDBL,52.0,54.0,50.6,52.6,572461,0.40840000000000004,1401677
2022-03-21,SDBL,53.0,56.8,52.0,54.65,723008,0.5476,1320428
2022-03-22,SDBL,55.0,55.75,52.7,53.4,238803,0.5999,398095
2022-03-23,SDBL,54.0,54.35,49.2,53.2,340272,0.5672,599938
2022-03-24,SDBL,53.55,54.95,53.15,54.15,268275,0.7111,377294
2022-03-25,SDBL,53.2,63.3,53.2,60.9,1000330,0.5999,1667607
2022-03-28,SDBL,63.0,67.9,61.0,66.2,1066985,0.4989,2138711
2022-06-21,SDBL,60.0,61.95,58.55,60.7,46933,0.5226,89799
2022-06-22,SDBL,62.0,63.7,61.7,62.4,54667,0.6842,79904
2022-06-23,SDBL,62.8,64.0,61.8,62.5,23511,0.7908,47010
2022-06-24,SDBL,62.5,65.6,61.35,65.1,142057,0.7194,197453
2022-06-27,SDBL,64.25,68.35,64.25,68.35,221757,0.7345999999999999,301883
2022-06-28,SDBL,67.0,71.75,66.5,71.7,268857,0.7004,383860
2022-06-29,SDBL,72.5,75.25,70.2,74.85,329820,0.455,724839
2022-06-30,SDBL,77.4,78.0,71.55,72.35,235665,0.5578000000000001,422472
2022-07-01,SDBL,71.1,74.75,70.35,74.05,93967,0.4852,193683
2022-07-04,SDBL,74.05,75.25,70.6,71.2,86731,0.6346,136663
2022-07-05,SDBL,71.9,72.9,67.65,67.7,185733,0.5753,322822
2022-07-06,SDBL,67.0,69.4,64.55,68.55,218083,0.7245999999999999,300975
2022-07-07,SDBL,68.05,70.5,67.5,68.1,41828,0.5996,69758
2022-07-08,SDBL,68.45,69.95,66.6,67.25,43079,0.5225,82448
2022-07-11,SDBL,67.0,68.0,66.75,67.55,60170,0.6753,89097
2022-07-12,SDBL,68.4,68.6,67.2,67.95,54517,0.763,71447
2022-07-13,SDBL,67.8,70.35,67.1,67.7,57270,0.6365,89976
2022-07-14,SDBL,68.4,69.8,67.25,68.9,68597,0.585,117260
2022-07-15,SDBL,69.95,72.3,69.95,72.25,222405,0.6745,329752
2022-07-18,SDBL,74.95,75.85,70.2,72.25,164569,0.621,265013
2022-07-19,SDBL,72.0,73.8,70.5,72.3,234656,0.6709,349775
2022-07-20,SDBL,73.75,75.9,72.3,74.1,356749,0.6729999999999999,530103
2022-07-21,SDBL,77.8,77.8,77.8,77.8,68038,1.0,68038
2022-07-22,SDBL,81.65,81.65,81.65,81.65,169081,1.0,169081
2022-07-25,SDBL,85.7,85.7,85.7,85.7,369465,0.9997,369567
2022-07-26,SDBL,89.0,89.95,86.0,89.85,2261524,0.5501,4111405
2022-07-27,SDBL,91.0,94.3,89.0,94.0,1037145,0.6063000000000001,1710539
2022-07-28,SDBL,97.0,97.0,89.3,92.45,463656,0.49450000000000005,937583
2022-07-29,SDBL,94.5,94.5,88.0,89.4,398677,0.5952000000000001,669838
2022-08-01,SDBL,91.9,93.85,88.5,93.85,582695,0.45740000000000003,1273875
2022-08-02,SDBL,95.4,95.9,90.15,91.15,497899,0.6962999999999999,715045
2022-08-03,SDBL,91.0,93.0,90.85,91.8,180003,0.6304,285541
2022-08-04,SDBL,92.65,94.4,89.0,90.3,257863,0.6734,382946
2022-08-05,SDBL,91.0,92.2,89.35,89.95,204615,0.7371,277603
2022-08-08,SDBL,91.2,94.4,90.0,94.4,333183,0.6004,554922
2022-08-10,SDBL,96.3,99.1,95.75,99.1,552770,0.5384000000000001,1026649
2022-08-11,SDBL,103.5,103.5,96.2,96.75,492019,0.5918,831344
2022-08-12,SDBL,99.0,101.55,96.6,101.25,429590,0.48,894927
2022-08-16,SDBL,102.7,102.7,96.2,96.2,365733,0.6807,537275
2022-08-17,SDBL,94.1,98.2,94.1,96.0,181094,0.5564,325493
2022-08-18,SDBL,97.4,98.25,93.0,96.7,215587,0.5206000000000001,414103
2022-08-19,SDBL,98.5,98.5,93.0,93.75,202126,0.5839,346139
2022-08-22,SDBL,93.0,95.35,89.45,90.15,240644,0.5939,405206
2022-08-23,SDBL,89.5,94.65,87.65,91.4,216839,0.4171,519884
2022-08-24,SDBL,87.7,92.25,87.7,90.8,149254,0.5084000000000001,293564
2022-08-25,SDBL,90.65,95.3,90.65,94.9,399388,0.573,696956
2022-08-26,SDBL,96.4,96.8,91.0,91.65,316392,0.5487,576595
2022-08-29,SDBL,88.1,91.65,87.55,90.25,334658,0.6432,520325
2022-08-30,SDBL,90.5,92.7,90.5,91.0,160633,0.6006,267452
2022-09-01,SDBL,91.0,95.55,90.3,95.45,342820,0.5028,681756
2022-09-02,SDBL,98.5,100.2,94.1,100.15,470879,0.6197,759855
2022-09-05,SDBL,101.4,105.15,96.1,104.15,575533,0.45990000000000003,1251566
2022-09-06,SDBL,105.6,106.4,100.0,100.95,369314,0.6361,580600
2022-09-07,SDBL,99.0,101.45,96.8,97.4,264816,0.6562,403568
2022-09-08,SDBL,99.55,99.85,97.15,98.35,138278,0.6589,209871
2022-09-09,SDBL,99.4,103.0,98.0,102.1,284096,0.6758,420387
2022-09-12,SDBL,102.95,104.85,99.05,99.8,207447,0.5860000000000001,353996
2022-09-13,SDBL,99.65,101.0,98.05,98.9,161217,0.5449,295876
2022-09-14,SDBL,98.0,101.0,97.5,99.2,167567,0.44530000000000003,376293
2022-09-15,SDBL,99.0,102.0,97.75,98.7,166050,0.36119999999999997,459765
2022-09-16,SDBL,99.5,100.9,94.55,97.25,138985,0.5282,263138
2022-09-19,SDBL,98.95,99.0,96.2,96.7,86367,0.5088,169735
2022-09-20,SDBL,97.05,101.5,95.7,101.25,426266,0.5633,756686
2022-09-21,SDBL,101.6,106.3,99.5,106.05,752319,0.5982999999999999,1257361
2022-09-22,SDBL,103.25,110.0,100.75,105.3,559704,0.4913,1139207
2022-09-23,SDBL,105.3,110.55,103.55,110.55,409263,0.6333,646238
2022-09-26,SDBL,111.8,113.8,107.15,110.7,449402,0.49090000000000006,915433
2022-09-27,SDBL,111.0,113.4,107.25,109.45,189398,0.5143,486330
2022-09-28,SDBL,106.0,111.45,104.5,106.1,137823,0.4595,299965
2022-09-29,SDBL,108.4,111.4,108.0,111.35,382977,0.5039,759960
2022-09-30,SDBL,111.35,116.9,107.0,116.75,1463418,0.6439,2272817
2022-10-03,SDBL,118.8,122.55,115.55,118.85,603138,0.3744,1610911
2022-10-04,SDBL,121.8,124.75,120.95,124.25,440511,0.5253,838642
2022-10-06,SDBL,126.45,130.45,125.7,129.05,630613,0.5251,1200868
2022-10-07,SDBL,129.85,133.5,126.8,131.95,361238,0.4593,786499
2022-10-10,SDBL,131.0,131.5,125.4,125.4,279690,0.6237,448440
2022-10-11,SDBL,121.1,124.6,119.15,119.15,534140,0.5498,971487
2022-10-12,SDBL,118.0,123.85,113.2,121.4,566354,0.41869999999999996,1352539
2022-10-13,SDBL,122.3,124.5,117.35,119.3,239650,0.5593,428506
2022-10-14,SDBL,122.95,123.0,118.2,118.9,173577,0.5058,343178
2022-10-17,SDBL,120.0,124.8,118.25,124.7,492495,0.5583,882059
2022-10-18,SDBL,126.0,128.45,123.7,124.55,288048,0.55,523767
2022-10-19,SDBL,125.0,127.9,122.9,125.5,203718,0.5242,388649
2022-10-20,SDBL,126.55,126.75,121.0,124.55,171835,0.6108,281319
2022-10-21,SDBL,118.35,118.35,118.35,118.35,251676,1.0,254177
2022-10-24,SDBL,112.45,114.95,112.45,112.45,416550,0.6345000000000001,656450
2022-10-25,SDBL,106.85,110.05,106.85,106.85,651898,0.3038,2145524
2022-10-27,SDBL,105.15,112.0,102.6,110.95,738592,0.5548,1331204
2022-10-28,SDBL,112.8,114.0,106.3,110.6,258637,0.4916,639397
2022-10-31,SDBL,108.85,111.9,106.7,108.6,217796,0.5286,411986
2022-11-03,SDBL,109.0,111.9,108.7,111.0,155375,0.47619999999999996,326288
2022-11-04,SDBL,111.4,116.55,111.1,116.4,531689,0.5364,991236
2022-11-07,SDBL,116.8,117.5,113.0,114.95,268275,0.5878,456436
2022-11-09,SDBL,117.85,117.85,109.25,111.5,264770,0.5675,466524
2022-11-10,SDBL,111.0,112.9,108.8,110.9,83746,0.4499,186135
