Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,TRIL,31.35,32.2,30.0,30.4,181520,0.5179,350486
2021-10-08,TRIL,30.85,31.7,30.6,30.95,121002,0.5564,217481
2021-10-11,TRIL,31.4,32.0,30.5,30.65,128943,0.6201,207950
2021-10-12,TRIL,30.95,31.25,29.6,30.15,125961,0.578,217909
2021-10-13,TRIL,30.2,30.9,29.65,29.75,211388,0.7169,294862
2021-10-14,TRIL,29.55,30.75,29.55,30.05,112580,0.5767,195201
2021-10-18,TRIL,30.4,31.65,30.2,30.8,205835,0.5528000000000001,372373
2021-10-19,TRIL,30.2,31.4,29.05,29.65,132985,0.6361,209059
2021-10-20,TRIL,30.25,30.25,28.75,29.1,73512,0.5581,131708
2021-10-21,TRIL,29.45,29.45,28.4,28.75,49730,0.606,82069
2021-10-22,TRIL,29.2,29.3,27.75,27.9,79526,0.6787000000000001,117176
2021-10-25,TRIL,28.0,28.35,24.3,26.5,147499,0.6996,210830
2021-10-26,TRIL,26.45,28.3,26.35,28.1,90212,0.6667000000000001,135311
2021-10-27,TRIL,28.15,31.0,27.9,30.0,293885,0.4062,723470
2021-10-28,TRIL,30.5,30.6,28.2,28.65,133996,0.5675,236111
2021-10-29,TRIL,28.65,29.5,27.6,28.3,80903,0.5621,143928
2021-11-01,TRIL,28.9,29.2,27.9,28.25,68599,0.5328,128755
2021-11-02,TRIL,28.6,29.05,28.0,28.2,42764,0.5934,72071
2021-11-03,TRIL,28.6,28.9,28.0,28.2,52650,0.5049,104277
2021-11-04,TRIL,28.75,29.1,28.45,28.95,29824,0.7618,39150
2021-11-08,TRIL,29.0,29.3,28.2,28.5,77547,0.6819,113720
2021-11-09,TRIL,28.6,30.25,28.55,29.55,106490,0.5516,193055
2021-11-10,TRIL,29.45,31.4,29.15,30.45,340508,0.49420000000000003,689010
2021-11-11,TRIL,30.65,33.9,30.65,32.75,1017519,0.44780000000000003,2272253
2021-11-12,TRIL,33.15,34.0,30.7,31.2,325427,0.5489,592837
2021-11-15,TRIL,31.9,31.9,29.0,29.35,326153,0.5887,554030
2021-11-16,TRIL,29.15,31.0,29.0,29.3,211678,0.5234000000000001,404460
2021-11-17,TRIL,29.45,30.8,29.25,29.45,121301,0.4686,258882
2021-11-18,TRIL,29.85,29.85,28.4,28.75,125604,0.5597,224410
2021-11-22,TRIL,29.0,29.0,27.5,27.8,122040,0.6626000000000001,184192
2021-11-23,TRIL,27.65,29.1,27.6,28.55,87994,0.5577000000000001,157767
2021-11-24,TRIL,28.85,29.2,27.9,28.1,104338,0.5913,176448
2021-11-25,TRIL,28.45,29.0,28.15,28.65,106122,0.6233,170266
2021-11-26,TRIL,28.25,28.55,27.6,27.85,133376,0.6544,203821
2021-11-29,TRIL,28.15,28.25,26.0,26.75,129040,0.5487,235163
2021-11-30,TRIL,26.85,28.1,26.5,26.75,90786,0.5704,159170
2021-12-01,TRIL,27.8,27.8,26.75,26.95,76694,0.6469,118557
2021-12-02,TRIL,26.55,28.85,26.55,28.0,149527,0.5041,296630
2021-12-03,TRIL,28.3,28.7,27.55,27.85,97937,0.6872,142518
2021-12-06,TRIL,28.2,28.65,27.3,27.65,97422,0.4924,197843
2021-12-07,TRIL,28.25,29.3,27.5,28.4,174255,0.4264,408705
2021-12-08,TRIL,28.75,29.0,28.35,28.7,73442,0.616,119219
2021-12-09,TRIL,29.0,29.55,28.45,28.85,144494,0.48450000000000004,298220
2021-12-10,TRIL,28.85,32.45,28.6,31.45,697433,0.3762,1854124
2021-12-13,TRIL,31.65,32.3,30.1,30.25,228168,0.5423,420735
2021-12-14,TRIL,30.25,31.2,29.65,30.1,177071,0.532,332834
2021-12-15,TRIL,30.2,31.8,30.1,31.05,184329,0.5323,346288
2021-12-16,TRIL,31.45,33.2,30.95,31.3,324544,0.4341,747579
2021-12-17,TRIL,31.7,31.75,29.8,29.9,154443,0.5335,289515
2021-12-20,TRIL,29.85,29.85,28.3,28.5,191167,0.6839000000000001,279534
2021-12-21,TRIL,28.9,29.55,28.45,28.55,89784,0.6378,140764
2021-12-22,TRIL,29.55,29.7,28.6,28.95,71634,0.5108,140247
2021-12-23,TRIL,29.0,32.3,29.0,30.5,324259,0.2841,1141483
2021-12-24,TRIL,30.8,30.95,29.7,29.95,103665,0.4972,208486
2021-12-27,TRIL,30.45,30.6,29.6,30.2,112622,0.5725,196733
2021-12-28,TRIL,30.95,35.25,30.4,34.8,1613278,0.3946,4088234
2021-12-29,TRIL,35.1,39.2,35.0,36.9,1996104,0.41250000000000003,4838944
2021-12-30,TRIL,37.3,38.15,35.2,35.85,528727,0.4883,1082742
2021-12-31,TRIL,35.95,37.05,34.95,35.3,315688,0.5722,551717
2022-01-03,TRIL,35.7,38.85,35.7,37.05,752171,0.3608,2084751
2022-01-04,TRIL,37.45,38.1,35.8,36.45,357029,0.5041,708227
2022-01-05,TRIL,36.7,36.7,35.4,35.55,178800,0.5629,317662
2022-01-06,TRIL,35.55,36.3,34.3,35.5,232913,0.51,456664
2022-01-07,TRIL,36.45,36.8,35.0,35.3,198560,0.4777,415673
2022-01-10,TRIL,35.85,36.5,35.1,35.3,264428,0.555,476458
2022-01-11,TRIL,34.85,35.75,34.0,34.2,186526,0.6097,305921
2022-01-12,TRIL,34.5,35.7,34.05,34.25,212427,0.5878,361393
2022-01-13,TRIL,34.4,34.55,31.2,33.3,237410,0.4955,479141
2022-01-14,TRIL,33.7,34.4,33.5,33.65,165030,0.4888,337645
2022-01-17,TRIL,33.9,35.5,33.65,34.7,264156,0.5688000000000001,464399
2022-01-18,TRIL,34.9,35.55,32.65,33.0,235318,0.636,369987
2022-01-19,TRIL,32.9,35.5,32.4,34.7,271843,0.5719,475328
2022-01-20,TRIL,35.15,37.4,34.7,36.65,794682,0.4148,1915702
2022-01-21,TRIL,36.9,36.95,34.1,34.9,252026,0.46880000000000005,537601
2022-01-24,TRIL,34.9,35.15,32.75,33.45,150191,0.48590000000000005,356877
2022-01-25,TRIL,33.45,33.45,31.2,33.2,153517,0.4533,338632
2022-01-27,TRIL,33.0,35.0,31.9,33.55,125453,0.4239,295959
2022-01-28,TRIL,34.2,34.75,33.25,33.45,79583,0.5489,144988
2022-01-31,TRIL,33.75,34.35,32.9,33.2,91102,0.5385,169179
2022-02-01,TRIL,33.85,34.45,32.9,34.0,145348,0.5798,250670
2022-02-02,TRIL,34.55,40.8,34.55,40.8,2199144,0.4071,5402341
2022-02-03,TRIL,41.5,44.4,38.75,41.1,2336955,0.35130000000000006,6651871
2022-02-04,TRIL,41.55,45.2,41.35,43.15,1281209,0.3179,4030173
2022-02-07,TRIL,43.45,46.6,43.4,44.65,1288623,0.4274,3014809
2022-02-08,TRIL,45.25,46.35,39.75,41.25,819750,0.39630000000000004,2068598
2022-02-09,TRIL,41.55,44.2,41.5,42.4,532451,0.4435,1200626
2022-02-10,TRIL,42.75,42.9,40.2,40.6,373827,0.5183,721242
2022-02-11,TRIL,40.0,43.0,39.8,40.5,341210,0.38799999999999996,879349
2022-02-14,TRIL,39.1,39.45,36.85,37.25,451954,0.5959000000000001,758394
2022-02-15,TRIL,38.25,39.3,36.1,38.25,253497,0.3943,642944
2022-02-16,TRIL,39.4,42.0,38.85,39.8,351523,0.3056,1150442
2022-02-17,TRIL,40.25,41.45,39.5,39.75,172992,0.5017,344796
2022-02-18,TRIL,39.75,40.1,38.1,38.35,133016,0.5046,263632
2022-02-21,TRIL,38.8,39.35,36.15,36.4,266692,0.585,455909
2022-02-22,TRIL,35.65,35.85,34.35,35.1,298816,0.45920000000000005,650726
2022-02-23,TRIL,35.8,39.8,35.8,36.75,214550,0.4933,434970
2022-02-24,TRIL,35.0,35.45,30.15,31.3,604714,0.5355,1129314
2022-02-25,TRIL,33.0,35.9,33.0,34.9,269338,0.46030000000000004,585179
2022-02-28,TRIL,34.9,35.9,34.0,35.0,175931,0.3779,465554
2022-03-02,TRIL,35.5,36.2,34.75,35.1,126968,0.3815,332835
2022-03-03,TRIL,35.85,36.3,34.75,35.25,81941,0.4903,167116
2022-03-04,TRIL,35.0,35.0,33.65,33.9,138833,0.4794,289606
2022-03-07,TRIL,33.0,33.5,32.0,32.7,134098,0.48700000000000004,275359
2022-03-08,TRIL,32.7,34.0,32.7,33.7,94264,0.4811,195933
2022-03-09,TRIL,34.65,34.85,33.7,34.6,130472,0.4822,270566
2022-03-10,TRIL,35.8,35.85,34.4,34.6,184228,0.613,300538
2022-03-11,TRIL,35.0,35.45,34.3,34.7,87949,0.44420000000000004,198011
2022-03-14,TRIL,34.9,35.55,34.5,34.95,92606,0.5151,179794
2022-03-15,TRIL,35.0,35.2,33.15,34.0,76263,0.4559,167286
2022-03-16,TRIL,34.5,35.5,33.4,34.5,162461,0.4559,356340
2022-03-17,TRIL,35.2,35.2,34.45,34.8,133335,0.6495000000000001,205283
2022-03-21,TRIL,34.8,35.25,34.0,34.1,75678,0.5618,134699
2022-03-22,TRIL,34.15,34.7,33.4,33.6,149966,0.6045,248066
2022-03-23,TRIL,34.2,34.5,33.15,33.3,119662,0.6278,190596
2022-03-24,TRIL,33.3,33.65,32.8,33.15,78764,0.6522,120773
2022-03-25,TRIL,33.6,33.75,32.9,33.0,84014,0.609,137964
2022-03-28,TRIL,34.0,34.0,32.2,32.4,91235,0.7258,125695
2022-03-29,TRIL,33.0,33.0,31.0,31.2,170734,0.6113000000000001,279311
2022-03-30,TRIL,31.25,34.9,31.25,33.55,267741,0.4532,590778
2022-03-31,TRIL,33.55,34.65,32.85,32.95,114051,0.6404000000000001,178094
2022-04-01,TRIL,33.4,34.5,33.1,34.15,145294,0.6081000000000001,238923
2022-04-04,TRIL,34.15,35.2,34.15,34.85,162125,0.5872999999999999,276051
2022-04-05,TRIL,35.1,35.85,34.15,35.35,243632,0.5754,423387
2022-04-06,TRIL,35.5,38.95,35.5,37.45,574589,0.4737,1213082
2022-04-07,TRIL,37.75,37.9,35.4,35.95,233480,0.5046,462726
2022-04-08,TRIL,36.3,37.7,35.5,36.95,145103,0.4869,297991
2022-04-11,TRIL,36.9,38.6,36.85,37.3,259239,0.5103,508055
2022-04-12,TRIL,37.25,37.4,35.8,36.45,104545,0.5098,205089
2022-04-13,TRIL,36.45,37.8,36.2,36.9,138224,0.4938,279905
2022-04-18,TRIL,36.85,36.85,35.8,36.3,93287,0.5589000000000001,166922
2022-04-19,TRIL,37.5,39.8,36.2,36.95,390542,0.4411,885284
2022-04-20,TRIL,37.7,38.4,36.2,36.75,143260,0.5361,267245
2022-04-21,TRIL,36.55,38.3,36.55,37.7,259991,0.6667000000000001,389941
2022-04-22,TRIL,38.2,38.55,37.4,37.7,269038,0.585,459855
2022-04-25,TRIL,37.45,38.55,36.4,37.5,266685,0.4855,549276
2022-04-26,TRIL,38.45,38.95,36.85,37.4,232456,0.5686,408841
2022-04-27,TRIL,37.55,37.95,36.45,36.7,108988,0.5885,185199
2022-04-28,TRIL,36.9,37.55,36.0,36.05,135369,0.658,205720
2022-04-29,TRIL,36.1,36.85,34.5,34.95,162506,0.6103000000000001,266279
2022-05-02,TRIL,33.75,34.85,33.6,33.95,124097,0.637,194813
2022-05-04,TRIL,34.0,35.5,32.9,33.25,112206,0.5007,224101
2022-05-05,TRIL,33.55,34.6,33.5,33.8,77099,0.5822999999999999,132404
2022-05-06,TRIL,33.2,33.65,32.4,32.75,170454,0.6833,249456
2022-05-09,TRIL,32.75,32.8,30.9,31.7,124369,0.5341,232849
2022-05-10,TRIL,32.4,33.15,30.3,31.05,145298,0.5768,251887
2022-05-11,TRIL,31.6,31.85,28.9,30.2,116117,0.5155,225256
2022-05-12,TRIL,29.9,31.35,29.1,30.4,133426,0.6455,206704
2022-05-13,TRIL,31.9,31.9,30.3,30.7,72028,0.5492,131156
2022-05-16,TRIL,29.85,30.3,28.15,29.4,189754,0.579,327701
2022-05-17,TRIL,30.0,31.55,29.55,31.3,154445,0.5538000000000001,278883
2022-05-18,TRIL,31.7,32.1,30.8,31.05,58285,0.4936,118073
2022-05-19,TRIL,30.35,30.75,29.8,30.25,97492,0.6043999999999999,161316
2022-05-20,TRIL,30.95,31.6,30.4,30.8,68015,0.5377000000000001,126495
2022-05-23,TRIL,31.6,31.6,30.35,30.45,95207,0.7422,128280
2022-05-24,TRIL,30.25,31.4,29.7,29.85,63274,0.6912,91545
2022-05-25,TRIL,30.0,30.2,28.55,28.9,55529,0.7438,74653
2022-05-26,TRIL,29.7,29.95,27.2,28.6,91361,0.5579999999999999,163740
2022-05-27,TRIL,28.85,29.8,28.7,28.9,43697,0.515,84856
2022-05-30,TRIL,29.1,29.95,28.95,29.7,98000,0.6147,159440
2022-05-31,TRIL,30.3,32.65,29.55,30.85,258982,0.40270000000000006,643151
2022-06-01,TRIL,31.75,32.45,30.0,30.65,135283,0.504,268408
2022-06-02,TRIL,30.9,31.65,29.85,31.05,122217,0.46740000000000004,261475
2022-06-03,TRIL,31.15,31.4,30.25,30.5,42576,0.6396000000000001,66567
2022-06-06,TRIL,29.8,30.3,29.65,29.85,50251,0.6221,80776
2022-06-07,TRIL,30.0,30.0,29.05,29.15,52874,0.6814,77595
2022-06-08,TRIL,29.5,29.7,28.8,29.1,38476,0.5289,72743
2022-06-09,TRIL,29.1,29.6,29.0,29.1,27928,0.5666,49292
2022-06-10,TRIL,29.0,33.0,28.65,31.6,231666,0.315,735424
2022-06-13,TRIL,31.45,31.45,29.5,30.15,131181,0.5924,221451
2022-06-14,TRIL,30.3,30.7,29.35,29.7,75662,0.6003000000000001,126046
2022-06-15,TRIL,30.3,30.3,29.25,29.55,48130,0.5742,83822
2022-06-16,TRIL,30.1,30.4,27.45,27.9,106300,0.5041,210869
2022-06-17,TRIL,28.05,28.05,26.85,27.5,68040,0.5716,119042
2022-06-20,TRIL,28.0,28.25,25.05,25.5,135568,0.6637000000000001,204246
2022-06-21,TRIL,25.2,28.4,25.2,27.75,68246,0.5687,120007
2022-06-22,TRIL,28.0,28.0,26.5,27.05,37055,0.5127,72270
2022-06-23,TRIL,27.5,27.75,26.85,27.25,32435,0.6253000000000001,57654
2022-06-24,TRIL,27.75,29.8,27.1,28.4,130363,0.3094,421334
2022-06-27,TRIL,28.35,29.5,28.2,28.4,81119,0.42,193162
2022-06-28,TRIL,28.3,29.05,28.15,28.7,29238,0.4036,72450
2022-06-29,TRIL,28.75,29.65,28.55,28.8,43442,0.4268,101779
2022-06-30,TRIL,29.4,29.6,27.35,27.9,64597,0.48130000000000006,134218
2022-07-01,TRIL,27.85,28.4,26.85,28.0,58891,0.37729999999999997,156077
2022-07-04,TRIL,27.6,29.15,27.6,28.6,125632,0.4164,301705
2022-07-05,TRIL,29.0,29.1,28.1,28.2,46802,0.4858,96340
2022-07-06,TRIL,28.6,28.65,28.0,28.15,29445,0.4529,65012
2022-07-07,TRIL,28.65,31.0,28.4,30.1,291675,0.3801,767284
2022-07-08,TRIL,30.65,32.5,30.2,30.6,299232,0.40409999999999996,740552
2022-07-11,TRIL,30.4,31.5,30.2,31.0,65211,0.44770000000000004,145669
2022-07-12,TRIL,30.9,31.4,30.55,30.7,70677,0.6354,111237
2022-07-13,TRIL,30.8,31.5,29.6,29.9,73915,0.5197,142230
2022-07-14,TRIL,29.7,30.3,29.0,29.25,69460,0.5764,120512
2022-07-15,TRIL,29.35,29.75,29.0,29.3,24408,0.5063000000000001,48206
2022-07-18,TRIL,29.8,30.25,29.45,29.8,43685,0.5458,80032
2022-07-19,TRIL,29.9,30.3,29.25,29.45,94051,0.7456,126135
2022-07-20,TRIL,30.0,30.3,29.15,29.4,134136,0.7156999999999999,187430
2022-07-21,TRIL,29.8,30.2,29.5,29.9,66569,0.418,159257
2022-07-22,TRIL,29.95,30.35,29.4,29.6,51834,0.5315,97532
2022-07-25,TRIL,30.1,30.7,29.1,29.35,79313,0.41600000000000004,190649
2022-07-26,TRIL,29.5,29.6,29.0,29.2,40218,0.7474,53811
2022-07-27,TRIL,29.75,29.75,28.95,29.15,32293,0.5934,54416
2022-07-28,TRIL,29.6,29.7,29.05,29.1,51512,0.4866,105863
2022-07-29,TRIL,29.45,29.85,29.0,29.25,106873,0.5877,181836
2022-08-01,TRIL,29.3,30.0,29.2,29.7,52338,0.6917,75669
2022-08-02,TRIL,30.05,35.6,29.95,35.3,1126647,0.4299,2620625
2022-08-03,TRIL,35.3,37.8,33.6,35.35,681127,0.3196,2131019
2022-08-04,TRIL,35.35,36.05,33.75,34.0,238814,0.5278,452510
2022-08-05,TRIL,34.4,35.0,34.2,34.35,131652,0.5447,241682
2022-08-08,TRIL,35.2,37.55,34.45,34.75,395314,0.39189999999999997,1008637
2022-08-10,TRIL,35.5,35.5,34.1,34.35,135808,0.6534000000000001,207841
2022-08-11,TRIL,34.85,35.45,32.45,34.2,188839,0.6012,314129
2022-08-12,TRIL,34.45,36.25,34.25,35.05,216804,0.549,394872
2022-08-16,TRIL,35.05,35.65,34.65,34.75,114884,0.6081000000000001,188934
2022-08-17,TRIL,35.2,36.5,34.75,35.95,359147,0.6282,571663
2022-08-18,TRIL,35.65,37.0,35.6,36.05,247939,0.6151,403069
2022-08-19,TRIL,36.4,38.4,36.05,37.2,866582,0.6055,1431078
2022-08-22,TRIL,37.8,41.05,36.5,40.0,1109609,0.5042,2200635
2022-08-23,TRIL,39.55,41.75,38.75,39.65,498999,0.5312,939422
2022-08-24,TRIL,39.5,40.75,38.7,39.05,315828,0.6253000000000001,505096
2022-08-25,TRIL,39.5,39.9,37.85,38.25,296581,0.5598,529830
2022-08-26,TRIL,38.5,38.75,37.65,37.85,138790,0.6516,212999
2022-08-29,TRIL,36.95,39.4,36.35,38.75,224417,0.49229999999999996,455885
2022-08-30,TRIL,39.0,39.75,37.85,38.5,223474,0.5905,378461
2022-09-01,TRIL,37.85,39.4,37.75,38.55,145886,0.5783,252258
2022-09-02,TRIL,38.3,42.4,38.2,40.05,598458,0.4057,1474953
2022-09-05,TRIL,40.35,41.5,40.05,40.5,268932,0.5347999999999999,502911
2022-09-06,TRIL,40.8,41.2,38.8,39.95,186950,0.4459,419279
2022-09-07,TRIL,40.9,42.9,40.8,41.7,550361,0.4314,1275708
2022-09-08,TRIL,42.0,42.9,40.9,41.2,198967,0.5363,370989
2022-09-09,TRIL,41.8,41.8,39.05,39.8,312988,0.738,424094
2022-09-12,TRIL,40.25,40.95,40.0,40.2,126618,0.6948000000000001,182234
2022-09-13,TRIL,40.75,41.55,40.25,40.75,204402,0.6286,325170
2022-09-14,TRIL,40.25,40.5,38.7,39.95,120826,0.5829,207283
2022-09-15,TRIL,39.95,47.9,39.95,47.9,2369668,0.47950000000000004,4941915
2022-09-16,TRIL,48.0,49.25,44.5,45.25,1552847,0.45270000000000005,3430186
2022-09-19,TRIL,45.45,52.8,45.45,50.95,1648753,0.3375,4884959
2022-09-20,TRIL,51.7,53.25,49.0,49.25,845382,0.45920000000000005,1840997
2022-09-21,TRIL,49.8,55.85,49.5,51.95,1529781,0.31170000000000003,4908223
2022-09-22,TRIL,53.0,55.6,52.0,53.6,772429,0.33590000000000003,2299573
2022-09-23,TRIL,54.2,54.7,49.7,50.9,589224,0.44939999999999997,1311144
2022-09-26,TRIL,50.85,58.0,47.3,54.9,1227812,0.3113,3943995
2022-09-27,TRIL,55.4,59.35,55.3,57.15,1165266,0.3553,3577030
2022-09-28,TRIL,56.85,58.7,54.55,55.2,626409,0.35369999999999996,1771099
2022-09-29,TRIL,56.0,58.35,52.0,52.95,524974,0.368,1426491
2022-09-30,TRIL,53.45,61.7,53.1,59.65,1537583,0.2868,5360587
2022-10-03,TRIL,59.65,61.8,57.4,57.8,785292,0.4347,1806457
2022-10-04,TRIL,59.2,61.95,55.05,56.2,1029930,0.45880000000000004,2244948
2022-10-06,TRIL,57.2,57.9,55.9,56.25,431250,0.5425,794887
2022-10-07,TRIL,56.75,58.8,55.4,57.45,399990,0.387,1033556
2022-10-10,TRIL,56.5,57.3,54.45,54.85,357035,0.5861999999999999,609112
2022-10-11,TRIL,55.25,56.0,51.05,51.95,566301,0.6064,933922
2022-10-12,TRIL,52.25,54.05,50.2,52.25,359536,0.4446,808684
2022-10-13,TRIL,52.55,52.9,51.0,51.65,294594,0.6065,485715
2022-10-14,TRIL,52.6,54.0,52.0,52.2,227792,0.43829999999999997,519664
2022-10-17,TRIL,52.65,53.8,51.65,53.05,237587,0.49590000000000006,479082
2022-10-18,TRIL,53.75,56.6,53.2,54.95,476671,0.4316,1104442
2022-10-19,TRIL,55.0,56.5,53.8,54.1,244331,0.5455,447894
2022-10-20,TRIL,54.5,56.45,53.65,55.45,263837,0.49350000000000005,534578
2022-10-21,TRIL,56.0,57.05,53.0,53.8,229919,0.5473,480517
2022-10-24,TRIL,55.0,56.35,54.0,55.85,296294,0.7153,414246
2022-10-25,TRIL,56.45,59.6,55.35,58.95,846266,0.6569,1288175
2022-10-27,TRIL,59.5,66.2,58.5,64.9,1831151,0.4366,4193737
2022-10-28,TRIL,65.65,67.4,63.15,64.9,733954,0.5710000000000001,1538431
2022-10-31,TRIL,65.4,65.55,58.5,60.7,677193,0.5101,1327516
2022-11-03,TRIL,57.8,59.55,57.8,58.5,202235,0.5405,374165
2022-11-04,TRIL,58.7,61.6,58.7,60.05,385909,0.4769,809173
2022-11-07,TRIL,60.95,61.5,58.25,58.85,289167,0.6031000000000001,479445
2022-11-09,TRIL,58.85,59.8,57.15,57.6,186286,0.5935,313868
2022-11-10,TRIL,57.7,59.0,55.6,56.95,230246,0.5917,389110
