Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,IFBAGRO,532.55,541.45,530.0,535.65,3287,0.5326,6172
2021-09-02,IFBAGRO,541.0,584.05,537.75,568.3,19158,0.37200000000000005,51500
2021-09-03,IFBAGRO,570.0,581.05,557.15,561.4,6011,0.5672,10598
2021-09-06,IFBAGRO,579.0,581.65,563.45,568.15,6697,0.5313,12606
2021-09-07,IFBAGRO,574.0,578.35,558.0,565.8,7237,0.5219,13866
2021-09-08,IFBAGRO,566.0,574.3,560.05,563.05,3604,0.556,6482
2021-09-09,IFBAGRO,567.0,572.0,560.1,563.3,4548,0.61,7456
2021-09-13,IFBAGRO,562.1,565.6,557.6,559.8,7605,0.7217,10537
2021-09-14,IFBAGRO,566.8,577.45,551.6,557.65,7955,0.506,15721
2021-09-15,IFBAGRO,560.0,577.45,559.05,573.15,13005,0.5159,25210
2021-09-16,IFBAGRO,579.9,609.85,573.0,596.15,17240,0.4583,37620
2021-09-17,IFBAGRO,600.0,601.0,563.65,575.9,19885,0.5513,36070
2021-09-20,IFBAGRO,575.9,575.9,559.25,564.25,8209,0.6675,12299
2021-09-21,IFBAGRO,563.65,575.0,547.95,557.45,10116,0.4815,21011
2021-09-22,IFBAGRO,559.05,572.0,556.85,562.45,4431,0.5125,8646
2021-09-23,IFBAGRO,565.0,589.95,563.0,576.55,11857,0.5074000000000001,23366
2021-09-24,IFBAGRO,577.55,597.5,567.35,588.2,10267,0.48200000000000004,21303
2021-09-27,IFBAGRO,595.0,595.0,578.2,579.9,5729,0.6585,8700
2021-09-28,IFBAGRO,580.7,594.5,561.5,566.9,7924,0.6053000000000001,13092
2021-09-29,IFBAGRO,567.25,576.85,562.45,567.95,3603,0.5904,6103
2021-09-30,IFBAGRO,571.15,580.4,560.0,565.05,6450,0.5639000000000001,11438
2021-10-01,IFBAGRO,567.25,571.0,563.25,566.05,5416,0.40409999999999996,13402
2021-10-04,IFBAGRO,575.0,614.0,569.0,601.35,26071,0.5108,51038
2021-10-05,IFBAGRO,602.0,621.95,600.0,610.1,22449,0.4736,47399
2021-10-06,IFBAGRO,616.0,631.75,596.0,599.95,15985,0.6066,26351
2021-10-07,IFBAGRO,601.5,620.0,601.5,609.6,15972,0.6345000000000001,25173
2021-10-08,IFBAGRO,618.25,625.0,599.7,611.55,23672,0.5381,43991
2021-10-11,IFBAGRO,623.5,632.7,613.1,622.9,13060,0.353,36999
2021-10-12,IFBAGRO,611.15,724.8,611.15,705.25,99466,0.2464,403724
2021-10-13,IFBAGRO,717.3,789.0,707.0,716.45,82902,0.3284,252418
2021-10-14,IFBAGRO,719.8,719.8,690.55,702.05,21783,0.41659999999999997,52292
2021-10-18,IFBAGRO,703.05,724.0,681.05,689.1,24901,0.369,67474
2021-10-19,IFBAGRO,690.0,699.4,660.05,668.85,17034,0.259,65767
2021-10-20,IFBAGRO,660.0,671.55,630.0,640.35,16301,0.2824,57732
2021-10-21,IFBAGRO,648.4,664.8,626.0,630.45,11203,0.227,49357
2021-10-22,IFBAGRO,630.0,670.5,630.0,649.2,21726,0.24989999999999998,86929
2021-10-25,IFBAGRO,656.9,656.9,615.1,617.2,12587,0.4172,30169
2021-10-26,IFBAGRO,624.0,642.0,620.75,632.8,8871,0.2756,32184
2021-10-27,IFBAGRO,638.8,660.0,627.95,655.7,11175,0.2447,45673
2021-10-28,IFBAGRO,656.0,679.0,645.25,655.55,9550,0.2682,35612
2021-10-29,IFBAGRO,648.0,691.0,640.0,684.7,17927,0.2834,63265
2021-11-01,IFBAGRO,688.0,739.0,681.15,719.6,35652,0.28600000000000003,124639
2021-11-02,IFBAGRO,723.0,725.0,680.0,684.45,23463,0.3221,72840
2021-11-03,IFBAGRO,686.0,702.05,672.2,674.55,10349,0.33030000000000004,31329
2021-11-04,IFBAGRO,681.3,684.55,670.0,673.7,3925,0.7206999999999999,5446
2021-11-08,IFBAGRO,698.0,705.7,681.15,695.2,14200,0.41590000000000005,34139
2021-11-09,IFBAGRO,683.0,709.0,683.0,696.2,11527,0.5495,20976
2021-11-10,IFBAGRO,695.75,699.5,683.55,685.1,4631,0.561,8255
2021-11-11,IFBAGRO,695.75,696.8,680.8,683.5,3832,0.4822,7947
2021-11-12,IFBAGRO,676.2,697.6,674.0,677.3,5641,0.52,10848
2021-11-15,IFBAGRO,678.25,684.6,650.05,655.7,7134,0.6720999999999999,10615
2021-11-16,IFBAGRO,668.0,668.85,651.2,652.15,4690,0.5323,8811
2021-11-17,IFBAGRO,658.15,667.95,648.05,652.55,3556,0.593,5997
2021-11-18,IFBAGRO,663.0,663.0,638.15,646.0,5820,0.5433,10712
2021-11-22,IFBAGRO,646.0,665.05,622.1,626.3,8372,0.45439999999999997,18425
2021-11-23,IFBAGRO,613.7,657.85,613.0,648.25,3333,0.348,9577
2021-11-24,IFBAGRO,652.75,665.0,643.0,646.3,3887,0.3857,10079
2021-11-25,IFBAGRO,638.0,655.55,638.0,649.85,3168,0.6911,4584
2021-11-26,IFBAGRO,649.9,649.9,621.0,623.3,3452,0.5408,6383
2021-11-29,IFBAGRO,635.8,635.8,593.3,597.0,12432,0.672,18500
2021-11-30,IFBAGRO,597.0,620.0,592.6,597.35,2404,0.34090000000000004,7051
2021-12-01,IFBAGRO,600.0,620.0,583.0,606.55,4792,0.36710000000000004,13054
2021-12-02,IFBAGRO,606.55,618.95,596.8,613.0,3001,0.4878,6152
2021-12-03,IFBAGRO,605.3,621.05,605.3,607.1,2340,0.64,3656
2021-12-06,IFBAGRO,619.0,619.0,595.05,597.75,3628,0.4255,8526
2021-12-07,IFBAGRO,603.0,618.9,602.75,613.1,2106,0.5954,3537
2021-12-08,IFBAGRO,604.0,622.0,604.0,620.1,2784,0.6652,4185
2021-12-09,IFBAGRO,626.0,646.75,615.7,634.3,6831,0.6004,11378
2021-12-10,IFBAGRO,642.0,647.9,622.55,635.75,2600,0.4376,5941
2021-12-13,IFBAGRO,647.0,647.3,632.2,635.85,3435,0.6969,4929
2021-12-14,IFBAGRO,630.0,652.0,624.75,633.8,7167,0.7339,9765
2021-12-15,IFBAGRO,636.0,640.0,631.0,635.3,1844,0.6289,2932
2021-12-16,IFBAGRO,639.95,643.7,618.2,622.25,1831,0.6873,2664
2021-12-17,IFBAGRO,622.25,622.95,601.0,604.9,2555,0.5383,4746
2021-12-20,IFBAGRO,620.0,620.0,571.85,585.7,4332,0.5892000000000001,7352
2021-12-21,IFBAGRO,605.7,613.05,586.3,590.9,2520,0.5184000000000001,4861
2021-12-22,IFBAGRO,598.25,619.9,598.25,611.1,2859,0.5549000000000001,5152
2021-12-23,IFBAGRO,606.0,644.0,606.0,623.45,2475,0.4687,5281
2021-12-24,IFBAGRO,636.0,639.8,618.1,634.55,4176,0.6299,6630
2021-12-27,IFBAGRO,634.55,634.55,605.1,613.15,3768,0.4739,7951
2021-12-28,IFBAGRO,625.0,630.0,606.8,625.6,3061,0.6037,5070
2021-12-29,IFBAGRO,630.0,640.0,614.35,634.85,3347,0.5336,6273
2021-12-30,IFBAGRO,644.0,644.0,613.25,617.35,4828,0.461,10473
2021-12-31,IFBAGRO,628.7,634.4,619.95,629.1,2614,0.7097,3683
2022-01-03,IFBAGRO,629.95,640.0,625.05,630.15,3627,0.6201,5849
2022-01-04,IFBAGRO,638.5,670.0,625.0,652.25,10165,0.4144,24531
2022-01-05,IFBAGRO,655.0,658.8,644.25,648.0,5766,0.49950000000000006,11543
2022-01-06,IFBAGRO,643.2,663.0,633.7,652.95,10469,0.3893,26893
2022-01-07,IFBAGRO,662.0,740.8,661.1,701.9,48756,0.452,107863
2022-01-10,IFBAGRO,714.8,714.8,675.05,681.45,19906,0.6104999999999999,32607
2022-01-11,IFBAGRO,681.45,683.05,666.55,669.35,8138,0.3724,21851
2022-01-12,IFBAGRO,688.0,735.0,680.0,716.75,35034,0.3618,96824
2022-01-13,IFBAGRO,723.95,753.85,696.0,748.45,38301,0.4057,94415
2022-01-14,IFBAGRO,735.0,770.0,730.1,756.8,30524,0.46659999999999996,65422
2022-01-17,IFBAGRO,760.55,762.2,737.0,741.0,20290,0.628,32310
2022-01-18,IFBAGRO,770.0,770.0,726.15,736.3,23012,0.4197,54825
2022-01-19,IFBAGRO,738.0,747.95,715.95,722.85,6668,0.4343,15355
2022-01-20,IFBAGRO,729.85,867.0,718.35,861.35,113861,0.2059,552968
2022-01-21,IFBAGRO,843.9,844.75,776.0,785.25,43934,0.3774,116415
2022-01-24,IFBAGRO,785.25,810.05,691.65,702.8,24718,0.3981,110250
2022-01-25,IFBAGRO,697.0,767.55,694.55,752.05,24690,0.3308,74630
2022-01-27,IFBAGRO,732.0,839.2,725.0,812.9,37014,0.3281,112796
2022-01-28,IFBAGRO,819.9,848.8,746.1,763.3,23532,0.41270000000000007,57017
2022-01-31,IFBAGRO,779.95,808.2,695.7,714.65,36180,0.4333,83501
2022-02-01,IFBAGRO,688.0,691.0,661.0,672.6,30103,0.4247,70883
2022-02-02,IFBAGRO,669.0,689.0,669.0,672.25,10793,0.48740000000000006,22146
2022-02-03,IFBAGRO,674.1,677.25,664.8,672.35,6811,0.5363,12701
2022-02-04,IFBAGRO,678.75,678.8,649.0,653.5,9589,0.6315,15185
2022-02-07,IFBAGRO,650.0,662.15,630.0,631.9,11957,0.5403,22132
2022-02-08,IFBAGRO,633.0,677.35,633.0,659.4,17865,0.3333,53594
2022-02-09,IFBAGRO,669.0,669.4,632.35,637.45,9835,0.46990000000000004,20930
2022-02-10,IFBAGRO,642.8,661.0,635.65,649.05,5638,0.38549999999999995,14624
2022-02-11,IFBAGRO,665.0,674.0,646.0,653.85,5196,0.18030000000000002,28820
2022-02-14,IFBAGRO,620.0,647.5,604.75,609.0,13662,0.5517000000000001,24764
2022-02-15,IFBAGRO,615.0,625.3,588.6,611.65,8263,0.42100000000000004,19627
2022-02-16,IFBAGRO,617.4,626.95,607.0,616.55,8504,0.45170000000000005,18828
2022-02-17,IFBAGRO,618.3,629.0,607.0,609.4,3096,0.5244,5904
2022-02-18,IFBAGRO,611.6,618.95,602.1,615.05,2813,0.6507,4323
2022-02-21,IFBAGRO,615.05,619.7,591.0,593.2,4956,0.5015999999999999,9881
2022-02-22,IFBAGRO,586.95,586.95,564.0,568.35,7974,0.5317000000000001,14998
2022-02-23,IFBAGRO,577.0,595.9,566.05,567.65,7883,0.43810000000000004,17992
2022-02-24,IFBAGRO,555.0,555.0,510.0,517.15,11670,0.5133,22734
2022-02-25,IFBAGRO,538.0,597.7,535.8,559.8,9071,0.217,41808
2022-02-28,IFBAGRO,558.7,558.7,527.8,546.1,13544,0.41590000000000005,32565
2022-03-02,IFBAGRO,550.0,561.05,544.2,552.45,4606,0.4411,10441
2022-03-03,IFBAGRO,567.95,567.95,545.0,549.0,5881,0.6302000000000001,9332
2022-03-04,IFBAGRO,540.0,543.45,523.15,530.55,6661,0.4465,14917
2022-03-07,IFBAGRO,526.8,534.8,513.3,524.15,6560,0.5085000000000001,12900
2022-03-08,IFBAGRO,521.0,548.0,521.0,537.15,5509,0.5002000000000001,11014
2022-03-09,IFBAGRO,539.7,564.0,539.7,556.5,9543,0.7005,13623
