Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-07,PREMEXPLN,304.8,304.8,296.0,302.85,1507,0.7468000000000001,2018
2022-07-08,PREMEXPLN,302.85,302.85,291.55,294.0,6509,0.858,7586
2022-07-11,PREMEXPLN,295.1,308.5,290.0,305.35,2601,0.664,3917
2022-07-12,PREMEXPLN,295.7,305.65,295.7,299.05,1603,0.8259000000000001,1941
2022-07-13,PREMEXPLN,297.05,304.75,297.05,303.75,508,0.7449,682
2022-07-14,PREMEXPLN,303.9,304.55,299.2,299.9,855,0.7428,1151
2022-07-15,PREMEXPLN,309.45,314.85,304.05,314.85,4013,0.7744,5182
2022-07-18,PREMEXPLN,330.55,330.55,317.25,327.0,16118,0.7312000000000001,22043
2022-07-19,PREMEXPLN,330.0,343.35,330.0,343.35,39347,0.8556999999999999,45984
2022-07-20,PREMEXPLN,351.0,358.8,331.7,339.3,43874,0.8601000000000001,51010
2022-07-21,PREMEXPLN,343.85,350.0,326.3,339.3,2126,0.5924,3589
2022-07-22,PREMEXPLN,336.45,336.65,324.05,326.6,5740,0.8129000000000001,7061
2022-07-25,PREMEXPLN,321.0,341.0,321.0,327.3,7310,0.5349,13666
2022-07-26,PREMEXPLN,333.9,334.1,310.95,311.3,21799,0.7988,27290
2022-07-27,PREMEXPLN,310.1,319.0,310.1,315.55,1424,0.7127,1998
2022-07-28,PREMEXPLN,315.15,319.9,311.0,313.95,1469,0.6291,2335
2022-07-29,PREMEXPLN,318.35,318.35,312.0,314.55,3320,0.7573000000000001,4384
2022-08-01,PREMEXPLN,326.2,330.25,315.3,330.25,5560,0.7133,7795
2022-08-02,PREMEXPLN,330.3,339.95,330.1,331.45,3775,0.7386,5111
2022-08-03,PREMEXPLN,336.5,336.55,321.1,330.85,2956,0.6729,4393
2022-08-04,PREMEXPLN,336.0,337.0,316.0,319.1,5123,0.7051999999999999,7265
2022-08-05,PREMEXPLN,324.75,333.0,316.0,332.15,3181,0.6770999999999999,4698
2022-08-08,PREMEXPLN,332.15,338.95,319.55,331.5,6877,0.5307999999999999,12956
2022-08-10,PREMEXPLN,339.3,363.9,335.0,363.25,49406,0.8158,60559
2022-08-11,PREMEXPLN,375.7,378.0,345.25,352.5,18544,0.7421,24990
2022-08-12,PREMEXPLN,352.0,354.9,346.0,350.85,3503,0.5645,6206
2022-08-16,PREMEXPLN,350.85,350.85,332.5,345.55,3287,0.6615000000000001,4969
2022-08-17,PREMEXPLN,340.0,380.1,336.35,380.1,28534,0.6528,43711
2022-08-18,PREMEXPLN,387.0,416.3,375.0,404.3,39591,0.6574,60220
2022-08-19,PREMEXPLN,412.0,412.75,381.0,405.8,11347,0.6362,17835
2022-08-22,PREMEXPLN,382.65,406.4,382.65,398.65,12754,0.6517000000000001,19571
2022-08-23,PREMEXPLN,392.0,438.5,387.2,438.5,38384,0.603,63659
2022-08-24,PREMEXPLN,450.0,460.4,441.8,460.4,51008,0.7312000000000001,69763
2022-08-25,PREMEXPLN,483.4,483.4,483.4,483.4,18956,1.0,18956
2022-08-26,PREMEXPLN,507.55,507.55,488.2,507.55,97781,0.7702,126951
2022-08-29,PREMEXPLN,499.05,532.9,482.2,520.15,72178,0.7034999999999999,102597
2022-08-30,PREMEXPLN,521.0,531.0,494.15,494.15,38158,0.6523000000000001,58494
2022-09-01,PREMEXPLN,488.8,493.8,471.0,473.4,27631,0.7393000000000001,37374
2022-09-02,PREMEXPLN,473.5,497.05,473.5,497.05,12718,0.668,19039
2022-09-05,PREMEXPLN,515.9,521.85,474.5,476.6,29904,0.6498,46023
2022-09-06,PREMEXPLN,476.0,495.0,463.45,469.7,22764,0.6578,34607
2022-09-07,PREMEXPLN,476.95,477.0,451.05,463.95,14090,0.7994,17626
2022-09-08,PREMEXPLN,473.75,485.55,465.0,485.55,11680,0.7182,16262
2022-09-09,PREMEXPLN,495.0,504.0,478.3,482.65,12476,0.7143,17467
2022-09-12,PREMEXPLN,484.0,506.75,478.6,500.0,24742,0.6562,37706
2022-09-13,PREMEXPLN,518.0,525.0,492.6,505.55,44007,0.5522,79701
2022-09-14,PREMEXPLN,493.0,505.6,485.0,489.2,17650,0.7589,23256
2022-09-15,PREMEXPLN,484.7,513.0,482.05,494.75,17268,0.6581999999999999,26235
2022-09-16,PREMEXPLN,494.75,519.45,491.2,495.3,47186,0.6996,67445
2022-09-19,PREMEXPLN,504.95,509.7,485.0,488.2,15745,0.8417,18706
2022-09-20,PREMEXPLN,497.5,512.6,482.0,490.6,47304,0.7827,60439
2022-09-21,PREMEXPLN,500.9,512.0,491.75,499.2,28405,0.6587999999999999,43113
2022-09-22,PREMEXPLN,497.0,497.0,477.2,484.3,21147,0.6804000000000001,31081
2022-09-23,PREMEXPLN,494.0,494.0,465.95,469.3,18353,0.674,27231
2022-09-26,PREMEXPLN,461.3,462.0,445.85,446.0,20799,0.7320000000000001,28414
2022-09-27,PREMEXPLN,440.0,454.9,423.7,423.7,10917,0.8291,13823
2022-09-28,PREMEXPLN,423.5,444.85,406.05,440.1,37606,0.6468,58138
2022-09-29,PREMEXPLN,454.4,454.4,430.0,433.2,15439,0.7515000000000001,20544
2022-09-30,PREMEXPLN,433.2,444.75,430.0,431.6,15616,0.7262000000000001,21505
2022-10-03,PREMEXPLN,443.9,443.9,421.45,428.0,8177,0.7265,11256
2022-10-04,PREMEXPLN,434.0,443.25,429.75,434.85,4273,0.7059000000000001,6053
2022-10-06,PREMEXPLN,445.0,456.55,435.05,456.55,18085,0.7941,22775
2022-10-07,PREMEXPLN,450.0,469.95,447.2,450.2,6874,0.669,10275
2022-10-10,PREMEXPLN,452.0,459.9,429.9,458.05,7755,0.6584000000000001,11779
2022-10-11,PREMEXPLN,464.9,465.0,438.0,442.75,6550,0.4822,13583
2022-10-12,PREMEXPLN,441.0,451.2,431.1,443.4,3933,0.522,7535
2022-10-13,PREMEXPLN,443.0,445.1,430.3,436.65,3231,0.59,5476
2022-10-14,PREMEXPLN,438.1,455.0,431.05,432.15,6077,0.627,9692
2022-10-17,PREMEXPLN,439.5,439.5,425.3,427.7,5599,0.7436,7530
2022-10-18,PREMEXPLN,430.0,444.9,429.1,436.7,4624,0.7492000000000001,6172
2022-10-19,PREMEXPLN,432.2,445.8,432.2,441.75,3395,0.7123,4766
2022-10-20,PREMEXPLN,441.75,449.9,439.6,446.1,2828,0.5820000000000001,4859
2022-10-21,PREMEXPLN,449.95,468.4,436.9,468.3,24287,0.8858,31173
2022-10-24,PREMEXPLN,489.75,489.75,469.05,474.2,27316,0.97,28160
2022-10-25,PREMEXPLN,479.0,489.0,470.0,478.9,20335,0.7417,27418
2022-10-27,PREMEXPLN,484.95,493.95,462.0,478.65,13436,0.5346000000000001,25134
2022-10-28,PREMEXPLN,470.05,478.0,455.0,463.25,15307,0.7465,22980
2022-10-31,PREMEXPLN,462.0,473.25,443.1,444.3,10016,0.7104,14099
2022-11-03,PREMEXPLN,445.0,449.7,425.55,428.2,26542,0.7356,36084
2022-11-04,PREMEXPLN,427.25,449.45,427.25,442.45,8340,0.7206,11573
2022-11-07,PREMEXPLN,458.95,458.95,442.5,453.25,7218,0.6587999999999999,10957
2022-11-09,PREMEXPLN,460.4,464.9,446.15,450.8,4095,0.5809000000000001,7049
2022-11-10,PREMEXPLN,463.9,463.9,436.5,443.65,4187,0.6351,6593
