Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,PFS,20.15,20.45,19.65,19.85,475614,0.4761,999053
2021-11-04,PFS,20.0,20.2,19.8,20.0,287270,0.7522,381916
2021-11-08,PFS,20.1,20.6,19.9,20.3,667857,0.5785,1154539
2021-11-09,PFS,20.45,20.45,19.9,20.05,529572,0.7488,707245
2021-11-10,PFS,20.35,21.3,20.2,20.45,1114068,0.4549,2449085
2021-11-11,PFS,20.4,20.7,20.1,20.15,407768,0.5313,767527
2021-11-12,PFS,20.4,20.4,19.65,19.8,696083,0.6695000000000001,1039756
2021-11-15,PFS,19.95,20.1,19.4,19.45,442150,0.6533,676787
2021-11-16,PFS,19.7,20.15,19.25,19.45,536035,0.5049,1061631
2021-11-17,PFS,19.5,20.05,19.25,19.3,517080,0.5508,938844
2021-11-18,PFS,19.5,19.65,18.95,19.25,531695,0.5185000000000001,1025534
2021-11-22,PFS,19.45,19.45,18.55,18.65,623476,0.6859000000000001,909012
2021-11-23,PFS,18.75,19.2,18.65,18.9,314441,0.5928,530425
2021-11-24,PFS,19.0,19.2,18.8,18.85,351813,0.5958,590442
2021-11-25,PFS,18.85,19.1,18.8,19.0,212779,0.664,320464
2021-11-26,PFS,18.7,19.0,18.45,18.55,434602,0.6325999999999999,687053
2021-11-29,PFS,18.3,18.55,18.05,18.1,394715,0.6279,628592
2021-11-30,PFS,18.3,18.55,18.1,18.15,303842,0.5451,557368
2021-12-01,PFS,18.35,18.5,18.05,18.25,189258,0.5181,365276
2021-12-02,PFS,18.25,18.5,18.2,18.45,262744,0.5761999999999999,456008
2021-12-03,PFS,18.5,18.75,18.25,18.35,284104,0.5529000000000001,513821
2021-12-06,PFS,19.0,19.4,18.5,18.65,693544,0.5770000000000001,1202019
2021-12-07,PFS,19.0,19.0,18.65,18.7,464140,0.7083,655259
2021-12-08,PFS,18.9,19.8,18.8,19.5,1011185,0.42810000000000004,2361944
2021-12-09,PFS,19.8,19.8,19.4,19.55,421781,0.5681,742444
2021-12-10,PFS,19.6,20.2,19.6,19.7,587800,0.41600000000000004,1412978
2021-12-13,PFS,19.9,19.95,19.2,19.3,518039,0.5683,911607
2021-12-14,PFS,19.2,19.4,19.05,19.2,409181,0.5714,716056
2021-12-15,PFS,19.25,19.35,19.0,19.05,458905,0.5362,855799
2021-12-16,PFS,19.35,19.35,18.55,18.85,352841,0.5751,613538
2021-12-17,PFS,18.95,18.95,18.3,18.35,451311,0.6726000000000001,670994
2021-12-20,PFS,18.25,18.3,17.75,17.8,605977,0.6950000000000001,871953
2021-12-21,PFS,18.1,18.5,17.9,18.1,511317,0.631,810385
2021-12-22,PFS,18.2,18.35,18.05,18.2,166187,0.5945,279535
2021-12-23,PFS,18.3,18.8,18.3,18.45,254211,0.5124000000000001,496134
2021-12-24,PFS,18.4,18.5,18.1,18.3,239364,0.5636,424713
2021-12-27,PFS,18.35,18.45,18.2,18.25,184290,0.6313000000000001,291901
2021-12-28,PFS,18.45,20.5,18.25,19.7,2099663,0.49340000000000006,4255363
2021-12-29,PFS,19.9,20.15,19.45,19.6,741397,0.622,1191948
2021-12-30,PFS,19.75,19.75,19.25,19.25,324935,0.6068,535460
2021-12-31,PFS,19.4,19.95,19.3,19.6,560274,0.5789,967839
2022-01-03,PFS,19.7,20.4,19.5,20.15,1107476,0.5974,1853884
2022-01-04,PFS,20.3,20.5,19.65,19.7,739481,0.622,1188821
2022-01-05,PFS,19.65,20.25,19.55,19.75,692526,0.5774,1199418
2022-01-06,PFS,19.65,20.5,19.55,20.3,1423223,0.5529999999999999,2573641
2022-01-07,PFS,20.6,21.3,20.25,20.6,1955358,0.5810000000000001,3365711
2022-01-10,PFS,21.0,22.1,20.95,21.75,3518339,0.5065,6945714
2022-01-11,PFS,21.8,21.9,20.95,21.0,1083859,0.6304,1719293
2022-01-12,PFS,21.2,21.45,20.6,20.7,882811,0.6835,1291695
2022-01-13,PFS,21.0,21.7,20.45,21.5,1551640,0.41020000000000006,3782903
2022-01-14,PFS,21.3,21.6,21.0,21.1,678693,0.6729,1008673
2022-01-17,PFS,21.15,21.5,20.65,20.85,796262,0.6868000000000001,1159396
2022-01-18,PFS,21.05,24.1,20.7,23.05,7003945,0.3469,20188035
2022-01-19,PFS,22.95,25.95,22.65,25.65,7437198,0.3311,22464568
2022-01-20,PFS,21.4,22.45,20.75,20.9,10916219,0.38450000000000006,28387718
2022-01-21,PFS,20.5,20.9,19.55,19.9,4190519,0.41490000000000005,10099576
2022-01-24,PFS,19.4,19.8,18.0,18.15,1444434,0.4279,5531068
2022-01-25,PFS,18.45,19.6,17.65,19.3,1504005,0.38799999999999996,3875942
2022-01-27,PFS,19.3,20.25,18.9,19.5,905846,0.348,2602726
2022-01-28,PFS,19.75,20.0,19.35,19.5,690391,0.44060000000000005,1566982
2022-01-31,PFS,19.5,19.7,18.9,19.0,789810,0.5584,1414381
2022-02-01,PFS,19.1,19.6,18.5,19.05,738827,0.3814,1937382
2022-02-02,PFS,19.15,19.55,19.05,19.15,600161,0.5166,1161660
2022-02-03,PFS,19.25,19.4,18.95,19.0,635261,0.6019,1055484
2022-02-04,PFS,19.05,19.55,18.8,19.35,571892,0.4457,1283152
2022-02-07,PFS,19.4,19.6,18.8,18.9,820951,0.5784,1419260
2022-02-08,PFS,19.1,19.1,18.6,18.75,526038,0.6483,811418
2022-02-09,PFS,19.0,19.15,18.65,18.8,336177,0.5831000000000001,576505
2022-02-10,PFS,19.05,19.05,18.65,18.7,347381,0.4918,706343
2022-02-11,PFS,18.65,19.05,18.5,18.6,340054,0.5799000000000001,586394
2022-02-14,PFS,18.45,18.5,17.5,17.7,866334,0.6673,1298352
2022-02-15,PFS,17.9,18.1,17.1,17.95,533442,0.4475,1191954
2022-02-16,PFS,18.1,18.45,17.7,17.8,567437,0.5117,1108927
2022-02-17,PFS,17.85,18.1,17.5,17.75,348911,0.5209,669760
2022-02-18,PFS,17.65,17.8,17.35,17.4,369880,0.7005,527995
2022-02-21,PFS,17.2,17.4,16.65,16.75,619727,0.6676000000000001,928223
2022-02-22,PFS,16.5,16.95,16.05,16.65,408460,0.5153,792618
2022-02-23,PFS,16.7,17.15,16.6,16.8,246412,0.5134000000000001,479998
2022-02-24,PFS,16.4,16.4,15.55,15.7,971412,0.6651,1460538
2022-02-25,PFS,15.75,16.6,15.75,16.25,461509,0.5406000000000001,853627
2022-02-28,PFS,16.1,16.35,15.8,16.15,377092,0.43570000000000003,865502
2022-03-02,PFS,16.2,16.9,16.1,16.6,320043,0.4944,647373
2022-03-03,PFS,16.95,17.2,16.5,16.55,390033,0.34299999999999997,1137051
2022-03-04,PFS,16.0,16.4,16.0,16.25,278630,0.44689999999999996,623407
2022-03-07,PFS,16.25,16.25,15.65,15.7,489160,0.6784,721028
2022-03-08,PFS,15.9,16.1,15.0,15.95,315070,0.5488000000000001,574068
2022-03-09,PFS,16.2,16.55,16.05,16.3,524387,0.6381,821825
2022-03-10,PFS,16.5,17.0,16.35,16.5,571958,0.5997,953805
2022-03-11,PFS,16.5,16.85,16.3,16.4,453290,0.6359,712875
2022-03-14,PFS,16.4,16.65,16.2,16.25,437498,0.7458,586629
2022-03-15,PFS,16.5,16.6,16.05,16.1,278163,0.6504000000000001,427702
2022-03-16,PFS,16.35,16.6,16.2,16.5,427298,0.5901,724090
2022-03-17,PFS,16.65,17.75,16.6,17.15,784928,0.5043,1556486
2022-03-21,PFS,17.15,17.35,16.55,16.65,573790,0.7186,798504
2022-03-22,PFS,16.5,16.75,16.35,16.45,402992,0.6689,602445
2022-03-23,PFS,16.45,16.9,16.25,16.35,560442,0.6653,842367
2022-03-24,PFS,16.35,16.75,16.1,16.3,534664,0.6581,812384
2022-03-25,PFS,16.5,16.5,16.05,16.1,819492,0.7962,1029257
2022-03-28,PFS,16.4,16.6,15.7,15.8,1121445,0.6943,1615221
2022-03-29,PFS,16.0,16.0,15.4,15.45,971302,0.7363,1319150
2022-03-30,PFS,15.5,16.4,15.5,15.6,1104549,0.5750000000000001,1921024
2022-03-31,PFS,15.75,16.0,15.5,15.6,716798,0.6668000000000001,1075034
2022-04-01,PFS,15.7,17.1,15.7,16.95,1418777,0.6846,2072361
2022-04-04,PFS,17.25,20.25,17.2,19.75,4218945,0.5841,7223369
2022-04-05,PFS,20.05,20.6,19.45,19.6,2080532,0.5235000000000001,3974616
2022-04-06,PFS,19.65,20.1,19.4,19.55,720011,0.4107,1753007
2022-04-07,PFS,19.8,19.9,19.05,19.15,874304,0.5612,1557859
2022-04-08,PFS,19.55,19.95,19.2,19.5,551690,0.5162,1068810
2022-04-11,PFS,19.0,19.05,18.35,18.5,1918627,0.64,2997771
2022-04-12,PFS,18.6,18.65,18.1,18.2,387678,0.5263,736605
2022-04-13,PFS,18.3,18.55,18.2,18.3,228886,0.5545,412790
2022-04-18,PFS,18.0,18.25,17.9,18.05,286760,0.6345000000000001,451975
2022-04-19,PFS,18.15,18.5,17.4,17.85,385421,0.5729,672804
2022-04-20,PFS,17.75,18.15,17.75,17.8,366807,0.5875,624327
2022-04-21,PFS,17.85,18.8,17.85,18.2,477827,0.3528,1354419
2022-04-22,PFS,18.15,18.35,17.95,18.0,337948,0.5099,662777
2022-04-25,PFS,17.7,17.85,17.55,17.65,250582,0.48990000000000006,511445
2022-04-26,PFS,17.85,17.95,17.5,17.6,295161,0.6529,452100
2022-04-27,PFS,17.65,17.75,17.3,17.4,299109,0.5503,543519
2022-04-28,PFS,17.5,17.65,16.9,17.2,430359,0.5876,732415
2022-04-29,PFS,17.25,17.45,16.25,16.8,357449,0.6355,562497
2022-05-02,PFS,16.7,17.2,16.65,17.0,231701,0.4668,496325
2022-05-04,PFS,17.0,17.3,16.5,16.55,364115,0.6997,520411
2022-05-05,PFS,16.65,16.9,16.3,16.45,376163,0.7486,502478
2022-05-06,PFS,16.25,16.8,16.05,16.35,330373,0.5573,592800
2022-05-09,PFS,16.4,16.45,15.7,16.3,243725,0.5707,427075
2022-05-10,PFS,16.45,16.6,15.9,16.05,210008,0.5904,355700
2022-05-11,PFS,16.1,16.25,15.4,15.8,566590,0.6996,809909
2022-05-12,PFS,15.4,15.7,15.0,15.15,497499,0.6763,735659
2022-05-13,PFS,15.3,15.7,14.0,14.95,344461,0.5716,602620
2022-05-16,PFS,15.15,15.4,15.05,15.3,181089,0.5258,344417
2022-05-17,PFS,15.5,16.05,15.3,15.85,263033,0.4622,569125
2022-05-18,PFS,16.25,16.75,16.05,16.25,387909,0.5053,767621
2022-05-19,PFS,16.05,16.1,15.75,15.85,193960,0.4841,400667
2022-05-20,PFS,16.1,16.45,16.05,16.15,171727,0.6819,251824
2022-05-23,PFS,16.25,16.4,16.05,16.1,122549,0.4631,264642
2022-05-24,PFS,16.2,16.2,15.35,15.7,231263,0.6484000000000001,356646
2022-05-25,PFS,15.75,15.85,15.3,15.45,228205,0.6587000000000001,346469
2022-05-26,PFS,15.5,16.0,15.1,15.9,255378,0.6157,414800
2022-05-27,PFS,16.05,16.15,15.75,16.0,221649,0.5678,390389
2022-05-30,PFS,16.1,16.35,15.6,15.75,380582,0.6742,564494
2022-05-31,PFS,15.7,15.8,15.55,15.65,357289,0.6574,543472
2022-06-01,PFS,15.7,15.9,15.45,15.55,277068,0.6264000000000001,442345
2022-06-02,PFS,15.7,15.95,15.6,15.85,194603,0.665,292649
2022-06-03,PFS,16.0,16.05,15.6,15.65,243750,0.6999,348247
2022-06-06,PFS,15.65,15.85,15.4,15.45,179631,0.6456999999999999,278187
2022-06-07,PFS,15.45,15.55,15.35,15.4,138465,0.7443000000000001,186027
2022-06-08,PFS,15.35,15.6,15.35,15.4,116709,0.5557,210020
2022-06-09,PFS,15.45,15.7,15.4,15.5,107099,0.6631,161520
2022-06-10,PFS,15.4,15.5,15.15,15.25,241787,0.818,295595
2022-06-13,PFS,15.2,15.25,14.55,14.65,326427,0.6673,489160
2022-06-14,PFS,14.4,15.0,14.25,14.6,169104,0.6421,263351
2022-06-15,PFS,15.0,15.0,14.15,14.2,555216,0.7107,781238
2022-06-16,PFS,14.3,14.5,13.3,13.45,783072,0.6839000000000001,1145048
2022-06-17,PFS,13.4,13.4,12.9,13.0,566427,0.703,805701
2022-06-20,PFS,13.05,13.2,12.45,12.5,462286,0.7885,586300
2022-06-21,PFS,12.6,13.2,12.25,13.0,246036,0.6016,408993
2022-06-22,PFS,13.25,13.3,12.8,12.9,109511,0.5557,197082
2022-06-23,PFS,13.0,13.35,12.85,13.15,163334,0.6512000000000001,292882
2022-06-24,PFS,13.25,13.75,13.25,13.65,146822,0.7398,198449
2022-06-27,PFS,13.85,14.0,13.75,13.85,246428,0.7302,337472
2022-06-28,PFS,13.8,13.85,13.6,13.7,44682,0.6512000000000001,68610
2022-06-29,PFS,13.7,14.0,13.5,13.65,91644,0.3826,239554
2022-06-30,PFS,14.1,14.1,13.6,13.65,70682,0.4556,155149
2022-07-01,PFS,13.65,14.0,13.4,13.85,97807,0.6885,142068
2022-07-04,PFS,13.85,13.85,13.4,13.65,175903,0.6895,255103
2022-07-05,PFS,14.0,16.35,13.95,16.35,2238731,0.47259999999999996,4736688
2022-07-06,PFS,17.55,17.55,14.9,15.15,1498400,0.4914,3049380
2022-07-07,PFS,15.2,15.45,15.05,15.15,401949,0.48600000000000004,826979
2022-07-08,PFS,15.15,15.35,15.1,15.15,160975,0.6213000000000001,259079
2022-07-11,PFS,15.2,15.7,15.1,15.55,391476,0.66,593179
2022-07-12,PFS,15.45,15.7,15.3,15.45,171720,0.5497,312374
2022-07-13,PFS,15.55,15.65,15.3,15.3,99639,0.6748000000000001,147648
2022-07-14,PFS,15.5,15.5,15.1,15.15,172221,0.7461,230818
2022-07-15,PFS,15.15,15.4,14.95,15.1,213509,0.5052000000000001,422589
2022-07-18,PFS,15.1,15.45,15.1,15.3,173957,0.5525,314829
2022-07-19,PFS,15.3,15.65,15.05,15.25,159445,0.46640000000000004,341895
2022-07-20,PFS,15.4,15.6,15.3,15.35,158905,0.6833,232540
2022-07-21,PFS,15.3,15.45,15.25,15.3,142773,0.5842,244389
2022-07-22,PFS,15.4,15.5,15.25,15.35,117559,0.5670000000000001,207330
2022-07-25,PFS,15.35,15.4,14.2,15.1,190010,0.6854000000000001,277236
2022-07-26,PFS,15.2,15.25,14.65,14.8,279561,0.8642000000000001,323483
2022-07-27,PFS,15.05,15.05,14.7,14.95,147765,0.7558,195511
2022-07-28,PFS,15.0,15.15,14.2,14.85,215930,0.574,376216
2022-07-29,PFS,15.0,15.25,14.6,15.1,178070,0.5509000000000001,323216
2022-08-01,PFS,15.1,15.55,15.1,15.2,246224,0.5947,414034
2022-08-02,PFS,15.3,15.75,15.15,15.55,380809,0.4962,767488
2022-08-03,PFS,15.4,15.9,15.4,15.55,212646,0.478,444864
2022-08-04,PFS,15.5,16.65,15.5,16.05,822273,0.5475,1501980
2022-08-05,PFS,16.1,16.3,15.85,15.9,263956,0.6535,403933
2022-08-08,PFS,15.65,15.85,15.15,15.35,564690,0.7863,718173
2022-08-10,PFS,15.55,15.55,15.1,15.15,325919,0.7931,410959
2022-08-11,PFS,15.15,15.45,15.1,15.1,192236,0.8057,238598
2022-08-12,PFS,15.25,15.4,14.95,15.0,387916,0.7872,492776
2022-08-16,PFS,15.0,15.95,15.0,15.5,390149,0.5858,665973
2022-08-17,PFS,15.55,15.55,15.35,15.45,124160,0.7039,176387
2022-08-18,PFS,15.45,15.6,15.35,15.45,201144,0.6924,290510
2022-08-19,PFS,15.55,15.6,15.3,15.45,265373,0.6487,409089
2022-08-22,PFS,15.35,15.4,15.05,15.1,244104,0.6397,381587
2022-08-23,PFS,15.2,15.35,14.9,15.05,214254,0.7220000000000001,296748
2022-08-24,PFS,15.25,15.35,14.75,14.95,376744,0.6163000000000001,611290
2022-08-25,PFS,15.0,15.65,15.0,15.2,420182,0.5497,764402
2022-08-26,PFS,15.2,15.6,15.15,15.2,195033,0.6283,310436
2022-08-29,PFS,15.05,15.35,14.9,15.1,249060,0.5437,458078
2022-08-30,PFS,15.2,15.35,15.05,15.1,243515,0.64,380521
2022-09-01,PFS,14.95,15.5,14.95,15.2,561720,0.6325999999999999,887988
2022-09-02,PFS,15.25,15.8,15.1,15.3,473263,0.5354,883878
2022-09-05,PFS,15.4,16.35,15.3,16.1,1085125,0.5665,1915391
2022-09-06,PFS,16.25,16.3,15.75,16.05,354176,0.3866,916121
2022-09-07,PFS,15.95,16.3,15.85,16.05,405520,0.5809000000000001,698042
2022-09-08,PFS,16.15,16.25,15.7,15.85,963271,0.7853,1226559
2022-09-09,PFS,15.9,16.25,15.75,15.8,343307,0.5274,650890
2022-09-12,PFS,15.95,16.05,15.85,15.95,257930,0.7149,360813
2022-09-13,PFS,16.0,16.5,15.9,16.0,307673,0.5025000000000001,612286
2022-09-14,PFS,15.8,16.05,15.75,15.85,230758,0.583,395829
2022-09-15,PFS,16.0,16.0,15.8,15.9,257068,0.6167,416828
2022-09-16,PFS,15.95,15.95,15.3,15.4,344766,0.5919,582432
2022-09-19,PFS,15.3,15.6,15.1,15.15,273669,0.5882000000000001,465278
2022-09-20,PFS,15.3,15.5,15.1,15.15,361052,0.5766,626125
2022-09-21,PFS,15.2,15.25,14.9,14.95,249059,0.5906,421693
2022-09-22,PFS,15.0,15.1,14.8,14.95,214156,0.6131000000000001,349286
2022-09-23,PFS,14.95,15.0,14.8,14.85,152312,0.7805,195158
2022-09-26,PFS,14.9,14.9,14.2,14.35,394249,0.8181999999999999,481870
2022-09-27,PFS,14.35,14.75,14.2,14.65,187220,0.7101999999999999,310741
2022-09-28,PFS,14.5,14.9,14.3,14.45,147116,0.622,236504
2022-09-29,PFS,14.55,14.6,14.25,14.35,127277,0.6919,183949
2022-09-30,PFS,14.5,14.5,14.2,14.3,270104,0.7608,355027
2022-10-03,PFS,14.2,14.5,14.05,14.15,211220,0.7065,298969
2022-10-04,PFS,14.35,15.2,14.1,14.6,415946,0.5096,816234
2022-10-06,PFS,14.75,14.9,14.7,14.75,212776,0.6659999999999999,319479
2022-10-07,PFS,14.8,14.85,14.55,14.6,187474,0.6702,279715
2022-10-10,PFS,14.55,14.55,14.05,14.4,193517,0.6167,313809
2022-10-11,PFS,14.45,14.8,14.4,14.45,268729,0.6716,400120
2022-10-12,PFS,14.5,14.65,14.0,14.25,179851,0.7746,232187
2022-10-13,PFS,14.4,14.4,14.2,14.25,128362,0.682,188219
2022-10-14,PFS,14.35,14.55,14.0,14.1,272499,0.7112999999999999,383086
2022-10-17,PFS,14.1,14.2,14.0,14.05,104559,0.7378,141724
2022-10-18,PFS,14.15,14.2,13.95,14.0,177401,0.6870999999999999,258193
2022-10-19,PFS,14.15,14.35,14.05,14.1,139342,0.6077,229309
2022-10-20,PFS,14.1,14.15,14.0,14.0,205715,0.8591,239450
2022-10-21,PFS,14.15,14.3,12.9,13.5,158762,0.6619,669703
2022-10-24,PFS,13.65,14.3,13.65,14.2,209628,0.7522,278684
