Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,SHAKTIPUMP,628.0,628.0,609.95,612.65,18104,0.5336,33928
2021-12-06,SHAKTIPUMP,613.0,620.0,595.0,599.0,25481,0.6619,38499
2021-12-07,SHAKTIPUMP,596.0,608.05,596.0,600.3,11496,0.4615,24909
2021-12-08,SHAKTIPUMP,599.0,620.2,599.0,613.95,18876,0.5740999999999999,32879
2021-12-09,SHAKTIPUMP,615.0,624.4,615.0,617.3,19255,0.6365999999999999,30246
2021-12-10,SHAKTIPUMP,617.0,630.0,612.05,621.15,18335,0.4489,40845
2021-12-13,SHAKTIPUMP,629.95,638.2,600.15,608.3,25745,0.4385,58706
2021-12-14,SHAKTIPUMP,608.4,625.25,607.0,619.15,17304,0.44880000000000003,38559
2021-12-15,SHAKTIPUMP,619.0,652.55,619.0,627.45,38192,0.2613,146167
2021-12-16,SHAKTIPUMP,635.0,635.0,617.05,617.75,14512,0.5199,27913
2021-12-17,SHAKTIPUMP,617.75,617.8,596.9,602.2,20048,0.5343,37519
2021-12-20,SHAKTIPUMP,600.0,601.85,576.05,579.55,25903,0.5574,46469
2021-12-21,SHAKTIPUMP,585.05,595.75,576.1,579.25,12141,0.42450000000000004,28602
2021-12-22,SHAKTIPUMP,581.1,606.0,581.1,596.25,16159,0.42350000000000004,38155
2021-12-23,SHAKTIPUMP,599.0,609.9,595.0,597.4,14805,0.5112,28964
2021-12-24,SHAKTIPUMP,605.0,605.0,585.0,588.75,21122,0.5602,37705
2021-12-27,SHAKTIPUMP,588.1,596.5,579.1,591.7,6311,0.3627,17400
2021-12-28,SHAKTIPUMP,599.6,600.75,585.5,591.45,9885,0.5710000000000001,17312
2021-12-29,SHAKTIPUMP,598.0,619.0,594.75,596.85,25894,0.3603,71860
2021-12-30,SHAKTIPUMP,599.8,620.0,593.45,603.3,19719,0.3408,57856
2021-12-31,SHAKTIPUMP,615.0,683.85,607.15,638.85,120634,0.21530000000000002,560179
2022-01-03,SHAKTIPUMP,643.95,682.0,643.05,672.55,102923,0.4143,248413
2022-01-04,SHAKTIPUMP,705.0,711.0,675.1,693.85,88314,0.4607,191677
2022-01-05,SHAKTIPUMP,692.0,692.0,665.6,668.0,36314,0.48740000000000006,74508
2022-01-06,SHAKTIPUMP,660.0,705.0,652.2,683.0,73827,0.2903,254310
2022-01-07,SHAKTIPUMP,687.8,703.45,678.0,683.35,38772,0.4291,90348
2022-01-10,SHAKTIPUMP,688.25,694.6,668.0,670.35,30226,0.45030000000000003,67119
2022-01-11,SHAKTIPUMP,674.9,693.0,662.0,663.6,46356,0.47750000000000004,97089
2022-01-12,SHAKTIPUMP,672.0,674.5,654.8,657.9,42018,0.5579,75309
2022-01-13,SHAKTIPUMP,664.0,677.65,654.0,656.7,40557,0.5081,79821
2022-01-14,SHAKTIPUMP,664.9,684.4,664.3,678.05,54979,0.4146,132610
2022-01-17,SHAKTIPUMP,683.3,690.0,675.95,682.25,38599,0.4374,88240
2022-01-18,SHAKTIPUMP,687.6,711.1,625.0,630.2,292126,0.23399999999999999,1248504
2022-01-19,SHAKTIPUMP,625.0,625.0,590.9,603.05,93734,0.46090000000000003,203372
2022-01-20,SHAKTIPUMP,601.0,643.95,601.0,631.75,74242,0.34140000000000004,217471
2022-01-21,SHAKTIPUMP,626.9,628.3,611.75,614.2,42237,0.3553,118874
2022-01-24,SHAKTIPUMP,615.0,618.65,574.65,579.3,28810,0.4175,122668
2022-01-25,SHAKTIPUMP,571.1,598.35,565.75,587.05,31785,0.4037,78725
2022-01-27,SHAKTIPUMP,590.0,596.0,582.5,589.25,17328,0.3674,47167
2022-01-28,SHAKTIPUMP,592.0,607.2,592.0,595.6,20700,0.4949,41824
2022-01-31,SHAKTIPUMP,610.0,612.4,598.3,603.45,23665,0.4988,47448
2022-02-01,SHAKTIPUMP,616.0,630.0,588.55,597.75,63129,0.2716,232469
2022-02-02,SHAKTIPUMP,602.4,615.7,600.0,604.15,26757,0.47380000000000005,56479
2022-02-03,SHAKTIPUMP,619.0,619.0,594.0,595.35,45424,0.5884,77205
2022-02-04,SHAKTIPUMP,600.0,602.7,591.1,592.9,16873,0.5386,31327
2022-02-07,SHAKTIPUMP,593.1,599.8,587.4,589.75,30324,0.5463,55506
2022-02-08,SHAKTIPUMP,594.0,594.0,573.0,580.65,26262,0.5671,46310
2022-02-09,SHAKTIPUMP,586.0,591.0,573.85,577.0,33394,0.6354,52557
2022-02-10,SHAKTIPUMP,577.1,581.9,570.05,572.45,22079,0.5391,40956
2022-02-11,SHAKTIPUMP,568.8,587.45,563.85,573.25,30173,0.579,52108
2022-02-14,SHAKTIPUMP,573.25,579.85,551.1,554.5,24128,0.479,50368
2022-02-15,SHAKTIPUMP,569.25,569.25,541.75,566.3,40578,0.5042,80475
2022-02-16,SHAKTIPUMP,572.0,577.7,565.55,569.35,12963,0.4315,30042
2022-02-17,SHAKTIPUMP,576.15,576.15,555.65,558.95,9157,0.46799999999999997,19565
2022-02-18,SHAKTIPUMP,565.05,599.8,563.0,582.75,41700,0.2366,176256
2022-02-21,SHAKTIPUMP,572.75,580.45,552.05,556.3,32704,0.5147,63545
2022-02-22,SHAKTIPUMP,530.05,552.8,519.6,529.5,36537,0.5294,69022
2022-02-23,SHAKTIPUMP,531.6,548.5,530.15,534.9,16113,0.4565,35299
2022-02-24,SHAKTIPUMP,515.0,524.0,480.0,485.6,48897,0.4424,110516
2022-02-25,SHAKTIPUMP,524.0,524.0,500.0,505.3,35195,0.4712,74698
2022-02-28,SHAKTIPUMP,495.0,513.9,488.0,493.8,62571,0.5555,112648
2022-03-02,SHAKTIPUMP,500.95,503.45,490.1,495.85,20639,0.44079999999999997,46819
2022-03-03,SHAKTIPUMP,503.0,509.45,492.2,494.9,26258,0.518,50694
2022-03-04,SHAKTIPUMP,490.0,494.2,473.1,480.6,28004,0.3171,88326
2022-03-07,SHAKTIPUMP,468.5,474.85,460.85,467.5,30955,0.4241,72998
2022-03-08,SHAKTIPUMP,465.0,479.0,465.0,476.1,12892,0.3506,36776
2022-03-09,SHAKTIPUMP,480.0,500.0,478.6,493.65,20966,0.3857,54359
2022-03-10,SHAKTIPUMP,517.0,517.0,495.25,502.5,28545,0.41020000000000006,69583
2022-03-11,SHAKTIPUMP,508.0,514.45,501.55,507.4,21578,0.45880000000000004,47032
2022-03-14,SHAKTIPUMP,508.0,512.15,496.25,500.4,17129,0.47509999999999997,36053
2022-03-15,SHAKTIPUMP,504.95,509.0,484.8,488.55,41479,0.6015,68965
2022-03-16,SHAKTIPUMP,489.9,506.35,489.9,501.2,38189,0.4479,85253
2022-03-17,SHAKTIPUMP,509.0,524.65,508.0,521.45,61850,0.5147,120161
2022-03-21,SHAKTIPUMP,527.75,530.0,509.0,510.6,30496,0.4204,72532
2022-03-22,SHAKTIPUMP,515.0,524.55,511.25,516.25,38152,0.5,76300
2022-03-23,SHAKTIPUMP,522.95,522.95,500.0,503.3,35368,0.5872,60232
2022-03-24,SHAKTIPUMP,507.0,512.3,491.0,498.2,41424,0.5657,73224
2022-03-25,SHAKTIPUMP,502.95,506.0,490.6,492.8,33712,0.6168,54660
2022-03-28,SHAKTIPUMP,492.8,496.6,477.0,479.85,51251,0.6018,85169
2022-03-29,SHAKTIPUMP,479.85,485.7,454.0,455.95,116573,0.63,185029
2022-03-30,SHAKTIPUMP,466.0,484.7,463.3,468.85,74286,0.4429,167728
2022-03-31,SHAKTIPUMP,470.0,475.7,455.3,459.15,73062,0.5261,138876
2022-04-01,SHAKTIPUMP,461.8,502.0,461.8,495.6,87024,0.3789,229672
2022-04-04,SHAKTIPUMP,507.8,511.95,497.25,504.85,57435,0.37570000000000003,152881
2022-04-05,SHAKTIPUMP,504.9,522.65,504.9,514.45,45711,0.4324,105710
2022-04-06,SHAKTIPUMP,514.45,519.0,511.3,514.15,18881,0.4532,41657
2022-04-07,SHAKTIPUMP,518.9,518.9,411.35,503.2,46287,0.3972,116530
2022-04-08,SHAKTIPUMP,513.0,548.5,507.75,536.05,131115,0.2416,542793
2022-04-11,SHAKTIPUMP,539.4,554.45,533.1,549.05,46167,0.3446,133973
2022-04-12,SHAKTIPUMP,546.0,567.9,539.05,557.45,75824,0.3751,202165
2022-04-13,SHAKTIPUMP,580.0,580.0,551.0,555.85,47372,0.3644,130012
2022-04-18,SHAKTIPUMP,551.0,563.0,550.0,554.2,35157,0.39299999999999996,89465
2022-04-19,SHAKTIPUMP,558.65,562.05,527.25,539.0,26634,0.4656,57199
2022-04-20,SHAKTIPUMP,540.0,548.9,530.05,533.5,16885,0.40950000000000003,41236
2022-04-21,SHAKTIPUMP,535.0,574.75,535.0,567.25,55347,0.4594,120470
2022-04-22,SHAKTIPUMP,562.0,565.3,552.0,556.0,29469,0.3948,74644
2022-04-25,SHAKTIPUMP,553.0,553.0,522.7,533.65,27744,0.40020000000000006,69324
2022-04-26,SHAKTIPUMP,545.0,572.9,539.2,554.9,66050,0.32299999999999995,204466
2022-04-27,SHAKTIPUMP,551.0,557.95,538.55,544.8,37439,0.47350000000000003,79067
2022-04-28,SHAKTIPUMP,550.25,555.0,539.3,546.9,18834,0.4347,43326
2022-04-29,SHAKTIPUMP,547.45,551.2,527.0,531.15,31639,0.5097,62068
2022-05-02,SHAKTIPUMP,526.0,530.0,495.35,507.95,70494,0.2076,339648
2022-05-04,SHAKTIPUMP,507.5,516.2,495.0,504.0,26198,0.41100000000000003,63739
2022-05-05,SHAKTIPUMP,509.85,512.5,500.45,502.5,18657,0.6071,30732
2022-05-06,SHAKTIPUMP,482.1,494.0,479.0,481.85,37761,0.4748,79536
2022-05-09,SHAKTIPUMP,480.0,480.0,461.5,465.45,28904,0.5272,54824
2022-05-10,SHAKTIPUMP,467.9,474.85,457.0,459.1,19825,0.5378000000000001,36860
2022-05-11,SHAKTIPUMP,459.1,468.25,429.3,436.25,41165,0.5434,75753
2022-05-12,SHAKTIPUMP,438.0,438.05,415.0,420.05,25823,0.5193,49728
2022-05-13,SHAKTIPUMP,432.0,448.85,428.3,440.5,20671,0.4044,51113
2022-05-16,SHAKTIPUMP,446.0,461.95,437.0,441.2,16667,0.38920000000000005,42829
2022-05-17,SHAKTIPUMP,445.4,465.1,443.3,461.75,30695,0.4872,63007
2022-05-18,SHAKTIPUMP,468.65,476.8,465.7,472.5,20711,0.4736,43734
2022-05-19,SHAKTIPUMP,448.0,464.35,447.15,453.55,16180,0.454,35635
2022-05-20,SHAKTIPUMP,471.5,477.9,464.65,475.6,26142,0.5891,44378
2022-05-23,SHAKTIPUMP,478.9,482.25,467.1,470.85,16352,0.5372,30438
2022-05-24,SHAKTIPUMP,464.8,466.9,447.0,449.15,20960,0.5123,40910
2022-05-25,SHAKTIPUMP,451.05,457.75,428.0,431.2,20125,0.5138,39169
2022-05-26,SHAKTIPUMP,437.65,440.95,417.55,435.55,8261,0.29960000000000003,27572
2022-05-27,SHAKTIPUMP,440.0,447.75,433.55,438.4,12155,0.4866,24978
2022-05-30,SHAKTIPUMP,447.2,459.15,445.75,457.5,12962,0.47259999999999996,27426
2022-05-31,SHAKTIPUMP,460.0,473.0,455.5,470.3,16089,0.4804,33492
2022-06-01,SHAKTIPUMP,470.1,477.0,469.25,473.55,18197,0.6494,28021
2022-06-02,SHAKTIPUMP,474.75,494.0,465.15,478.9,20290,0.4487,45223
2022-06-03,SHAKTIPUMP,481.0,484.45,470.0,471.4,9715,0.4633,20969
2022-06-06,SHAKTIPUMP,479.0,484.2,468.1,479.2,13726,0.5412,25364
2022-06-07,SHAKTIPUMP,479.75,482.8,472.35,478.7,6041,0.4888,12360
2022-06-08,SHAKTIPUMP,480.0,485.8,458.6,479.8,12591,0.5401,23313
2022-06-09,SHAKTIPUMP,472.6,484.95,471.45,481.7,8422,0.4626,18206
2022-06-10,SHAKTIPUMP,484.0,513.0,472.1,498.45,31037,0.3489,88946
2022-06-13,SHAKTIPUMP,492.45,492.45,470.0,472.95,16248,0.44700000000000006,36350
2022-06-14,SHAKTIPUMP,450.0,471.0,450.0,462.95,11606,0.3613,32123
2022-06-15,SHAKTIPUMP,457.1,488.0,457.1,481.7,13994,0.4943,28310
2022-06-16,SHAKTIPUMP,488.0,496.0,464.15,471.85,27264,0.5676,48031
2022-06-17,SHAKTIPUMP,473.0,473.0,452.0,454.65,11878,0.5509000000000001,21563
2022-06-20,SHAKTIPUMP,468.0,468.0,430.0,435.95,28672,0.5937,48295
2022-06-21,SHAKTIPUMP,431.0,468.0,431.0,465.55,15471,0.4611,33553
2022-06-22,SHAKTIPUMP,467.8,480.45,452.6,460.4,19106,0.2706,70600
2022-06-23,SHAKTIPUMP,461.0,486.8,461.0,482.1,16569,0.395,58268
2022-06-24,SHAKTIPUMP,493.0,519.85,492.0,504.95,50926,0.2186,232934
2022-06-27,SHAKTIPUMP,515.5,526.9,510.25,512.1,37630,0.3323,113250
2022-06-28,SHAKTIPUMP,515.0,527.2,510.8,515.65,29476,0.261,112933
2022-06-29,SHAKTIPUMP,510.15,529.0,510.0,518.4,18212,0.2611,69745
2022-06-30,SHAKTIPUMP,522.5,526.0,501.1,503.9,15815,0.4096,38614
2022-07-01,SHAKTIPUMP,496.6,503.05,490.1,495.65,9094,0.3898,23330
2022-07-04,SHAKTIPUMP,497.9,503.9,495.65,501.1,5191,0.4428,11724
2022-07-05,SHAKTIPUMP,496.0,518.05,496.0,509.05,15633,0.4411,35437
2022-07-06,SHAKTIPUMP,510.0,518.0,507.05,510.2,7979,0.44920000000000004,17763
2022-07-07,SHAKTIPUMP,515.4,538.0,515.4,534.3,62088,0.5232,118677
2022-07-08,SHAKTIPUMP,544.95,558.0,537.0,540.5,45931,0.3972,115634
2022-07-11,SHAKTIPUMP,543.0,548.5,537.65,543.4,15905,0.5177,30722
2022-07-12,SHAKTIPUMP,545.0,545.25,525.0,529.45,26725,0.6201,43096
2022-07-13,SHAKTIPUMP,535.0,541.0,521.8,525.0,31288,0.544,57514
2022-07-14,SHAKTIPUMP,527.9,543.95,496.0,500.6,56078,0.1795,312441
2022-07-15,SHAKTIPUMP,490.05,496.8,473.6,481.3,50679,0.4154,122009
2022-07-18,SHAKTIPUMP,485.15,490.45,472.25,476.2,36744,0.4421,83104
2022-07-19,SHAKTIPUMP,480.0,495.0,476.55,491.2,28897,0.3884,74402
2022-07-20,SHAKTIPUMP,495.0,506.15,490.0,498.65,23735,0.289,82117
2022-07-21,SHAKTIPUMP,496.0,503.35,493.1,495.4,11464,0.48710000000000003,23534
2022-07-22,SHAKTIPUMP,498.95,499.0,483.75,488.65,16970,0.5435,31222
2022-07-25,SHAKTIPUMP,493.0,502.0,491.95,500.65,17113,0.48210000000000003,35494
2022-07-26,SHAKTIPUMP,502.0,502.0,483.0,485.0,15734,0.5695,27629
2022-07-27,SHAKTIPUMP,490.0,498.95,487.25,492.55,10157,0.4629,21942
2022-07-28,SHAKTIPUMP,497.25,497.25,459.05,464.5,68382,0.6698999999999999,102077
2022-07-29,SHAKTIPUMP,469.0,476.4,469.0,472.75,21357,0.5586,38235
2022-08-01,SHAKTIPUMP,476.5,483.0,472.6,477.25,20232,0.5783,34988
2022-08-02,SHAKTIPUMP,474.0,479.1,468.05,472.45,16523,0.5305,31144
2022-08-03,SHAKTIPUMP,476.25,478.0,465.0,473.85,20914,0.5761999999999999,36298
2022-08-04,SHAKTIPUMP,479.0,481.3,467.6,473.25,10419,0.4747,21948
2022-08-05,SHAKTIPUMP,477.3,477.3,468.65,470.55,6439,0.5314,12118
2022-08-08,SHAKTIPUMP,471.0,473.35,465.0,465.85,15550,0.6204,25066
2022-08-10,SHAKTIPUMP,464.0,475.9,456.35,469.7,20568,0.5033,40863
2022-08-11,SHAKTIPUMP,474.4,477.0,470.5,472.0,10047,0.5596,17954
2022-08-12,SHAKTIPUMP,473.1,479.65,460.5,462.8,31105,0.4136,75205
2022-08-16,SHAKTIPUMP,474.0,474.0,464.0,465.5,24189,0.6716,36015
2022-08-17,SHAKTIPUMP,469.2,469.95,462.0,463.9,34396,0.609,56479
2022-08-18,SHAKTIPUMP,465.15,467.7,461.0,463.85,15742,0.5257000000000001,29943
2022-08-19,SHAKTIPUMP,467.75,503.65,462.35,489.4,89645,0.4007,223730
2022-08-22,SHAKTIPUMP,489.8,501.0,476.1,489.35,51820,0.4623,112082
2022-08-23,SHAKTIPUMP,488.1,496.9,484.65,491.4,27199,0.5629,48319
2022-08-24,SHAKTIPUMP,495.0,517.75,488.05,505.15,80374,0.4953,162278
2022-08-25,SHAKTIPUMP,507.0,518.0,500.0,502.2,31983,0.5035000000000001,63516
2022-08-26,SHAKTIPUMP,502.0,514.3,501.35,505.3,15218,0.4523,33648
2022-08-29,SHAKTIPUMP,485.1,508.9,485.1,495.85,27287,0.42979999999999996,63491
2022-08-30,SHAKTIPUMP,498.1,505.75,495.0,497.65,16424,0.5203,31567
2022-09-01,SHAKTIPUMP,510.0,529.5,508.0,516.05,62047,0.2797,221850
2022-09-02,SHAKTIPUMP,519.0,557.0,510.0,547.15,140293,0.36979999999999996,379414
2022-09-05,SHAKTIPUMP,552.3,565.0,547.15,549.45,68035,0.5494,123832
2022-09-06,SHAKTIPUMP,554.7,556.95,540.0,544.8,34223,0.5204,65763
2022-09-07,SHAKTIPUMP,545.2,548.0,535.1,537.3,23820,0.6257,38071
2022-09-08,SHAKTIPUMP,542.5,565.0,541.1,558.55,117665,0.5501,213884
2022-09-09,SHAKTIPUMP,562.3,579.65,554.0,562.75,148981,0.5594,266313
2022-09-12,SHAKTIPUMP,583.0,598.0,572.0,576.5,85115,0.5498,154812
2022-09-13,SHAKTIPUMP,588.0,588.0,563.3,573.4,54989,0.3791,145046
2022-09-14,SHAKTIPUMP,559.0,577.75,558.0,569.55,28822,0.2899,99437
2022-09-15,SHAKTIPUMP,577.0,577.0,553.2,556.1,31408,0.47090000000000004,66693
2022-09-16,SHAKTIPUMP,551.0,560.0,531.15,536.75,36987,0.4436,83383
2022-09-19,SHAKTIPUMP,540.9,544.0,528.0,533.4,17779,0.3716,47840
2022-09-20,SHAKTIPUMP,534.6,544.6,531.2,533.7,16581,0.3368,49229
2022-09-21,SHAKTIPUMP,535.0,538.0,518.55,520.95,16092,0.3876,41521
2022-09-22,SHAKTIPUMP,522.0,527.4,511.25,516.15,20741,0.4318,48033
2022-09-23,SHAKTIPUMP,518.75,523.05,502.1,506.9,15307,0.35590000000000005,43011
2022-09-26,SHAKTIPUMP,504.0,504.0,483.0,486.6,23960,0.49310000000000004,48588
2022-09-27,SHAKTIPUMP,494.0,549.9,494.0,511.5,39622,0.3105,143825
2022-09-28,SHAKTIPUMP,508.0,531.25,501.0,505.15,33697,0.3462,97338
2022-09-29,SHAKTIPUMP,515.5,527.95,505.0,511.6,13266,0.3589,36964
2022-09-30,SHAKTIPUMP,506.2,519.25,506.15,512.05,11559,0.45030000000000003,25669
2022-10-03,SHAKTIPUMP,510.5,515.0,503.05,505.9,8097,0.4375,18507
2022-10-04,SHAKTIPUMP,510.0,520.0,510.0,513.7,18041,0.41350000000000003,43626
2022-10-06,SHAKTIPUMP,518.7,522.6,510.0,513.3,12300,0.5448,22577
2022-10-07,SHAKTIPUMP,506.5,518.0,506.5,513.05,12567,0.5617,22375
2022-10-10,SHAKTIPUMP,508.0,519.75,508.0,514.55,11161,0.47759999999999997,23370
2022-10-11,SHAKTIPUMP,517.0,520.9,510.0,512.15,10141,0.5085000000000001,19943
2022-10-12,SHAKTIPUMP,511.95,515.15,493.1,503.05,17609,0.5151,34183
2022-10-13,SHAKTIPUMP,504.95,504.95,494.9,496.35,8936,0.6253000000000001,14291
2022-10-14,SHAKTIPUMP,501.7,506.65,491.0,494.05,12406,0.5332,23268
2022-10-17,SHAKTIPUMP,494.0,494.0,485.0,489.75,11172,0.5054,22107
2022-10-18,SHAKTIPUMP,494.5,497.05,485.3,491.85,12529,0.5608,22340
2022-10-19,SHAKTIPUMP,493.0,498.25,485.1,487.85,14432,0.6101,23654
2022-10-20,SHAKTIPUMP,485.0,493.15,480.05,484.3,15264,0.4422,34519
2022-10-21,SHAKTIPUMP,487.9,490.45,480.0,481.4,6936,0.5698,15120
2022-10-24,SHAKTIPUMP,484.45,493.9,484.4,492.0,6832,0.6753,10117
2022-10-25,SHAKTIPUMP,486.95,494.8,485.5,488.1,6953,0.3824,18183
2022-10-27,SHAKTIPUMP,491.15,492.7,485.5,487.25,9582,0.4657,20577
2022-10-28,SHAKTIPUMP,485.0,490.9,482.0,483.6,6712,0.5636,15823
2022-10-31,SHAKTIPUMP,485.75,488.4,473.95,480.95,15493,0.4227,36650
2022-11-03,SHAKTIPUMP,492.0,496.45,484.0,486.2,15466,0.5113000000000001,30250
2022-11-04,SHAKTIPUMP,482.4,492.0,482.0,485.35,13049,0.5784,22559
2022-11-07,SHAKTIPUMP,485.3,488.35,476.05,478.05,22248,0.5174000000000001,42999
2022-11-09,SHAKTIPUMP,480.0,482.75,463.0,465.4,32292,0.4914,65715
2022-11-10,SHAKTIPUMP,465.3,472.95,465.0,470.85,9025,0.37229999999999996,24243
