Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,ICICIGOLD,43.06,43.06,42.43,42.62,313907,0.8638,363423
2021-10-29,ICICIGOLD,42.62,43.06,42.26,42.58,515040,0.9356,550516
2021-11-01,ICICIGOLD,42.01,45.1,42.01,42.37,282567,0.8567,329834
2021-11-02,ICICIGOLD,42.82,42.82,42.08,42.52,1520760,0.9566,1589769
2021-11-03,ICICIGOLD,42.78,42.78,41.93,42.16,487061,0.8928,545539
2021-11-04,ICICIGOLD,42.92,44.7,39.6,42.34,190011,0.8220999999999999,231133
2021-11-08,ICICIGOLD,43.18,43.18,42.45,42.57,385352,0.868,443955
2021-11-09,ICICIGOLD,43.08,43.08,42.33,42.67,90681,0.7736000000000001,117219
2021-11-10,ICICIGOLD,43.18,43.18,42.48,42.9,214324,0.7487,286260
2021-11-11,ICICIGOLD,43.02,43.83,43.02,43.77,269375,0.6322,426078
2021-11-12,ICICIGOLD,44.08,44.08,43.34,43.56,294941,0.7977,369746
2021-11-15,ICICIGOLD,43.98,43.98,43.23,43.78,1822995,0.9694,1880461
2021-11-16,ICICIGOLD,44.16,44.16,43.57,43.82,181249,0.7907,229215
2021-11-17,ICICIGOLD,43.74,43.74,43.42,43.61,477214,0.9022,528934
2021-11-18,ICICIGOLD,43.63,44.12,43.51,43.67,189055,0.6838,276466
2021-11-22,ICICIGOLD,43.64,43.64,42.88,43.48,1870675,0.9616,1945361
2021-11-23,ICICIGOLD,43.31,43.31,42.3,42.36,504964,0.8533,591754
2021-11-24,ICICIGOLD,42.76,42.76,41.88,42.25,7629407,0.9788,7794505
2021-11-25,ICICIGOLD,41.88,42.48,41.88,42.38,3373209,0.9354000000000001,3606032
2021-11-26,ICICIGOLD,42.38,42.96,42.11,42.8,3328353,0.9201,3617504
2021-11-29,ICICIGOLD,42.38,43.08,42.38,42.81,1607006,0.9094,1767183
2021-11-30,ICICIGOLD,42.28,42.81,42.28,42.71,674687,0.8912000000000001,757079
2021-12-01,ICICIGOLD,42.62,42.62,41.88,42.31,153565,0.8109999999999999,189359
2021-12-02,ICICIGOLD,42.03,42.67,42.03,42.13,1059635,0.9736,1088417
2021-12-03,ICICIGOLD,45.95,45.95,40.0,42.1,1508447,0.9797,1539727
2021-12-06,ICICIGOLD,42.18,42.92,42.18,42.48,2627465,0.9665,2718623
2021-12-07,ICICIGOLD,42.92,42.92,42.18,42.45,686793,0.9550000000000001,719125
2021-12-08,ICICIGOLD,42.41,42.79,42.41,42.69,687847,0.958,717998
2021-12-09,ICICIGOLD,42.41,42.78,42.06,42.56,630476,0.9516,662558
2021-12-10,ICICIGOLD,42.92,42.92,42.35,42.37,388737,0.9543,407370
2021-12-13,ICICIGOLD,42.98,42.98,42.46,42.71,602995,0.9606,627731
2021-12-14,ICICIGOLD,42.55,42.98,42.55,42.75,395837,0.9409000000000001,420698
2021-12-15,ICICIGOLD,42.25,42.93,42.25,42.6,857462,0.9575,895531
2021-12-16,ICICIGOLD,42.71,42.98,42.63,42.9,527924,0.9331999999999999,565737
2021-12-17,ICICIGOLD,43.06,43.5,43.06,43.22,394596,0.7023,561840
2021-12-20,ICICIGOLD,42.85,43.34,42.85,43.07,601089,0.8299,724313
2021-12-21,ICICIGOLD,42.65,43.07,42.62,42.86,314035,0.9046,347161
2021-12-22,ICICIGOLD,42.94,42.94,42.52,42.66,967710,0.9819,985519
2021-12-23,ICICIGOLD,45.95,45.95,42.79,42.88,106236,0.7273999999999999,146052
2021-12-24,ICICIGOLD,42.58,43.02,42.58,42.9,282831,0.9276000000000001,304921
2021-12-27,ICICIGOLD,43.09,43.09,42.58,42.79,387104,0.9573,404365
2021-12-28,ICICIGOLD,43.08,43.08,42.65,42.82,176564,0.8887999999999999,198657
2021-12-29,ICICIGOLD,43.07,43.07,42.45,42.6,304660,0.9077,335623
2021-12-30,ICICIGOLD,42.6,42.69,42.27,42.32,102643,0.8425,121838
2021-12-31,ICICIGOLD,42.62,42.74,42.51,42.62,267893,0.8786,304922
2022-01-03,ICICIGOLD,42.71,42.95,42.63,42.83,549018,0.9318000000000001,589215
2022-01-04,ICICIGOLD,42.78,42.78,42.11,42.53,203410,0.8370000000000001,243031
2022-01-05,ICICIGOLD,42.95,42.95,42.53,42.69,170557,0.8394,203185
2022-01-06,ICICIGOLD,42.18,42.84,42.18,42.3,462189,0.9527,485131
2022-01-07,ICICIGOLD,41.95,42.44,41.95,42.16,448928,0.8739,513715
2022-01-10,ICICIGOLD,42.45,42.48,41.95,42.15,442906,0.8734000000000001,507088
2022-01-11,ICICIGOLD,42.18,42.62,42.04,42.15,1621830,0.9684,1674832
2022-01-12,ICICIGOLD,42.16,42.55,42.16,42.35,123586,0.7611,162378
2022-01-13,ICICIGOLD,42.82,42.82,42.23,42.5,278856,0.7815000000000001,356801
2022-01-14,ICICIGOLD,42.5,42.79,42.36,42.58,119004,0.7848999999999999,151625
2022-01-17,ICICIGOLD,42.88,42.88,42.31,42.61,326590,0.8959999999999999,364503
2022-01-18,ICICIGOLD,42.38,42.84,42.38,42.64,374373,0.9061,413168
2022-01-19,ICICIGOLD,42.42,42.89,42.42,42.71,838631,0.8967,935293
2022-01-20,ICICIGOLD,43.01,43.44,42.86,42.99,248971,0.8162,305048
2022-01-21,ICICIGOLD,43.42,43.42,42.71,42.77,162529,0.798,203662
2022-01-24,ICICIGOLD,43.09,43.09,42.55,43.02,107468,0.7716,375459
2022-01-25,ICICIGOLD,43.02,43.32,42.91,43.03,113131,0.7345,154016
2022-01-27,ICICIGOLD,42.46,43.03,42.46,42.74,227614,0.8143000000000001,279506
2022-01-28,ICICIGOLD,42.45,42.69,42.35,42.47,202378,0.8170999999999999,247674
2022-01-31,ICICIGOLD,42.47,42.59,42.15,42.39,591679,0.9688,610719
2022-02-01,ICICIGOLD,42.79,42.79,42.31,42.54,46323,0.7012999999999999,66056
2022-02-02,ICICIGOLD,42.54,42.64,42.14,42.62,686778,0.9159999999999999,749785
2022-02-03,ICICIGOLD,42.98,42.98,42.53,42.7,350546,0.9404000000000001,372767
2022-02-04,ICICIGOLD,42.48,42.89,42.48,42.73,335217,0.9403,356493
2022-02-07,ICICIGOLD,43.02,43.02,42.45,42.79,535782,0.9562999999999999,560254
2022-02-08,ICICIGOLD,43.18,43.18,42.79,42.84,164870,0.8551000000000001,192807
2022-02-09,ICICIGOLD,42.89,43.14,42.89,43.13,496191,0.9098,545390
2022-02-10,ICICIGOLD,43.17,43.32,43.12,43.31,838310,0.9622,871273
2022-02-11,ICICIGOLD,43.31,43.55,43.11,43.29,208053,0.7724,269352
2022-02-14,ICICIGOLD,43.54,44.25,43.54,44.05,1175684,0.8755,1342815
2022-02-15,ICICIGOLD,44.58,44.79,43.61,43.86,371919,0.6382,582728
2022-02-16,ICICIGOLD,43.61,43.94,43.39,43.66,75788,0.5831000000000001,129971
2022-02-17,ICICIGOLD,44.08,44.54,43.75,44.52,417016,0.8905,468296
2022-02-18,ICICIGOLD,44.52,44.7,44.1,44.27,187540,0.7865000000000001,238442
2022-02-21,ICICIGOLD,44.74,44.74,43.9,44.2,208236,0.3489,596874
2022-02-22,ICICIGOLD,44.35,44.8,44.35,44.52,362154,0.6256,578936
2022-02-23,ICICIGOLD,44.52,44.59,44.07,44.21,254731,0.7322,347893
2022-02-24,ICICIGOLD,44.93,46.5,44.41,45.63,609906,0.0336,18130565
2022-02-25,ICICIGOLD,45.15,45.24,43.68,44.75,484826,0.7884000000000001,614914
2022-02-28,ICICIGOLD,45.24,45.44,44.52,44.68,412435,0.7382,558694
2022-03-02,ICICIGOLD,45.4,45.89,45.05,45.4,620834,0.6431,965359
2022-03-03,ICICIGOLD,44.91,45.74,44.91,45.55,236837,0.8568000000000001,276405
2022-03-04,ICICIGOLD,46.0,46.05,45.52,45.8,505825,0.7819,646958
2022-03-07,ICICIGOLD,46.32,47.6,46.32,47.41,727866,0.6184000000000001,1177043
2022-03-08,ICICIGOLD,47.47,48.78,46.83,47.2,264537,0.5827,454005
2022-03-09,ICICIGOLD,47.91,48.69,46.31,47.17,6771550,0.5098,13283802
2022-03-10,ICICIGOLD,46.75,46.75,45.26,46.02,292256,0.7332,398628
2022-03-11,ICICIGOLD,47.0,47.0,45.76,46.28,96877,0.5998,161522
2022-03-14,ICICIGOLD,46.2,46.49,45.75,45.97,580286,0.9111,636912
2022-03-15,ICICIGOLD,45.5,45.97,45.03,45.69,417161,0.8829000000000001,472482
2022-03-16,ICICIGOLD,42.9,45.78,42.9,45.45,476493,0.9636,494490
2022-03-17,ICICIGOLD,45.5,45.94,45.2,45.29,367096,0.8294,442580
2022-03-21,ICICIGOLD,45.92,45.92,45.0,45.25,273489,0.8484,322354
2022-03-22,ICICIGOLD,45.35,45.84,45.23,45.38,231812,0.8773000000000001,264237
2022-03-23,ICICIGOLD,44.88,45.79,44.88,45.61,455685,0.8035,567126
2022-03-24,ICICIGOLD,45.68,46.24,45.52,45.76,226574,0.7941,285325
2022-03-25,ICICIGOLD,45.92,46.8,45.78,45.93,63954,0.6877,92992
2022-03-28,ICICIGOLD,46.28,46.28,45.33,45.55,248132,0.7314,339263
2022-03-29,ICICIGOLD,45.87,45.87,45.06,45.31,137739,0.8588,160378
2022-03-30,ICICIGOLD,45.35,45.74,45.0,45.28,260854,0.7827,333266
2022-03-31,ICICIGOLD,45.82,45.82,45.15,45.27,92867,0.6274000000000001,148017
2022-04-01,ICICIGOLD,46.22,46.22,45.27,45.6,47395,0.6096,77744
2022-04-04,ICICIGOLD,45.55,45.59,44.91,45.44,787229,0.6922,1137260
2022-04-05,ICICIGOLD,45.25,45.75,45.02,45.36,7222344,0.5197,13897809
2022-04-06,ICICIGOLD,45.36,45.73,45.08,45.69,60577,0.7097,85351
2022-04-07,ICICIGOLD,51.6,51.6,45.15,45.72,35199,0.6188,56885
2022-04-08,ICICIGOLD,45.58,46.24,45.58,45.82,49917,0.7339,68018
2022-04-11,ICICIGOLD,45.82,46.8,45.66,46.33,103486,0.6998000000000001,147887
2022-04-12,ICICIGOLD,46.33,46.74,46.11,46.28,163610,0.6184000000000001,264584
2022-04-13,ICICIGOLD,47.0,47.0,46.01,46.92,179887,0.7422,242382
2022-04-18,ICICIGOLD,47.49,47.49,47.01,47.26,124955,0.6601,189285
2022-04-19,ICICIGOLD,51.5,51.5,43.0,47.02,580417,0.9056000000000001,640915
2022-04-20,ICICIGOLD,45.88,46.74,45.88,46.54,889454,0.9629000000000001,923690
2022-04-21,ICICIGOLD,46.54,46.9,46.31,46.46,86656,0.8541,101463
2022-04-22,ICICIGOLD,47.08,47.08,46.35,46.54,809388,0.9629000000000001,840548
2022-04-25,ICICIGOLD,45.61,46.49,45.61,46.11,250960,0.9192,273014
2022-04-26,ICICIGOLD,45.97,45.97,45.56,45.86,883522,0.9884999999999999,893766
2022-04-27,ICICIGOLD,45.41,45.99,45.41,45.66,273334,0.9748000000000001,280405
2022-04-28,ICICIGOLD,45.25,45.8,45.16,45.35,90732,0.006600000000000001,13651070
2022-04-29,ICICIGOLD,45.56,48.1,45.56,45.97,613207,0.986,621888
2022-05-02,ICICIGOLD,48.7,48.7,45.16,45.31,498298,0.8559000000000001,582167
2022-05-04,ICICIGOLD,48.0,48.0,45.01,45.13,360791,0.8643000000000001,417447
2022-05-05,ICICIGOLD,45.45,47.8,45.43,45.65,392997,0.9139,430006
2022-05-06,ICICIGOLD,44.91,48.4,44.91,45.69,604786,0.9443000000000001,640441
2022-05-09,ICICIGOLD,45.79,45.93,45.36,45.6,126555,0.7752,163259
2022-05-10,ICICIGOLD,49.7,49.7,45.32,45.48,153178,0.8403,182289
2022-05-11,ICICIGOLD,45.48,45.48,44.71,45.19,1108909,0.943,1175910
2022-05-12,ICICIGOLD,45.19,45.57,44.91,45.05,703087,0.7992,879786
2022-05-13,ICICIGOLD,45.0,45.0,44.46,44.68,216493,0.8723000000000001,248178
2022-05-16,ICICIGOLD,44.15,44.68,44.06,44.24,288452,0.6733,428401
2022-05-17,ICICIGOLD,44.4,45.6,44.4,44.76,512697,0.8598,596324
2022-05-18,ICICIGOLD,44.11,44.6,44.11,44.56,196416,0.8911,220431
2022-05-19,ICICIGOLD,44.56,44.85,44.35,44.73,887308,0.9716,913221
2022-05-20,ICICIGOLD,44.73,45.23,44.73,45.02,927088,0.9306000000000001,996243
2022-05-23,ICICIGOLD,45.01,45.6,45.01,45.41,684112,0.9329999999999999,733236
2022-05-24,ICICIGOLD,44.86,45.6,44.86,45.13,721088,0.8776,821643
2022-05-25,ICICIGOLD,44.92,45.44,44.92,45.23,549685,0.9167000000000001,599614
2022-05-26,ICICIGOLD,45.23,45.23,44.91,45.04,190313,0.8734000000000001,217896
2022-05-27,ICICIGOLD,45.45,45.45,45.03,45.22,648970,0.8629000000000001,752123
2022-05-30,ICICIGOLD,44.85,45.55,44.85,45.1,639113,0.8553000000000001,747214
2022-05-31,ICICIGOLD,45.1,45.29,44.98,45.21,614921,0.8795000000000001,699173
2022-06-01,ICICIGOLD,45.18,45.18,44.51,44.6,914750,0.798,1146310
2022-06-02,ICICIGOLD,43.7,45.22,43.7,45.1,491273,0.8689,565396
2022-06-03,ICICIGOLD,45.16,45.6,45.16,45.4,464014,0.8429000000000001,550509
2022-06-06,ICICIGOLD,45.4,45.63,45.06,45.23,613713,0.9428000000000001,650915
2022-06-07,ICICIGOLD,45.23,45.23,44.85,45.0,549039,0.7383,743662
2022-06-08,ICICIGOLD,44.8,45.4,44.8,45.11,880778,0.9340999999999999,942934
2022-06-09,ICICIGOLD,45.37,45.37,44.95,45.06,522202,0.899,580841
2022-06-10,ICICIGOLD,44.86,45.5,44.86,44.97,147212,0.7398,198986
2022-06-13,ICICIGOLD,45.22,45.7,45.22,45.42,930119,0.8663,1073710
2022-06-14,ICICIGOLD,44.71,44.98,44.52,44.63,551320,0.7998999999999999,689277
2022-06-15,ICICIGOLD,44.63,44.78,44.38,44.73,669161,0.9592,697598
2022-06-16,ICICIGOLD,44.73,45.07,44.7,44.91,113296,0.7388,153356
2022-06-17,ICICIGOLD,44.91,45.39,44.91,45.31,149344,0.7635,195605
2022-06-20,ICICIGOLD,45.31,45.39,44.9,45.08,342038,0.9045000000000001,378161
2022-06-21,ICICIGOLD,42.4,45.3,42.4,44.85,45997,0.6256,73528
2022-06-22,ICICIGOLD,44.95,44.95,44.71,44.83,237805,0.9400000000000001,252983
2022-06-23,ICICIGOLD,44.99,45.02,44.72,44.84,26188,0.71,44789
2022-06-24,ICICIGOLD,44.84,44.93,44.41,44.88,204684,0.9264,220954
2022-06-27,ICICIGOLD,44.85,45.17,44.85,45.14,281077,0.8609,326481
2022-06-28,ICICIGOLD,45.04,45.22,44.71,45.15,281783,0.9498000000000001,296689
2022-06-29,ICICIGOLD,44.91,45.2,44.91,44.95,29962,0.6017,49794
2022-06-30,ICICIGOLD,44.86,45.29,44.83,45.02,232229,0.8919,260383
2022-07-01,ICICIGOLD,44.94,45.94,44.6,45.67,616919,0.7093,869701
2022-07-04,ICICIGOLD,46.4,48.4,45.32,45.79,70323,0.5579999999999999,126035
2022-07-05,ICICIGOLD,46.09,46.09,45.75,45.86,138965,0.8458,164302
2022-07-06,ICICIGOLD,44.91,45.56,44.91,45.33,1892193,0.9209,2054785
2022-07-07,ICICIGOLD,44.9,44.9,44.6,44.77,175214,0.7703,227464
2022-07-08,ICICIGOLD,44.52,44.95,44.52,44.84,303512,0.9523999999999999,318677
2022-07-11,ICICIGOLD,44.9,45.4,44.7,44.75,125441,0.8906999999999999,140839
2022-07-12,ICICIGOLD,44.45,44.94,44.45,44.77,3621210,0.9288,3898931
2022-07-13,ICICIGOLD,44.79,44.79,44.45,44.67,398601,0.7920999999999999,503214
2022-07-14,ICICIGOLD,44.73,44.99,44.42,44.57,83708,0.6736,124274
2022-07-15,ICICIGOLD,44.87,44.87,44.1,44.17,214137,0.8212999999999999,260740
2022-07-18,ICICIGOLD,45.17,45.17,44.32,44.75,185332,0.7920999999999999,233968
2022-07-19,ICICIGOLD,44.35,44.65,44.35,44.61,450657,0.9472,475760
2022-07-20,ICICIGOLD,44.46,44.75,44.41,44.52,53320,0.6781,78633
2022-07-21,ICICIGOLD,44.18,44.44,44.11,44.17,124091,0.8533,145424
2022-07-22,ICICIGOLD,44.65,44.79,44.5,44.72,84539,0.6948000000000001,121670
2022-07-25,ICICIGOLD,44.24,45.29,44.24,44.87,74819,0.774,96663
2022-07-26,ICICIGOLD,44.51,44.93,44.5,44.65,64146,0.8312,77169
2022-07-27,ICICIGOLD,44.55,44.86,44.55,44.72,59897,0.5405,110818
2022-07-28,ICICIGOLD,44.9,45.3,44.89,45.21,720412,0.9116,790258
2022-07-29,ICICIGOLD,45.03,45.72,45.03,45.14,547502,0.8711,628513
2022-08-01,ICICIGOLD,45.14,45.49,44.88,45.3,753331,0.8911,845360
2022-08-02,ICICIGOLD,45.3,45.69,45.18,45.2,105455,0.6006,175590
2022-08-03,ICICIGOLD,44.91,45.5,44.82,45.43,107631,0.7682,140106
2022-08-04,ICICIGOLD,45.74,45.98,45.43,45.95,171214,0.799,214278
2022-08-05,ICICIGOLD,45.95,46.19,45.64,45.65,908442,0.8667,1048160
2022-08-08,ICICIGOLD,45.79,45.91,45.41,45.87,1538568,0.9424,1632555
2022-08-10,ICICIGOLD,45.92,46.47,45.86,46.26,1356642,0.9020999999999999,1503887
2022-08-11,ICICIGOLD,45.61,46.23,45.61,46.19,92645,0.7306999999999999,126798
2022-08-12,ICICIGOLD,46.1,46.33,46.03,46.26,276240,0.9427,293017
2022-08-16,ICICIGOLD,46.25,46.34,45.85,45.87,206467,0.8591,240319
2022-08-17,ICICIGOLD,45.87,46.0,45.66,45.9,141905,0.8286,171251
2022-08-18,ICICIGOLD,45.21,45.98,45.21,45.72,324229,0.7254,446989
2022-08-19,ICICIGOLD,45.69,45.77,45.45,45.66,195188,0.9269,210574
2022-08-22,ICICIGOLD,45.9,45.96,45.21,45.37,338615,0.8343,405864
2022-08-23,ICICIGOLD,45.07,45.94,45.07,45.42,287931,0.9035,318677
2022-08-24,ICICIGOLD,45.35,45.75,45.35,45.65,131211,0.882,148759
2022-08-25,ICICIGOLD,45.65,46.44,45.58,45.82,162336,0.8843000000000001,183584
2022-08-26,ICICIGOLD,45.77,45.98,45.5,45.58,151997,0.8935,170106
2022-08-29,ICICIGOLD,41.5,45.65,41.5,45.19,220201,0.8683,253590
2022-08-30,ICICIGOLD,45.26,45.55,45.06,45.11,236359,0.9152,258266
2022-09-01,ICICIGOLD,44.99,45.0,44.15,44.62,315412,0.8684000000000001,363192
2022-09-02,ICICIGOLD,44.62,44.87,44.4,44.63,133755,0.5879,227506
2022-09-05,ICICIGOLD,44.43,44.96,44.43,44.86,328421,0.8923000000000001,368077
2022-09-06,ICICIGOLD,44.85,45.26,44.6,44.64,100873,0.6083,165834
2022-09-07,ICICIGOLD,44.54,45.2,44.16,44.62,164395,0.6875,239106
2022-09-08,ICICIGOLD,44.99,45.17,44.43,44.82,1458335,0.9811,1486432
2022-09-09,ICICIGOLD,44.81,45.05,44.53,44.83,77364,0.5565,139029
2022-09-12,ICICIGOLD,44.83,48.9,40.8,44.8,133397,0.6285000000000001,212238
2022-09-13,ICICIGOLD,44.75,44.79,44.48,44.66,130360,0.8259000000000001,157842
2022-09-14,ICICIGOLD,44.48,44.58,44.23,44.37,142575,0.8296,171857
2022-09-15,ICICIGOLD,43.91,44.34,43.91,44.22,1151663,0.9657,1192529
2022-09-16,ICICIGOLD,43.94,43.99,43.41,43.49,227773,0.7070000000000001,322161
2022-09-19,ICICIGOLD,44.03,44.03,43.35,43.52,192124,0.7711,249170
2022-09-20,ICICIGOLD,43.61,44.05,43.61,43.69,715476,0.9556,748680
2022-09-21,ICICIGOLD,43.69,43.92,43.52,43.83,76509,0.5396,141777
2022-09-22,ICICIGOLD,43.94,44.35,43.57,44.33,745602,0.9401999999999999,792988
2022-09-23,ICICIGOLD,44.45,44.7,43.95,44.07,154426,0.8419,183436
2022-09-26,ICICIGOLD,40.1,48.0,40.1,43.82,172480,0.721,239208
2022-09-27,ICICIGOLD,43.67,43.95,43.31,43.69,174399,0.8296,218605
2022-09-28,ICICIGOLD,43.7,47.6,43.51,43.61,642394,0.9606,668747
2022-09-29,ICICIGOLD,44.77,44.77,43.84,44.06,172390,0.8868,194405
2022-09-30,ICICIGOLD,44.35,44.67,44.07,44.3,180531,0.7770999999999999,232312
2022-10-03,ICICIGOLD,44.3,44.66,44.3,44.44,104402,0.8118000000000001,128612
2022-10-04,ICICIGOLD,44.71,45.48,44.71,45.19,136358,0.5922999999999999,230223
2022-10-06,ICICIGOLD,45.72,45.72,45.38,45.45,90187,0.5763,156501
2022-10-07,ICICIGOLD,45.75,45.8,45.29,45.68,114655,0.47409999999999997,241829
2022-10-10,ICICIGOLD,45.68,45.69,44.9,44.98,237733,0.8177,290721
2022-10-11,ICICIGOLD,47.7,47.7,44.6,44.67,189894,0.8984000000000001,211363
2022-10-12,ICICIGOLD,44.84,44.97,44.46,44.72,114485,0.5464,209513
2022-10-13,ICICIGOLD,44.52,44.99,44.52,44.93,1798738,0.9761,1842792
2022-10-14,ICICIGOLD,44.83,45.07,44.4,44.52,747836,0.8905,839799
2022-10-17,ICICIGOLD,44.26,44.63,44.26,44.49,203054,0.7368000000000001,275582
2022-10-18,ICICIGOLD,44.22,44.56,44.22,44.41,266668,0.8351000000000001,319339
2022-10-19,ICICIGOLD,45.01,45.01,44.12,44.38,306333,0.883,346911
2022-10-20,ICICIGOLD,44.11,44.44,44.09,44.24,9332156,0.5044,18500577
2022-10-21,ICICIGOLD,44.43,44.43,43.98,44.1,721659,0.934,847655
2022-10-24,ICICIGOLD,45.99,53.0,44.39,44.96,523663,0.6914,757354
2022-10-25,ICICIGOLD,45.25,45.26,44.55,44.98,79630,0.6645000000000001,119839
2022-10-27,ICICIGOLD,45.98,45.98,44.71,45.02,255164,0.8393,304038
2022-10-28,ICICIGOLD,45.36,45.37,44.4,44.46,101308,0.7368000000000001,296599
2022-10-31,ICICIGOLD,44.16,44.58,44.13,44.46,233913,0.8479000000000001,275885
2022-11-03,ICICIGOLD,44.78,44.79,44.24,44.28,256135,0.8358,306463
2022-11-04,ICICIGOLD,44.84,44.84,44.28,44.66,286226,0.7615000000000001,375857
2022-11-07,ICICIGOLD,45.47,45.47,44.8,45.08,330043,0.8220000000000001,401493
2022-11-09,ICICIGOLD,45.97,45.97,45.06,45.09,653854,0.6890000000000001,948921
2022-11-10,ICICIGOLD,45.29,45.5,45.06,45.33,328329,0.7589,432630
