Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JBCHEPHARM,1700.0,1716.1,1680.0,1700.3,79606,0.6392,124542
2021-09-02,JBCHEPHARM,1709.0,1709.0,1681.5,1690.65,39653,0.5774,68674
2021-09-03,JBCHEPHARM,1690.0,1700.85,1670.0,1686.2,50381,0.5538000000000001,90974
2021-09-06,JBCHEPHARM,1702.35,1775.25,1671.2,1765.85,138782,0.5152,269356
2021-09-07,JBCHEPHARM,1787.95,1802.95,1731.0,1781.4,129941,0.5697,228102
2021-09-08,JBCHEPHARM,1790.0,1795.0,1749.55,1785.6,108593,0.6363000000000001,170652
2021-09-09,JBCHEPHARM,1785.6,1794.15,1742.45,1760.95,121041,0.6861,176430
2021-09-13,JBCHEPHARM,1761.95,1777.0,1715.65,1765.15,102183,0.6441,158644
2021-09-14,JBCHEPHARM,1774.0,1779.5,1728.0,1732.6,95052,0.6551,145102
2021-09-15,JBCHEPHARM,1745.0,1745.0,1712.2,1726.1,34527,0.5216,66195
2021-09-16,JBCHEPHARM,1741.65,1741.65,1711.0,1726.0,43244,0.6199,69761
2021-09-17,JBCHEPHARM,1728.0,1753.5,1722.5,1740.7,154969,0.7056,219620
2021-09-20,JBCHEPHARM,1740.0,1755.0,1705.0,1748.8,79941,0.6315999999999999,126575
2021-09-21,JBCHEPHARM,1748.0,1764.0,1715.55,1756.25,131233,0.7267,180597
2021-09-22,JBCHEPHARM,1756.0,1775.0,1727.35,1734.4,71177,0.68,104671
2021-09-23,JBCHEPHARM,1739.4,1763.9,1730.0,1746.7,169657,0.816,207908
2021-09-24,JBCHEPHARM,1765.3,1855.0,1745.15,1835.8,200072,0.3859,518397
2021-09-27,JBCHEPHARM,1865.0,1895.0,1828.0,1869.7,128680,0.4439,289902
2021-09-28,JBCHEPHARM,1890.0,1985.0,1810.0,1957.2,177727,0.2992,594077
2021-09-29,JBCHEPHARM,1973.0,1973.0,1876.0,1891.15,97604,0.4305,226706
2021-09-30,JBCHEPHARM,1895.0,1909.75,1853.0,1866.95,57578,0.5711,100813
2021-10-01,JBCHEPHARM,1872.2,1909.7,1832.3,1886.2,45525,0.4274,106505
2021-10-04,JBCHEPHARM,1886.2,1887.0,1829.6,1852.5,38643,0.4171,92639
2021-10-05,JBCHEPHARM,1840.0,1860.0,1836.0,1840.9,56076,0.5285,106108
2021-10-06,JBCHEPHARM,1840.0,1860.0,1800.0,1817.75,43605,0.6047,72105
2021-10-07,JBCHEPHARM,1819.5,1835.0,1790.0,1799.05,75455,0.6889000000000001,109532
2021-10-08,JBCHEPHARM,1799.05,1821.2,1779.55,1786.5,21306,0.5301,40196
2021-10-11,JBCHEPHARM,1795.0,1844.05,1769.65,1836.25,43292,0.47840000000000005,90502
2021-10-12,JBCHEPHARM,1845.0,1850.0,1781.55,1784.9,143204,0.8011,178762
2021-10-13,JBCHEPHARM,1800.0,1802.5,1784.0,1789.3,20516,0.4816,42596
2021-10-14,JBCHEPHARM,1790.0,1810.25,1775.9,1799.85,100426,0.7425,135250
2021-10-18,JBCHEPHARM,1799.85,1810.0,1756.6,1789.75,490957,0.8778,559282
2021-10-19,JBCHEPHARM,1807.0,1807.0,1770.25,1789.9,113584,0.7123,159472
2021-10-20,JBCHEPHARM,1798.95,1798.95,1730.55,1763.95,54848,0.588,93280
2021-10-21,JBCHEPHARM,1761.0,1798.0,1700.0,1758.65,77225,0.4697,164405
2021-10-22,JBCHEPHARM,1742.0,1756.0,1666.55,1697.05,62589,0.4386,142706
2021-10-25,JBCHEPHARM,1685.0,1697.95,1609.95,1675.7,58343,0.5025000000000001,116096
2021-10-26,JBCHEPHARM,1659.9,1698.0,1655.0,1685.15,50809,0.6878000000000001,73868
2021-10-27,JBCHEPHARM,1690.15,1718.0,1654.05,1670.4,45823,0.645,71045
2021-10-28,JBCHEPHARM,1685.1,1711.9,1641.1,1662.9,29608,0.5758,51424
2021-10-29,JBCHEPHARM,1660.0,1690.0,1643.65,1678.15,58362,0.585,99760
2021-11-01,JBCHEPHARM,1647.0,1683.0,1627.05,1675.7,54792,0.4922,111315
2021-11-02,JBCHEPHARM,1680.7,1690.0,1648.75,1654.5,34705,0.5147,67427
2021-11-03,JBCHEPHARM,1650.0,1669.25,1636.0,1649.7,62038,0.6781999999999999,91481
2021-11-04,JBCHEPHARM,1668.0,1674.75,1650.05,1657.15,3026,0.6154999999999999,4916
2021-11-08,JBCHEPHARM,1652.0,1690.0,1650.0,1672.3,88585,0.7646,115859
2021-11-09,JBCHEPHARM,1684.0,1685.3,1657.9,1672.55,35854,0.7236,49548
2021-11-10,JBCHEPHARM,1672.55,1769.9,1650.0,1749.55,87021,0.54,161161
2021-11-11,JBCHEPHARM,1747.9,1747.9,1660.0,1668.95,40932,0.4703,87042
2021-11-12,JBCHEPHARM,1650.0,1679.8,1615.95,1661.45,99823,0.5145000000000001,194027
2021-11-15,JBCHEPHARM,1670.0,1686.7,1647.0,1663.75,43020,0.578,74424
2021-11-16,JBCHEPHARM,1665.15,1688.0,1650.0,1680.9,34938,0.5399,64717
2021-11-17,JBCHEPHARM,1685.85,1691.6,1651.8,1672.95,40260,0.4922,81804
2021-11-18,JBCHEPHARM,1671.0,1671.0,1655.0,1658.8,45117,0.5888,76620
2021-11-22,JBCHEPHARM,1655.0,1666.35,1566.0,1593.85,59201,0.557,106292
2021-11-23,JBCHEPHARM,1538.0,1590.0,1538.0,1576.15,58549,0.5682,103043
2021-11-24,JBCHEPHARM,1576.15,1656.0,1558.1,1644.7,35758,0.31829999999999997,112332
2021-11-25,JBCHEPHARM,1625.0,1644.7,1582.0,1621.55,27921,0.4018,69491
2021-11-26,JBCHEPHARM,1621.0,1665.95,1580.0,1660.45,58379,0.5639000000000001,103521
2021-11-29,JBCHEPHARM,1668.55,1670.0,1583.65,1637.05,44468,0.5696,78063
2021-11-30,JBCHEPHARM,1653.4,1670.0,1612.4,1638.7,61275,0.5061,121070
2021-12-01,JBCHEPHARM,1640.0,1647.8,1557.7,1597.05,18529,0.4901,37806
2021-12-02,JBCHEPHARM,1605.05,1614.05,1566.0,1589.15,29229,0.5436,53768
2021-12-03,JBCHEPHARM,1597.0,1625.0,1580.0,1614.95,13546,0.46649999999999997,29037
2021-12-06,JBCHEPHARM,1592.0,1611.7,1572.05,1583.0,10574,0.4556,23207
2021-12-07,JBCHEPHARM,1575.0,1608.0,1568.95,1599.85,19310,0.5734,33675
2021-12-08,JBCHEPHARM,1605.0,1627.5,1591.1,1600.25,20945,0.6395000000000001,32752
2021-12-09,JBCHEPHARM,1608.3,1624.0,1573.05,1615.95,25814,0.531,48617
2021-12-10,JBCHEPHARM,1615.95,1646.0,1613.0,1630.05,53789,0.7101999999999999,75736
2021-12-13,JBCHEPHARM,1625.0,1641.95,1602.6,1611.3,68915,0.6443000000000001,106956
2021-12-14,JBCHEPHARM,1634.0,1634.0,1566.75,1579.35,52146,0.5844,89229
2021-12-15,JBCHEPHARM,1580.0,1613.85,1574.05,1601.95,48021,0.7605,63146
2021-12-16,JBCHEPHARM,1610.0,1619.9,1566.0,1602.75,77508,0.6755,114735
2021-12-17,JBCHEPHARM,1605.0,1605.0,1585.15,1593.25,65946,0.7965000000000001,82796
2021-12-20,JBCHEPHARM,1604.0,1604.0,1550.0,1579.15,207944,0.7995000000000001,260096
2021-12-21,JBCHEPHARM,1578.0,1588.95,1560.1,1568.3,57672,0.7345999999999999,78508
2021-12-22,JBCHEPHARM,1576.15,1605.8,1567.55,1578.35,82629,0.8066,102442
2021-12-23,JBCHEPHARM,1597.0,1725.1,1574.95,1701.1,117120,0.2876,407256
2021-12-24,JBCHEPHARM,1708.8,1719.8,1619.25,1681.55,69015,0.3207,215231
2021-12-27,JBCHEPHARM,1662.0,1681.0,1644.3,1663.25,45365,0.5926,76549
2021-12-28,JBCHEPHARM,1663.25,1680.0,1635.05,1645.85,9426,0.3542,26609
2021-12-29,JBCHEPHARM,1657.0,1694.45,1650.0,1669.3,11589,0.272,42605
2021-12-30,JBCHEPHARM,1669.3,1750.0,1658.5,1742.0,72870,0.4733,153972
2021-12-31,JBCHEPHARM,1742.0,1806.3,1715.0,1779.7,81680,0.4219,193578
2022-01-03,JBCHEPHARM,1793.8,1804.5,1745.0,1749.5,52779,0.5758,91669
2022-01-04,JBCHEPHARM,1758.25,1766.55,1711.0,1723.3,62367,0.7043,88550
2022-01-05,JBCHEPHARM,1724.75,1735.95,1701.0,1711.35,23498,0.6006,39127
2022-01-06,JBCHEPHARM,1711.35,1711.35,1676.0,1684.45,17982,0.4679,38430
2022-01-07,JBCHEPHARM,1671.0,1690.05,1641.05,1650.65,57099,0.7361,77573
2022-01-10,JBCHEPHARM,1655.0,1715.8,1652.75,1706.35,18522,0.4252,43559
2022-01-11,JBCHEPHARM,1710.0,1750.0,1691.0,1744.4,64034,0.6635,96512
2022-01-12,JBCHEPHARM,1749.0,1750.1,1700.0,1707.0,122765,0.8334999999999999,147289
2022-01-13,JBCHEPHARM,1707.0,1725.7,1703.35,1715.85,27025,0.6355,42524
2022-01-14,JBCHEPHARM,1720.0,1737.0,1708.85,1726.9,26435,0.6391,41360
2022-01-17,JBCHEPHARM,1726.9,1748.0,1722.75,1732.4,15014,0.4783,31390
2022-01-18,JBCHEPHARM,1730.6,1748.0,1716.9,1739.8,20260,0.5695,35576
2022-01-19,JBCHEPHARM,1747.0,1760.0,1718.15,1754.2,35112,0.5700000000000001,61596
2022-01-20,JBCHEPHARM,1755.0,1762.95,1723.8,1750.05,32161,0.5282,60888
2022-01-21,JBCHEPHARM,1750.0,1766.0,1725.0,1760.4,28166,0.578,48734
2022-01-24,JBCHEPHARM,1760.2,1760.2,1718.0,1725.8,16351,0.5543,40533
2022-01-25,JBCHEPHARM,1700.0,1750.0,1694.05,1730.95,18779,0.5399,34782
2022-01-27,JBCHEPHARM,1725.0,1828.0,1710.0,1809.65,82052,0.4662,176015
2022-01-28,JBCHEPHARM,1825.0,1825.0,1674.7,1759.1,251026,0.7493000000000001,334996
2022-01-31,JBCHEPHARM,1785.5,1785.5,1720.0,1740.7,170008,0.8663,196252
2022-02-01,JBCHEPHARM,1745.0,1792.3,1741.1,1783.6,127931,0.8093000000000001,158085
2022-02-02,JBCHEPHARM,1783.6,1875.0,1764.45,1842.75,89007,0.4254,209238
2022-02-03,JBCHEPHARM,1848.0,1854.9,1810.0,1824.65,83061,0.7272,114215
2022-02-04,JBCHEPHARM,1816.0,1849.0,1740.0,1760.3,56024,0.6562,85382
2022-02-07,JBCHEPHARM,1786.5,1786.5,1720.3,1732.35,27690,0.5712,48474
2022-02-08,JBCHEPHARM,1735.0,1790.7,1706.0,1759.45,54056,0.4994,108232
2022-02-09,JBCHEPHARM,1768.65,1791.35,1752.15,1762.65,13781,0.478,28828
2022-02-10,JBCHEPHARM,1746.6,1768.75,1745.0,1758.55,36366,0.7815000000000001,46535
2022-02-11,JBCHEPHARM,1745.0,1785.0,1695.0,1705.75,32463,0.5471,59339
2022-02-14,JBCHEPHARM,1675.0,1797.75,1579.9,1641.9,49263,0.3135,157126
2022-02-15,JBCHEPHARM,1585.5,1641.9,1562.05,1618.75,94275,0.5393,174801
2022-02-16,JBCHEPHARM,1647.0,1730.0,1629.35,1685.4,57499,0.3138,183212
2022-02-17,JBCHEPHARM,1686.9,1694.3,1620.0,1640.95,70531,0.40840000000000004,172683
2022-02-18,JBCHEPHARM,1649.0,1649.2,1615.0,1619.7,24474,0.5301,46170
2022-02-21,JBCHEPHARM,1620.0,1670.0,1613.5,1618.9,86935,0.5989,145161
2022-02-22,JBCHEPHARM,1618.9,1648.0,1618.9,1620.15,23415,0.4314,54280
2022-02-23,JBCHEPHARM,1619.95,1631.65,1604.0,1609.85,47133,0.6198,76049
2022-02-24,JBCHEPHARM,1600.0,1621.4,1581.0,1586.05,121851,0.7791,156395
2022-02-25,JBCHEPHARM,1596.0,1615.1,1581.15,1600.1,60887,0.6641,91679
2022-02-28,JBCHEPHARM,1605.5,1640.5,1585.0,1614.6,66506,0.7748999999999999,85825
2022-03-02,JBCHEPHARM,1605.0,1629.55,1582.0,1596.35,34186,0.49460000000000004,69118
2022-03-03,JBCHEPHARM,1604.35,1620.1,1587.5,1603.25,53953,0.7073,76275
2022-03-04,JBCHEPHARM,1600.65,1610.0,1545.05,1576.0,48419,0.6598999999999999,73369
2022-03-07,JBCHEPHARM,1523.0,1575.0,1485.0,1559.5,36396,0.5317000000000001,68454
2022-03-08,JBCHEPHARM,1538.35,1582.0,1520.0,1563.9,63983,0.6602,96910
2022-03-09,JBCHEPHARM,1563.0,1608.0,1557.55,1578.05,26081,0.5493,47479
2022-03-10,JBCHEPHARM,1599.0,1610.0,1560.0,1565.4,55617,0.7368000000000001,75487
2022-03-11,JBCHEPHARM,1566.0,1608.5,1550.35,1582.05,94342,0.7216,130734
2022-03-14,JBCHEPHARM,1635.0,1635.0,1525.0,1555.35,95168,0.6579,144655
2022-03-15,JBCHEPHARM,1556.0,1577.95,1540.95,1571.85,24855,0.588,42267
2022-03-16,JBCHEPHARM,1577.25,1589.0,1550.0,1563.65,63837,0.6367,100255
2022-03-17,JBCHEPHARM,1585.0,1643.15,1560.5,1604.9,138436,0.6893000000000001,200840
2022-03-21,JBCHEPHARM,1612.35,1612.95,1568.0,1602.8,85542,0.7171,119283
2022-03-22,JBCHEPHARM,1600.0,1613.0,1577.05,1599.3,372867,0.9098,409842
2022-03-23,JBCHEPHARM,1615.0,1615.0,1565.0,1584.85,37198,0.559,66548
2022-03-24,JBCHEPHARM,1584.85,1592.8,1562.0,1572.8,25020,0.5733,43643
2022-03-25,JBCHEPHARM,1572.8,1577.5,1543.65,1559.55,51772,0.6824,75873
2022-03-28,JBCHEPHARM,1552.0,1567.15,1520.1,1550.0,29933,0.6004,49851
2022-03-29,JBCHEPHARM,1575.0,1575.0,1530.75,1561.3,76801,0.6222,123439
2022-03-30,JBCHEPHARM,1564.0,1584.6,1545.2,1568.65,19320,0.4728,40863
2022-03-31,JBCHEPHARM,1570.0,1594.8,1550.55,1574.9,43453,0.6339,68552
2022-04-01,JBCHEPHARM,1574.9,1598.0,1548.9,1556.75,30403,0.5642,53888
2022-04-04,JBCHEPHARM,1598.0,1610.0,1571.7,1600.85,321343,0.9214,348764
2022-04-05,JBCHEPHARM,1628.0,1683.0,1616.0,1655.55,74074,0.43090000000000006,171887
2022-04-06,JBCHEPHARM,1643.05,1678.95,1596.05,1609.8,33487,0.4729,70806
2022-04-07,JBCHEPHARM,1620.0,1659.65,1596.35,1654.15,29263,0.48490000000000005,60354
2022-04-08,JBCHEPHARM,1668.0,1668.0,1610.65,1642.35,74319,0.6752,110065
2022-04-11,JBCHEPHARM,1650.6,1679.0,1616.0,1621.8,24003,0.451,53221
2022-04-12,JBCHEPHARM,1621.8,1628.0,1590.05,1605.5,25777,0.4979,51767
2022-04-13,JBCHEPHARM,1619.65,1631.0,1602.6,1606.8,405725,0.9228000000000001,439654
2022-04-18,JBCHEPHARM,1614.85,1615.75,1578.55,1600.1,37112,0.6358,58368
2022-04-19,JBCHEPHARM,1588.0,1619.95,1588.0,1611.25,20829,0.6436000000000001,32363
2022-04-20,JBCHEPHARM,1619.35,1688.9,1580.7,1656.6,55222,0.5655,97650
2022-04-21,JBCHEPHARM,1694.0,1699.0,1614.9,1646.65,34846,0.4094,85124
2022-04-22,JBCHEPHARM,1670.0,1718.0,1640.0,1703.0,107305,0.6113000000000001,175545
2022-04-25,JBCHEPHARM,1661.0,1720.0,1659.85,1706.6,27544,0.5633,48899
2022-04-26,JBCHEPHARM,1718.8,1780.0,1703.45,1760.1,90608,0.6993,129562
2022-04-27,JBCHEPHARM,1760.0,1786.0,1708.5,1736.5,40420,0.49350000000000005,81899
2022-04-28,JBCHEPHARM,1735.0,1747.0,1710.75,1718.5,14900,0.5407000000000001,27559
2022-04-29,JBCHEPHARM,1730.0,1769.3,1668.0,1718.9,34339,0.408,84164
2022-05-02,JBCHEPHARM,1718.65,1745.0,1645.0,1705.85,15520,0.2808,55269
