Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,HDFCBANK,1545.2,1554.7,1522.0,1526.85,3900369,0.664,5873872
2021-12-10,HDFCBANK,1524.9,1528.0,1508.45,1522.55,2503457,0.6436000000000001,3889692
2021-12-13,HDFCBANK,1526.0,1537.65,1507.2,1511.15,3012915,0.5838,5161071
2021-12-14,HDFCBANK,1502.5,1516.0,1497.05,1502.45,2780047,0.6049,4595550
2021-12-15,HDFCBANK,1503.0,1523.35,1495.65,1500.0,3207512,0.6342,5057574
2021-12-16,HDFCBANK,1512.8,1517.0,1494.0,1500.1,4327258,0.6551,6605216
2021-12-17,HDFCBANK,1497.0,1506.0,1467.7,1473.05,4384118,0.5848,7497384
2021-12-20,HDFCBANK,1452.0,1458.0,1414.1,1425.65,6130252,0.5795,10578334
2021-12-21,HDFCBANK,1439.5,1450.75,1430.0,1441.8,2926685,0.6419,4559375
2021-12-22,HDFCBANK,1452.3,1456.0,1435.7,1445.2,2621782,0.6113000000000001,4288742
2021-12-23,HDFCBANK,1453.25,1457.8,1436.85,1444.1,3488706,0.7134999999999999,4889583
2021-12-24,HDFCBANK,1445.5,1452.0,1428.0,1438.9,1333057,0.4794,2780512
2021-12-27,HDFCBANK,1428.9,1454.0,1422.15,1450.8,1059977,0.45060000000000006,2352549
2021-12-28,HDFCBANK,1460.7,1466.9,1453.4,1460.8,1537103,0.564,2725339
2021-12-29,HDFCBANK,1456.05,1461.0,1447.4,1453.85,2699942,0.7041,3834351
2021-12-30,HDFCBANK,1458.5,1466.85,1445.0,1461.5,2172466,0.6021,3607959
2021-12-31,HDFCBANK,1461.5,1484.8,1461.5,1479.4,2213965,0.7000000000000001,3162868
2022-01-03,HDFCBANK,1485.0,1523.0,1480.5,1519.65,2547793,0.5619,4534592
2022-01-04,HDFCBANK,1520.0,1532.9,1507.8,1528.55,2290497,0.5172,4428676
2022-01-05,HDFCBANK,1536.8,1572.0,1528.1,1564.85,4330325,0.6043000000000001,7166319
2022-01-06,HDFCBANK,1543.0,1554.75,1530.05,1539.75,2610792,0.5423,4814465
2022-01-07,HDFCBANK,1544.0,1566.75,1535.9,1550.55,3318463,0.5937,5589692
2022-01-10,HDFCBANK,1558.0,1572.0,1545.5,1559.15,2724323,0.6152000000000001,4428248
2022-01-11,HDFCBANK,1561.55,1568.7,1547.8,1565.9,2692404,0.6419,4194599
2022-01-12,HDFCBANK,1568.0,1576.65,1552.0,1556.65,8472922,0.8037000000000001,10542765
2022-01-13,HDFCBANK,1555.0,1555.0,1520.4,1528.0,13411804,0.6392,20981948
2022-01-14,HDFCBANK,1530.0,1548.7,1519.0,1545.15,3241415,0.5784,5604484
2022-01-17,HDFCBANK,1530.0,1556.0,1519.15,1521.5,7079977,0.6159,11494686
2022-01-18,HDFCBANK,1533.0,1550.9,1523.0,1529.25,2641844,0.42810000000000004,6170576
2022-01-19,HDFCBANK,1534.0,1539.75,1513.35,1518.45,4233848,0.5914,7158813
2022-01-20,HDFCBANK,1528.45,1528.5,1500.1,1509.0,5245213,0.6903,7598923
2022-01-21,HDFCBANK,1500.0,1529.8,1485.6,1521.6,3548919,0.6152000000000001,5768847
2022-01-24,HDFCBANK,1509.95,1521.25,1467.55,1486.65,3162107,0.5217,5934254
2022-01-25,HDFCBANK,1458.65,1495.0,1444.0,1488.05,3519095,0.5177,6797124
2022-01-27,HDFCBANK,1450.0,1485.0,1435.0,1474.95,9049568,0.6324000000000001,14308919
2022-01-28,HDFCBANK,1477.5,1486.7,1460.0,1463.25,9179509,0.7366,12462604
2022-01-31,HDFCBANK,1472.75,1491.55,1466.8,1485.7,3981352,0.62,6421273
2022-02-01,HDFCBANK,1508.5,1517.0,1473.45,1497.0,3575266,0.4851,7369742
2022-02-02,HDFCBANK,1511.95,1535.0,1505.6,1531.2,4695614,0.6723,6984645
2022-02-03,HDFCBANK,1528.75,1539.95,1509.0,1515.35,3547783,0.6716,5282381
2022-02-04,HDFCBANK,1528.4,1532.85,1514.1,1524.0,3967301,0.6851999999999999,5789979
2022-02-07,HDFCBANK,1512.1,1519.0,1460.0,1468.15,3793237,0.6184000000000001,6134021
2022-02-08,HDFCBANK,1476.4,1478.45,1444.55,1461.85,4197709,0.6005,6990565
2022-02-09,HDFCBANK,1474.0,1499.7,1467.0,1497.6,3379878,0.5978,5654171
2022-02-10,HDFCBANK,1514.0,1535.5,1501.65,1525.1,4616913,0.6451000000000001,7157265
2022-02-11,HDFCBANK,1500.25,1525.0,1499.5,1518.85,3704108,0.6916,5355552
2022-02-14,HDFCBANK,1490.0,1499.45,1469.3,1473.7,5409143,0.7381000000000001,7328310
2022-02-15,HDFCBANK,1476.0,1524.9,1473.05,1517.8,4145769,0.6313000000000001,6567533
2022-02-16,HDFCBANK,1534.35,1534.75,1507.0,1515.75,2924735,0.5831000000000001,5016132
2022-02-17,HDFCBANK,1513.1,1522.0,1502.0,1506.5,1787207,0.48619999999999997,3675604
2022-02-18,HDFCBANK,1498.3,1517.0,1490.45,1512.35,2221655,0.5699000000000001,3898064
2022-02-21,HDFCBANK,1504.0,1530.7,1495.55,1522.1,1843676,0.49369999999999997,3734033
2022-02-22,HDFCBANK,1489.8,1522.1,1487.95,1510.7,2362526,0.4955,4768098
2022-02-23,HDFCBANK,1525.1,1525.7,1495.65,1500.9,2897494,0.6418,4514781
2022-02-24,HDFCBANK,1449.9,1474.95,1407.15,1419.4,7159199,0.6059,11815383
2022-02-25,HDFCBANK,1439.95,1465.9,1432.85,1456.1,6257959,0.6831999999999999,9159327
2022-02-28,HDFCBANK,1426.0,1438.55,1414.05,1426.25,9206870,0.7401000000000001,12440416
2022-03-02,HDFCBANK,1386.5,1398.4,1354.4,1374.25,13593351,0.706,19252780
2022-03-03,HDFCBANK,1381.0,1392.0,1362.9,1371.0,5607536,0.6398,8763961
2022-03-04,HDFCBANK,1360.0,1386.0,1336.9,1366.5,7005918,0.6603,10609682
2022-03-07,HDFCBANK,1318.5,1332.35,1297.05,1324.8,8418793,0.6224000000000001,13527229
2022-03-08,HDFCBANK,1302.2,1334.0,1292.0,1327.8,11934591,0.6087,19606246
2022-03-09,HDFCBANK,1330.0,1374.7,1318.85,1371.15,7459892,0.6448999999999999,11567347
2022-03-10,HDFCBANK,1427.0,1427.0,1380.25,1392.7,5815424,0.5222,11136603
2022-03-11,HDFCBANK,1388.0,1408.95,1372.7,1396.8,4434451,0.5854,7575390
2022-03-14,HDFCBANK,1415.0,1450.0,1415.0,1442.55,7220428,0.5772,12509063
2022-03-15,HDFCBANK,1443.5,1449.5,1411.75,1424.0,6025245,0.6386999999999999,9433964
2022-03-16,HDFCBANK,1447.0,1455.0,1436.2,1448.15,4412774,0.6604000000000001,6682054
2022-03-17,HDFCBANK,1472.0,1489.8,1470.55,1480.05,4437033,0.5986,7411977
2022-03-21,HDFCBANK,1487.0,1493.65,1472.8,1486.5,4058527,0.6622,6128938
2022-03-22,HDFCBANK,1481.3,1498.0,1457.2,1494.15,2596078,0.4963,5230907
2022-03-23,HDFCBANK,1507.0,1518.8,1473.6,1479.25,12617083,0.8090999999999999,15594128
2022-03-24,HDFCBANK,1466.0,1469.65,1434.55,1442.65,5645030,0.56,10080022
2022-03-25,HDFCBANK,1451.0,1452.0,1419.0,1430.9,5210224,0.6367,8183231
2022-03-28,HDFCBANK,1430.9,1438.0,1401.6,1432.8,4659853,0.5915,7877443
2022-03-29,HDFCBANK,1441.0,1460.25,1430.0,1451.8,3947381,0.6378,6188724
2022-03-30,HDFCBANK,1472.0,1482.75,1454.05,1476.95,7090115,0.7051000000000001,10054871
2022-03-31,HDFCBANK,1471.0,1484.7,1465.9,1470.35,3977915,0.5565,7147857
2022-04-01,HDFCBANK,1476.4,1510.0,1470.3,1506.0,4798533,0.6587999999999999,7284278
2022-04-04,HDFCBANK,1580.0,1722.1,1562.55,1656.8,19554980,0.40130000000000005,48725485
2022-04-05,HDFCBANK,1666.7,1666.7,1602.0,1608.25,6783757,0.4388,15461291
2022-04-06,HDFCBANK,1587.7,1589.8,1547.35,1550.85,7882128,0.5833,13513930
2022-04-07,HDFCBANK,1541.3,1541.35,1513.7,1516.75,14578431,0.7149,20390866
2022-04-08,HDFCBANK,1512.1,1525.75,1497.3,1514.65,13323404,0.6459,20628161
2022-04-11,HDFCBANK,1506.0,1510.0,1493.25,1496.15,6962013,0.6695000000000001,10399533
2022-04-12,HDFCBANK,1484.0,1506.85,1480.15,1493.5,9237043,0.6734,13717701
2022-04-13,HDFCBANK,1490.0,1502.3,1462.65,1464.95,9061541,0.6273,14446260
2022-04-18,HDFCBANK,1418.85,1431.65,1390.05,1395.45,16293702,0.7143,22810188
2022-04-19,HDFCBANK,1380.9,1389.55,1327.0,1342.2,24520385,0.6619,37048011
2022-04-20,HDFCBANK,1354.45,1359.9,1335.35,1354.3,16264587,0.6595000000000001,24662868
2022-04-21,HDFCBANK,1365.0,1379.8,1353.3,1374.35,20153852,0.7686000000000001,26223135
2022-04-22,HDFCBANK,1360.0,1375.35,1349.15,1355.6,5312415,0.5143,10329574
2022-04-25,HDFCBANK,1350.0,1370.65,1322.25,1365.75,5026963,0.4802,10467744
2022-04-26,HDFCBANK,1372.0,1381.95,1357.15,1372.05,4436263,0.5214,8508421
2022-04-27,HDFCBANK,1360.0,1379.0,1356.1,1372.55,5474691,0.6065,9027167
2022-04-28,HDFCBANK,1372.0,1379.0,1362.1,1371.35,7386475,0.7111,10386861
2022-04-29,HDFCBANK,1380.35,1404.75,1371.55,1384.6,8454095,0.5953,14200738
2022-05-02,HDFCBANK,1362.05,1406.45,1362.05,1403.7,6127912,0.6287,9747158
2022-05-04,HDFCBANK,1400.0,1403.6,1350.0,1356.0,9319443,0.6415000000000001,14527958
2022-05-05,HDFCBANK,1375.0,1375.0,1346.5,1352.95,5345763,0.5985,8931456
2022-05-06,HDFCBANK,1330.0,1335.0,1313.0,1317.6,8813715,0.6594,13365634
2022-05-09,HDFCBANK,1300.0,1326.5,1295.5,1319.85,11437293,0.6981999999999999,16381217
2022-05-10,HDFCBANK,1315.05,1353.0,1315.05,1341.05,5675153,0.5643,10056906
2022-05-11,HDFCBANK,1353.0,1355.0,1328.65,1348.6,4909202,0.5740999999999999,8551462
2022-05-12,HDFCBANK,1321.1,1326.8,1293.0,1303.05,6836437,0.6109,11191145
2022-05-13,HDFCBANK,1310.05,1318.0,1287.0,1291.35,4443428,0.53,8384119
2022-05-16,HDFCBANK,1299.0,1312.0,1285.3,1305.1,2097397,0.4279,4902178
2022-05-17,HDFCBANK,1312.6,1317.0,1298.2,1314.0,4812774,0.5784,8320722
2022-05-18,HDFCBANK,1324.05,1333.3,1310.0,1313.9,4572201,0.5811999999999999,7866192
2022-05-19,HDFCBANK,1286.2,1296.4,1278.3,1287.05,6551034,0.638,10268753
2022-05-20,HDFCBANK,1303.0,1324.2,1292.35,1320.95,4013046,0.5766,6959675
2022-05-23,HDFCBANK,1314.0,1329.95,1299.1,1304.0,6380092,0.6548,9743160
2022-05-24,HDFCBANK,1300.0,1325.0,1296.9,1318.95,3528928,0.5484,6435398
2022-05-25,HDFCBANK,1330.0,1335.95,1323.2,1328.8,3860760,0.5992000000000001,6443556
2022-05-26,HDFCBANK,1342.15,1371.0,1340.0,1366.7,7943634,0.5886,13496214
2022-05-27,HDFCBANK,1371.8,1394.7,1370.75,1392.05,8405082,0.6995,12015859
2022-05-30,HDFCBANK,1410.25,1420.5,1398.45,1401.55,3770222,0.5972999999999999,6312337
2022-05-31,HDFCBANK,1395.9,1404.8,1380.0,1388.95,4400633,0.6527,6742694
2022-06-01,HDFCBANK,1380.0,1400.45,1379.15,1394.85,3461082,0.5725,6045948
2022-06-02,HDFCBANK,1387.25,1388.0,1378.6,1385.1,3458109,0.6027,5737510
2022-06-03,HDFCBANK,1398.3,1400.75,1376.3,1380.3,1879231,0.5402,3478622
2022-06-06,HDFCBANK,1376.3,1387.0,1360.65,1378.45,1388767,0.4499,3086633
2022-06-07,HDFCBANK,1362.0,1374.3,1354.1,1362.6,3414627,0.6659999999999999,5126983
2022-06-08,HDFCBANK,1373.3,1381.0,1357.0,1367.4,1245470,0.4161,2993294
2022-06-09,HDFCBANK,1362.25,1382.05,1357.15,1377.7,1966831,0.538,3655908
2022-06-10,HDFCBANK,1360.1,1367.95,1343.6,1351.1,2841114,0.6206,4577715
2022-06-13,HDFCBANK,1323.6,1330.0,1308.3,1326.6,3534036,0.6489,5446286
2022-06-14,HDFCBANK,1311.25,1326.0,1305.0,1312.0,3617141,0.6093999999999999,5935178
2022-06-15,HDFCBANK,1301.65,1315.8,1298.4,1307.45,3262631,0.5525,5905235
2022-06-16,HDFCBANK,1310.0,1320.55,1278.0,1281.3,3065105,0.5037,6084596
2022-06-17,HDFCBANK,1275.0,1299.0,1271.6,1289.75,4404126,0.5982000000000001,7361961
2022-06-20,HDFCBANK,1304.7,1325.0,1294.15,1322.15,5178660,0.6498999999999999,7968420
2022-06-21,HDFCBANK,1336.9,1354.0,1324.05,1336.55,3837013,0.5805,6610342
2022-06-22,HDFCBANK,1332.25,1336.95,1323.2,1330.25,2278477,0.5585,4079849
2022-06-23,HDFCBANK,1330.5,1348.0,1318.5,1335.15,2165754,0.5234000000000001,7686122
2022-06-24,HDFCBANK,1338.55,1361.65,1338.55,1353.8,2154728,0.5378000000000001,4006716
2022-06-27,HDFCBANK,1370.0,1376.0,1352.0,1356.25,2820551,0.5754,4902082
2022-06-28,HDFCBANK,1344.0,1351.0,1338.4,1345.9,2978267,0.6096,4885287
2022-06-29,HDFCBANK,1331.25,1350.75,1331.25,1343.95,3198246,0.64,4997023
2022-06-30,HDFCBANK,1336.0,1354.0,1336.0,1348.0,3385436,0.5427000000000001,6237911
2022-07-01,HDFCBANK,1343.95,1360.0,1330.05,1353.75,4059233,0.7076000000000001,5736226
2022-07-04,HDFCBANK,1353.7,1360.2,1342.25,1355.65,2687132,0.6332,4243740
2022-07-05,HDFCBANK,1364.0,1379.35,1348.3,1352.6,4457746,0.6223,7162859
2022-07-06,HDFCBANK,1348.0,1373.4,1347.1,1371.25,5292401,0.7034,7524539
2022-07-07,HDFCBANK,1380.0,1398.0,1374.45,1395.8,6252423,0.7048000000000001,8871571
2022-07-08,HDFCBANK,1410.0,1410.0,1394.75,1397.1,4698117,0.7533,6237015
2022-07-11,HDFCBANK,1394.0,1409.9,1393.25,1406.15,2385267,0.6392,3731440
2022-07-12,HDFCBANK,1405.25,1405.25,1389.4,1391.8,3382902,0.685,4938487
2022-07-13,HDFCBANK,1390.0,1394.2,1354.25,1357.85,5063094,0.635,7972805
2022-07-14,HDFCBANK,1362.0,1372.65,1349.25,1351.05,2992747,0.5771000000000001,5186205
2022-07-15,HDFCBANK,1353.0,1364.9,1346.8,1362.05,4710365,0.6929000000000001,6797823
2022-07-18,HDFCBANK,1348.0,1366.1,1342.05,1347.55,7199900,0.7081999999999999,10166110
2022-07-19,HDFCBANK,1337.0,1358.55,1337.0,1348.05,5088248,0.6444,7896269
2022-07-20,HDFCBANK,1359.9,1371.1,1355.25,1365.05,7741686,0.7609,10173931
2022-07-21,HDFCBANK,1360.55,1369.5,1358.1,1360.75,4183622,0.662,6320139
2022-07-22,HDFCBANK,1366.0,1397.0,1362.4,1392.5,3533143,0.5551,6364796
2022-07-25,HDFCBANK,1395.0,1404.6,1383.3,1396.6,2580137,0.5086999999999999,5071563
2022-07-26,HDFCBANK,1396.0,1402.0,1386.3,1393.75,2570760,0.6029,4263982
2022-07-27,HDFCBANK,1388.9,1406.0,1384.25,1404.4,2774857,0.6024,4606389
2022-07-28,HDFCBANK,1415.05,1424.0,1411.0,1416.85,5745696,0.6597,8710203
2022-07-29,HDFCBANK,1438.0,1438.6,1415.3,1434.2,6624853,0.6618,10009868
2022-08-01,HDFCBANK,1439.0,1448.45,1430.05,1446.15,4524404,0.6859000000000001,6596518
2022-08-02,HDFCBANK,1442.0,1444.6,1423.05,1430.25,5215624,0.6937000000000001,7518255
2022-08-03,HDFCBANK,1424.95,1435.75,1417.0,1433.6,3365558,0.6133,5487749
2022-08-04,HDFCBANK,1440.0,1446.7,1412.95,1431.9,3872371,0.6447,6006103
2022-08-05,HDFCBANK,1433.0,1436.95,1421.15,1427.05,2754688,0.5944,4634491
2022-08-08,HDFCBANK,1428.0,1464.5,1427.1,1462.05,4139183,0.539,7678868
2022-08-10,HDFCBANK,1461.35,1471.5,1449.05,1466.3,6312330,0.7275,8676551
2022-08-11,HDFCBANK,1486.5,1491.0,1474.55,1485.7,6990323,0.7639,9150883
2022-08-12,HDFCBANK,1485.0,1489.3,1475.95,1485.15,3283921,0.7421,4425185
2022-08-16,HDFCBANK,1494.8,1508.5,1488.05,1502.15,4682614,0.7454000000000001,6281878
2022-08-17,HDFCBANK,1500.0,1512.75,1485.75,1509.9,4499905,0.7267,6192175
2022-08-18,HDFCBANK,1500.0,1513.9,1499.65,1511.7,2900950,0.6955,4171069
2022-08-19,HDFCBANK,1510.0,1512.0,1490.0,1493.05,2298218,0.5700000000000001,4031851
2022-08-22,HDFCBANK,1484.8,1488.35,1467.7,1470.35,2591613,0.6295000000000001,4117033
2022-08-23,HDFCBANK,1453.3,1475.95,1450.4,1465.8,4737698,0.6331,7483442
2022-08-24,HDFCBANK,1461.9,1475.5,1459.2,1472.85,4689197,0.6970000000000001,6727760
2022-08-25,HDFCBANK,1479.9,1486.8,1457.0,1464.85,3693897,0.6249,5911520
2022-08-26,HDFCBANK,1472.05,1481.8,1461.2,1465.1,2285799,0.5932000000000001,3853088
2022-08-29,HDFCBANK,1437.0,1446.0,1428.6,1439.4,2493343,0.5763,4326589
2022-08-30,HDFCBANK,1446.45,1489.95,1443.1,1486.1,2948334,0.5818,5067700
2022-09-01,HDFCBANK,1464.75,1489.45,1459.0,1472.15,6146956,0.5488000000000001,11201568
2022-09-02,HDFCBANK,1472.15,1490.5,1465.2,1485.5,3665208,0.6089,6019043
2022-09-05,HDFCBANK,1486.1,1499.0,1484.1,1495.05,4337890,0.7151000000000001,6065966
2022-09-06,HDFCBANK,1498.9,1506.65,1486.45,1489.35,4161011,0.68,6119348
2022-09-07,HDFCBANK,1471.3,1490.0,1471.3,1482.3,3379255,0.6912999999999999,4888103
2022-09-08,HDFCBANK,1490.1,1500.0,1482.15,1497.6,3067771,0.5495,5582345
2022-09-09,HDFCBANK,1496.2,1509.0,1494.05,1498.6,5060078,0.6689,7564444
2022-09-12,HDFCBANK,1500.0,1504.0,1490.0,1493.55,4020172,0.7256,5540246
2022-09-13,HDFCBANK,1498.9,1515.9,1498.55,1513.1,4395012,0.6761,6500983
2022-09-14,HDFCBANK,1494.05,1538.9,1492.35,1528.65,6755553,0.6681999999999999,10109880
2022-09-15,HDFCBANK,1530.0,1540.95,1512.0,1520.7,4103802,0.6062,6769686
2022-09-16,HDFCBANK,1503.1,1514.7,1483.0,1492.75,7353883,0.7154,10280023
2022-09-19,HDFCBANK,1489.0,1514.0,1480.0,1502.6,3981527,0.6594,6038019
2022-09-20,HDFCBANK,1514.0,1524.0,1509.9,1520.7,3384983,0.6279,5390834
2022-09-21,HDFCBANK,1508.0,1521.5,1505.0,1518.35,2789254,0.6149,4536152
2022-09-22,HDFCBANK,1502.0,1510.15,1482.75,1486.0,3337049,0.554,6024072
2022-09-23,HDFCBANK,1472.35,1475.0,1437.0,1446.15,4730527,0.5986,7903126
2022-09-26,HDFCBANK,1425.35,1436.45,1418.0,1426.65,2489197,0.5579,4461743
2022-09-27,HDFCBANK,1432.4,1440.0,1407.0,1413.85,3034276,0.6029,6319850
2022-09-28,HDFCBANK,1406.0,1410.6,1385.9,1389.55,3384446,0.5729,5908066
2022-09-29,HDFCBANK,1396.3,1402.2,1378.8,1382.35,4737741,0.6575,7205194
2022-09-30,HDFCBANK,1378.8,1431.45,1365.0,1421.35,4709460,0.5968,7890878
2022-10-03,HDFCBANK,1409.95,1417.85,1401.1,1413.2,3823032,0.6625,5770556
2022-10-04,HDFCBANK,1429.5,1458.0,1426.15,1453.0,3944499,0.6837000000000001,5769263
2022-10-06,HDFCBANK,1459.95,1462.6,1434.2,1437.0,4251575,0.6776000000000001,6274599
2022-10-07,HDFCBANK,1430.25,1434.95,1420.35,1430.8,4865856,0.7318000000000001,6648997
2022-10-10,HDFCBANK,1408.0,1426.0,1398.2,1415.0,4189926,0.6392,6554651
2022-10-11,HDFCBANK,1401.1,1417.0,1399.45,1400.65,5147322,0.7089,7260810
2022-10-12,HDFCBANK,1403.2,1414.85,1397.3,1409.8,2969793,0.6439,4612525
2022-10-13,HDFCBANK,1402.05,1406.25,1384.0,1393.6,4956624,0.6737000000000001,7357117
2022-10-14,HDFCBANK,1417.0,1447.0,1415.25,1439.0,3114030,0.4847,6424960
2022-10-17,HDFCBANK,1435.0,1457.6,1427.0,1446.55,4371481,0.47490000000000004,9205250
2022-10-18,HDFCBANK,1458.05,1462.9,1440.0,1443.85,3226764,0.6111,5280554
2022-10-19,HDFCBANK,1464.0,1477.4,1453.4,1458.65,3543870,0.5466,6483520
2022-10-20,HDFCBANK,1444.0,1452.9,1442.5,1448.8,2511393,0.636,3949039
