Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-06,RAJESHEXPO,660.2,674.65,647.0,649.2,91216,0.4025,226606
2022-04-07,RAJESHEXPO,650.95,661.55,642.05,649.9,59334,0.3222,184178
2022-04-08,RAJESHEXPO,654.8,659.0,646.2,648.2,37669,0.37829999999999997,99565
2022-04-11,RAJESHEXPO,652.7,659.8,644.05,647.1,122571,0.3811,321602
2022-04-12,RAJESHEXPO,649.7,666.0,636.0,642.35,157142,0.3335,471238
2022-04-13,RAJESHEXPO,643.8,655.0,639.5,641.4,44339,0.3972,111633
2022-04-18,RAJESHEXPO,644.0,652.55,638.0,647.6,19393,0.3149,61576
2022-04-19,RAJESHEXPO,651.0,661.35,628.0,639.65,57336,0.3956,144924
2022-04-20,RAJESHEXPO,642.85,647.45,635.0,638.7,43664,0.45170000000000005,96667
2022-04-21,RAJESHEXPO,641.9,649.0,635.0,638.8,20993,0.3651,57506
2022-04-22,RAJESHEXPO,643.0,650.0,638.4,646.5,24821,0.4324,57404
2022-04-25,RAJESHEXPO,642.05,647.8,625.25,630.35,58522,0.5484,106718
2022-04-26,RAJESHEXPO,634.95,641.45,627.25,629.8,38672,0.55,70310
2022-04-27,RAJESHEXPO,628.9,632.65,616.0,618.4,50202,0.45909999999999995,109355
2022-04-28,RAJESHEXPO,621.5,669.0,618.7,628.2,99909,0.1942,514522
2022-04-29,RAJESHEXPO,633.9,644.7,625.0,629.05,60046,0.39280000000000004,152875
2022-05-02,RAJESHEXPO,619.0,633.0,617.4,621.65,28191,0.40630000000000005,69384
2022-05-04,RAJESHEXPO,623.5,626.0,595.0,599.25,28721,0.5086,56471
2022-05-05,RAJESHEXPO,607.25,623.0,595.9,605.95,19447,0.2878,67579
2022-05-06,RAJESHEXPO,601.1,601.1,584.5,588.45,23722,0.4007,59205
2022-05-09,RAJESHEXPO,584.5,587.0,575.0,577.5,32054,0.47750000000000004,67132
2022-05-10,RAJESHEXPO,577.0,590.0,574.05,581.5,58160,0.5799000000000001,100290
2022-05-11,RAJESHEXPO,581.5,585.0,565.0,574.8,22894,0.3893,58801
2022-05-12,RAJESHEXPO,571.0,606.15,562.0,593.45,44329,0.40750000000000003,108776
2022-05-13,RAJESHEXPO,596.45,598.4,585.0,588.55,12655,0.3161,40035
2022-05-16,RAJESHEXPO,591.5,608.0,587.9,592.45,11324,0.2768,40909
2022-05-17,RAJESHEXPO,594.75,604.75,590.5,600.85,11452,0.4048,28291
2022-05-18,RAJESHEXPO,614.35,616.85,581.0,581.75,29956,0.3823,78365
2022-05-19,RAJESHEXPO,577.05,578.9,570.0,574.1,22919,0.379,60472
2022-05-20,RAJESHEXPO,576.0,577.95,570.2,572.75,16543,0.3899,42431
2022-05-23,RAJESHEXPO,575.95,601.75,559.9,565.3,26700,0.1427,187048
2022-05-24,RAJESHEXPO,568.0,569.95,545.15,549.6,28005,0.39770000000000005,70409
2022-05-25,RAJESHEXPO,574.0,580.0,541.0,546.65,26780,0.1724,155324
2022-05-26,RAJESHEXPO,552.0,569.6,546.0,564.7,16086,0.2676,60107
2022-05-27,RAJESHEXPO,566.95,569.35,551.0,553.05,16928,0.34509999999999996,49059
2022-05-30,RAJESHEXPO,557.75,557.75,547.5,551.0,67441,0.5241,128676
2022-05-31,RAJESHEXPO,554.0,579.5,536.0,541.65,114428,0.3543,322931
2022-06-01,RAJESHEXPO,548.7,556.0,546.05,551.0,33488,0.3072,109001
2022-06-02,RAJESHEXPO,554.75,554.9,541.0,548.65,31285,0.3044,102767
2022-06-03,RAJESHEXPO,552.0,553.8,541.0,542.5,15751,0.322,48915
2022-06-06,RAJESHEXPO,545.0,545.0,526.0,528.4,25233,0.33409999999999995,75524
2022-06-07,RAJESHEXPO,526.75,528.05,518.5,523.85,21957,0.2796,78517
2022-06-08,RAJESHEXPO,526.5,539.65,520.75,531.15,23899,0.233,102562
2022-06-09,RAJESHEXPO,537.0,537.95,525.0,528.5,38527,0.307,125509
2022-06-10,RAJESHEXPO,526.45,528.0,520.0,522.7,20104,0.4079,49285
2022-06-13,RAJESHEXPO,526.0,568.5,520.1,548.35,128117,0.046200000000000005,2770421
2022-06-14,RAJESHEXPO,538.9,545.0,530.3,536.5,50922,0.1641,310316
2022-06-15,RAJESHEXPO,539.75,555.0,535.0,546.7,44431,0.2118,209743
2022-06-16,RAJESHEXPO,552.3,555.0,526.15,531.1,39510,0.23440000000000003,168563
2022-06-17,RAJESHEXPO,530.0,573.9,523.0,564.05,532758,0.3747,1421892
2022-06-20,RAJESHEXPO,555.6,555.6,544.0,550.8,197569,0.41270000000000007,478754
2022-06-21,RAJESHEXPO,553.6,584.7,551.1,577.45,46288,0.2197,210703
2022-06-22,RAJESHEXPO,580.0,604.5,551.2,562.8,99915,0.2399,416472
2022-06-23,RAJESHEXPO,554.75,568.25,551.0,562.5,48322,0.3593,203271
2022-06-24,RAJESHEXPO,566.65,589.0,565.65,573.75,24679,0.1832,134711
2022-06-27,RAJESHEXPO,580.35,584.75,572.0,573.7,31297,0.3331,93946
2022-06-28,RAJESHEXPO,575.0,603.0,570.45,589.9,42377,0.35950000000000004,117871
2022-06-29,RAJESHEXPO,596.0,622.2,580.0,618.65,65356,0.1782,366761
2022-06-30,RAJESHEXPO,620.55,649.6,620.55,625.4,74477,0.1411,527699
2022-07-01,RAJESHEXPO,622.0,630.85,615.0,621.25,26164,0.203,128888
2022-07-04,RAJESHEXPO,625.0,633.3,605.25,614.45,20138,0.2584,77936
2022-07-05,RAJESHEXPO,613.0,614.65,591.0,595.25,25184,0.2785,90442
2022-07-06,RAJESHEXPO,590.4,597.1,587.0,589.45,26656,0.32920000000000005,80972
2022-07-07,RAJESHEXPO,593.7,619.0,590.0,610.4,30036,0.16820000000000002,178562
2022-07-08,RAJESHEXPO,613.0,614.0,589.15,592.95,41950,0.42850000000000005,97901
2022-07-11,RAJESHEXPO,588.45,612.6,580.35,606.55,30804,0.3235,95208
2022-07-12,RAJESHEXPO,606.55,620.0,586.0,614.95,47715,0.35159999999999997,135704
2022-07-13,RAJESHEXPO,620.0,621.0,585.05,590.15,53831,0.4094,131492
2022-07-14,RAJESHEXPO,591.65,610.0,567.35,596.05,66443,0.27399999999999997,242513
2022-07-15,RAJESHEXPO,599.05,602.75,583.1,589.85,37428,0.37,101156
2022-07-18,RAJESHEXPO,590.0,595.6,587.0,588.0,34912,0.4182,83491
2022-07-19,RAJESHEXPO,587.85,590.05,581.25,586.6,34500,0.4071,84749
2022-07-20,RAJESHEXPO,587.1,595.95,584.25,589.3,42867,0.4104,104463
2022-07-21,RAJESHEXPO,589.5,595.0,581.0,581.95,48411,0.4403,109958
2022-07-22,RAJESHEXPO,584.0,586.45,580.3,582.75,16284,0.43950000000000006,37050
2022-07-25,RAJESHEXPO,585.0,587.6,579.0,580.15,12315,0.35960000000000003,34251
2022-07-26,RAJESHEXPO,583.8,598.95,580.25,595.2,38316,0.4518,84799
2022-07-27,RAJESHEXPO,590.1,596.85,587.0,592.3,14435,0.4067,35495
2022-07-28,RAJESHEXPO,591.55,600.25,583.8,589.15,28135,0.39520000000000005,71188
2022-07-29,RAJESHEXPO,591.8,624.1,587.7,593.3,62499,0.2232,280062
2022-08-01,RAJESHEXPO,598.0,612.0,596.0,607.7,41881,0.3059,136906
2022-08-02,RAJESHEXPO,610.75,623.15,602.1,620.55,45005,0.2629,171161
2022-08-03,RAJESHEXPO,624.8,632.75,610.0,619.25,26330,0.16010000000000002,164450
2022-08-04,RAJESHEXPO,624.0,628.95,608.0,625.2,31018,0.2436,127341
2022-08-05,RAJESHEXPO,628.95,633.5,617.0,619.0,29162,0.2451,118981
2022-08-08,RAJESHEXPO,622.1,622.75,605.05,609.15,58697,0.40770000000000006,143974
2022-08-10,RAJESHEXPO,608.0,611.6,576.5,580.7,112289,0.5279,212689
2022-08-11,RAJESHEXPO,583.65,621.55,576.0,610.2,76028,0.2187,347704
2022-08-12,RAJESHEXPO,609.0,619.1,600.75,605.7,28726,0.292,98386
2022-08-16,RAJESHEXPO,609.55,621.9,603.55,616.85,39072,0.39549999999999996,98779
2022-08-17,RAJESHEXPO,620.0,621.1,606.0,610.75,60801,0.445,136621
2022-08-18,RAJESHEXPO,611.3,612.95,596.6,601.0,51005,0.40990000000000004,124434
2022-08-19,RAJESHEXPO,604.5,604.5,593.05,596.45,29038,0.45020000000000004,64495
2022-08-22,RAJESHEXPO,596.0,610.1,588.65,602.75,24179,0.42490000000000006,56906
2022-08-23,RAJESHEXPO,601.1,610.1,596.65,606.7,33927,0.5111,66383
2022-08-24,RAJESHEXPO,602.05,605.9,593.0,596.55,26480,0.4087,64792
2022-08-25,RAJESHEXPO,599.55,606.0,594.0,597.4,22985,0.47909999999999997,47975
2022-08-26,RAJESHEXPO,600.4,602.0,593.3,597.15,12974,0.34700000000000003,37392
2022-08-29,RAJESHEXPO,591.5,594.2,582.5,584.95,29118,0.4976,58518
2022-08-30,RAJESHEXPO,587.9,596.6,586.0,589.1,43716,0.5327000000000001,82072
2022-09-01,RAJESHEXPO,588.0,591.0,579.05,580.35,44170,0.5197999999999999,84970
2022-09-02,RAJESHEXPO,584.6,588.85,578.1,585.2,19142,0.3204,59743
2022-09-05,RAJESHEXPO,587.95,589.0,578.15,580.05,27493,0.5309,51783
2022-09-06,RAJESHEXPO,583.0,583.1,576.05,580.4,15187,0.43479999999999996,34929
2022-09-07,RAJESHEXPO,579.1,588.0,576.0,579.25,26839,0.4704,57054
2022-09-08,RAJESHEXPO,583.4,585.05,578.1,579.5,33445,0.5998,55763
2022-09-09,RAJESHEXPO,581.95,582.5,578.0,579.35,17876,0.507,35261
2022-09-12,RAJESHEXPO,582.25,584.9,576.9,579.85,26364,0.5829,45232
2022-09-13,RAJESHEXPO,582.65,582.65,578.5,579.5,74934,0.8201999999999999,91365
2022-09-14,RAJESHEXPO,575.15,580.0,554.0,567.0,36255,0.47659999999999997,76078
2022-09-15,RAJESHEXPO,568.0,615.0,556.25,560.7,108281,0.3617,299354
2022-09-16,RAJESHEXPO,557.7,593.0,548.3,578.9,237174,0.39770000000000005,596435
2022-09-19,RAJESHEXPO,578.9,592.0,568.1,587.25,37885,0.2397,158043
2022-09-20,RAJESHEXPO,592.85,604.0,584.8,596.6,63198,0.4128,153078
2022-09-21,RAJESHEXPO,600.4,610.0,585.75,595.85,33546,0.2195,152818
2022-09-22,RAJESHEXPO,590.0,595.3,582.5,587.85,67778,0.46520000000000006,145700
2022-09-23,RAJESHEXPO,583.05,595.0,574.25,584.65,135465,0.5176,261703
2022-09-26,RAJESHEXPO,579.35,615.0,571.0,608.85,170771,0.3683,463690
2022-09-27,RAJESHEXPO,614.0,635.0,592.85,598.85,123901,0.3915,379867
2022-09-28,RAJESHEXPO,590.0,619.05,577.05,582.8,103370,0.37420000000000003,276247
2022-09-29,RAJESHEXPO,584.65,591.55,572.7,579.3,29549,0.3144,93977
2022-09-30,RAJESHEXPO,575.5,595.0,575.1,578.8,28476,0.334,85246
2022-10-03,RAJESHEXPO,579.0,581.95,562.6,566.2,41882,0.4154,100824
2022-10-04,RAJESHEXPO,570.5,575.25,565.5,567.95,36032,0.43520000000000003,82800
2022-10-06,RAJESHEXPO,570.9,615.0,570.9,604.05,90265,0.23070000000000002,391291
2022-10-07,RAJESHEXPO,601.7,628.95,596.45,606.6,54894,0.24350000000000002,225467
2022-10-10,RAJESHEXPO,600.0,621.45,596.95,601.95,23080,0.18480000000000002,124888
2022-10-11,RAJESHEXPO,599.9,635.0,595.0,625.9,110559,0.1766,626195
2022-10-12,RAJESHEXPO,626.0,677.2,609.0,648.6,94939,0.19219999999999998,493978
2022-10-13,RAJESHEXPO,651.85,681.75,637.0,672.7,106260,0.20600000000000002,515717
2022-10-14,RAJESHEXPO,676.1,704.5,660.6,694.2,162151,0.2005,808662
2022-10-17,RAJESHEXPO,685.0,712.6,671.05,682.25,77123,0.2249,342936
2022-10-18,RAJESHEXPO,679.0,694.85,669.0,687.05,69490,0.2612,266015
2022-10-19,RAJESHEXPO,686.0,705.0,681.35,694.05,100315,0.2962,338716
2022-10-20,RAJESHEXPO,690.55,716.0,684.85,698.25,163496,0.2904,562943
2022-10-21,RAJESHEXPO,690.25,694.6,673.45,679.45,56392,0.4189,169191
2022-10-24,RAJESHEXPO,680.0,682.75,666.05,670.0,9234,0.45740000000000003,20188
2022-10-25,RAJESHEXPO,669.0,669.0,646.4,651.0,29345,0.40590000000000004,72292
2022-10-27,RAJESHEXPO,649.0,664.4,645.3,654.7,71001,0.3651,194448
2022-10-28,RAJESHEXPO,654.65,673.4,637.6,660.6,23565,0.4706,147090
2022-10-31,RAJESHEXPO,663.95,705.0,662.05,691.6,93222,0.2116,440562
2022-11-03,RAJESHEXPO,694.0,730.0,689.05,718.6,103801,0.182,570439
2022-11-04,RAJESHEXPO,715.0,769.4,708.55,747.65,118193,0.1711,690847
2022-11-07,RAJESHEXPO,738.0,774.8,738.0,762.8,76880,0.1872,410743
2022-11-09,RAJESHEXPO,770.3,770.4,733.5,740.65,106509,0.4697,226764
2022-11-10,RAJESHEXPO,734.9,759.55,720.0,734.85,60489,0.2162,279730
