Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,QUICKHEAL,223.0,223.05,218.25,219.25,64656,0.4525,142890
2021-09-02,QUICKHEAL,219.9,224.55,219.3,221.75,88460,0.4204,210398
2021-09-03,QUICKHEAL,221.75,233.75,221.75,231.1,140745,0.30219999999999997,465712
2021-09-06,QUICKHEAL,232.7,233.65,227.0,228.05,78824,0.47159999999999996,167129
2021-09-07,QUICKHEAL,228.0,229.2,224.05,225.2,51894,0.4165,124609
2021-09-08,QUICKHEAL,225.0,228.95,224.0,225.0,37160,0.3165,117427
2021-09-09,QUICKHEAL,224.0,227.15,223.5,225.1,36789,0.461,79796
2021-09-13,QUICKHEAL,225.1,226.1,222.1,223.0,47233,0.4523,104423
2021-09-14,QUICKHEAL,222.6,233.55,222.6,226.35,58738,0.3258,180279
2021-09-15,QUICKHEAL,226.0,240.0,225.25,235.1,171014,0.2857,598604
2021-09-16,QUICKHEAL,234.95,241.4,231.6,235.65,107686,0.34299999999999997,313946
2021-09-17,QUICKHEAL,235.2,237.6,228.5,231.15,67057,0.42869999999999997,156403
2021-09-20,QUICKHEAL,229.0,234.4,226.3,226.9,52309,0.3925,133259
2021-09-21,QUICKHEAL,226.9,228.0,222.4,224.55,67894,0.48090000000000005,141169
2021-09-22,QUICKHEAL,224.9,244.0,224.9,237.55,199698,0.2441,817965
2021-09-23,QUICKHEAL,241.0,242.0,234.35,235.35,96234,0.4173,230619
2021-09-24,QUICKHEAL,238.7,240.85,232.1,233.8,60844,0.3887,156547
2021-09-27,QUICKHEAL,233.55,235.3,230.5,230.8,54758,0.4501,121647
2021-09-28,QUICKHEAL,231.3,232.0,227.25,229.75,42199,0.4314,97823
2021-09-29,QUICKHEAL,226.2,232.0,226.0,230.5,35504,0.3245,109395
2021-09-30,QUICKHEAL,230.95,241.2,230.75,236.3,100417,0.3356,299236
2021-10-01,QUICKHEAL,236.0,236.85,232.0,233.85,43363,0.35340000000000005,122718
2021-10-04,QUICKHEAL,234.0,243.0,234.0,237.75,76780,0.3371,227737
2021-10-05,QUICKHEAL,238.65,241.85,235.2,237.95,61470,0.4169,147440
2021-10-06,QUICKHEAL,239.8,240.35,232.85,233.9,53125,0.5007,106110
2021-10-07,QUICKHEAL,235.0,239.0,233.0,234.0,41933,0.3701,113299
2021-10-08,QUICKHEAL,234.4,238.0,233.05,234.25,50946,0.44060000000000005,115624
2021-10-11,QUICKHEAL,233.8,240.0,233.45,235.35,86971,0.5518,157603
2021-10-12,QUICKHEAL,235.8,238.0,233.6,235.6,55915,0.4888,114393
2021-10-13,QUICKHEAL,235.9,237.5,231.35,232.95,72213,0.5484,131677
2021-10-14,QUICKHEAL,234.9,239.7,234.0,235.6,69478,0.46909999999999996,148104
2021-10-18,QUICKHEAL,236.0,237.1,231.0,232.1,117261,0.5856,200255
2021-10-19,QUICKHEAL,234.0,236.65,225.0,228.75,70885,0.44200000000000006,160390
2021-10-20,QUICKHEAL,230.0,230.65,224.0,225.85,70809,0.4648,152341
2021-10-21,QUICKHEAL,227.2,231.95,223.85,229.9,33115,0.3701,89470
2021-10-22,QUICKHEAL,231.0,235.0,226.2,228.05,64059,0.42979999999999996,149038
2021-10-25,QUICKHEAL,235.7,235.7,224.1,225.65,58616,0.36710000000000004,159654
2021-10-26,QUICKHEAL,237.6,244.9,231.8,236.8,275034,0.2863,960576
2021-10-27,QUICKHEAL,238.7,238.7,228.65,229.6,91756,0.4731,193954
2021-10-28,QUICKHEAL,229.0,230.7,225.0,225.65,62233,0.4643,134050
2021-10-29,QUICKHEAL,225.8,229.0,221.05,221.8,65622,0.34630000000000005,189470
2021-11-01,QUICKHEAL,222.95,227.5,222.1,226.1,40319,0.4944,81548
2021-11-02,QUICKHEAL,227.25,238.65,225.85,235.7,116556,0.32939999999999997,353891
2021-11-03,QUICKHEAL,237.0,237.0,228.55,229.6,56101,0.2242,250200
2021-11-04,QUICKHEAL,231.2,231.9,230.05,231.3,13997,0.5205,26893
2021-11-08,QUICKHEAL,233.1,234.45,228.2,231.85,38196,0.3075,124226
2021-11-09,QUICKHEAL,229.35,234.15,229.35,230.55,50832,0.5588000000000001,90973
2021-11-10,QUICKHEAL,230.0,235.95,229.1,231.9,47484,0.4035,117667
2021-11-11,QUICKHEAL,231.55,233.0,229.25,231.35,37923,0.5189,73080
2021-11-12,QUICKHEAL,229.6,232.75,228.0,230.45,26907,0.44420000000000004,60568
2021-11-15,QUICKHEAL,231.65,231.65,225.45,228.0,31084,0.4339,71641
2021-11-16,QUICKHEAL,229.1,232.95,226.2,226.9,52222,0.3772,138435
2021-11-17,QUICKHEAL,228.05,230.35,226.15,226.7,24490,0.3493,70117
2021-11-18,QUICKHEAL,227.85,227.85,221.15,221.9,51125,0.5207,98190
