Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MAHASTEEL,93.0,94.25,90.65,91.7,15722,0.5385,29195
2021-09-02,MAHASTEEL,91.7,94.0,91.0,91.9,10386,0.7731,13434
2021-09-03,MAHASTEEL,92.95,98.5,91.9,97.8,65102,0.4597,141611
2021-09-06,MAHASTEEL,98.4,98.4,92.6,94.85,40889,0.5263,77690
2021-09-07,MAHASTEEL,96.0,98.0,93.4,93.8,44678,0.5666,78852
2021-09-08,MAHASTEEL,93.8,94.7,92.2,93.1,20424,0.5637,36235
2021-09-09,MAHASTEEL,96.75,96.75,92.2,93.3,16276,0.6448999999999999,25239
2021-09-13,MAHASTEEL,93.3,93.95,92.0,92.95,10062,0.5660000000000001,17778
2021-09-14,MAHASTEEL,92.5,94.45,92.1,92.75,13856,0.7031999999999999,19705
2021-09-15,MAHASTEEL,93.0,94.0,91.25,93.4,51732,0.6244,82848
2021-09-16,MAHASTEEL,94.8,97.9,93.8,94.35,69535,0.3911,177786
2021-09-17,MAHASTEEL,95.0,95.0,91.3,92.5,19412,0.5587,34742
2021-09-20,MAHASTEEL,93.5,93.5,90.4,91.15,13944,0.5176,26938
2021-09-21,MAHASTEEL,90.4,93.0,89.6,91.4,9193,0.6153000000000001,14941
2021-09-22,MAHASTEEL,91.0,92.15,90.6,91.3,10662,0.6736,15829
2021-09-23,MAHASTEEL,90.3,94.2,90.3,91.55,17650,0.462,38205
2021-09-24,MAHASTEEL,90.3,92.8,90.3,91.15,9539,0.659,14476
2021-09-27,MAHASTEEL,91.9,91.9,89.15,89.75,17048,0.7815000000000001,21815
2021-09-28,MAHASTEEL,90.5,92.9,89.15,89.8,19288,0.7985,24155
2021-09-29,MAHASTEEL,91.35,93.5,89.8,92.2,45861,0.6603,69460
2021-09-30,MAHASTEEL,95.0,96.9,92.15,93.25,107099,0.5007,213918
2021-10-01,MAHASTEEL,92.3,96.9,92.0,93.85,25267,0.6016,41999
2021-10-04,MAHASTEEL,94.75,95.85,92.1,93.45,19206,0.4657,41243
2021-10-05,MAHASTEEL,93.45,94.95,91.55,93.3,15928,0.603,26415
2021-10-06,MAHASTEEL,93.3,94.6,92.5,92.65,19265,0.6332,30425
2021-10-07,MAHASTEEL,92.65,93.6,91.65,92.65,17400,0.7532,23100
2021-10-08,MAHASTEEL,92.65,93.45,91.5,91.9,19615,0.741,26471
2021-10-11,MAHASTEEL,92.95,93.0,91.4,92.3,21309,0.6990000000000001,30485
2021-10-12,MAHASTEEL,91.3,92.45,91.0,91.6,12173,0.5806,20965
2021-10-13,MAHASTEEL,92.8,92.8,90.0,90.8,34019,0.5861,58045
2021-10-14,MAHASTEEL,92.0,92.75,90.5,91.95,24548,0.7047,34833
2021-10-18,MAHASTEEL,93.4,93.5,90.95,91.3,18928,0.5767,32819
2021-10-19,MAHASTEEL,90.3,91.95,89.85,90.0,18720,0.5354,34964
2021-10-20,MAHASTEEL,90.2,92.35,89.8,90.0,13567,0.6501,20868
2021-10-21,MAHASTEEL,90.75,90.75,89.0,89.6,10812,0.6395000000000001,16908
2021-10-22,MAHASTEEL,89.95,90.25,88.0,88.35,9412,0.7459,12619
2021-10-25,MAHASTEEL,88.65,89.55,84.0,85.8,24382,0.7373000000000001,33069
2021-10-26,MAHASTEEL,85.0,87.0,84.45,86.5,13218,0.7681,17209
2021-10-27,MAHASTEEL,86.5,93.4,86.5,90.25,37443,0.4283,87421
