Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-04,KAVVERITEL,8.95,8.95,8.35,8.5,12378,0.9898,12506
2022-07-05,KAVVERITEL,8.5,8.9,8.1,8.45,10266,0.4277,24003
2022-07-06,KAVVERITEL,8.8,8.85,8.2,8.25,1639,0.192,8536
2022-07-07,KAVVERITEL,7.9,8.5,7.9,8.1,6691,0.4543,14729
2022-07-08,KAVVERITEL,7.8,8.4,7.8,8.35,3786,0.3088,12260
2022-07-11,KAVVERITEL,8.55,8.7,8.25,8.55,4573,0.5686,8042
2022-07-12,KAVVERITEL,8.4,8.7,8.25,8.6,2641,0.3195,8266
2022-07-13,KAVVERITEL,8.9,8.9,8.55,8.6,10408,0.5998,17353
2022-07-14,KAVVERITEL,8.75,8.95,8.45,8.5,6634,0.478,13880
2022-07-15,KAVVERITEL,8.35,8.85,8.35,8.7,5585,0.7774,7184
2022-07-18,KAVVERITEL,9.05,9.05,8.4,8.75,7555,0.3309,22834
2022-07-19,KAVVERITEL,8.8,8.85,8.65,8.8,1126,0.6242,1804
2022-07-20,KAVVERITEL,9.0,9.0,8.7,8.75,13628,0.8277,16465
2022-07-21,KAVVERITEL,8.85,9.05,8.35,8.65,11574,0.48009999999999997,24107
2022-07-22,KAVVERITEL,9.0,9.05,8.3,8.9,9714,0.4786,20297
2022-07-25,KAVVERITEL,8.9,8.9,8.6,8.8,3788,0.7642,4957
2022-07-26,KAVVERITEL,8.6,8.85,8.5,8.55,5731,0.6456999999999999,8875
2022-07-27,KAVVERITEL,8.75,8.75,8.3,8.6,2208,0.30469999999999997,7246
2022-07-28,KAVVERITEL,8.45,8.7,8.3,8.35,3077,0.3407,9031
2022-07-29,KAVVERITEL,8.35,8.6,8.0,8.4,9087,0.5165,17593
2022-08-01,KAVVERITEL,8.75,8.75,8.2,8.5,8574,0.5109,16783
2022-08-02,KAVVERITEL,8.75,8.75,8.5,8.75,4763,0.3138,15180
2022-08-03,KAVVERITEL,8.9,8.9,8.45,8.65,4394,0.38560000000000005,11396
2022-08-04,KAVVERITEL,8.95,8.95,8.25,8.4,12284,0.5952000000000001,20637
2022-08-05,KAVVERITEL,8.4,8.55,7.75,8.4,9084,0.46240000000000003,19647
2022-08-08,KAVVERITEL,8.5,8.85,8.1,8.7,15458,0.6790999999999999,22762
2022-08-10,KAVVERITEL,9.05,9.05,8.05,8.5,4562,0.3834,11900
2022-08-11,KAVVERITEL,8.65,9.1,7.95,8.4,7364,0.4866,15133
2022-08-12,KAVVERITEL,8.4,9.2,8.05,8.85,26214,0.5124000000000001,51160
2022-08-16,KAVVERITEL,9.05,9.4,8.9,9.15,24773,0.6536,37904
2022-08-17,KAVVERITEL,9.6,9.6,8.6,9.0,8921,0.4079,21868
2022-08-18,KAVVERITEL,8.85,9.35,8.65,9.25,8204,0.5017,16351
2022-08-19,KAVVERITEL,9.3,9.45,8.6,9.2,21908,0.6733,32538
2022-08-22,KAVVERITEL,8.7,9.1,8.35,8.75,10537,0.5557,18962
2022-08-23,KAVVERITEL,8.85,9.35,8.7,8.9,8228,0.5636,14600
2022-08-24,KAVVERITEL,9.2,9.2,8.65,8.85,1458,0.1736,8398
2022-08-25,KAVVERITEL,8.8,8.9,8.0,8.35,36164,0.6303,57375
2022-08-26,KAVVERITEL,9.0,9.0,8.55,8.7,13434,0.6994,19207
2022-08-29,KAVVERITEL,8.8,8.9,8.1,8.6,3788,0.34909999999999997,10850
2022-08-30,KAVVERITEL,8.95,9.2,8.35,8.75,19958,0.6345000000000001,31456
2022-09-01,KAVVERITEL,9.4,9.4,8.8,8.9,17625,0.4806,36673
2022-09-02,KAVVERITEL,9.6,9.6,8.9,9.3,22467,0.31620000000000004,71060
2022-09-05,KAVVERITEL,10.0,10.0,9.0,9.0,24343,0.5086999999999999,47858
2022-09-06,KAVVERITEL,9.4,9.4,8.65,8.85,13050,0.6391,20420
2022-09-07,KAVVERITEL,8.85,9.25,8.6,8.8,9578,0.42090000000000005,22754
2022-09-08,KAVVERITEL,8.75,9.65,8.5,9.25,77396,0.48350000000000004,160058
2022-09-09,KAVVERITEL,10.15,10.15,9.65,10.15,52917,0.8765000000000001,60372
2022-09-12,KAVVERITEL,11.15,11.15,10.8,11.15,45454,0.861,52794
2022-09-13,KAVVERITEL,10.8,11.6,10.6,10.65,112168,0.7162000000000001,156616
2022-09-14,KAVVERITEL,10.25,11.15,10.25,11.15,49632,0.6322,78504
2022-09-15,KAVVERITEL,11.25,11.7,10.7,11.0,42672,0.5212,81875
2022-09-16,KAVVERITEL,11.35,11.35,10.45,10.45,28274,0.5794,48802
2022-09-19,KAVVERITEL,10.45,10.7,9.95,10.0,25707,0.527,48784
2022-09-20,KAVVERITEL,10.45,10.5,10.05,10.45,20964,0.6622,31658
2022-09-21,KAVVERITEL,10.4,10.9,10.1,10.7,15020,0.4441,33820
2022-09-22,KAVVERITEL,11.05,11.2,10.5,10.8,17141,0.5214,32878
2022-09-23,KAVVERITEL,10.65,10.9,10.3,10.35,18912,0.5712,33108
2022-09-26,KAVVERITEL,10.7,10.7,9.85,10.0,25282,0.5044,50122
2022-09-27,KAVVERITEL,10.4,10.4,9.7,10.05,10504,0.6282,19477
2022-09-28,KAVVERITEL,10.35,10.35,9.65,9.85,6001,0.37460000000000004,16020
2022-09-29,KAVVERITEL,9.9,10.3,9.9,10.25,8021,0.6611,12132
2022-09-30,KAVVERITEL,9.9,10.75,9.9,10.75,31699,0.6990999999999999,45341
2022-10-03,KAVVERITEL,11.25,11.25,10.95,11.25,39277,0.6297,62372
2022-10-04,KAVVERITEL,11.7,11.8,10.85,11.45,58526,0.4955,118119
2022-10-06,KAVVERITEL,12.0,12.0,11.1,11.65,74321,0.7648999999999999,97160
2022-10-07,KAVVERITEL,11.45,12.1,11.1,11.65,23933,0.3113,76874
2022-10-10,KAVVERITEL,11.95,11.95,11.15,11.3,26961,0.5903,45673
2022-10-11,KAVVERITEL,11.75,11.75,11.0,11.1,29186,0.48619999999999997,60032
2022-10-12,KAVVERITEL,11.55,11.55,10.55,10.6,30367,0.6359,47754
2022-10-13,KAVVERITEL,10.95,11.1,10.15,11.0,31997,0.4115,77753
2022-10-14,KAVVERITEL,11.45,11.45,10.65,10.8,26310,0.44079999999999997,59692
2022-10-17,KAVVERITEL,10.95,11.2,10.5,10.85,24724,0.3922,63046
2022-10-18,KAVVERITEL,11.0,11.25,10.45,10.65,39308,0.48,81899
2022-10-19,KAVVERITEL,10.9,11.0,10.5,10.95,12212,0.8225,14848
2022-10-20,KAVVERITEL,11.2,11.4,10.45,10.65,14277,0.6070000000000001,23522
2022-10-21,KAVVERITEL,10.9,10.95,10.35,10.35,23547,0.6777,40528
2022-10-24,KAVVERITEL,10.7,10.85,10.35,10.85,5136,0.613,8379
2022-10-25,KAVVERITEL,11.35,11.35,10.4,10.4,14371,0.6615000000000001,21724
2022-10-27,KAVVERITEL,10.9,10.9,9.9,10.0,82438,0.7392000000000001,111519
2022-10-28,KAVVERITEL,10.4,10.4,9.5,9.5,16980,0.4829,77449
2022-10-31,KAVVERITEL,9.3,9.95,9.05,9.95,59863,0.5218,114722
2022-11-03,KAVVERITEL,10.0,10.3,9.65,10.15,22690,0.5951,38126
2022-11-04,KAVVERITEL,10.65,10.65,9.85,9.85,21868,0.5671,38562
2022-11-07,KAVVERITEL,9.85,10.1,9.4,9.4,115208,0.7321,157366
2022-11-09,KAVVERITEL,9.5,9.6,9.3,9.5,14380,0.7234999999999999,19875
2022-11-10,KAVVERITEL,9.55,9.8,9.15,9.25,48781,0.4621,105564
