Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,HPL,66.45,67.4,64.95,66.45,113576,0.5233,217046
2021-12-09,HPL,67.15,67.75,65.15,66.6,84085,0.5084000000000001,165398
2021-12-10,HPL,66.6,68.35,66.05,67.75,91793,0.49200000000000005,186575
2021-12-13,HPL,68.5,68.8,65.1,66.8,72302,0.5491,131667
2021-12-14,HPL,65.2,72.0,65.2,70.65,322029,0.5284000000000001,609479
2021-12-15,HPL,71.7,76.4,70.35,72.0,586123,0.3876,1511998
2021-12-16,HPL,72.35,74.55,71.5,73.0,229960,0.3433,669797
2021-12-17,HPL,73.5,73.75,67.6,68.95,186856,0.4771,391689
2021-12-20,HPL,68.95,68.95,64.0,65.2,113535,0.4326,262465
2021-12-21,HPL,66.5,68.1,66.3,67.25,80335,0.4597,174758
2021-12-22,HPL,68.4,68.8,67.5,67.8,51912,0.4144,125265
2021-12-23,HPL,67.55,69.35,67.55,68.1,39832,0.4583,86909
2021-12-24,HPL,69.0,69.5,66.8,67.1,42342,0.4557,92926
2021-12-27,HPL,67.0,68.15,66.0,67.25,55119,0.4729,116546
2021-12-28,HPL,68.15,71.5,67.0,69.4,167798,0.46270000000000006,362622
2021-12-29,HPL,69.95,71.25,68.95,70.3,86099,0.49960000000000004,172343
2021-12-30,HPL,70.3,71.1,69.0,69.4,44300,0.451,98230
2021-12-31,HPL,69.4,72.5,68.6,70.15,105594,0.45299999999999996,233089
2022-01-03,HPL,71.85,71.85,70.4,70.75,85688,0.5484,156241
2022-01-04,HPL,71.6,79.15,69.6,77.75,547272,0.3668,1492129
2022-01-05,HPL,82.65,86.0,78.5,81.6,1159586,0.371,3125155
2022-01-06,HPL,80.95,80.95,78.5,79.85,168027,0.5121,328082
2022-01-07,HPL,80.1,80.75,63.9,75.9,305259,0.5764,529581
2022-01-10,HPL,77.0,79.45,76.0,76.8,162335,0.45270000000000005,358623
2022-01-11,HPL,77.4,77.5,74.55,74.9,170341,0.6293,270691
2022-01-12,HPL,75.25,77.0,73.8,74.1,127682,0.6147,207706
2022-01-13,HPL,74.7,77.8,73.55,74.6,147700,0.3932,375626
2022-01-14,HPL,75.15,76.3,73.65,75.05,89649,0.45189999999999997,198366
2022-01-17,HPL,75.55,79.1,75.0,77.0,193690,0.4572,423599
2022-01-18,HPL,77.1,79.4,74.5,74.85,122020,0.5407000000000001,225657
2022-01-19,HPL,74.95,75.8,74.05,74.55,58744,0.5403,108722
2022-01-20,HPL,74.55,76.75,74.25,75.35,66840,0.48210000000000003,138642
2022-01-21,HPL,75.0,75.95,72.75,73.0,117208,0.6329,185196
2022-01-24,HPL,72.3,75.0,67.35,68.95,53105,0.5765,213977
2022-01-25,HPL,68.0,70.5,65.6,69.4,57148,0.5086999999999999,112344
2022-01-27,HPL,69.0,69.55,66.65,68.5,83948,0.5774,145385
2022-01-28,HPL,68.9,72.95,68.65,70.75,65024,0.36600000000000005,177651
2022-01-31,HPL,72.75,73.0,69.7,70.05,44339,0.5481,80894
2022-02-01,HPL,72.5,72.5,68.65,70.6,39094,0.4333,90216
2022-02-02,HPL,72.0,79.35,72.0,77.0,423013,0.4294,985235
2022-02-03,HPL,77.45,81.6,76.0,79.7,464704,0.5714,813268
2022-02-04,HPL,80.1,80.6,77.1,77.5,156403,0.6058,258192
2022-02-07,HPL,77.55,77.9,73.8,74.05,130221,0.6129,212456
2022-02-08,HPL,74.0,75.8,72.2,74.5,62390,0.4361,143071
2022-02-09,HPL,74.1,75.7,73.1,73.8,44762,0.6018,74381
2022-02-10,HPL,73.5,76.0,72.5,74.95,86438,0.4593,188188
2022-02-11,HPL,74.9,75.8,73.1,74.05,71283,0.6046,117901
2022-02-14,HPL,70.0,71.35,66.45,67.05,156519,0.6598,237239
2022-02-15,HPL,67.25,69.7,65.85,69.1,76327,0.4929,154863
2022-02-16,HPL,70.4,71.5,68.7,69.1,72700,0.5383,135051
2022-02-17,HPL,70.95,70.95,68.8,69.15,28137,0.397,70881
2022-02-18,HPL,70.1,70.1,67.55,67.8,37453,0.5799000000000001,64581
2022-02-21,HPL,65.2,67.5,65.0,65.85,48954,0.5472,89468
2022-02-22,HPL,65.0,65.65,62.75,63.4,64477,0.5989,107664
2022-02-23,HPL,64.0,66.0,64.0,65.25,31980,0.5502,58129
2022-02-24,HPL,63.0,64.25,55.15,56.95,118059,0.5956,198205
2022-02-25,HPL,59.0,63.5,59.0,61.7,61155,0.5699000000000001,107316
2022-02-28,HPL,62.0,63.2,59.0,62.6,46653,0.4474,104283
2022-03-02,HPL,61.9,64.45,61.15,62.5,39590,0.5244,75503
2022-03-03,HPL,63.0,64.2,62.8,62.95,23019,0.4829,47667
2022-03-04,HPL,62.95,62.95,60.4,61.3,35719,0.4797,74461
2022-03-07,HPL,61.0,63.5,58.75,60.3,57506,0.5006,114871
2022-03-08,HPL,59.9,61.0,58.25,59.3,136251,0.595,229005
2022-03-09,HPL,60.0,62.0,59.95,61.65,54974,0.5835,94216
2022-03-10,HPL,62.35,64.7,62.35,62.95,63351,0.5532,114519
2022-03-11,HPL,62.85,64.0,62.35,62.95,26974,0.4425,60962
2022-03-14,HPL,62.5,63.65,62.25,62.45,45917,0.6586,69723
2022-03-15,HPL,62.85,63.75,60.65,61.45,47414,0.6547,72423
2022-03-16,HPL,61.9,63.0,61.5,61.8,45818,0.5654,81030
2022-03-17,HPL,63.9,64.0,62.7,63.6,69771,0.6854000000000001,101791
2022-03-21,HPL,63.1,64.9,62.5,62.85,59632,0.535,111454
2022-03-22,HPL,63.75,70.5,62.25,67.35,119218,0.307,388363
2022-03-23,HPL,67.75,68.7,65.0,66.2,126246,0.3908,323013
2022-03-24,HPL,66.5,67.35,64.35,65.7,59883,0.535,111940
2022-03-25,HPL,65.8,66.5,64.3,64.55,82389,0.6717000000000001,122649
2022-03-28,HPL,64.55,65.1,63.0,63.2,67421,0.5993,112492
2022-03-29,HPL,64.45,64.85,62.5,63.0,119451,0.7348,162571
2022-03-30,HPL,63.5,66.0,63.5,64.35,93659,0.534,175377
2022-03-31,HPL,65.5,66.4,63.65,64.0,85029,0.5583,152299
2022-04-01,HPL,64.45,66.75,64.0,66.1,61269,0.5235000000000001,117042
2022-04-04,HPL,67.45,68.8,66.65,67.85,76483,0.605,126423
2022-04-05,HPL,69.0,71.0,67.7,69.4,125007,0.49700000000000005,251502
2022-04-06,HPL,70.9,70.9,68.6,69.5,96958,0.5811999999999999,166816
2022-04-07,HPL,70.5,70.5,67.55,67.95,81753,0.6108,133836
2022-04-08,HPL,68.8,69.95,67.5,69.25,56715,0.5704,99427
2022-04-11,HPL,69.45,71.4,69.45,70.15,81087,0.4986,162627
2022-04-12,HPL,70.0,72.0,67.7,70.1,68879,0.3138,219496
2022-04-13,HPL,70.1,73.8,70.1,72.55,206738,0.4757,434643
2022-04-18,HPL,72.9,74.5,70.8,72.7,138266,0.43310000000000004,319276
2022-04-19,HPL,75.7,76.5,70.9,72.3,211400,0.48360000000000003,437158
2022-04-20,HPL,73.0,73.45,70.8,72.25,66359,0.46799999999999997,141790
2022-04-21,HPL,73.3,74.95,72.6,73.15,80794,0.3832,210861
2022-04-22,HPL,72.85,75.15,72.0,72.5,130178,0.5239,248461
2022-04-25,HPL,72.2,72.25,69.7,69.95,89205,0.4197,212521
2022-04-26,HPL,71.0,73.8,71.0,71.35,119564,0.5327000000000001,224442
2022-04-27,HPL,70.95,72.35,69.55,70.35,104346,0.5695,183225
2022-04-28,HPL,70.7,71.8,69.1,70.25,55074,0.3975,138542
2022-04-29,HPL,70.45,73.2,69.2,70.25,124144,0.3992,310945
2022-05-02,HPL,68.55,69.5,67.8,68.25,56992,0.4852,117465
2022-05-04,HPL,69.0,69.45,66.25,66.55,41934,0.5443,77046
2022-05-05,HPL,67.65,68.25,65.1,66.8,40995,0.49670000000000003,82532
2022-05-06,HPL,65.9,65.9,62.95,63.55,78703,0.5487,143425
2022-05-09,HPL,62.85,63.85,60.6,61.85,45803,0.41590000000000005,110123
2022-05-10,HPL,61.3,62.9,59.0,59.7,47560,0.4778,99537
2022-05-11,HPL,60.45,60.8,56.15,58.3,54907,0.5325,103116
2022-05-12,HPL,56.9,57.8,56.25,56.5,39661,0.5759000000000001,68863
2022-05-13,HPL,58.2,59.25,57.1,57.9,35448,0.48990000000000006,72357
2022-05-16,HPL,57.75,60.1,57.75,58.85,26152,0.47140000000000004,55481
2022-05-17,HPL,58.95,61.65,58.95,61.0,36812,0.46649999999999997,78907
2022-05-18,HPL,62.0,63.5,60.3,61.4,50914,0.4594,110829
2022-05-19,HPL,60.0,60.9,58.65,59.3,35764,0.521,68647
2022-05-20,HPL,60.1,62.4,60.05,61.4,41080,0.4489,91507
2022-05-23,HPL,63.95,63.95,60.5,61.1,35128,0.4112,85418
2022-05-24,HPL,61.1,62.05,59.25,59.65,24861,0.6165,40323
2022-05-25,HPL,59.7,61.45,56.95,57.65,22544,0.5019,44920
2022-05-26,HPL,59.0,59.3,55.2,58.6,39174,0.45270000000000005,86527
2022-05-27,HPL,62.95,69.45,62.7,64.1,330443,0.2685,1230669
2022-05-30,HPL,64.1,64.9,62.1,62.65,71006,0.5082,139724
2022-05-31,HPL,62.5,63.5,61.0,62.4,53694,0.4736,113386
2022-06-01,HPL,62.4,63.9,61.8,62.65,45949,0.46590000000000004,98615
2022-06-02,HPL,62.9,65.75,62.0,64.8,80676,0.45670000000000005,176668
2022-06-03,HPL,65.65,66.05,63.0,63.4,39824,0.435,91548
2022-06-06,HPL,63.4,65.4,62.3,65.1,67664,0.4715,143509
2022-06-07,HPL,65.1,65.6,63.2,63.65,27852,0.47759999999999997,58314
2022-06-08,HPL,64.9,64.9,62.0,62.35,47636,0.46130000000000004,103265
2022-06-09,HPL,62.8,63.2,61.5,62.05,37003,0.4911,75343
2022-06-10,HPL,61.45,62.9,61.05,61.95,24178,0.4753,50864
2022-06-13,HPL,60.0,62.8,59.0,59.8,58009,0.5012,115749
2022-06-14,HPL,60.6,61.05,58.8,59.35,32036,0.4489,71362
2022-06-15,HPL,60.0,60.2,59.1,59.65,14191,0.353,40202
2022-06-16,HPL,60.35,60.9,57.0,57.25,42774,0.45049999999999996,94956
2022-06-17,HPL,57.25,58.3,55.8,56.2,31629,0.4397,71929
2022-06-20,HPL,58.45,58.45,50.8,53.2,83879,0.4365,192145
2022-06-21,HPL,53.25,60.1,53.25,57.05,56652,0.40149999999999997,141084
2022-06-22,HPL,57.0,57.65,55.1,56.9,27103,0.3337,81231
2022-06-23,HPL,57.7,57.8,56.15,56.95,11735,0.46770000000000006,29693
2022-06-24,HPL,57.1,58.8,56.8,57.3,20254,0.45659999999999995,44360
2022-06-27,HPL,58.35,59.5,57.2,57.75,21241,0.5015,42357
2022-06-28,HPL,57.0,58.3,57.0,58.0,17257,0.524,32934
2022-06-29,HPL,58.0,59.5,58.0,58.15,14455,0.444,32558
2022-06-30,HPL,58.3,59.0,57.1,57.45,19140,0.5689000000000001,33644
2022-07-01,HPL,58.0,58.2,56.4,57.55,11864,0.47159999999999996,25159
2022-07-04,HPL,58.6,61.75,56.6,61.35,88391,0.5985,147688
2022-07-05,HPL,61.75,62.0,59.35,60.0,28926,0.5346000000000001,54106
2022-07-06,HPL,60.85,61.5,59.0,60.0,21671,0.564,38423
2022-07-07,HPL,61.15,61.15,60.1,60.45,17426,0.5637,30913
2022-07-08,HPL,60.8,61.2,60.1,60.3,19371,0.6585,29416
2022-07-11,HPL,60.1,62.5,59.55,61.6,27924,0.5048,55318
2022-07-12,HPL,61.6,62.8,61.15,61.6,32524,0.5764,56429
2022-07-13,HPL,61.7,62.65,60.3,61.0,18557,0.5761000000000001,32214
2022-07-14,HPL,61.95,61.95,58.3,59.2,37329,0.6198,60231
2022-07-15,HPL,59.9,61.0,59.0,60.05,35625,0.6424,55457
2022-07-18,HPL,60.45,63.9,60.1,61.85,79011,0.4257,185591
2022-07-19,HPL,61.85,62.5,60.6,61.4,41257,0.6455,63912
2022-07-20,HPL,61.45,63.3,61.1,61.45,46159,0.5719,80707
2022-07-21,HPL,61.85,62.5,61.3,61.75,42889,0.6273,68371
2022-07-22,HPL,62.0,63.0,60.65,61.1,67652,0.5897,114732
2022-07-25,HPL,62.15,62.45,61.1,61.65,49450,0.6052000000000001,81709
2022-07-26,HPL,62.2,62.2,60.25,60.5,22653,0.5715,39640
2022-07-27,HPL,61.5,62.3,60.7,61.7,23871,0.5282,45196
2022-07-28,HPL,62.0,62.7,61.4,61.6,23021,0.5182,44423
2022-07-29,HPL,62.2,62.6,61.05,61.4,40375,0.5176,77998
2022-08-01,HPL,62.85,63.0,61.2,62.15,52892,0.5954,88833
2022-08-02,HPL,62.25,63.85,62.25,62.8,42184,0.5686,74188
2022-08-03,HPL,63.0,64.0,62.2,63.4,46424,0.5175,89708
2022-08-04,HPL,63.5,64.0,62.05,63.1,26394,0.41020000000000006,64341
2022-08-05,HPL,63.45,63.65,62.15,62.5,27718,0.5173,53584
2022-08-08,HPL,63.3,64.2,62.8,63.75,64466,0.609,105849
2022-08-10,HPL,64.25,64.55,63.3,63.75,68901,0.6508,105870
2022-08-11,HPL,64.5,64.9,63.8,64.15,47711,0.5864,81362
2022-08-12,HPL,64.15,64.6,63.0,63.15,35123,0.5884,59690
2022-08-16,HPL,63.9,68.3,63.2,66.4,141694,0.4451,318364
2022-08-17,HPL,66.5,68.0,65.65,66.15,66310,0.5966,111140
2022-08-18,HPL,66.6,66.6,65.05,65.45,41069,0.5318,77226
2022-08-19,HPL,65.95,66.6,63.8,63.95,61308,0.6053000000000001,101288
2022-08-22,HPL,64.0,64.9,63.25,63.65,32225,0.511,63066
2022-08-23,HPL,63.1,64.7,62.7,63.15,56476,0.6269,90083
2022-08-24,HPL,63.5,66.6,63.25,64.65,55921,0.512,109225
2022-08-25,HPL,65.95,66.75,64.5,64.85,63326,0.4326,146379
2022-08-26,HPL,66.75,77.8,64.3,77.0,757499,0.29550000000000004,2563460
2022-08-29,HPL,75.3,77.8,72.5,73.15,625540,0.39380000000000004,1588394
2022-08-30,HPL,73.9,76.0,71.55,71.85,292769,0.4737,618092
2022-09-01,HPL,72.0,74.4,71.25,71.6,261316,0.5293,493731
2022-09-02,HPL,72.1,74.2,71.4,72.05,153832,0.43450000000000005,354058
2022-09-05,HPL,74.4,76.9,73.0,73.85,259509,0.43840000000000007,591977
2022-09-06,HPL,75.75,78.0,75.0,76.75,549096,0.3422,1604620
2022-09-07,HPL,76.75,78.35,74.9,75.35,158176,0.4457,354913
2022-09-08,HPL,75.9,79.8,75.0,77.8,487152,0.44200000000000006,1102155
2022-09-09,HPL,78.35,79.55,76.5,76.85,151572,0.47509999999999997,319061
2022-09-12,HPL,76.9,77.7,75.55,75.75,122111,0.6093000000000001,200403
2022-09-13,HPL,76.05,77.4,74.6,75.15,114167,0.5659000000000001,201736
2022-09-14,HPL,74.0,75.5,73.2,73.95,155614,0.6194,251225
2022-09-15,HPL,75.0,75.8,73.65,73.85,75787,0.5211,145432
2022-09-16,HPL,73.85,73.95,70.2,70.85,111904,0.5536,202121
2022-09-19,HPL,71.6,72.4,70.0,71.65,77703,0.47490000000000004,163623
2022-09-20,HPL,72.0,73.65,71.65,72.15,93917,0.5151,182313
2022-09-21,HPL,72.15,72.8,70.3,70.65,48864,0.4071,120031
2022-09-22,HPL,70.3,72.35,69.15,71.25,56675,0.376,150714
2022-09-23,HPL,71.5,72.5,69.95,70.1,49111,0.4413,111284
2022-09-26,HPL,70.0,71.0,67.15,68.7,117195,0.5244,223480
2022-09-27,HPL,69.7,70.95,67.5,68.5,42934,0.4635,106695
2022-09-28,HPL,68.7,69.05,67.1,67.75,24285,0.3987,60911
2022-09-29,HPL,68.85,69.35,68.1,68.4,48420,0.6022,80407
2022-09-30,HPL,68.4,72.15,67.65,70.6,130906,0.46049999999999996,284240
2022-10-03,HPL,71.95,71.95,68.5,68.85,55043,0.5826,94484
2022-10-04,HPL,69.7,72.75,69.7,71.45,91012,0.5316,171208
2022-10-06,HPL,72.05,72.3,71.3,71.6,49165,0.5699000000000001,86271
2022-10-07,HPL,71.0,75.0,71.0,74.55,163073,0.4954,329179
2022-10-10,HPL,74.3,77.45,73.55,74.9,167833,0.47000000000000003,357084
2022-10-11,HPL,74.9,75.6,72.25,72.95,54091,0.46549999999999997,116202
2022-10-12,HPL,73.75,73.8,71.35,71.9,39155,0.449,87214
2022-10-13,HPL,72.05,72.75,71.0,72.35,47027,0.45170000000000005,104105
2022-10-14,HPL,73.9,75.0,71.8,72.35,55642,0.47590000000000005,116919
2022-10-17,HPL,72.35,75.3,71.7,72.35,93591,0.5347,175025
2022-10-18,HPL,73.0,74.5,72.5,74.0,77798,0.544,143004
2022-10-19,HPL,74.0,76.9,74.0,74.85,103702,0.45420000000000005,228337
2022-10-20,HPL,74.5,89.8,74.3,88.35,1586155,0.3804,4169963
2022-10-21,HPL,89.0,89.35,84.6,85.8,599635,0.4462,1541285
2022-10-24,HPL,87.45,92.65,87.45,91.8,547465,0.4252,1287520
2022-10-25,HPL,91.0,98.1,90.55,95.05,645101,0.3591,1796294
2022-10-27,HPL,96.1,96.35,91.0,93.15,295098,0.5007,589321
2022-10-28,HPL,94.0,102.75,93.25,99.85,785541,0.36600000000000005,2605665
2022-10-31,HPL,100.5,104.15,96.2,97.75,591276,0.43210000000000004,1368523
2022-11-03,HPL,94.5,101.25,94.0,98.55,273018,0.3383,807064
2022-11-04,HPL,98.65,99.05,96.25,96.65,135634,0.5735,236506
2022-11-07,HPL,97.3,101.0,96.75,100.25,346009,0.4485,771425
2022-11-09,HPL,100.95,103.6,100.5,101.1,353696,0.5742,616028
2022-11-10,HPL,101.35,103.2,99.9,102.75,285135,0.49950000000000006,570814
