Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,20MICRONS,64.35,64.85,58.55,59.55,180754,0.4103,440516
2021-10-22,20MICRONS,59.75,62.0,56.7,58.4,99618,0.4254,234159
2021-10-25,20MICRONS,59.05,59.85,55.5,56.9,55342,0.5014000000000001,110375
2021-10-26,20MICRONS,56.75,59.0,56.75,57.85,30831,0.4582,67288
2021-10-27,20MICRONS,58.7,61.25,58.0,60.15,71359,0.6014,118645
2021-10-28,20MICRONS,59.85,60.9,58.5,59.35,45487,0.5086999999999999,89417
2021-10-29,20MICRONS,60.0,60.0,58.05,58.55,34852,0.6631999999999999,52549
2021-11-01,20MICRONS,59.45,59.5,57.6,58.1,29642,0.42200000000000004,70239
2021-11-02,20MICRONS,58.3,59.0,58.0,58.55,18903,0.6273,30134
2021-11-03,20MICRONS,58.95,60.1,58.05,58.4,29898,0.46649999999999997,64095
2021-11-04,20MICRONS,60.0,60.0,58.75,59.75,25797,0.7696,33522
2021-11-08,20MICRONS,60.95,60.95,59.25,60.05,26227,0.5982000000000001,43840
2021-11-09,20MICRONS,60.5,63.8,59.5,61.65,111339,0.443,251338
2021-11-10,20MICRONS,61.0,63.4,60.85,62.75,110856,0.7291,152050
2021-11-11,20MICRONS,62.6,68.0,61.25,66.1,495296,0.44200000000000006,1120467
2021-11-12,20MICRONS,66.15,67.9,64.0,64.45,99226,0.4731,209722
2021-11-15,20MICRONS,64.45,65.15,60.15,61.45,102443,0.6759999999999999,151540
2021-11-16,20MICRONS,61.95,63.9,61.6,62.0,52889,0.5225,101220
2021-11-17,20MICRONS,61.05,62.85,60.55,60.9,45563,0.6174000000000001,73794
2021-11-18,20MICRONS,61.65,62.7,59.0,60.25,56397,0.5685,99195
2021-11-22,20MICRONS,60.25,61.1,56.25,57.5,82148,0.7076000000000001,116098
2021-11-23,20MICRONS,57.05,61.4,57.05,60.15,60431,0.4678,129193
2021-11-24,20MICRONS,61.45,61.6,60.1,60.4,36183,0.6341,57065
2021-11-25,20MICRONS,61.1,62.1,60.3,61.2,27078,0.41509999999999997,65235
2021-11-26,20MICRONS,61.0,61.0,58.25,58.95,53559,0.5972999999999999,89668
2021-11-29,20MICRONS,60.95,60.95,56.0,57.55,50873,0.6047,84136
2021-11-30,20MICRONS,58.8,60.0,57.5,58.1,27968,0.5554,50358
2021-12-01,20MICRONS,59.25,59.55,57.5,58.45,44652,0.6795,65712
2021-12-02,20MICRONS,58.5,58.95,58.0,58.4,27580,0.5634,48957
2021-12-03,20MICRONS,58.9,59.5,58.2,58.75,18442,0.5877,31382
2021-12-06,20MICRONS,58.75,60.6,58.0,58.4,26037,0.5088,51176
2021-12-07,20MICRONS,58.95,64.1,58.35,62.25,96696,0.5288,182873
2021-12-08,20MICRONS,62.55,63.2,61.4,61.6,32764,0.46590000000000004,70321
2021-12-09,20MICRONS,62.0,62.8,61.0,61.75,23089,0.5807,39763
2021-12-10,20MICRONS,61.9,66.2,61.75,63.15,138178,0.539,256344
2021-12-13,20MICRONS,64.55,64.95,63.0,63.2,39958,0.6304,63382
2021-12-14,20MICRONS,64.0,64.0,61.55,62.3,26566,0.5694,46660
2021-12-15,20MICRONS,63.5,74.0,61.65,62.45,1221876,0.455,2685511
2021-12-16,20MICRONS,63.05,64.4,60.15,61.15,278611,0.5662,492105
2021-12-17,20MICRONS,61.45,61.6,58.15,58.95,141631,0.6085,232749
2021-12-20,20MICRONS,58.4,58.4,53.6,55.65,132648,0.4764,278417
2021-12-21,20MICRONS,56.0,59.0,56.0,56.95,72304,0.43729999999999997,165345
2021-12-22,20MICRONS,57.8,58.9,57.1,57.8,51719,0.4773,108354
2021-12-23,20MICRONS,58.85,59.0,57.35,57.9,42576,0.5153,82623
2021-12-24,20MICRONS,58.5,58.5,55.5,55.85,100282,0.5209,192527
2021-12-27,20MICRONS,56.05,61.35,54.7,57.1,240601,0.4617,521125
2021-12-28,20MICRONS,58.7,60.5,57.9,59.75,339523,0.5263,645111
2021-12-29,20MICRONS,60.75,60.9,58.05,59.6,195701,0.6217,314791
2021-12-30,20MICRONS,59.6,63.6,59.35,62.35,1591768,0.5653,2815655
2021-12-31,20MICRONS,64.0,66.6,63.0,63.45,989381,0.6193,1597660
2022-01-03,20MICRONS,63.95,64.55,61.7,62.1,248467,0.5502,451601
2022-01-04,20MICRONS,62.8,63.0,60.5,60.65,269280,0.7295,369132
2022-01-05,20MICRONS,60.95,62.0,59.5,60.4,358976,0.5792,619730
2022-01-06,20MICRONS,60.2,64.1,60.0,62.1,327627,0.4999,655397
2022-01-07,20MICRONS,62.8,74.5,62.8,74.5,1887224,0.4758,3966780
2022-01-10,20MICRONS,78.45,89.4,77.85,89.4,1232270,0.27899999999999997,4416892
2022-01-11,20MICRONS,94.0,94.0,81.0,81.8,1043672,0.4157,2510710
2022-01-12,20MICRONS,83.9,86.9,81.5,83.05,427850,0.44310000000000005,965531
2022-01-13,20MICRONS,83.5,91.35,82.7,91.35,728172,0.5283,1378325
2022-01-14,20MICRONS,91.55,99.65,88.8,96.8,853091,0.34770000000000006,2453246
2022-01-17,20MICRONS,97.7,105.5,96.0,102.55,720704,0.41270000000000007,1746435
2022-01-18,20MICRONS,103.3,108.25,94.2,95.3,756415,0.543,1393149
2022-01-19,20MICRONS,93.0,102.7,93.0,100.5,433015,0.4754,910806
2022-01-20,20MICRONS,100.95,103.9,94.7,99.5,331889,0.3496,949272
2022-01-21,20MICRONS,99.0,101.8,91.25,95.35,320103,0.4754,673266
2022-01-24,20MICRONS,97.0,100.2,88.2,90.05,230408,0.48560000000000003,632528
2022-01-25,20MICRONS,89.95,97.0,85.15,94.7,231284,0.4447,520109
2022-01-27,20MICRONS,92.9,93.7,89.0,91.9,174572,0.5183,336785
2022-01-28,20MICRONS,92.8,101.0,92.75,97.35,575153,0.5436,1058107
2022-01-31,20MICRONS,98.7,99.75,89.65,91.5,345669,0.5817,594190
2022-02-01,20MICRONS,92.3,94.5,88.55,91.95,131781,0.4339,303710
2022-02-02,20MICRONS,92.85,94.5,90.5,90.9,126875,0.5507,230404
2022-02-03,20MICRONS,91.65,93.7,89.5,90.6,105320,0.40399999999999997,260677
2022-02-04,20MICRONS,91.6,91.8,87.55,88.15,129640,0.5770000000000001,224694
2022-02-07,20MICRONS,88.15,89.45,84.0,85.0,177083,0.5738000000000001,308641
2022-02-08,20MICRONS,87.0,87.0,82.5,83.4,98694,0.5552,177777
2022-02-09,20MICRONS,83.9,86.0,83.9,85.55,79318,0.5333,148741
2022-02-10,20MICRONS,85.75,91.75,84.4,88.65,198080,0.4597,430856
2022-02-11,20MICRONS,86.85,88.15,84.5,85.25,109394,0.5964,183409
2022-02-14,20MICRONS,81.6,83.0,76.75,76.75,202974,0.6084,333625
2022-02-15,20MICRONS,77.2,80.15,74.6,79.05,167520,0.3994,419424
2022-02-16,20MICRONS,80.75,83.2,79.3,79.6,86396,0.37770000000000004,228724
2022-02-17,20MICRONS,80.35,81.6,76.85,77.9,71560,0.4275,167380
2022-02-18,20MICRONS,77.85,79.55,76.3,77.2,51994,0.4242,122561
2022-02-21,20MICRONS,76.0,77.55,73.25,74.1,63173,0.44530000000000003,141872
2022-02-22,20MICRONS,70.5,72.95,69.0,69.45,135342,0.5315,254664
2022-02-23,20MICRONS,70.2,76.3,70.2,75.1,85220,0.3003,283801
2022-02-24,20MICRONS,70.4,71.8,67.6,67.6,199489,0.5132,388689
2022-02-25,20MICRONS,70.1,72.0,69.0,70.3,97030,0.4932,196731
2022-02-28,20MICRONS,69.5,72.4,67.0,71.2,82316,0.4037,203908
2022-03-02,20MICRONS,70.1,73.6,70.1,71.85,115094,0.5234000000000001,219912
2022-03-03,20MICRONS,73.05,74.6,71.2,72.0,58085,0.4486,129491
2022-03-04,20MICRONS,72.0,72.8,70.1,71.6,42304,0.4428,95527
2022-03-07,20MICRONS,69.95,71.0,68.45,69.8,80350,0.5714,140616
2022-03-08,20MICRONS,70.0,73.9,69.8,71.55,90215,0.5215,173001
2022-03-09,20MICRONS,72.5,73.8,72.0,72.35,57074,0.5767,98968
2022-03-10,20MICRONS,73.75,76.0,72.95,73.45,59748,0.5366,111339
2022-03-11,20MICRONS,73.9,78.6,73.0,75.95,116983,0.35380000000000006,330620
2022-03-14,20MICRONS,75.9,76.8,73.0,73.45,121215,0.5912,205018
2022-03-15,20MICRONS,73.8,75.2,71.5,72.2,59285,0.4598,128927
2022-03-16,20MICRONS,74.4,75.55,72.2,72.8,54246,0.3012,180120
2022-03-17,20MICRONS,74.0,76.1,73.5,74.9,87139,0.46,189445
2022-03-21,20MICRONS,75.5,79.85,74.65,77.7,109645,0.4343,252442
2022-03-22,20MICRONS,79.9,79.9,75.2,76.6,61477,0.48590000000000005,126510
2022-03-23,20MICRONS,77.6,79.75,76.0,76.5,64532,0.34020000000000006,189683
2022-03-24,20MICRONS,76.55,78.45,75.2,76.65,55389,0.5157,107409
2022-03-25,20MICRONS,77.0,80.5,76.55,78.75,146458,0.4913,298110
2022-03-28,20MICRONS,79.8,80.0,74.65,75.55,88926,0.5702,155946
2022-03-29,20MICRONS,76.5,77.15,72.5,72.9,101153,0.6843000000000001,147821
2022-03-30,20MICRONS,74.0,77.65,73.95,75.1,92970,0.5169,179865
2022-03-31,20MICRONS,75.7,77.25,73.0,73.85,73504,0.4526,162389
2022-04-01,20MICRONS,73.8,81.2,73.1,81.2,206177,0.6103000000000001,337838
2022-04-04,20MICRONS,83.0,86.2,81.2,84.65,224055,0.46630000000000005,480491
2022-04-05,20MICRONS,85.7,88.4,84.2,85.75,146851,0.47590000000000005,308584
2022-04-06,20MICRONS,85.6,90.9,84.8,87.5,147205,0.3832,384137
2022-04-07,20MICRONS,88.2,94.8,88.15,89.9,270510,0.39530000000000004,684321
2022-04-08,20MICRONS,91.25,91.6,87.65,88.55,100376,0.3912,256559
2022-04-11,20MICRONS,89.1,94.25,88.55,93.25,255014,0.4797,531579
2022-04-12,20MICRONS,93.7,93.8,88.0,90.3,94688,0.37229999999999996,254317
2022-04-13,20MICRONS,90.7,92.4,89.25,89.5,76989,0.4397,175093
2022-04-18,20MICRONS,89.0,89.7,86.2,86.5,102383,0.5428000000000001,188620
2022-04-19,20MICRONS,87.0,94.5,87.0,89.65,139992,0.3059,457614
2022-04-20,20MICRONS,90.5,91.6,85.0,85.7,135430,0.4951,273530
2022-04-21,20MICRONS,86.6,90.0,86.4,88.6,80340,0.47990000000000005,167410
2022-04-22,20MICRONS,88.0,93.05,87.6,88.75,134130,0.4197,319582
2022-04-25,20MICRONS,88.0,90.2,85.95,86.4,86449,0.3722,232270
2022-04-26,20MICRONS,87.75,89.2,87.0,87.15,81716,0.3697,221052
2022-04-27,20MICRONS,87.0,87.0,84.0,85.05,71334,0.5193,137362
2022-04-28,20MICRONS,86.1,86.3,82.4,83.0,53637,0.5334000000000001,100566
2022-04-29,20MICRONS,83.3,85.5,80.1,81.0,63910,0.4902,130365
2022-05-02,20MICRONS,80.15,84.2,79.45,83.05,83220,0.4619,180184
2022-05-04,20MICRONS,84.7,84.7,77.55,79.9,110453,0.5313,207894
2022-05-05,20MICRONS,81.2,94.3,80.6,91.7,647608,0.31,2089159
2022-05-06,20MICRONS,88.95,92.85,85.6,91.1,250745,0.2919,859008
2022-05-09,20MICRONS,89.6,91.0,83.4,87.3,174570,0.30510000000000004,572226
2022-05-10,20MICRONS,87.0,90.3,83.05,83.55,150154,0.30670000000000003,489557
2022-05-11,20MICRONS,84.2,84.7,79.0,80.4,132177,0.44270000000000004,298548
2022-05-12,20MICRONS,79.35,83.4,77.15,78.1,81124,0.2528,320962
2022-05-13,20MICRONS,79.3,83.7,79.1,79.55,65772,0.336,195771
2022-05-16,20MICRONS,80.0,85.9,79.65,81.65,77659,0.1786,434799
2022-05-17,20MICRONS,81.75,86.9,81.35,84.3,121538,0.33390000000000003,364019
2022-05-18,20MICRONS,85.0,87.65,84.2,85.3,63137,0.4781,132069
2022-05-19,20MICRONS,82.2,86.7,81.75,83.45,147473,0.5216,282754
2022-05-20,20MICRONS,85.5,88.0,83.65,84.1,40548,0.43270000000000003,93709
2022-05-23,20MICRONS,85.45,92.0,83.4,85.4,144293,0.2441,591142
2022-05-24,20MICRONS,86.4,86.4,82.25,83.1,81831,0.5282,154919
2022-05-25,20MICRONS,84.2,85.35,77.25,78.1,149441,0.5544,269534
2022-05-26,20MICRONS,78.7,79.8,74.5,77.1,78277,0.4678,167320
2022-05-27,20MICRONS,78.05,79.45,77.0,77.55,38166,0.4035,94580
2022-05-30,20MICRONS,78.6,85.0,78.1,79.4,151489,0.19469999999999998,778080
2022-05-31,20MICRONS,79.4,81.8,78.8,80.25,48952,0.3688,132742
2022-06-01,20MICRONS,80.2,81.6,79.25,79.75,32521,0.3772,86207
2022-06-02,20MICRONS,79.85,81.9,79.7,80.1,44015,0.3368,130673
2022-06-03,20MICRONS,81.0,81.4,77.7,78.3,78541,0.6099,128774
2022-06-06,20MICRONS,78.75,79.8,76.4,79.1,26278,0.36979999999999996,71057
2022-06-07,20MICRONS,78.5,80.3,78.15,78.75,39697,0.4717,84160
2022-06-08,20MICRONS,79.4,79.85,77.7,78.85,26693,0.4598,58058
2022-06-09,20MICRONS,78.5,81.0,77.65,78.2,45727,0.353,129548
2022-06-10,20MICRONS,76.8,78.25,76.6,77.0,61464,0.6911,88939
2022-06-13,20MICRONS,76.45,76.45,72.2,73.6,86673,0.6877,126038
2022-06-14,20MICRONS,75.0,75.0,71.65,72.85,33362,0.49570000000000003,67300
2022-06-15,20MICRONS,72.5,79.2,72.5,73.05,50217,0.19219999999999998,261213
2022-06-16,20MICRONS,74.05,74.75,68.0,68.9,72468,0.5107,141899
2022-06-17,20MICRONS,68.0,70.6,67.1,68.65,32737,0.3789,86403
2022-06-20,20MICRONS,68.05,68.9,60.35,61.85,106388,0.605,175852
2022-06-21,20MICRONS,63.0,64.9,61.6,64.55,60600,0.4366,138795
2022-06-22,20MICRONS,63.2,66.85,62.6,63.7,34017,0.39159999999999995,86862
2022-06-23,20MICRONS,64.8,65.9,63.55,65.35,42110,0.5593,102288
2022-06-24,20MICRONS,65.0,67.9,65.0,67.6,34855,0.4208,82827
2022-06-27,20MICRONS,68.15,70.45,67.45,68.55,42508,0.4575,92908
2022-06-28,20MICRONS,68.0,70.9,67.5,69.85,44386,0.4902,90552
2022-06-29,20MICRONS,68.2,71.5,68.2,69.35,47697,0.4933,96693
2022-06-30,20MICRONS,69.25,70.65,68.1,68.6,22737,0.5307999999999999,42835
2022-07-01,20MICRONS,68.6,69.4,67.15,68.3,15306,0.43310000000000004,35337
2022-07-04,20MICRONS,69.5,69.65,67.65,68.0,32398,0.4773,67873
2022-07-05,20MICRONS,68.35,70.45,68.35,69.7,28457,0.46649999999999997,61000
2022-07-06,20MICRONS,70.0,72.1,69.65,71.0,44518,0.3945,112836
2022-07-07,20MICRONS,71.4,72.05,70.25,71.2,77854,0.5784,134601
2022-07-08,20MICRONS,71.95,72.4,70.65,71.2,34914,0.5578000000000001,62597
2022-07-11,20MICRONS,71.25,73.7,71.15,72.8,68560,0.6395000000000001,107204
2022-07-12,20MICRONS,72.8,74.65,71.7,72.15,42718,0.49560000000000004,86200
2022-07-13,20MICRONS,72.5,73.35,71.0,71.25,36382,0.5647,64429
2022-07-14,20MICRONS,71.2,71.95,70.1,71.0,17583,0.4428,39709
2022-07-15,20MICRONS,71.0,72.45,69.75,71.95,43940,0.6314000000000001,69588
2022-07-18,20MICRONS,72.5,73.75,72.0,72.65,54701,0.5292,103361
2022-07-19,20MICRONS,72.0,76.7,71.95,75.75,97501,0.48119999999999996,202634
2022-07-20,20MICRONS,77.5,77.9,74.0,74.4,84026,0.4693,179054
2022-07-21,20MICRONS,75.5,77.85,74.35,75.6,65521,0.3122,209843
2022-07-22,20MICRONS,75.8,84.65,75.8,81.85,260504,0.3629,717890
2022-07-25,20MICRONS,83.85,97.8,82.65,94.15,792278,0.3657,2166368
2022-07-26,20MICRONS,93.7,97.0,90.0,91.0,275975,0.37520000000000003,735545
2022-07-27,20MICRONS,91.3,93.0,88.8,91.85,166331,0.5171,321683
2022-07-28,20MICRONS,93.0,94.0,87.65,88.5,119255,0.49520000000000003,240842
2022-07-29,20MICRONS,89.1,93.3,89.1,90.1,93626,0.4546,205952
2022-08-01,20MICRONS,90.95,105.8,89.3,103.7,904351,0.42850000000000005,2110339
2022-08-02,20MICRONS,103.85,106.4,98.85,99.6,304173,0.4746,640956
2022-08-03,20MICRONS,99.9,102.85,96.4,98.05,178604,0.4864,367226
2022-08-04,20MICRONS,98.3,102.0,92.95,97.7,213204,0.39640000000000003,537810
2022-08-05,20MICRONS,97.0,110.8,97.0,108.1,808016,0.35369999999999996,2284553
2022-08-08,20MICRONS,109.45,115.45,108.7,111.15,571768,0.33890000000000003,1687369
2022-08-10,20MICRONS,111.2,112.7,107.65,108.35,142810,0.3826,373276
2022-08-11,20MICRONS,109.7,110.85,104.4,105.65,145092,0.4092,354608
2022-08-12,20MICRONS,106.0,110.75,104.65,105.65,168909,0.40380000000000005,418253
2022-08-16,20MICRONS,106.2,109.4,104.95,108.25,152591,0.34759999999999996,438938
2022-08-17,20MICRONS,108.85,112.2,108.0,109.65,197739,0.3764,525338
2022-08-18,20MICRONS,109.5,109.9,101.3,105.0,217445,0.4823,450877
2022-08-19,20MICRONS,105.5,106.45,101.0,102.25,119325,0.4598,259540
2022-08-22,20MICRONS,102.7,111.9,102.5,107.4,322310,0.2831,1138635
2022-08-23,20MICRONS,107.4,111.0,106.55,108.75,149756,0.423,354036
2022-08-24,20MICRONS,108.9,118.95,107.75,115.1,520717,0.4222,1233467
2022-08-25,20MICRONS,117.15,119.7,110.65,112.05,265256,0.4593,577512
2022-08-26,20MICRONS,113.35,116.2,104.0,106.6,317226,0.5361,591767
2022-08-29,20MICRONS,101.1,111.05,101.1,108.25,210152,0.299,702877
2022-08-30,20MICRONS,109.85,112.4,108.9,109.65,177224,0.4549,389623
2022-09-01,20MICRONS,109.65,111.4,107.25,108.85,89750,0.4051,221528
2022-09-02,20MICRONS,109.45,110.6,105.5,106.15,91696,0.5031,182267
2022-09-05,20MICRONS,107.05,109.85,105.7,106.15,156047,0.5038,309764
2022-09-06,20MICRONS,106.8,108.0,104.0,105.15,105164,0.4643,226498
2022-09-07,20MICRONS,104.15,106.95,103.65,104.65,77116,0.38450000000000006,200539
2022-09-08,20MICRONS,105.5,109.0,105.0,105.45,94572,0.5095000000000001,185612
2022-09-09,20MICRONS,106.4,106.7,102.4,103.55,101168,0.4976,203318
2022-09-12,20MICRONS,103.6,112.45,103.6,110.15,296389,0.4876,607895
2022-09-13,20MICRONS,112.0,113.6,106.7,108.15,175899,0.4054,433857
2022-09-14,20MICRONS,107.5,115.65,104.5,110.55,275420,0.3812,722463
2022-09-15,20MICRONS,111.4,112.55,108.1,109.45,99072,0.42840000000000006,231255
2022-09-16,20MICRONS,108.8,109.45,105.5,107.25,155669,0.4767,326541
2022-09-19,20MICRONS,107.75,110.3,105.5,106.85,75231,0.3675,204708
2022-09-20,20MICRONS,107.7,110.4,106.85,107.65,77289,0.42810000000000004,180559
2022-09-21,20MICRONS,108.0,108.15,104.25,104.75,91985,0.5086999999999999,180833
2022-09-22,20MICRONS,104.9,108.5,104.4,107.3,109157,0.559,195282
2022-09-23,20MICRONS,107.2,109.85,104.6,105.7,104530,0.5158,202647
2022-09-26,20MICRONS,105.0,105.2,95.0,96.5,164020,0.405,405004
2022-09-27,20MICRONS,97.2,99.4,93.75,96.9,89459,0.4337,220083
2022-09-28,20MICRONS,95.5,96.9,94.0,94.4,62801,0.41090000000000004,152843
2022-09-29,20MICRONS,96.45,98.7,95.45,96.35,50736,0.3725,136190
2022-09-30,20MICRONS,95.5,99.3,95.5,97.75,70892,0.43210000000000004,164045
2022-10-03,20MICRONS,97.95,98.85,95.0,95.55,37382,0.3693,101234
2022-10-04,20MICRONS,97.1,98.3,95.65,97.75,51139,0.4662,109702
2022-10-06,20MICRONS,98.25,100.65,97.8,98.6,46557,0.4292,108485
2022-10-07,20MICRONS,99.0,101.95,97.55,100.4,63967,0.45,142139
2022-10-10,20MICRONS,99.4,100.3,98.05,99.15,38734,0.5277000000000001,73407
2022-10-11,20MICRONS,98.4,101.55,96.7,97.65,49293,0.4546,108443
2022-10-12,20MICRONS,98.05,98.25,96.2,96.85,44571,0.505,88261
2022-10-13,20MICRONS,96.85,97.85,95.4,95.95,33265,0.5918,56206
2022-10-14,20MICRONS,97.0,97.75,93.15,94.5,48897,0.5425,90129
2022-10-17,20MICRONS,94.5,95.4,93.0,94.1,29934,0.5505,54373
2022-10-18,20MICRONS,94.9,96.9,93.05,93.5,78048,0.6703,116446
2022-10-19,20MICRONS,94.0,95.95,91.35,92.5,81995,0.6503,126085
2022-10-20,20MICRONS,92.4,94.2,90.5,91.25,63672,0.6151,103507
2022-10-21,20MICRONS,92.0,93.95,90.0,90.5,51770,0.6451000000000001,89828
2022-10-24,20MICRONS,91.9,92.5,89.85,91.55,30018,0.6772,44325
2022-10-25,20MICRONS,92.25,92.25,89.2,89.65,53728,0.5283,101692
2022-10-27,20MICRONS,89.9,91.95,87.4,88.25,98074,0.5186,189125
2022-10-28,20MICRONS,88.6,90.5,87.55,88.2,39806,0.5849000000000001,106513
2022-10-31,20MICRONS,90.65,90.65,87.25,88.95,43073,0.3883,110939
2022-11-03,20MICRONS,88.45,89.45,88.05,88.4,30319,0.5056,59965
2022-11-04,20MICRONS,88.4,93.0,88.4,91.4,95952,0.4876,196800
2022-11-07,20MICRONS,92.2,93.7,91.6,92.45,88214,0.5034000000000001,175227
2022-11-09,20MICRONS,93.1,95.65,92.45,94.25,94524,0.5774,163693
2022-11-10,20MICRONS,94.0,94.0,91.0,92.1,47482,0.5955,79737
