Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,TGBHOTELS,10.0,10.1,9.7,9.9,17855,0.7696,23199
2021-11-15,TGBHOTELS,9.65,10.0,9.65,9.75,24477,0.8142,30063
2021-11-16,TGBHOTELS,10.1,10.2,9.3,9.5,35117,0.89,39459
2021-11-17,TGBHOTELS,9.75,9.95,9.1,9.35,36205,0.6334000000000001,57160
2021-11-18,TGBHOTELS,9.7,9.7,9.2,9.65,11710,0.7037000000000001,16641
2021-11-22,TGBHOTELS,9.95,9.95,9.2,9.2,40512,0.9217000000000001,43952
2021-11-23,TGBHOTELS,8.8,9.25,8.75,9.05,37523,0.6822,55000
2021-11-24,TGBHOTELS,8.9,9.25,8.8,8.95,28038,0.8889,31542
2021-11-25,TGBHOTELS,9.0,9.2,8.65,8.9,17190,0.8137000000000001,21127
2021-11-26,TGBHOTELS,8.9,9.05,8.7,8.9,23900,0.7188,33252
2021-11-29,TGBHOTELS,8.55,9.2,8.5,8.55,29500,0.7534000000000001,39155
2021-11-30,TGBHOTELS,8.4,8.8,8.35,8.6,7220,0.8043000000000001,8977
2021-12-01,TGBHOTELS,8.75,8.75,8.3,8.5,9718,0.5236,18561
2021-12-02,TGBHOTELS,8.75,8.8,8.1,8.45,27229,0.6294,43265
2021-12-03,TGBHOTELS,8.7,8.7,8.45,8.55,6831,0.8262,8268
2021-12-06,TGBHOTELS,8.55,8.7,8.15,8.25,43954,0.6922,63499
2021-12-07,TGBHOTELS,8.1,8.55,8.1,8.5,10004,0.8996,11120
2021-12-08,TGBHOTELS,8.5,8.6,8.25,8.4,14419,0.7789,18512
2021-12-09,TGBHOTELS,8.65,8.8,8.45,8.8,28582,0.7736000000000001,36947
2021-12-10,TGBHOTELS,9.2,9.2,8.8,9.2,16840,0.8640000000000001,19490
2021-12-13,TGBHOTELS,9.65,9.65,9.35,9.6,41716,0.8095,51531
2021-12-14,TGBHOTELS,9.75,9.75,9.15,9.3,39573,0.6912,57252
2021-12-15,TGBHOTELS,9.3,9.5,9.0,9.0,24158,0.6920000000000001,34909
2021-12-16,TGBHOTELS,9.25,9.25,8.95,9.2,10822,0.9209,11752
2021-12-17,TGBHOTELS,9.65,9.65,8.95,9.25,37241,0.7589,49071
2021-12-20,TGBHOTELS,9.45,9.45,8.8,8.8,28117,0.8473,33186
2021-12-21,TGBHOTELS,8.55,9.2,8.4,8.65,32138,0.7341,43778
2021-12-22,TGBHOTELS,8.65,9.0,8.45,8.95,8261,0.7415999999999999,11140
2021-12-23,TGBHOTELS,8.75,9.25,8.75,8.8,13246,0.8237000000000001,16081
2021-12-24,TGBHOTELS,9.05,9.2,8.65,8.9,30289,0.8370000000000001,36189
2021-12-27,TGBHOTELS,8.6,9.0,8.6,8.75,15072,0.6973999999999999,21613
2021-12-28,TGBHOTELS,8.85,9.1,8.75,8.9,26387,0.7893000000000001,33433
2021-12-29,TGBHOTELS,9.0,9.1,8.75,8.85,15707,0.7179000000000001,21880
2021-12-30,TGBHOTELS,9.05,9.25,8.75,9.15,25523,0.7239,35260
2021-12-31,TGBHOTELS,9.25,9.6,9.0,9.6,31480,0.8124,38751
2022-01-03,TGBHOTELS,9.8,10.05,9.2,9.75,38406,0.537,71526
2022-01-04,TGBHOTELS,9.95,9.95,9.3,9.4,30596,0.5764,53084
2022-01-05,TGBHOTELS,9.3,9.5,9.05,9.3,27928,0.8353,33433
2022-01-06,TGBHOTELS,9.2,9.6,9.0,9.5,47418,0.9078,52234
2022-01-07,TGBHOTELS,9.5,9.95,9.05,9.4,47121,0.6713,70195
2022-01-10,TGBHOTELS,9.7,9.85,9.45,9.85,151875,0.8859,171434
2022-01-11,TGBHOTELS,10.3,10.3,10.15,10.3,51785,0.8912000000000001,58108
2022-01-12,TGBHOTELS,10.8,10.8,10.65,10.8,144690,0.9917,145908
2022-01-13,TGBHOTELS,11.3,11.3,10.3,10.35,150359,0.7253000000000001,207292
2022-01-14,TGBHOTELS,10.35,10.85,10.0,10.7,55341,0.5057,109434
2022-01-17,TGBHOTELS,11.0,11.2,10.25,10.95,47710,0.4778,99849
2022-01-18,TGBHOTELS,11.4,11.45,10.45,10.45,55764,0.7070000000000001,78879
2022-01-19,TGBHOTELS,10.45,10.45,9.95,9.95,53521,0.8184,65397
2022-01-20,TGBHOTELS,10.4,10.4,9.5,9.5,116785,0.6851999999999999,170431
2022-01-21,TGBHOTELS,9.7,9.95,9.25,9.75,52590,0.7514000000000001,69991
2022-01-24,TGBHOTELS,9.95,9.95,9.3,9.3,24473,0.6141,34150
2022-01-25,TGBHOTELS,8.95,9.55,8.9,9.2,25333,0.6042000000000001,41926
2022-01-27,TGBHOTELS,9.65,9.65,9.1,9.4,25779,0.7576999999999999,34023
2022-01-28,TGBHOTELS,9.4,9.85,8.95,9.2,48409,0.6161,78573
2022-01-31,TGBHOTELS,9.65,9.65,9.2,9.25,13785,0.8329000000000001,16551
2022-02-01,TGBHOTELS,9.25,9.65,9.15,9.45,9423,0.5291,17810
2022-02-02,TGBHOTELS,9.45,9.8,9.2,9.7,12918,0.7504000000000001,17214
2022-02-03,TGBHOTELS,9.6,9.8,9.3,9.35,18412,0.8411,21890
2022-02-04,TGBHOTELS,9.6,9.8,9.15,9.3,25674,0.7411,34641
2022-02-07,TGBHOTELS,9.65,9.75,9.4,9.75,44034,0.92,47861
2022-02-08,TGBHOTELS,10.05,10.05,9.3,9.3,28121,0.7404999999999999,37975
2022-02-09,TGBHOTELS,9.55,9.55,8.9,9.2,16821,0.7816,21521
2022-02-10,TGBHOTELS,9.2,9.5,9.05,9.35,12235,0.7632,16031
2022-02-11,TGBHOTELS,9.05,9.35,9.0,9.1,13717,0.6413,21391
2022-02-14,TGBHOTELS,9.25,9.25,8.7,8.7,26130,0.9601999999999999,27212
2022-02-15,TGBHOTELS,8.8,9.05,8.35,8.8,15471,0.8083,19140
2022-02-16,TGBHOTELS,9.15,9.15,8.45,8.7,23195,0.6947,33390
2022-02-17,TGBHOTELS,8.7,9.1,8.55,8.75,13948,0.5185000000000001,26903
2022-02-18,TGBHOTELS,8.95,8.95,8.55,8.75,9969,0.7337,13588
2022-02-21,TGBHOTELS,8.75,8.95,8.6,8.7,10284,0.6856,15000
2022-02-22,TGBHOTELS,8.95,8.95,8.3,8.3,29238,0.7191,40658
2022-02-23,TGBHOTELS,8.55,8.65,8.0,8.2,16600,0.6562,25299
2022-02-24,TGBHOTELS,8.3,8.3,7.8,7.8,31541,0.9550000000000001,33026
2022-02-25,TGBHOTELS,7.7,8.15,7.6,8.15,24548,0.7591,32338
2022-02-28,TGBHOTELS,8.4,8.4,7.75,8.15,7241,0.6525,11098
2022-03-02,TGBHOTELS,8.3,8.35,8.0,8.3,11665,0.3456,33749
2022-03-03,TGBHOTELS,8.4,8.7,8.15,8.45,27680,0.7020000000000001,39430
2022-03-04,TGBHOTELS,8.7,8.75,8.3,8.35,6500,0.8477,7668
2022-03-07,TGBHOTELS,8.55,8.55,7.95,7.95,54853,0.7664,71570
2022-03-08,TGBHOTELS,8.1,8.1,7.6,7.85,20568,0.71,28967
2022-03-09,TGBHOTELS,7.85,8.2,7.85,8.2,27228,0.6509999999999999,41828
2022-03-10,TGBHOTELS,8.6,8.6,8.6,8.6,17769,1.0,17769
2022-03-11,TGBHOTELS,9.0,9.0,9.0,9.0,7698,1.0,7698
2022-03-14,TGBHOTELS,9.45,9.45,9.45,9.45,11044,1.0,11044
2022-03-15,TGBHOTELS,9.9,9.9,9.9,9.9,14605,0.9977,14639
2022-03-16,TGBHOTELS,10.35,10.35,10.35,10.35,79018,0.9998,79037
2022-03-17,TGBHOTELS,10.85,10.85,10.35,10.85,64836,0.9894,65531
2022-03-21,TGBHOTELS,11.35,11.35,10.35,10.4,109851,0.6779999999999999,162019
2022-03-22,TGBHOTELS,10.0,10.35,9.9,9.95,39618,0.8371,47327
2022-03-23,TGBHOTELS,10.05,10.4,9.5,9.5,135458,0.6107,221803
2022-03-24,TGBHOTELS,9.5,9.95,9.25,9.6,71353,0.8009999999999999,89075
2022-03-25,TGBHOTELS,9.8,9.9,9.3,9.5,18678,0.748,24972
2022-03-28,TGBHOTELS,9.95,9.95,9.05,9.45,32554,0.6874,47357
2022-03-29,TGBHOTELS,9.6,9.8,9.0,9.1,61398,0.8571,71638
2022-03-30,TGBHOTELS,9.5,9.5,8.9,9.35,50481,0.7863,64202
2022-03-31,TGBHOTELS,9.4,9.6,8.9,9.15,31306,0.6866,45595
2022-04-01,TGBHOTELS,9.45,9.6,9.05,9.5,28326,0.7234999999999999,39151
2022-04-04,TGBHOTELS,9.6,9.95,9.2,9.95,31670,0.9026000000000001,35086
2022-04-05,TGBHOTELS,10.4,10.4,10.1,10.25,41461,0.6924,59880
2022-04-06,TGBHOTELS,9.85,10.75,9.85,10.75,36734,0.8217,44705
2022-04-07,TGBHOTELS,11.1,11.25,11.1,11.25,80575,1.0,80577
2022-04-08,TGBHOTELS,11.8,11.8,11.45,11.8,54577,0.9889,55190
2022-04-11,TGBHOTELS,12.35,12.35,12.0,12.2,107684,0.6945,155051
2022-04-12,TGBHOTELS,12.55,12.8,11.6,12.5,111351,0.6448999999999999,172675
2022-04-13,TGBHOTELS,12.9,13.1,12.05,12.3,70799,0.7333,96549
2022-04-18,TGBHOTELS,12.75,12.75,11.8,12.0,42977,0.7551000000000001,56912
2022-04-19,TGBHOTELS,12.5,12.5,11.8,11.85,24810,0.8037000000000001,30871
2022-04-20,TGBHOTELS,11.65,11.95,11.4,11.4,23060,0.8131,28362
2022-06-21,TGBHOTELS,8.15,8.65,8.15,8.5,3759,0.9254000000000001,4062
2022-06-22,TGBHOTELS,8.9,8.9,8.35,8.4,1986,0.6862,2894
2022-06-23,TGBHOTELS,8.25,8.55,8.25,8.25,7571,0.9974,7736
2022-06-24,TGBHOTELS,8.65,8.65,8.0,8.6,4142,0.2218,18671
2022-06-27,TGBHOTELS,8.9,8.9,8.35,8.75,1866,0.21230000000000002,8788
2022-06-28,TGBHOTELS,8.4,8.85,8.4,8.7,2176,0.19829999999999998,10975
2022-06-29,TGBHOTELS,8.7,8.85,8.3,8.55,7535,0.4581,16447
2022-06-30,TGBHOTELS,8.85,8.85,8.4,8.55,6831,0.46520000000000006,14684
2022-07-01,TGBHOTELS,8.55,8.7,8.2,8.5,5105,0.3998,12770
2022-07-04,TGBHOTELS,8.5,8.8,8.35,8.65,3771,0.30670000000000003,12295
2022-07-05,TGBHOTELS,8.85,8.85,8.4,8.8,388,0.10830000000000001,3583
2022-07-06,TGBHOTELS,8.65,8.85,8.4,8.45,13604,0.532,25573
2022-07-07,TGBHOTELS,8.65,8.8,8.25,8.7,7501,0.3884,19312
2022-07-08,TGBHOTELS,8.4,8.75,8.4,8.65,1431,0.16760000000000003,8539
2022-07-11,TGBHOTELS,8.4,8.95,8.4,8.75,3665,0.4019,9119
2022-07-12,TGBHOTELS,8.55,9.1,8.5,8.8,8999,0.8087000000000001,11128
2022-07-13,TGBHOTELS,9.0,9.1,8.65,8.85,5668,0.38880000000000003,14578
2022-07-14,TGBHOTELS,8.65,9.0,8.6,8.75,2436,0.244,9984
2022-07-15,TGBHOTELS,8.65,8.95,8.55,8.75,4960,0.4216,11766
2022-07-18,TGBHOTELS,9.15,9.15,8.55,9.15,34654,0.7495,46239
2022-07-19,TGBHOTELS,8.85,9.3,8.85,9.1,4352,0.43700000000000006,9959
2022-07-20,TGBHOTELS,9.4,9.4,8.9,9.2,3570,0.2639,13529
2022-07-21,TGBHOTELS,9.2,9.3,8.85,8.95,5112,0.3143,16264
2022-07-22,TGBHOTELS,8.85,9.2,8.85,9.0,7368,0.7098000000000001,10380
2022-07-25,TGBHOTELS,8.7,9.15,8.6,8.75,11577,0.4596,25188
2022-07-26,TGBHOTELS,8.65,8.95,8.5,8.7,16747,0.6437999999999999,26011
2022-07-27,TGBHOTELS,8.55,8.65,8.4,8.45,24572,0.9304000000000001,26410
2022-07-28,TGBHOTELS,8.8,8.8,8.3,8.5,7697,0.6134000000000001,12548
2022-07-29,TGBHOTELS,8.5,8.8,8.4,8.6,4196,0.4549,9224
2022-08-01,TGBHOTELS,8.95,9.0,8.45,8.95,19864,0.44,45141
2022-08-02,TGBHOTELS,9.15,9.25,8.7,9.1,7537,0.3925,19203
2022-08-03,TGBHOTELS,9.1,9.35,8.75,8.8,2770,0.22510000000000002,12307
2022-08-04,TGBHOTELS,9.15,9.15,8.45,8.6,23575,0.5287,44594
2022-08-05,TGBHOTELS,8.9,9.4,8.6,9.1,14398,0.606,23758
2022-08-08,TGBHOTELS,10.0,10.0,8.9,8.95,9122,0.4999,18248
2022-08-10,TGBHOTELS,9.15,9.2,8.8,8.9,5495,0.2815,19521
2022-08-11,TGBHOTELS,9.2,9.75,9.15,9.75,47437,0.3839,123566
2022-08-12,TGBHOTELS,10.5,10.7,10.35,10.7,52578,0.6378,82441
2022-08-16,TGBHOTELS,10.9,11.75,10.15,10.85,160283,0.4558,351651
2022-08-17,TGBHOTELS,10.8,11.7,10.35,10.95,51086,0.38530000000000003,132594
2022-08-18,TGBHOTELS,11.65,11.65,10.55,10.65,78896,0.7774,101491
2022-08-19,TGBHOTELS,11.35,11.45,10.1,10.9,50365,0.483,104276
2022-08-22,TGBHOTELS,10.9,10.9,10.0,10.1,42032,0.4147,101354
2022-08-23,TGBHOTELS,10.1,10.15,9.6,9.75,23340,0.5725,40767
2022-08-24,TGBHOTELS,10.5,10.5,9.45,10.0,25323,0.4676,54159
2022-08-25,TGBHOTELS,10.45,10.5,9.9,10.15,32951,0.6161,53480
2022-08-26,TGBHOTELS,10.45,10.45,9.75,9.95,24003,0.5951,40337
2022-08-29,TGBHOTELS,10.25,10.25,9.65,9.95,6975,0.5342,13058
2022-08-30,TGBHOTELS,10.1,10.9,9.0,10.25,58618,0.4156,141037
2022-09-01,TGBHOTELS,10.25,11.2,10.25,10.85,84161,0.6513,129218
2022-09-02,TGBHOTELS,10.75,11.5,10.75,11.15,55152,0.6346,86912
2022-09-05,TGBHOTELS,11.6,12.25,11.25,12.25,89749,0.7668,117040
2022-09-06,TGBHOTELS,12.3,13.45,12.3,13.45,193365,0.5396,358319
2022-09-07,TGBHOTELS,13.6,14.1,13.45,14.1,249638,0.7479000000000001,333779
2022-09-08,TGBHOTELS,14.4,14.4,13.4,13.55,161113,0.672,239749
2022-09-09,TGBHOTELS,13.4,14.05,13.05,13.2,50556,0.7039,71825
2022-09-12,TGBHOTELS,12.9,13.6,12.75,13.15,44159,0.7687999999999999,57440
2022-09-13,TGBHOTELS,12.75,13.75,12.75,13.3,39967,0.7834000000000001,51017
2022-09-14,TGBHOTELS,12.8,13.95,12.8,13.95,69466,0.7870999999999999,88259
2022-09-15,TGBHOTELS,14.45,14.45,13.4,13.45,61421,0.6007,102246
2022-09-16,TGBHOTELS,13.9,13.9,12.8,12.9,51799,0.7263,71316
2022-09-19,TGBHOTELS,12.65,13.0,12.35,12.4,9722,0.3191,30463
2022-09-20,TGBHOTELS,12.5,13.0,12.15,13.0,26122,0.8633,30259
2022-09-21,TGBHOTELS,13.55,13.55,12.75,12.9,44698,0.7105,62914
2022-09-22,TGBHOTELS,12.6,13.35,12.45,12.5,14549,0.6787000000000001,21436
2022-09-23,TGBHOTELS,12.4,12.8,11.9,12.05,18595,0.61,30484
2022-09-26,TGBHOTELS,11.8,12.35,11.45,11.5,25494,0.6569,38812
2022-09-27,TGBHOTELS,11.6,11.8,11.05,11.15,16576,0.6958,27443
2022-09-28,TGBHOTELS,10.85,11.6,10.85,11.2,8452,0.5394,15670
2022-09-29,TGBHOTELS,11.7,11.75,10.8,10.85,29888,0.5111,58479
2022-09-30,TGBHOTELS,11.25,11.25,10.6,10.9,12440,0.3528,35259
2022-10-03,TGBHOTELS,11.35,11.35,10.6,10.7,18849,0.5676,33208
2022-10-04,TGBHOTELS,10.85,10.85,10.7,10.85,10393,0.9628,10794
2022-10-06,TGBHOTELS,11.0,11.35,10.85,11.35,7539,0.8523999999999999,8844
2022-10-07,TGBHOTELS,11.85,11.85,11.05,11.3,26561,0.5347,49675
2022-10-10,TGBHOTELS,11.65,11.65,11.05,11.5,12846,0.6294,20410
2022-10-11,TGBHOTELS,11.95,11.95,11.0,11.2,4161,0.33030000000000004,12598
2022-10-12,TGBHOTELS,11.3,11.5,10.95,11.1,9796,0.8290000000000001,11816
2022-10-13,TGBHOTELS,10.95,11.5,10.75,11.45,15390,0.8334,18467
2022-10-14,TGBHOTELS,11.45,11.8,11.15,11.4,32782,0.6546,50079
2022-10-17,TGBHOTELS,11.85,11.9,11.15,11.35,15433,0.6356,24281
2022-10-18,TGBHOTELS,11.75,11.75,11.35,11.6,11539,0.5761000000000001,20028
2022-10-19,TGBHOTELS,11.6,11.75,11.1,11.15,12370,0.5658,21864
2022-10-20,TGBHOTELS,10.85,11.6,10.85,11.35,4621,0.2758,16757
2022-10-21,TGBHOTELS,11.4,11.7,11.15,11.2,5131,0.6979000000000001,9173
2022-10-24,TGBHOTELS,11.65,11.75,11.3,11.75,10631,0.892,11918
2022-10-25,TGBHOTELS,12.3,12.3,11.8,12.3,17857,0.588,30369
2022-10-27,TGBHOTELS,12.9,12.9,11.85,12.8,74741,0.6923,107966
2022-10-28,TGBHOTELS,12.8,13.1,12.4,12.45,24576,0.6572,45452
2022-10-31,TGBHOTELS,12.85,12.9,12.05,12.2,21490,0.5872999999999999,36594
2022-11-03,TGBHOTELS,11.5,11.5,11.2,11.45,12190,0.6709,18170
2022-11-04,TGBHOTELS,11.9,11.9,11.1,11.2,23617,0.7403000000000001,31900
2022-11-07,TGBHOTELS,11.3,11.75,11.0,11.05,22925,0.6705,34191
2022-11-09,TGBHOTELS,11.55,11.6,11.1,11.6,13656,0.7781,17551
2022-11-10,TGBHOTELS,12.15,12.15,11.6,11.7,24237,0.7823000000000001,30983
