Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,BHEL,65.7,68.3,64.85,66.75,15674671,0.19640000000000002,79804445
2021-10-12,BHEL,66.65,71.2,65.9,70.6,54235853,0.2787,194579626
2021-10-13,BHEL,71.7,80.35,71.5,76.25,62237168,0.219,284153085
2021-10-14,BHEL,77.0,77.7,74.0,74.35,19788885,0.31010000000000004,63824644
2021-10-18,BHEL,74.9,77.45,74.1,74.6,17668714,0.2807,62935135
2021-10-19,BHEL,74.9,76.55,67.95,69.6,18562394,0.307,60458394
2021-10-20,BHEL,69.9,73.6,68.25,72.9,15973142,0.17620000000000002,90667104
2021-10-21,BHEL,73.2,73.9,69.75,71.55,12488231,0.1547,80710120
2021-10-22,BHEL,71.8,72.55,68.95,69.3,8888549,0.1959,45361973
2021-10-25,BHEL,70.05,70.3,67.55,68.7,7614820,0.16519999999999999,46106791
2021-10-26,BHEL,68.9,72.1,68.65,71.65,10399351,0.1679,61931483
2021-10-27,BHEL,71.8,73.1,70.25,70.9,7272505,0.1484,49001065
2021-10-28,BHEL,70.85,70.85,67.35,67.95,7471301,0.1643,45480814
2021-10-29,BHEL,67.4,69.35,63.75,68.25,7269470,0.0971,74880481
2021-11-01,BHEL,68.8,72.0,68.7,71.75,9691632,0.20579999999999998,47088878
2021-11-02,BHEL,71.8,73.0,71.5,72.35,7369304,0.1704,43239091
2021-11-03,BHEL,72.7,73.8,70.85,71.4,6221418,0.1555,40004115
2021-11-04,BHEL,72.0,72.4,71.45,71.65,1882776,0.36729999999999996,5126467
2021-11-08,BHEL,72.15,73.9,71.95,73.0,7793506,0.193,40376175
2021-11-09,BHEL,73.0,74.5,71.6,72.1,9964342,0.16510000000000002,60335360
2021-11-10,BHEL,68.8,69.85,66.0,66.25,37366659,0.2702,138304800
2021-11-11,BHEL,67.1,67.1,64.2,64.8,10632913,0.2683,39623805
2021-11-12,BHEL,65.0,65.75,63.75,65.15,8488736,0.2295,36992832
2021-11-15,BHEL,65.15,65.5,63.8,64.15,5539342,0.3062,18093447
2021-11-16,BHEL,64.1,64.6,63.35,63.7,4353872,0.2309,18854850
2021-11-17,BHEL,63.5,64.95,63.3,64.05,3816111,0.19640000000000002,19432448
2021-11-18,BHEL,64.5,64.75,61.85,62.3,6254071,0.25260000000000005,24759369
2021-11-22,BHEL,62.2,62.5,59.55,60.05,6450500,0.24309999999999998,26537396
2021-11-23,BHEL,59.8,64.4,59.3,63.7,9732577,0.1786,54491542
2021-11-24,BHEL,64.0,64.1,62.15,62.45,4371923,0.1632,26787634
2021-11-25,BHEL,62.4,63.45,61.7,62.75,3732900,0.1318,28317022
2021-11-26,BHEL,62.0,62.4,59.0,59.45,7762211,0.2183,35551381
2021-11-29,BHEL,59.4,59.9,56.8,57.8,5914266,0.1696,34876783
2021-11-30,BHEL,58.4,60.7,57.6,58.9,5398171,0.1374,39289768
2021-12-01,BHEL,59.25,60.35,57.95,60.05,5920788,0.1775,33349600
2021-12-02,BHEL,59.5,60.8,59.45,60.55,4642003,0.17920000000000003,25902010
2021-12-03,BHEL,60.55,61.85,60.25,60.45,3735577,0.153,24423428
2021-12-06,BHEL,60.5,62.95,60.05,60.9,6943695,0.15810000000000002,43929860
2021-12-07,BHEL,61.5,62.6,61.0,62.1,2910273,0.1193,24391252
2021-12-08,BHEL,62.95,62.95,61.75,62.6,4828368,0.2304,20955993
2021-12-09,BHEL,62.7,64.45,62.0,64.15,5911987,0.18170000000000003,32530991
2021-12-10,BHEL,63.95,64.9,63.5,64.55,4812825,0.13949999999999999,34504988
2021-12-13,BHEL,65.4,66.05,63.75,63.95,4735429,0.20010000000000003,23669811
2021-12-14,BHEL,63.95,65.55,63.4,64.8,3798340,0.1381,27498312
2021-12-15,BHEL,64.75,66.0,64.0,64.5,4673785,0.1275,36670268
2021-12-16,BHEL,65.2,65.5,63.75,65.1,4316241,0.1503,28718661
2021-12-17,BHEL,65.15,65.3,59.7,60.15,15820754,0.2584,61215633
2021-12-20,BHEL,59.9,59.9,56.05,57.0,8194897,0.1729,47400432
2021-12-21,BHEL,57.75,58.8,56.7,57.3,4832114,0.16510000000000002,29272382
2021-12-22,BHEL,57.65,58.65,57.6,58.4,5284120,0.2416,21868577
2021-12-23,BHEL,58.85,59.55,58.65,58.85,5521295,0.2742,20133308
2021-12-24,BHEL,59.1,59.25,56.9,57.15,5634396,0.2054,27427209
2021-12-27,BHEL,57.0,57.9,56.3,57.6,5087147,0.1923,26450977
2021-12-28,BHEL,58.1,58.7,57.85,58.2,3823513,0.1957,19540853
2021-12-29,BHEL,58.2,58.6,57.5,58.1,2684005,0.1714,15659936
2021-12-30,BHEL,58.1,58.2,56.8,57.1,5016670,0.2311,21703724
2021-12-31,BHEL,57.4,59.45,57.25,58.95,6398745,0.21710000000000002,29471570
2022-01-03,BHEL,59.0,60.95,58.75,60.7,6404321,0.2372,26998477
2022-01-04,BHEL,60.95,61.2,59.3,60.05,4147827,0.1751,23684780
2022-01-05,BHEL,59.55,60.6,59.5,59.8,3246830,0.1539,21100778
2022-01-06,BHEL,59.15,60.55,58.55,60.15,3483778,0.1638,21274724
2022-01-07,BHEL,61.0,61.1,58.9,59.5,5171004,0.21670000000000003,23860527
2022-01-10,BHEL,59.8,62.9,59.7,62.65,11969438,0.25980000000000003,46077589
2022-01-11,BHEL,62.6,63.3,61.4,61.9,5749693,0.2034,28263294
2022-01-12,BHEL,62.05,62.6,61.3,62.35,4107791,0.18059999999999998,22751471
2022-01-13,BHEL,62.45,63.65,61.6,62.7,4332853,0.1561,27759563
2022-01-14,BHEL,62.55,64.55,62.05,63.7,8482531,0.21850000000000003,38827107
2022-01-17,BHEL,64.05,64.6,63.55,63.85,4695208,0.1887,24887809
2022-01-18,BHEL,64.0,64.1,60.35,60.65,10370985,0.2816,36833735
2022-01-19,BHEL,60.75,62.0,60.0,61.85,4729868,0.1961,24114802
2022-01-20,BHEL,62.0,62.3,61.1,61.7,3565113,0.2181,16346200
2022-01-21,BHEL,61.4,62.25,58.55,59.6,5809441,0.2182,26625295
2022-01-24,BHEL,59.8,60.1,56.3,57.25,6751200,0.2591,29775640
2022-01-25,BHEL,56.95,58.35,56.3,57.6,6515605,0.2261,28811319
2022-01-27,BHEL,57.45,60.35,57.0,59.4,9764427,0.1881,51899167
2022-01-28,BHEL,61.4,61.75,57.5,57.75,15381874,0.249,61785304
2022-01-31,BHEL,58.2,58.8,56.8,58.0,9432012,0.2497,37774703
2022-02-01,BHEL,58.3,60.8,58.0,59.8,8696831,0.1617,53793696
2022-02-02,BHEL,60.2,61.65,59.75,60.35,6713501,0.20879999999999999,32156077
2022-02-03,BHEL,60.4,61.05,59.7,60.1,5987711,0.2194,27294506
2022-02-04,BHEL,60.2,60.2,58.5,58.75,5565100,0.2206,25226133
2022-02-07,BHEL,58.75,59.2,57.3,57.6,5945130,0.2207,26932812
2022-02-08,BHEL,57.9,58.0,55.2,55.75,10863189,0.2602,41744108
2022-02-09,BHEL,56.0,56.5,55.2,55.7,5835897,0.3296,17705304
2022-02-10,BHEL,56.0,57.45,55.6,57.05,4600409,0.2359,19498660
2022-02-11,BHEL,56.5,57.0,55.85,56.3,3551307,0.2601,13652835
2022-02-14,BHEL,55.25,55.45,52.7,53.15,9256473,0.3492,26510266
2022-02-15,BHEL,54.0,55.5,52.7,54.8,5037866,0.2482,20300727
2022-02-16,BHEL,55.3,55.7,54.45,55.1,4406702,0.24960000000000002,17655412
2022-02-17,BHEL,55.3,56.35,54.1,54.25,6855602,0.1494,45900731
2022-02-18,BHEL,54.25,54.45,53.2,53.4,4531857,0.2536,17873081
2022-02-21,BHEL,53.0,53.4,50.2,50.5,11548089,0.2607,44296864
2022-02-22,BHEL,49.7,50.1,48.2,49.45,10205081,0.19890000000000002,51316741
2022-02-23,BHEL,49.75,50.9,49.55,49.65,7246643,0.228,31779044
2022-02-24,BHEL,47.95,48.25,44.0,44.35,12516961,0.2577,48563259
2022-02-25,BHEL,47.6,49.45,46.1,48.15,10667310,0.1724,61882199
2022-02-28,BHEL,48.0,50.15,47.0,49.85,7168543,0.1727,41519924
2022-03-02,BHEL,49.7,51.0,49.05,50.4,4766709,0.1413,33734292
2022-03-03,BHEL,51.1,51.6,50.15,50.45,3734422,0.14470000000000002,25803995
2022-03-04,BHEL,49.95,50.6,49.0,49.2,3952688,0.15230000000000002,25945200
2022-03-07,BHEL,48.2,49.15,47.5,48.75,4030418,0.1569,25686510
2022-03-08,BHEL,48.75,50.5,48.5,50.1,3443984,0.1292,26663604
2022-03-09,BHEL,50.45,51.0,49.85,50.65,3910056,0.1545,25304136
2022-03-10,BHEL,51.4,52.3,50.7,51.05,4320648,0.1517,28489527
2022-03-11,BHEL,51.05,52.15,50.85,51.9,4867763,0.20809999999999998,23386870
2022-03-14,BHEL,51.85,52.35,50.55,51.05,3883427,0.1857,20912014
2022-03-15,BHEL,51.45,51.75,49.7,50.2,3679548,0.17120000000000002,21490509
2022-03-16,BHEL,50.65,51.4,50.55,51.2,3531547,0.2146,16457526
2022-03-17,BHEL,51.85,51.95,51.2,51.4,4874568,0.30219999999999997,16130728
2022-03-21,BHEL,51.65,51.7,50.6,50.7,3406002,0.24050000000000002,14160082
2022-03-22,BHEL,50.75,51.15,50.1,51.0,3480360,0.1924,18084732
2022-03-23,BHEL,51.4,53.1,51.1,51.25,7834339,0.2101,37287036
2022-03-24,BHEL,51.05,52.0,50.9,51.35,3227850,0.1844,17503276
2022-03-25,BHEL,51.5,52.4,51.25,51.65,4615349,0.1861,24798590
2022-03-28,BHEL,52.0,52.0,49.6,49.85,8313363,0.294,28281264
2022-03-29,BHEL,50.15,50.3,48.8,49.1,8213188,0.3318,24751771
2022-03-30,BHEL,49.55,50.75,49.45,50.2,6578123,0.2607,25234310
2022-03-31,BHEL,50.5,50.5,49.2,49.35,6288179,0.2738,22962401
2022-04-01,BHEL,49.5,54.2,49.45,53.85,18268715,0.244,74868337
2022-04-04,BHEL,54.3,54.6,53.5,54.4,7182625,0.2109,34054330
2022-04-05,BHEL,54.7,56.8,54.35,56.05,7678811,0.2218,34624398
2022-04-06,BHEL,55.95,57.4,55.55,56.75,7633037,0.1795,42528918
2022-04-07,BHEL,56.8,58.65,55.9,56.55,8223808,0.18170000000000003,45264070
2022-04-08,BHEL,56.95,57.1,56.0,56.55,3712778,0.1923,19306565
2022-04-11,BHEL,56.55,57.7,56.35,56.6,3713634,0.1949,19058505
2022-04-12,BHEL,56.6,56.6,54.35,55.25,4064303,0.16149999999999998,25159871
2022-04-13,BHEL,55.55,55.9,54.55,54.7,3254773,0.2082,15633459
2022-04-18,BHEL,54.45,55.15,53.55,54.4,3376524,0.18510000000000001,18237871
2022-04-19,BHEL,55.0,55.9,52.65,53.55,4694663,0.1771,26507027
2022-04-20,BHEL,53.75,54.5,53.1,53.85,2435342,0.13640000000000002,17850871
2022-04-21,BHEL,54.1,55.1,54.05,54.7,3394077,0.1833,18520814
2022-04-22,BHEL,54.45,55.65,53.8,53.95,4002698,0.18359999999999999,21803030
2022-04-25,BHEL,53.25,53.25,51.3,51.7,7938798,0.2502,31725522
2022-04-26,BHEL,52.25,53.1,51.9,52.95,4409137,0.20750000000000002,21251537
2022-04-27,BHEL,52.5,53.4,51.75,52.6,2562426,0.1295,19789916
2022-04-28,BHEL,53.0,54.15,52.2,53.8,4415841,0.1807,24440581
2022-04-29,BHEL,54.2,54.85,52.45,52.65,3561213,0.1748,20369122
2022-05-02,BHEL,52.2,52.6,51.35,52.4,2463443,0.15130000000000002,16280662
2022-05-04,BHEL,52.5,54.4,51.85,52.35,5414589,0.16690000000000002,32442013
2022-05-05,BHEL,52.95,55.45,52.8,53.85,8188950,0.18739999999999998,43687971
2022-05-06,BHEL,52.95,52.95,50.5,51.05,7328662,0.1973,37146290
2022-05-09,BHEL,50.75,50.85,48.8,49.4,5506422,0.1706,32286106
2022-05-10,BHEL,49.25,50.55,48.1,48.35,4605317,0.1998,23048696
2022-05-11,BHEL,48.95,49.0,45.6,46.85,6270266,0.1977,31708100
2022-05-12,BHEL,46.25,46.55,44.5,45.4,5729163,0.1935,29606312
2022-05-13,BHEL,46.4,47.85,46.05,46.3,3368040,0.11939999999999999,28207461
2022-05-16,BHEL,47.0,49.1,46.05,48.65,4674898,0.16940000000000002,27593828
2022-05-17,BHEL,49.9,50.15,48.7,49.95,2910599,0.1272,22875497
2022-05-18,BHEL,49.8,50.35,49.4,49.8,2691124,0.1294,20804686
2022-05-19,BHEL,48.5,50.1,48.0,49.35,2905573,0.11660000000000001,24918767
2022-05-20,BHEL,50.0,53.5,50.0,53.1,10288280,0.19760000000000003,52063254
2022-05-23,BHEL,55.2,55.8,50.85,51.1,18193500,0.29309999999999997,62079730
2022-05-24,BHEL,51.4,51.5,50.05,50.4,3687252,0.1568,23518464
2022-05-25,BHEL,50.75,50.8,48.9,49.3,3832703,0.1847,20752902
2022-05-26,BHEL,49.45,50.5,47.7,50.2,4328752,0.1373,31516573
2022-05-27,BHEL,50.5,51.35,50.15,51.15,3586904,0.1585,22624272
2022-05-30,BHEL,51.8,52.05,51.3,51.6,3313332,0.2121,15618484
2022-05-31,BHEL,51.45,52.15,51.0,51.2,3559642,0.2577,13815189
2022-06-01,BHEL,51.5,52.4,51.2,51.7,3427306,0.1801,19031052
2022-06-02,BHEL,51.65,52.4,51.45,52.2,3313037,0.23010000000000003,14396611
2022-06-03,BHEL,52.55,52.7,50.45,50.6,3727896,0.2217,16818510
2022-06-06,BHEL,50.4,51.2,49.75,51.0,1555196,0.1187,13106186
2022-06-07,BHEL,51.0,51.35,50.1,50.5,1922391,0.1543,12461144
2022-06-08,BHEL,50.85,51.3,50.15,50.6,2072600,0.1577,13141747
2022-06-09,BHEL,50.4,50.9,50.05,50.7,1240879,0.11750000000000001,10558307
2022-06-10,BHEL,50.05,50.5,49.5,49.8,2291228,0.18960000000000002,12084428
2022-06-13,BHEL,49.0,49.2,47.25,47.45,4526102,0.26480000000000004,17092346
2022-06-14,BHEL,47.5,48.55,47.1,47.55,1763432,0.12490000000000001,14122032
2022-06-15,BHEL,48.0,48.1,47.3,47.5,1747350,0.1736,10067299
2022-06-16,BHEL,47.9,48.2,45.3,45.6,4265422,0.2248,18970107
2022-06-17,BHEL,45.6,45.8,44.6,44.85,3247479,0.1672,19423105
2022-06-20,BHEL,45.25,45.35,41.4,42.1,5431010,0.184,29513123
2022-06-21,BHEL,43.5,44.95,42.4,44.75,3178556,0.1403,22661754
2022-06-22,BHEL,44.7,44.7,43.35,43.65,2590760,0.16390000000000002,15810723
2022-06-23,BHEL,43.9,44.75,43.5,44.3,3424797,0.247,18750796
2022-06-24,BHEL,44.55,45.75,44.5,45.55,2685429,0.1915,14019484
2022-06-27,BHEL,46.1,46.65,45.9,45.95,2106277,0.16670000000000001,12631665
2022-06-28,BHEL,45.55,46.45,45.4,46.3,1153976,0.1076,10726671
2022-06-29,BHEL,46.2,46.45,45.65,46.15,2647263,0.2127,12444297
2022-06-30,BHEL,46.05,46.65,44.75,44.95,2133178,0.165,12928130
2022-07-01,BHEL,44.8,45.8,44.4,45.65,1648121,0.1487,11083459
2022-07-04,BHEL,45.4,46.1,45.1,45.7,996148,0.1198,8313484
2022-07-05,BHEL,45.9,46.35,45.0,45.2,1741300,0.1604,10855459
2022-07-06,BHEL,45.2,46.1,44.4,45.95,2200743,0.1659,13265068
2022-07-07,BHEL,46.25,47.15,46.15,47.0,2266281,0.1777,12754453
2022-07-08,BHEL,47.25,47.4,46.6,47.05,1339454,0.1476,9073561
2022-07-11,BHEL,46.75,48.2,46.6,48.05,3147152,0.2053,15327095
2022-07-12,BHEL,47.9,49.7,47.5,48.5,3230459,0.12029999999999999,26846741
2022-07-13,BHEL,48.75,48.95,48.05,48.35,1449369,0.1272,11393802
2022-07-14,BHEL,48.5,49.5,48.2,49.25,3636288,0.2115,17190244
2022-07-15,BHEL,49.35,49.7,48.8,49.55,2940504,0.1996,14733964
2022-07-18,BHEL,49.8,50.7,49.8,50.45,3582412,0.23370000000000002,15327967
2022-07-19,BHEL,50.4,51.65,50.3,51.2,2937598,0.16949999999999998,17326606
2022-07-20,BHEL,51.6,51.7,50.55,50.75,2190977,0.1729,12672579
2022-07-21,BHEL,50.95,53.95,50.55,53.45,9593097,0.3055,31402684
2022-07-22,BHEL,53.75,53.95,52.2,53.05,6437326,0.2778,23174430
2022-07-25,BHEL,53.0,54.0,52.85,53.85,7286807,0.3274,22259520
2022-07-26,BHEL,53.95,54.0,51.55,52.0,4687598,0.239,19616877
2022-07-27,BHEL,52.05,53.15,52.0,52.7,3545408,0.2434,14565909
2022-07-28,BHEL,52.75,53.5,52.15,53.25,4116075,0.2625,15680825
2022-07-29,BHEL,53.7,54.75,53.6,53.85,4960137,0.24980000000000002,19856494
2022-08-01,BHEL,54.45,55.2,53.8,54.7,6888331,0.31079999999999997,22164390
2022-08-02,BHEL,54.55,55.45,54.25,54.55,4633853,0.2414,19199618
2022-08-03,BHEL,54.65,54.8,52.35,53.2,5088938,0.23579999999999998,21585274
2022-08-04,BHEL,53.5,53.85,52.0,52.65,5180048,0.1749,29617217
2022-08-05,BHEL,52.05,52.75,51.5,51.65,4778456,0.25730000000000003,18574304
2022-08-08,BHEL,51.7,52.55,51.6,51.85,4122010,0.2331,17681708
2022-08-10,BHEL,51.75,52.95,51.35,52.65,3398314,0.22640000000000002,15013045
2022-08-11,BHEL,53.0,53.5,52.65,52.9,3217558,0.2656,12114335
2022-08-12,BHEL,52.9,53.5,52.8,52.9,3209309,0.2982,10763916
2022-08-16,BHEL,53.2,54.1,52.9,53.9,4058197,0.3056,13280628
2022-08-17,BHEL,53.95,54.25,53.5,53.75,3055590,0.25730000000000003,11873959
2022-08-18,BHEL,53.65,56.55,53.3,56.2,13331812,0.2579,51698789
2022-08-19,BHEL,56.6,56.7,53.85,54.1,7155978,0.2963,24153753
2022-08-22,BHEL,54.1,54.1,52.05,52.3,4402756,0.2799,15731612
2022-08-23,BHEL,51.95,53.2,51.75,53.05,3200876,0.2157,14839367
2022-08-24,BHEL,53.05,53.5,52.5,53.25,4134322,0.29850000000000004,13850255
2022-08-25,BHEL,53.5,59.2,53.5,57.45,26396136,0.2132,123809633
2022-08-26,BHEL,58.0,58.75,57.5,57.85,6758874,0.19100000000000003,35382649
2022-08-29,BHEL,56.0,60.7,55.6,59.2,11261518,0.1757,64083519
2022-08-30,BHEL,60.0,60.1,58.5,58.8,5493256,0.2256,24352411
2022-09-01,BHEL,58.6,61.0,58.0,60.15,7683021,0.2262,33962599
2022-09-02,BHEL,61.15,61.35,59.0,59.3,7383073,0.2096,35218282
2022-09-05,BHEL,59.3,61.35,59.3,60.5,7357007,0.251,29311116
2022-09-06,BHEL,60.75,61.7,60.4,60.8,7443711,0.2497,29811637
2022-09-07,BHEL,60.6,62.65,60.45,62.1,11112278,0.2777,40008816
2022-09-08,BHEL,62.9,63.7,62.75,63.05,15205354,0.3247,46822765
2022-09-09,BHEL,63.85,65.1,63.45,64.2,13605382,0.2321,58624534
2022-09-12,BHEL,64.3,64.5,63.3,63.8,4702378,0.225,20900641
2022-09-13,BHEL,64.0,64.45,63.1,63.3,4164722,0.2522,16512339
2022-09-14,BHEL,61.4,63.6,61.4,63.1,4838630,0.22390000000000002,21610596
2022-09-15,BHEL,63.1,63.25,61.35,61.7,6635684,0.3344,19845442
2022-09-16,BHEL,61.6,62.1,58.75,59.4,6914144,0.254,27215734
2022-09-19,BHEL,59.55,60.3,59.0,59.2,2443521,0.1666,14671038
2022-09-20,BHEL,59.7,61.0,59.65,60.1,3188014,0.22460000000000002,14192397
2022-09-21,BHEL,60.15,60.5,58.85,59.1,2545871,0.1821,13977349
2022-09-22,BHEL,59.05,59.95,58.1,59.4,3001421,0.1865,16097084
2022-09-23,BHEL,59.65,60.15,57.65,58.0,4776277,0.2311,20665995
2022-09-26,BHEL,57.75,57.75,54.9,55.35,5252303,0.2262,23220636
2022-09-27,BHEL,55.65,56.25,54.75,55.95,2684586,0.1863,16032426
2022-09-28,BHEL,56.2,57.55,55.35,57.05,8166621,0.2749,29709270
2022-09-29,BHEL,57.45,58.75,57.4,58.5,4654605,0.2115,22008219
2022-09-30,BHEL,58.45,60.35,58.15,59.9,4149541,0.2095,19809915
2022-10-03,BHEL,60.3,61.8,59.9,60.55,10861295,0.32799999999999996,33110061
2022-10-04,BHEL,61.4,62.4,61.1,62.0,5897074,0.30260000000000004,19488969
2022-10-06,BHEL,62.5,64.15,62.5,63.85,9930069,0.2923,33973394
2022-10-07,BHEL,63.75,64.2,62.75,63.9,3835092,0.2275,16854426
2022-10-10,BHEL,62.75,63.7,62.35,63.2,3896265,0.2391,16294745
2022-10-11,BHEL,63.4,63.7,60.65,60.95,5842353,0.2973,19652471
2022-10-12,BHEL,61.4,61.9,60.05,61.6,2802656,0.184,15229878
2022-10-13,BHEL,61.9,62.35,60.3,60.65,2379634,0.1772,13430722
2022-10-14,BHEL,62.45,62.9,61.35,61.55,3606973,0.1663,21693441
2022-10-17,BHEL,61.5,63.15,60.35,62.95,4718760,0.2298,20535097
2022-10-18,BHEL,63.3,69.2,62.6,68.2,34592648,0.2475,139761163
2022-10-19,BHEL,68.2,70.15,66.55,67.55,14925535,0.2177,68570758
2022-10-20,BHEL,67.3,67.7,66.0,66.45,7013041,0.2516,27874547
2022-10-21,BHEL,66.65,67.35,64.25,65.3,10717029,0.42700000000000005,29166961
2022-10-24,BHEL,66.6,66.6,65.8,66.25,2328267,0.49200000000000005,4732523
2022-10-25,BHEL,66.85,71.75,66.5,71.1,34803264,0.2611,133272405
2022-10-27,BHEL,71.6,73.5,70.6,72.9,20701336,0.3633,56975973
2022-10-28,BHEL,73.25,74.75,71.85,73.45,15763131,0.26789999999999997,70321148
2022-10-31,BHEL,73.75,74.7,72.95,74.05,9691405,0.2975,32571520
2022-11-03,BHEL,74.0,76.15,73.7,75.35,6167741,0.2723,22652092
2022-11-04,BHEL,75.45,77.45,75.35,76.05,9752329,0.3382,28838769
2022-11-07,BHEL,76.6,77.2,75.45,75.85,9928227,0.3864,25692239
2022-11-09,BHEL,76.15,76.45,74.4,74.8,9641754,0.3866,24940437
2022-11-10,BHEL,74.7,76.4,74.35,75.55,7169214,0.309,23204614
