Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,ORIENTPPR,30.75,31.7,30.5,30.6,640697,0.3965,1615952
2021-10-11,ORIENTPPR,30.7,30.85,30.2,30.3,409732,0.5123,799737
2021-10-12,ORIENTPPR,30.3,34.0,30.0,32.7,3488186,0.6648000000000001,5247275
2021-10-13,ORIENTPPR,33.5,35.9,33.1,34.0,4259403,0.5233,8138973
2021-10-14,ORIENTPPR,34.25,34.4,32.7,33.75,978706,0.4394,2227614
2021-10-18,ORIENTPPR,34.0,35.8,33.85,34.05,1700808,0.519,3277365
2021-10-19,ORIENTPPR,34.4,34.85,32.3,32.65,937606,0.48610000000000003,1928724
2021-10-20,ORIENTPPR,32.7,33.0,31.3,32.0,490828,0.2184,2247578
2021-10-21,ORIENTPPR,32.1,32.4,31.5,31.65,190905,0.18960000000000002,1006974
2021-10-22,ORIENTPPR,31.85,32.7,31.1,31.3,400296,0.2989,1339174
2021-10-25,ORIENTPPR,31.6,31.85,30.25,30.6,330042,0.1913,1725031
2021-10-26,ORIENTPPR,30.9,31.5,30.55,30.8,282505,0.30260000000000004,933742
2021-10-27,ORIENTPPR,31.0,32.7,30.85,32.15,1859627,0.5841,3183765
2021-10-28,ORIENTPPR,32.35,32.35,31.0,31.1,269969,0.20829999999999999,1296123
2021-10-29,ORIENTPPR,31.0,31.25,30.25,30.65,207148,0.12210000000000001,1696686
2021-11-01,ORIENTPPR,30.9,31.2,30.6,31.0,143818,0.2224,646641
2021-11-02,ORIENTPPR,31.3,31.55,31.05,31.15,154955,0.2309,671003
2021-11-03,ORIENTPPR,31.45,31.95,31.05,31.35,242649,0.21309999999999998,1138643
2021-11-04,ORIENTPPR,31.65,35.3,31.5,34.6,3018418,0.7007,4307956
2021-11-08,ORIENTPPR,36.2,37.5,35.8,37.2,4686211,0.5256000000000001,8916434
2021-11-09,ORIENTPPR,38.0,38.75,37.7,37.95,1990764,0.4293,4637735
2021-11-10,ORIENTPPR,38.0,39.4,37.25,38.5,1669277,0.37729999999999997,4423753
2021-11-11,ORIENTPPR,38.75,38.75,36.5,36.75,1478292,0.39780000000000004,3716612
2021-11-12,ORIENTPPR,37.1,38.2,36.6,36.8,709452,0.2685,2641983
2021-11-15,ORIENTPPR,35.95,35.95,34.05,34.4,1464785,0.46990000000000004,3117310
2021-11-16,ORIENTPPR,34.25,35.1,33.4,34.05,746683,0.2414,3092786
2021-11-17,ORIENTPPR,34.0,34.4,33.5,33.7,600499,0.31760000000000005,1890625
2021-11-18,ORIENTPPR,33.8,34.1,33.0,33.2,630311,0.2682,2350205
2021-11-22,ORIENTPPR,33.5,33.5,32.0,32.2,581663,0.26420000000000005,2201653
2021-11-23,ORIENTPPR,32.0,33.1,31.2,32.75,335155,0.2254,1486883
2021-11-24,ORIENTPPR,32.85,34.2,32.65,33.2,1325923,0.35490000000000005,3735585
2021-11-25,ORIENTPPR,33.3,33.6,32.75,33.05,234371,0.166,1412001
2021-11-26,ORIENTPPR,32.55,32.9,31.25,31.5,565991,0.33380000000000004,1695561
2021-11-29,ORIENTPPR,31.05,31.2,29.4,30.25,334005,0.1427,2341317
2021-11-30,ORIENTPPR,30.45,31.6,30.15,30.3,260191,0.23870000000000002,1090126
2021-12-01,ORIENTPPR,30.95,31.95,30.65,31.2,489185,0.16820000000000002,2907706
2021-12-02,ORIENTPPR,31.15,31.45,30.65,31.15,278129,0.1797,1547521
2021-12-03,ORIENTPPR,31.4,31.9,31.05,31.15,191350,0.19940000000000002,959428
2021-12-06,ORIENTPPR,31.35,31.8,30.25,30.45,396166,0.2494,1588667
2021-12-07,ORIENTPPR,30.75,31.7,30.75,31.4,380702,0.2776,1371270
2021-12-08,ORIENTPPR,31.85,31.95,31.5,31.7,263726,0.2716,970867
2021-12-09,ORIENTPPR,31.95,32.45,31.45,32.1,379836,0.25329999999999997,1499412
2021-12-10,ORIENTPPR,32.4,32.65,31.9,32.15,232358,0.2348,989729
2021-12-13,ORIENTPPR,32.45,33.35,32.25,32.5,356341,0.28940000000000005,1231460
2021-12-14,ORIENTPPR,32.3,32.75,31.8,32.25,259941,0.2866,906953
2021-12-15,ORIENTPPR,32.2,33.25,32.1,32.9,428018,0.45670000000000005,937170
2021-12-16,ORIENTPPR,32.95,33.55,31.9,32.45,341585,0.4521,755514
2021-12-17,ORIENTPPR,32.8,33.25,31.45,31.65,501825,0.49350000000000005,1016793
2021-12-20,ORIENTPPR,31.4,31.4,30.0,30.2,364350,0.48450000000000004,752016
2021-12-21,ORIENTPPR,30.35,31.35,30.15,30.45,197494,0.27890000000000004,708037
2021-12-22,ORIENTPPR,30.8,31.15,30.6,30.9,172151,0.2712,634747
2021-12-23,ORIENTPPR,31.2,31.6,30.9,31.1,207286,0.26890000000000003,770748
2021-12-24,ORIENTPPR,31.3,31.3,30.45,30.5,179027,0.438,408705
2021-12-27,ORIENTPPR,30.35,30.7,30.0,30.3,172470,0.2907,593344
2021-12-28,ORIENTPPR,30.4,31.7,30.4,31.2,355155,0.3008,1180516
2021-12-29,ORIENTPPR,31.3,31.7,30.85,31.25,216006,0.2964,728872
2021-12-30,ORIENTPPR,31.25,31.65,30.9,30.95,237614,0.37070000000000003,640978
2021-12-31,ORIENTPPR,30.9,31.95,30.9,31.55,233571,0.32130000000000003,726968
2022-01-03,ORIENTPPR,31.8,32.25,31.2,31.45,398798,0.4303,926803
2022-01-04,ORIENTPPR,31.75,32.8,31.35,32.4,557301,0.36100000000000004,1543942
2022-01-05,ORIENTPPR,32.5,33.55,32.05,32.55,1054072,0.3947,2670638
2022-01-06,ORIENTPPR,32.25,32.4,31.9,32.0,276301,0.3738,739237
2022-01-07,ORIENTPPR,32.1,33.15,32.0,32.1,395735,0.45909999999999995,861955
2022-01-10,ORIENTPPR,32.2,33.65,31.9,32.7,527023,0.2701,1951239
2022-01-11,ORIENTPPR,32.85,33.35,32.5,32.6,287284,0.37590000000000007,764204
2022-01-12,ORIENTPPR,33.2,34.0,32.7,33.1,665755,0.4048,1644740
2022-01-13,ORIENTPPR,33.2,33.4,32.6,32.8,336296,0.36710000000000004,916061
2022-01-14,ORIENTPPR,32.95,33.4,32.65,33.05,284154,0.3489,814331
2022-01-17,ORIENTPPR,33.5,35.75,33.2,35.3,2374089,0.5942000000000001,3995456
2022-01-18,ORIENTPPR,36.0,36.0,33.8,34.15,1105753,0.47409999999999997,2332490
2022-01-19,ORIENTPPR,34.2,34.7,33.6,34.0,577202,0.4133,1396557
2022-01-20,ORIENTPPR,34.0,34.5,33.2,34.25,322485,0.3735,863466
2022-01-21,ORIENTPPR,33.75,34.4,32.75,33.15,289393,0.35990000000000005,804157
2022-01-24,ORIENTPPR,33.15,33.15,30.4,30.75,261533,0.3604,1161102
2022-01-25,ORIENTPPR,30.55,31.8,30.2,31.3,284956,0.3404,837197
2022-01-27,ORIENTPPR,30.8,31.4,30.1,31.2,221859,0.33549999999999996,661194
2022-01-28,ORIENTPPR,31.4,32.15,31.2,31.35,269920,0.34159999999999996,790268
2022-01-31,ORIENTPPR,31.45,31.85,31.2,31.4,160638,0.5791,277377
2022-02-01,ORIENTPPR,31.85,32.2,31.35,31.75,213980,0.36700000000000005,582984
2022-02-02,ORIENTPPR,32.05,33.55,32.05,33.25,496985,0.4414,1125879
2022-02-03,ORIENTPPR,33.2,34.3,32.8,33.8,608372,0.4181,1455179
2022-02-04,ORIENTPPR,34.05,34.1,32.9,33.15,189313,0.17440000000000003,1085205
2022-02-07,ORIENTPPR,33.15,33.15,32.05,32.35,211760,0.2334,907363
2022-02-08,ORIENTPPR,32.8,32.8,31.65,32.0,250146,0.27640000000000003,905103
2022-02-09,ORIENTPPR,32.75,32.75,31.85,32.15,650255,0.4781,1360015
2022-02-10,ORIENTPPR,32.25,32.25,31.4,31.85,281058,0.4533,620038
2022-02-11,ORIENTPPR,31.7,32.0,31.25,31.45,251183,0.5586,449666
2022-02-14,ORIENTPPR,30.65,30.95,28.6,29.45,413277,0.5608,736885
2022-02-15,ORIENTPPR,29.45,30.05,28.2,29.75,390166,0.2974,1311779
2022-02-16,ORIENTPPR,30.15,31.7,29.8,30.7,411357,0.3521,1168358
2022-02-17,ORIENTPPR,31.0,31.45,29.95,30.4,291837,0.2162,1349562
2022-02-18,ORIENTPPR,30.75,30.75,29.6,29.8,288568,0.394,732478
2022-02-21,ORIENTPPR,29.8,30.1,28.8,29.55,284150,0.39030000000000004,728042
2022-02-22,ORIENTPPR,29.0,29.15,27.5,27.85,443461,0.4908,903469
2022-02-23,ORIENTPPR,28.45,29.2,28.35,29.0,284458,0.4522,629068
2022-02-24,ORIENTPPR,28.15,28.15,25.05,26.0,417211,0.40990000000000004,1017944
2022-02-25,ORIENTPPR,27.0,28.2,26.9,27.25,374798,0.46659999999999996,803307
2022-02-28,ORIENTPPR,26.5,27.7,25.9,27.45,547026,0.4389,1246434
2022-03-02,ORIENTPPR,27.25,27.95,27.0,27.9,501814,0.6587000000000001,761792
2022-03-03,ORIENTPPR,28.0,28.45,27.35,27.6,247524,0.4561,542657
2022-03-04,ORIENTPPR,27.5,27.9,27.05,27.3,158220,0.3109,508904
2022-03-07,ORIENTPPR,27.2,27.2,26.05,26.35,200782,0.3926,511407
2022-03-08,ORIENTPPR,26.4,27.15,26.25,26.85,106206,0.2575,412410
2022-03-09,ORIENTPPR,26.95,28.0,26.95,27.65,318311,0.5242,607179
2022-03-10,ORIENTPPR,28.45,28.5,27.55,27.7,388977,0.5583,696671
2022-03-11,ORIENTPPR,27.9,32.9,27.5,31.6,2384580,0.2898,8228474
2022-03-14,ORIENTPPR,32.1,32.8,31.05,31.45,1153607,0.3468,3326798
2022-03-15,ORIENTPPR,31.8,33.45,30.7,31.35,993862,0.2883,3446931
2022-03-16,ORIENTPPR,32.1,34.5,31.8,33.95,2300865,0.2347,9803254
2022-03-17,ORIENTPPR,34.5,34.8,33.55,33.7,1518395,0.43820000000000003,3465219
2022-03-21,ORIENTPPR,34.0,35.1,33.4,34.05,846605,0.2479,3414769
2022-03-22,ORIENTPPR,34.1,35.2,33.45,33.9,540212,0.1996,2706899
2022-03-23,ORIENTPPR,34.1,34.35,33.0,33.25,359982,0.1592,2260991
2022-03-24,ORIENTPPR,33.2,33.8,32.6,32.75,472605,0.1721,2746551
2022-03-25,ORIENTPPR,33.05,33.65,32.15,33.4,400996,0.12890000000000001,3111857
2022-03-28,ORIENTPPR,33.5,33.65,32.55,32.8,437119,0.1731,2525345
2022-03-29,ORIENTPPR,33.0,34.35,32.85,33.7,1277648,0.37420000000000003,3414776
2022-03-30,ORIENTPPR,34.5,35.0,33.35,33.6,804612,0.3564,2257782
2022-03-31,ORIENTPPR,33.65,34.65,32.9,34.35,684982,0.2924,2342869
2022-04-01,ORIENTPPR,34.15,36.2,34.0,35.1,1641541,0.2963,5539862
2022-04-04,ORIENTPPR,35.45,36.5,34.85,35.1,1272509,0.3122,4076546
2022-04-05,ORIENTPPR,35.3,35.75,34.8,35.45,666012,0.3028,2199781
2022-04-06,ORIENTPPR,35.1,36.65,35.1,36.05,1083004,0.2708,3999613
2022-04-07,ORIENTPPR,36.05,36.3,34.6,34.75,657175,0.2838,2315646
2022-04-08,ORIENTPPR,35.0,35.2,34.2,34.75,609565,0.3043,2003447
2022-04-11,ORIENTPPR,35.0,35.95,34.9,35.1,566987,0.34950000000000003,1622286
2022-04-12,ORIENTPPR,35.3,36.1,34.7,35.75,858704,0.2787,3081352
2022-04-13,ORIENTPPR,36.2,36.9,35.55,36.2,1562911,0.3433,4552135
2022-04-18,ORIENTPPR,36.1,37.6,35.3,35.85,1811685,0.2879,6292680
2022-04-19,ORIENTPPR,36.2,37.25,34.55,35.7,1575083,0.3351,4700707
2022-04-20,ORIENTPPR,35.6,37.25,35.5,36.55,861858,0.2539,3394014
2022-04-21,ORIENTPPR,36.65,37.2,35.45,35.7,889226,0.364,2443006
2022-04-22,ORIENTPPR,35.5,35.75,33.55,33.75,1340415,0.5159,2598099
2022-04-25,ORIENTPPR,33.35,33.55,32.0,32.75,614193,0.2981,2060422
2022-04-26,ORIENTPPR,33.15,34.25,32.8,33.55,801317,0.38670000000000004,2072007
2022-04-27,ORIENTPPR,33.25,33.45,32.7,33.1,273113,0.3665,745235
2022-04-28,ORIENTPPR,33.4,33.4,32.2,32.55,585783,0.435,1346481
2022-04-29,ORIENTPPR,32.6,33.3,32.15,32.35,284687,0.3249,876166
2022-05-02,ORIENTPPR,31.95,32.2,31.3,31.95,256175,0.3069,834670
2022-05-04,ORIENTPPR,32.2,32.4,30.35,30.85,327316,0.4582,714276
2022-05-05,ORIENTPPR,31.25,31.65,31.05,31.35,288590,0.4535,636392
2022-05-06,ORIENTPPR,30.8,31.3,29.3,29.95,655052,0.44630000000000003,1467752
2022-05-09,ORIENTPPR,29.35,29.8,28.7,28.8,578871,0.6265999999999999,923783
2022-05-10,ORIENTPPR,28.75,28.75,27.2,27.6,1219020,0.4746,2568366
2022-05-11,ORIENTPPR,27.5,28.0,26.5,27.15,407320,0.261,1560443
2022-05-12,ORIENTPPR,26.8,27.45,26.3,26.9,410395,0.3679,1115458
2022-05-13,ORIENTPPR,27.25,27.8,26.85,27.0,340624,0.3172,1074002
2022-05-16,ORIENTPPR,27.35,28.45,27.3,28.0,305806,0.2211,1383225
2022-05-17,ORIENTPPR,28.05,28.8,27.8,28.75,233133,0.34850000000000003,669008
2022-05-18,ORIENTPPR,28.9,29.7,28.7,29.15,352378,0.27140000000000003,1298323
2022-05-19,ORIENTPPR,28.4,28.8,27.8,28.0,198740,0.35369999999999996,561953
2022-05-20,ORIENTPPR,28.35,29.0,28.35,28.85,130655,0.5214,250597
2022-05-23,ORIENTPPR,29.05,29.35,28.3,28.55,177852,0.5721,310852
2022-05-24,ORIENTPPR,28.7,28.9,26.7,27.0,777803,0.6911,1125527
2022-05-25,ORIENTPPR,27.25,27.5,25.1,25.8,366259,0.5407000000000001,677391
2022-05-26,ORIENTPPR,26.4,27.05,25.65,26.15,724615,0.4307,1682346
2022-05-27,ORIENTPPR,26.5,27.5,26.45,27.25,1175335,0.4515,2603264
2022-05-30,ORIENTPPR,26.9,26.95,26.0,26.1,806498,0.5473,1473573
2022-05-31,ORIENTPPR,26.15,26.8,26.15,26.45,616425,0.6161,1000503
2022-06-01,ORIENTPPR,26.65,26.75,25.9,26.0,534266,0.5961,896196
2022-06-02,ORIENTPPR,26.0,26.35,25.5,25.7,856852,0.5697,1503910
2022-06-03,ORIENTPPR,26.0,26.6,25.45,25.55,302511,0.46130000000000004,655836
2022-06-06,ORIENTPPR,25.75,25.8,24.65,24.9,845833,0.6151,1375061
2022-06-07,ORIENTPPR,24.65,25.5,24.2,24.55,470548,0.5261,894475
2022-06-08,ORIENTPPR,24.55,25.0,24.4,24.7,271318,0.45549999999999996,595638
2022-06-09,ORIENTPPR,24.65,25.0,24.45,24.7,137227,0.4243,323405
2022-06-10,ORIENTPPR,24.6,24.8,24.25,24.65,185015,0.42119999999999996,439300
2022-06-13,ORIENTPPR,24.35,24.4,23.0,23.25,364473,0.5492,663586
2022-06-14,ORIENTPPR,23.05,23.8,22.65,22.9,379926,0.4792,792873
2022-06-15,ORIENTPPR,23.2,23.7,23.2,23.35,256564,0.6393,401326
2022-06-16,ORIENTPPR,23.5,24.2,21.95,22.15,305281,0.4022,759069
2022-06-17,ORIENTPPR,22.3,22.65,21.6,22.2,137684,0.3762,366027
2022-06-20,ORIENTPPR,22.25,22.5,19.8,20.25,643579,0.5801,1109336
2022-06-21,ORIENTPPR,20.6,22.5,20.4,22.05,454950,0.5012,907667
2022-06-22,ORIENTPPR,21.65,22.5,21.5,22.15,175984,0.3542,496823
2022-06-23,ORIENTPPR,22.05,23.25,21.8,22.95,295690,0.537,741686
2022-06-24,ORIENTPPR,23.4,23.8,23.0,23.5,266848,0.5922999999999999,450540
2022-06-27,ORIENTPPR,24.5,24.65,22.65,22.8,686235,0.5914,1160298
2022-06-28,ORIENTPPR,23.0,24.0,22.6,23.8,490578,0.3259,1505533
2022-06-29,ORIENTPPR,23.5,24.7,23.25,24.3,579869,0.5261,1102170
2022-06-30,ORIENTPPR,24.65,24.95,23.9,24.2,315256,0.49229999999999996,640377
2022-07-01,ORIENTPPR,24.6,25.1,24.15,24.45,402398,0.39549999999999996,1017494
2022-07-04,ORIENTPPR,24.75,25.1,24.5,24.8,359890,0.5529999999999999,650792
2022-07-05,ORIENTPPR,25.05,25.1,24.15,24.25,301603,0.4728,637914
2022-07-06,ORIENTPPR,24.5,24.5,23.55,23.9,160166,0.39299999999999996,407498
2022-07-07,ORIENTPPR,24.1,24.95,23.95,24.75,348094,0.6396000000000001,544262
2022-07-08,ORIENTPPR,25.0,25.0,24.4,24.9,177175,0.5585,317240
2022-07-11,ORIENTPPR,24.95,25.1,24.6,25.0,449541,0.6753,665705
2022-07-12,ORIENTPPR,24.9,24.95,24.6,24.75,148845,0.4339,343046
2022-07-13,ORIENTPPR,25.25,25.55,24.7,24.8,732582,0.4723,1551001
2022-07-14,ORIENTPPR,25.0,25.0,24.05,24.1,142210,0.46270000000000006,307371
2022-07-15,ORIENTPPR,24.35,24.45,23.8,23.95,199102,0.5416,367605
2022-07-18,ORIENTPPR,24.25,24.7,24.0,24.6,252221,0.5417000000000001,465575
2022-07-19,ORIENTPPR,24.65,25.25,24.5,25.05,390836,0.5002000000000001,781437
2022-07-20,ORIENTPPR,25.25,25.95,24.85,25.2,546516,0.5272,1036569
2022-07-21,ORIENTPPR,25.4,25.6,24.1,24.95,442798,0.5888,751981
2022-07-22,ORIENTPPR,25.05,26.35,24.85,26.2,743603,0.63,1180338
2022-07-25,ORIENTPPR,26.7,27.25,26.1,26.3,858708,0.6107,1406063
2022-07-26,ORIENTPPR,26.3,26.35,25.65,25.85,432866,0.5199,832568
2022-07-27,ORIENTPPR,26.0,28.5,25.8,27.8,1815837,0.46840000000000004,3876954
2022-07-28,ORIENTPPR,28.1,28.5,27.6,27.75,999282,0.6065,1647742
2022-07-29,ORIENTPPR,27.95,27.95,27.1,27.3,523339,0.6704000000000001,780613
2022-08-01,ORIENTPPR,27.65,29.7,27.5,28.65,1608547,0.4302,3739379
2022-08-02,ORIENTPPR,28.5,29.5,28.2,28.9,810252,0.3944,2054357
2022-08-03,ORIENTPPR,29.0,29.1,28.2,28.45,805879,0.6958,1158171
2022-08-04,ORIENTPPR,28.5,31.75,28.3,31.05,1629212,0.3608,4515135
2022-08-05,ORIENTPPR,31.3,31.35,30.25,30.65,763651,0.4826,1582333
2022-08-08,ORIENTPPR,31.2,31.8,30.7,31.25,957077,0.4388,2181250
2022-08-10,ORIENTPPR,31.0,31.15,29.25,29.95,1402947,0.34380000000000005,4080568
2022-08-11,ORIENTPPR,30.25,30.7,28.6,28.85,992122,0.5129,1934468
2022-08-12,ORIENTPPR,28.6,29.9,28.6,28.8,612036,0.4621,1324345
2022-08-16,ORIENTPPR,29.05,30.05,28.55,29.5,534637,0.392,1363851
2022-08-17,ORIENTPPR,29.5,30.05,28.65,28.95,519540,0.4241,1224916
2022-08-18,ORIENTPPR,28.85,29.1,28.0,28.7,663564,0.4524,1466811
2022-08-19,ORIENTPPR,28.6,29.65,28.3,29.45,1103268,0.4623,2386350
2022-08-22,ORIENTPPR,29.45,29.95,28.65,28.85,613468,0.37729999999999997,1625765
2022-08-23,ORIENTPPR,28.6,29.7,28.6,29.5,526156,0.5751,914851
2022-08-24,ORIENTPPR,29.6,31.7,29.5,31.35,2015645,0.4325,4660826
2022-08-25,ORIENTPPR,31.5,32.5,31.0,31.15,1150839,0.4292,2681160
2022-08-26,ORIENTPPR,31.2,31.95,30.95,31.25,551799,0.4683,1178404
2022-08-29,ORIENTPPR,30.9,33.25,29.8,32.65,1359008,0.4687,2899676
2022-08-30,ORIENTPPR,33.55,34.3,32.9,33.25,1154913,0.4758,2427153
2022-09-01,ORIENTPPR,33.95,34.25,32.95,33.55,966538,0.4764,2028789
2022-09-02,ORIENTPPR,33.7,34.0,32.85,33.05,833619,0.5443,1531577
2022-09-05,ORIENTPPR,33.15,34.2,32.9,33.4,604056,0.383,1576977
2022-09-06,ORIENTPPR,33.95,34.2,32.9,33.1,576081,0.36719999999999997,1568719
2022-09-07,ORIENTPPR,32.65,33.35,32.3,32.65,1137681,0.494,2302978
2022-09-08,ORIENTPPR,32.85,33.35,32.05,32.35,1014696,0.5287,1919263
2022-09-09,ORIENTPPR,32.95,33.1,32.25,32.35,521764,0.4972,1049503
2022-09-12,ORIENTPPR,32.6,33.4,31.95,32.6,920900,0.5129,1795522
2022-09-13,ORIENTPPR,32.8,33.35,32.45,32.9,704876,0.4976,1416599
2022-09-14,ORIENTPPR,32.4,36.0,32.25,35.15,3448208,0.5558,6204166
2022-09-15,ORIENTPPR,35.4,35.55,34.0,34.35,936328,0.5029,1861869
2022-09-16,ORIENTPPR,34.65,34.65,32.8,33.4,741177,0.43950000000000006,1686437
2022-09-19,ORIENTPPR,33.35,33.65,32.5,32.75,521641,0.4448,1172686
2022-09-20,ORIENTPPR,33.0,33.25,32.15,32.45,482324,0.47009999999999996,1025929
2022-09-21,ORIENTPPR,33.6,33.8,32.25,32.55,570693,0.40840000000000004,1397494
2022-09-22,ORIENTPPR,32.4,32.75,32.0,32.15,204896,0.3636,563513
2022-09-23,ORIENTPPR,32.35,32.6,30.65,31.15,449812,0.47909999999999997,938845
2022-09-26,ORIENTPPR,30.95,30.95,28.8,29.15,593423,0.4335,1368999
2022-09-27,ORIENTPPR,29.15,30.5,28.8,29.3,159607,0.3912,816005
2022-09-28,ORIENTPPR,29.0,31.0,28.65,30.3,548389,0.3701,1481672
2022-09-29,ORIENTPPR,30.4,30.95,29.65,29.9,181384,0.3779,479956
2022-09-30,ORIENTPPR,29.55,31.0,29.55,30.8,190356,0.3628,524717
2022-10-03,ORIENTPPR,30.75,31.9,30.05,30.4,477838,0.4258,1122143
2022-10-04,ORIENTPPR,30.8,31.5,30.7,31.25,198909,0.5184000000000001,383719
2022-10-06,ORIENTPPR,31.4,32.4,31.2,32.25,370672,0.4241,874008
2022-10-07,ORIENTPPR,32.1,35.3,32.0,34.9,2132671,0.5605,3805152
2022-10-10,ORIENTPPR,34.5,35.45,33.8,34.75,840280,0.4707,1785214
2022-10-11,ORIENTPPR,34.75,35.7,33.55,33.9,626047,0.4061,1541722
2022-10-12,ORIENTPPR,34.15,34.45,33.25,34.15,294216,0.37479999999999997,784995
2022-10-13,ORIENTPPR,34.05,35.65,34.05,34.95,1009756,0.4547,2220738
2022-10-14,ORIENTPPR,35.35,36.2,34.25,34.45,604548,0.5635,1072881
2022-10-17,ORIENTPPR,34.25,35.8,33.55,35.45,681315,0.5535,1230931
2022-10-18,ORIENTPPR,35.85,36.05,35.15,35.85,900337,0.5825,1545685
2022-10-19,ORIENTPPR,36.2,36.2,34.25,34.65,829271,0.5787,1433078
2022-10-20,ORIENTPPR,34.5,37.15,34.3,36.6,2331706,0.5478000000000001,4256249
2022-10-21,ORIENTPPR,37.0,37.5,36.3,36.7,1216516,0.6386000000000001,2267233
2022-10-24,ORIENTPPR,39.0,39.45,38.4,38.85,2971200,0.6757,4397001
2022-10-25,ORIENTPPR,39.0,40.9,38.4,39.9,2645466,0.48009999999999997,5509767
2022-10-27,ORIENTPPR,40.0,42.25,40.0,40.95,3388116,0.5186,6533105
2022-10-28,ORIENTPPR,40.75,41.35,39.75,40.05,921050,0.5418000000000001,2249437
2022-10-31,ORIENTPPR,40.1,42.1,40.1,41.9,2271492,0.5185000000000001,4381196
2022-11-03,ORIENTPPR,40.25,41.7,40.0,41.2,1078376,0.4854,2221673
2022-11-04,ORIENTPPR,41.55,41.75,40.25,40.45,733596,0.5547,1322469
2022-11-07,ORIENTPPR,40.65,41.7,40.5,41.5,912156,0.524,1740726
2022-11-09,ORIENTPPR,41.5,42.45,40.9,41.05,1178823,0.5345000000000001,2205489
2022-11-10,ORIENTPPR,41.4,41.9,39.6,41.25,759899,0.3496,2173732
