Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,JISLJALEQS,39.35,41.5,38.55,39.05,1160277,0.3726,3113673
2021-12-01,JISLJALEQS,39.8,41.0,38.9,39.8,1418331,0.41100000000000003,3450887
2021-12-02,JISLJALEQS,40.0,40.8,39.5,39.95,962550,0.44430000000000003,2166383
2021-12-03,JISLJALEQS,40.0,41.9,39.75,41.55,2117061,0.38530000000000003,5494113
2021-12-06,JISLJALEQS,42.0,43.6,41.25,43.55,1904307,0.5424,3510926
2021-12-07,JISLJALEQS,44.8,46.55,43.6,44.25,2310645,0.5803,3981603
2021-12-08,JISLJALEQS,44.65,45.0,43.5,43.9,1049588,0.5272,1990826
2021-12-09,JISLJALEQS,44.35,44.45,42.5,42.8,1132675,0.5984,1892802
2021-12-10,JISLJALEQS,43.7,44.3,42.0,43.4,1128939,0.41590000000000005,2714416
2021-12-13,JISLJALEQS,44.0,45.0,42.95,43.15,699098,0.5129,1362920
2021-12-14,JISLJALEQS,43.2,43.5,42.15,42.95,741794,0.5959000000000001,1244726
2021-12-15,JISLJALEQS,43.45,44.8,41.6,43.3,1237141,0.46630000000000005,2653128
2021-12-16,JISLJALEQS,43.85,43.95,41.6,41.9,1041712,0.6243,1668529
2021-12-17,JISLJALEQS,42.3,42.4,38.0,39.3,1496879,0.6199,2414801
2021-12-20,JISLJALEQS,39.4,39.4,36.4,37.7,1637553,0.5891,2779840
2021-12-21,JISLJALEQS,38.05,39.9,38.05,38.9,885967,0.5739,1543845
2021-12-22,JISLJALEQS,39.15,40.5,39.15,39.7,779331,0.6035,1291439
2021-12-23,JISLJALEQS,40.7,40.7,39.0,39.55,928357,0.6433,1443185
2021-12-24,JISLJALEQS,40.0,40.05,38.6,39.0,679381,0.5579,1217796
2021-12-27,JISLJALEQS,39.2,39.25,35.25,38.55,680419,0.5251,1295686
2021-12-28,JISLJALEQS,38.95,42.4,38.85,42.4,1936380,0.4685,4133042
2021-12-29,JISLJALEQS,43.0,43.95,40.3,40.75,2716588,0.6267,4334727
2021-12-30,JISLJALEQS,40.75,42.5,40.5,40.95,1132094,0.4819,2349110
2021-12-31,JISLJALEQS,40.75,42.15,40.75,41.6,1027918,0.5515,1863942
2022-01-03,JISLJALEQS,41.7,45.4,41.65,43.55,2801258,0.5644,4963392
2022-01-04,JISLJALEQS,43.95,46.8,43.95,45.65,4483316,0.5707,7855629
2022-01-05,JISLJALEQS,45.45,45.9,43.95,44.25,1526547,0.6298,2423700
2022-01-06,JISLJALEQS,43.75,48.65,43.0,48.65,4909542,0.5891,8333936
2022-01-07,JISLJALEQS,49.0,50.4,47.25,48.2,4268254,0.5582,7646091
2022-01-10,JISLJALEQS,49.4,49.7,48.25,48.6,1889405,0.6314000000000001,2992191
2022-01-11,JISLJALEQS,48.95,48.95,46.15,46.65,1700285,0.6462000000000001,2631353
2022-01-12,JISLJALEQS,47.0,47.5,45.75,45.95,1154780,0.6221,1856334
2022-01-13,JISLJALEQS,46.6,46.75,44.3,44.85,1804569,0.5882000000000001,3067980
2022-01-14,JISLJALEQS,45.1,49.3,44.85,48.95,4929904,0.6194,7959134
2022-01-17,JISLJALEQS,49.35,50.25,47.4,48.0,2798804,0.47740000000000005,5862016
2022-01-18,JISLJALEQS,48.25,49.5,46.55,46.85,1912675,0.4746,4030033
2022-01-19,JISLJALEQS,46.95,47.15,45.2,46.2,1612144,0.5562,2898626
2022-01-20,JISLJALEQS,46.65,46.8,45.3,45.55,1242939,0.5982999999999999,2077585
2022-01-21,JISLJALEQS,45.1,45.7,43.35,44.05,1962582,0.5887,3333827
2022-01-24,JISLJALEQS,43.9,44.35,39.65,40.2,2062996,0.5485,6562312
2022-01-25,JISLJALEQS,40.8,41.9,39.25,40.95,2212055,0.5235000000000001,4225529
2022-01-27,JISLJALEQS,39.5,41.7,39.5,41.2,1500438,0.5971000000000001,2512721
2022-01-28,JISLJALEQS,42.0,43.4,41.1,41.55,2105905,0.6244,3372794
2022-01-31,JISLJALEQS,43.0,43.2,41.2,41.4,1167929,0.5937,1967360
2022-02-01,JISLJALEQS,41.9,42.7,40.6,41.15,1362523,0.5426,2510954
2022-02-02,JISLJALEQS,41.5,43.7,41.0,42.3,2351260,0.5748,4090547
2022-02-03,JISLJALEQS,42.55,44.1,41.95,42.7,1069870,0.3658,2924635
2022-02-04,JISLJALEQS,43.15,44.2,42.9,43.25,1242782,0.518,2399231
2022-02-07,JISLJALEQS,43.85,45.75,43.25,44.0,1832788,0.4782,3832796
2022-02-08,JISLJALEQS,44.35,44.6,41.3,42.25,1546468,0.5104,3029946
2022-02-09,JISLJALEQS,42.6,44.2,42.1,43.5,989143,0.5415,1826731
2022-02-10,JISLJALEQS,43.5,44.2,42.8,43.55,1020988,0.5527000000000001,1847367
2022-02-11,JISLJALEQS,43.85,46.0,43.3,45.0,2854953,0.5182,5509625
2022-02-14,JISLJALEQS,43.0,43.0,38.3,38.75,4025028,0.5797,6943339
2022-02-15,JISLJALEQS,40.0,41.3,38.25,40.65,2246109,0.5301,4237175
2022-02-16,JISLJALEQS,41.0,42.35,40.35,40.7,1839121,0.48380000000000006,3801369
2022-02-17,JISLJALEQS,41.0,41.4,40.0,40.35,1404825,0.5836,2407054
2022-02-18,JISLJALEQS,40.5,40.8,39.2,39.55,785912,0.6357,1236336
2022-02-21,JISLJALEQS,39.4,40.2,38.05,38.45,1389288,0.5418999999999999,2563659
2022-02-22,JISLJALEQS,37.0,37.75,34.25,36.95,1389151,0.5122,2711898
2022-02-23,JISLJALEQS,37.5,41.25,37.5,40.0,1641204,0.5323,3083277
2022-02-24,JISLJALEQS,37.0,38.85,35.35,35.7,4275398,0.6674,6405986
2022-02-25,JISLJALEQS,38.9,39.9,37.5,38.5,2288279,0.542,4222248
2022-02-28,JISLJALEQS,38.0,40.4,37.25,39.85,1352311,0.5507,2455584
2022-03-02,JISLJALEQS,39.65,40.5,39.05,40.15,1596495,0.6165,2589702
2022-03-03,JISLJALEQS,40.6,41.25,40.0,40.55,1102873,0.5984,1843047
2022-03-04,JISLJALEQS,38.1,40.2,38.1,38.95,1241938,0.6111,2032323
2022-03-07,JISLJALEQS,37.5,39.2,36.75,37.65,1348961,0.4858,2776900
2022-03-08,JISLJALEQS,38.1,39.55,36.95,38.05,1324108,0.5071,2611049
2022-03-09,JISLJALEQS,38.25,40.35,38.1,40.0,1290291,0.5767,2237406
2022-03-10,JISLJALEQS,41.25,42.2,40.4,40.65,1622333,0.5447,2978669
2022-03-11,JISLJALEQS,40.45,41.7,40.25,40.85,897737,0.5263,1705897
2022-03-14,JISLJALEQS,40.9,41.3,40.0,40.5,1770754,0.6604000000000001,2681535
2022-03-15,JISLJALEQS,40.75,41.4,39.9,40.3,1613205,0.6456000000000001,2498721
2022-03-16,JISLJALEQS,41.0,41.15,39.8,40.7,1728091,0.6584000000000001,2624784
2022-03-17,JISLJALEQS,41.2,43.95,40.75,42.5,3280391,0.6005,5462640
2022-03-21,JISLJALEQS,42.7,43.25,41.25,41.65,1629621,0.6949,2345243
2022-03-22,JISLJALEQS,41.65,43.1,41.35,42.0,1189906,0.428,2779990
2022-03-23,JISLJALEQS,42.3,43.0,41.5,41.65,1356398,0.7253000000000001,1870082
2022-03-24,JISLJALEQS,41.2,42.1,41.15,41.5,1016634,0.6626000000000001,1534417
2022-03-25,JISLJALEQS,41.5,41.8,40.5,40.65,1475543,0.6231,2368106
2022-03-28,JISLJALEQS,41.0,45.2,40.1,40.75,2632790,0.6354,4143263
2022-03-29,JISLJALEQS,41.05,41.95,39.7,40.3,2793187,0.6664,4191234
2022-03-30,JISLJALEQS,40.6,42.9,40.6,41.95,3727273,0.5417000000000001,6881053
2022-03-31,JISLJALEQS,42.0,42.25,40.6,40.85,1826707,0.6723,2717269
2022-04-01,JISLJALEQS,41.0,42.9,40.8,42.15,2454512,0.5738000000000001,4277748
2022-04-04,JISLJALEQS,42.4,45.3,42.4,44.05,5746496,0.5846,9829558
2022-04-05,JISLJALEQS,44.5,44.65,42.8,43.15,2386653,0.5642,4229848
2022-04-06,JISLJALEQS,42.95,46.2,42.9,45.65,3359972,0.5668,5927499
2022-04-07,JISLJALEQS,46.1,48.25,45.2,45.85,4677823,0.4455,10499535
2022-04-08,JISLJALEQS,46.25,47.25,45.85,46.0,1512270,0.4518,3347464
2022-04-11,JISLJALEQS,46.25,46.9,45.6,45.8,1839662,0.5459,3370090
2022-04-12,JISLJALEQS,45.5,45.65,44.0,44.15,1794430,0.5993,2994388
2022-04-13,JISLJALEQS,44.45,45.3,44.0,44.25,1184620,0.6439,1839714
2022-04-18,JISLJALEQS,43.6,44.9,43.2,44.5,4123783,0.7408,5566464
2022-04-19,JISLJALEQS,44.7,46.4,44.25,44.6,2204589,0.5566,3960976
2022-04-20,JISLJALEQS,45.25,45.95,44.55,44.8,1740396,0.5614,3099865
2022-04-21,JISLJALEQS,45.1,45.6,44.55,44.75,975239,0.5713,1706997
2022-04-22,JISLJALEQS,44.4,45.9,43.6,44.1,1601048,0.4522,3540919
2022-04-25,JISLJALEQS,43.7,43.9,41.9,42.3,1372945,0.6698999999999999,2049579
2022-04-26,JISLJALEQS,42.9,43.15,41.55,41.8,984475,0.5598,1758724
2022-04-27,JISLJALEQS,41.7,42.3,41.3,41.65,1252246,0.5861,2136561
2022-04-28,JISLJALEQS,42.0,42.7,40.95,41.15,957588,0.5777,1657575
2022-04-29,JISLJALEQS,41.75,42.15,41.25,41.45,1288678,0.5702,2260066
2022-05-02,JISLJALEQS,40.5,41.3,40.3,40.5,674836,0.6154000000000001,1096501
2022-05-04,JISLJALEQS,40.85,40.85,39.1,39.4,716061,0.6068,1180148
2022-05-05,JISLJALEQS,39.75,40.25,38.5,38.85,923313,0.6231,1481917
2022-05-06,JISLJALEQS,38.4,39.45,38.1,38.65,1413589,0.6004,2354567
2022-05-09,JISLJALEQS,38.7,38.9,36.45,38.0,1759556,0.5297999999999999,3320907
2022-05-10,JISLJALEQS,37.9,38.75,34.2,35.95,1796265,0.6379,2815756
2022-05-11,JISLJALEQS,36.25,36.8,33.3,33.9,1423984,0.5128,2776995
2022-05-12,JISLJALEQS,34.1,34.6,32.0,32.4,1572858,0.5438000000000001,2892596
2022-05-13,JISLJALEQS,33.4,34.35,33.1,33.45,935867,0.5559000000000001,1683562
2022-05-16,JISLJALEQS,33.9,34.4,33.15,33.8,585183,0.5121,1142603
2022-05-17,JISLJALEQS,34.25,35.8,34.0,35.05,1102494,0.574,1920738
2022-05-18,JISLJALEQS,35.65,39.6,35.4,38.15,1678596,0.4202,3994712
2022-05-19,JISLJALEQS,37.0,38.7,36.55,37.05,1068336,0.46340000000000003,2305218
2022-05-20,JISLJALEQS,37.6,39.6,37.6,39.05,1156672,0.425,2721586
2022-05-23,JISLJALEQS,39.1,40.3,38.2,38.85,1220550,0.5439,2244066
2022-05-24,JISLJALEQS,38.9,39.05,37.05,37.35,888002,0.5241,1694442
2022-05-25,JISLJALEQS,37.0,37.65,35.2,35.55,725860,0.5725,1267972
2022-05-26,JISLJALEQS,35.8,36.9,34.35,36.05,1043831,0.5647,1848468
2022-05-27,JISLJALEQS,36.4,37.4,36.4,37.0,671373,0.5975,1123640
2022-05-30,JISLJALEQS,37.0,38.25,37.0,37.8,826250,0.6432,1284594
2022-05-31,JISLJALEQS,42.0,42.0,39.75,40.25,2744128,0.41990000000000005,6535340
2022-06-01,JISLJALEQS,40.5,40.85,38.7,38.95,805693,0.5468000000000001,1473537
2022-06-02,JISLJALEQS,38.85,41.0,38.25,39.55,1635312,0.6256,2613978
2022-06-03,JISLJALEQS,40.0,41.0,37.5,37.8,1105031,0.619,1785321
2022-06-06,JISLJALEQS,37.75,37.95,36.2,36.65,929153,0.6352000000000001,1462825
2022-06-07,JISLJALEQS,36.75,37.4,36.4,36.65,947646,0.5403,1753992
2022-06-08,JISLJALEQS,36.85,37.65,36.0,36.15,938344,0.5492,1708565
2022-06-09,JISLJALEQS,36.1,36.35,35.5,35.75,874291,0.6576000000000001,1329615
2022-06-10,JISLJALEQS,35.4,36.0,35.0,35.55,812397,0.6918000000000001,1174291
2022-06-13,JISLJALEQS,35.0,36.8,35.0,36.0,2394860,0.6208,3857479
2022-06-14,JISLJALEQS,36.1,36.8,35.5,35.95,948308,0.4903,1934097
2022-06-15,JISLJALEQS,36.0,36.35,35.3,35.55,446317,0.7116,627229
2022-06-16,JISLJALEQS,36.0,36.15,33.65,34.05,772217,0.5801,1331145
2022-06-17,JISLJALEQS,33.8,34.15,32.15,33.05,684690,0.4612,1484456
2022-06-20,JISLJALEQS,33.35,33.5,30.3,31.25,998183,0.6737000000000001,1481541
2022-06-21,JISLJALEQS,31.8,37.5,31.75,37.5,2585970,0.45130000000000003,5730288
2022-06-22,JISLJALEQS,41.2,43.8,39.85,41.45,9623669,0.2262,42539868
2022-06-23,JISLJALEQS,41.85,42.0,39.3,40.1,3299150,0.38450000000000006,10306610
2022-06-24,JISLJALEQS,40.2,41.1,38.3,38.8,1634456,0.3204,5100985
2022-06-27,JISLJALEQS,39.8,40.3,38.1,38.35,1094853,0.37729999999999997,2902079
2022-06-28,JISLJALEQS,38.0,38.6,37.15,37.35,1022845,0.4617,2215457
2022-06-29,JISLJALEQS,37.0,37.3,36.3,36.7,1543956,0.5576,2768792
2022-06-30,JISLJALEQS,37.0,37.95,36.55,36.75,532756,0.40240000000000004,1323855
2022-07-01,JISLJALEQS,36.75,37.1,36.1,36.4,533086,0.521,1023232
2022-07-04,JISLJALEQS,36.8,36.9,35.2,35.4,930802,0.6628000000000001,1404308
2022-07-05,JISLJALEQS,35.55,36.2,34.75,35.85,819384,0.44320000000000004,1848741
2022-07-06,JISLJALEQS,35.85,35.95,35.15,35.25,523506,0.5238,999372
2022-07-07,JISLJALEQS,35.65,35.9,35.0,35.45,530194,0.5699000000000001,930387
2022-07-08,JISLJALEQS,35.6,35.85,35.3,35.4,862630,0.619,1393634
2022-07-11,JISLJALEQS,35.2,35.6,34.95,35.15,636601,0.5661,1124532
2022-07-12,JISLJALEQS,35.2,36.0,35.0,35.15,775397,0.4657,1664836
2022-07-13,JISLJALEQS,35.75,35.75,34.75,34.9,608546,0.6024,1010250
2022-07-14,JISLJALEQS,35.2,35.2,34.0,34.2,676212,0.4694,1440532
2022-07-15,JISLJALEQS,34.4,34.55,32.8,34.2,1473476,0.5373,2742620
2022-07-18,JISLJALEQS,35.0,36.2,34.5,35.55,843577,0.4029,2093726
2022-07-19,JISLJALEQS,35.55,35.85,34.7,34.95,629043,0.5266,1194510
2022-07-20,JISLJALEQS,35.5,35.55,34.4,34.7,847950,0.5619,1508949
2022-07-21,JISLJALEQS,34.65,37.55,34.55,35.85,2157842,0.2982,7237160
2022-07-22,JISLJALEQS,36.0,36.6,35.45,35.9,726779,0.4067,1786925
2022-07-25,JISLJALEQS,35.75,35.9,35.25,35.5,323336,0.4781,676354
2022-07-26,JISLJALEQS,35.6,35.9,34.75,34.9,674185,0.564,1195287
2022-07-27,JISLJALEQS,34.9,35.25,34.55,34.7,606581,0.5231,1159668
2022-07-28,JISLJALEQS,34.9,35.3,34.7,34.9,634607,0.6476000000000001,979923
2022-07-29,JISLJALEQS,35.3,35.9,35.1,35.45,853338,0.5689000000000001,1500108
2022-08-01,JISLJALEQS,35.8,36.3,35.35,35.95,870601,0.5803,1500247
2022-08-02,JISLJALEQS,35.95,36.7,35.65,36.0,827245,0.5022,1647180
2022-08-03,JISLJALEQS,36.0,36.2,35.4,35.65,514158,0.5836,881063
2022-08-04,JISLJALEQS,35.8,36.25,35.15,35.8,457227,0.4511,1013577
2022-08-05,JISLJALEQS,36.0,36.0,34.75,34.9,945203,0.6299,1500549
2022-08-08,JISLJALEQS,35.0,35.35,34.75,34.8,715273,0.6796,1052449
2022-08-10,JISLJALEQS,35.05,36.5,34.8,35.85,1069332,0.6269,1705700
2022-08-11,JISLJALEQS,36.45,36.5,35.0,35.65,804175,0.6306,1275183
2022-08-12,JISLJALEQS,35.7,36.65,35.5,35.85,787602,0.45549999999999996,1729005
2022-08-16,JISLJALEQS,35.45,36.45,34.8,35.85,1374540,0.5289,2598989
2022-08-17,JISLJALEQS,36.05,38.7,36.0,37.9,3648882,0.46630000000000005,7824458
2022-08-18,JISLJALEQS,38.1,38.5,37.4,37.95,1790907,0.5334000000000001,3357295
2022-08-19,JISLJALEQS,38.25,39.4,38.1,38.6,1839201,0.508,3620334
2022-08-22,JISLJALEQS,39.2,39.7,38.5,38.8,2028087,0.523,3878138
2022-08-23,JISLJALEQS,38.8,39.3,38.15,38.65,1377853,0.5105,2698780
2022-08-24,JISLJALEQS,38.5,39.3,38.4,38.6,1314585,0.5747,2287324
2022-08-25,JISLJALEQS,38.95,42.0,38.65,40.6,4368657,0.46399999999999997,9414279
2022-08-26,JISLJALEQS,41.05,41.55,40.3,40.55,1513501,0.5583,2710971
2022-08-29,JISLJALEQS,39.0,42.3,38.1,40.75,1558281,0.3791,4110667
2022-08-30,JISLJALEQS,41.15,41.6,40.6,40.8,1588951,0.5811999999999999,2733794
2022-09-01,JISLJALEQS,40.5,42.3,40.3,41.4,1666144,0.5126,3250659
2022-09-02,JISLJALEQS,41.7,42.8,41.35,41.55,2337065,0.5264,4439458
2022-09-05,JISLJALEQS,41.95,44.0,41.55,42.9,3380043,0.4839,6985198
2022-09-06,JISLJALEQS,43.4,45.45,42.6,45.2,4862553,0.39060000000000006,12447542
2022-09-07,JISLJALEQS,44.75,46.7,44.5,45.85,4018614,0.455,8831692
2022-09-08,JISLJALEQS,46.35,46.45,43.9,44.1,2407633,0.5861999999999999,4107301
2022-09-09,JISLJALEQS,44.4,44.6,42.45,42.55,1805358,0.5483,3292523
2022-09-12,JISLJALEQS,42.9,43.7,42.5,42.65,1225158,0.4976,2461927
2022-09-13,JISLJALEQS,42.65,44.2,42.5,42.65,1401925,0.41950000000000004,3341676
2022-09-14,JISLJALEQS,41.65,43.6,41.65,43.25,1433522,0.4355,3291822
2022-09-15,JISLJALEQS,43.6,43.7,42.1,42.2,1161134,0.5948,1952124
2022-09-16,JISLJALEQS,42.2,42.85,40.0,40.5,1426476,0.5065,2816304
2022-09-19,JISLJALEQS,40.5,44.45,39.85,42.6,2413120,0.4325,5579160
2022-09-20,JISLJALEQS,43.1,43.55,41.8,42.1,1194356,0.5599000000000001,2133282
2022-09-21,JISLJALEQS,42.15,42.6,40.9,41.2,1332476,0.537,2481489
2022-09-22,JISLJALEQS,41.0,42.1,40.8,41.2,578499,0.5077,1139400
2022-09-23,JISLJALEQS,41.5,41.5,39.85,40.15,1040620,0.6328,1644358
2022-09-26,JISLJALEQS,39.7,40.0,36.85,37.95,1218357,0.49350000000000005,2468591
2022-09-27,JISLJALEQS,38.5,39.7,38.15,38.85,1096106,0.4955,2438102
2022-09-28,JISLJALEQS,38.4,38.5,37.4,37.6,1201514,0.5399,2225293
2022-09-29,JISLJALEQS,38.05,38.35,36.85,37.15,814607,0.6092000000000001,1337231
2022-09-30,JISLJALEQS,36.95,39.4,36.25,36.9,1394545,0.2909,4793606
2022-10-03,JISLJALEQS,36.9,38.0,36.8,36.95,738454,0.5028,1468619
2022-10-04,JISLJALEQS,37.65,38.2,36.95,37.25,1051482,0.6609,1590930
2022-10-06,JISLJALEQS,37.7,38.0,36.95,37.05,1069507,0.6151,1738794
2022-10-07,JISLJALEQS,37.1,38.05,36.8,37.75,1080429,0.4473,2415403
2022-10-10,JISLJALEQS,37.3,37.4,36.7,36.95,997111,0.6112,1631509
2022-10-11,JISLJALEQS,37.1,37.4,36.25,36.45,856422,0.6738,1271021
2022-10-12,JISLJALEQS,36.6,36.9,35.6,36.1,742339,0.5461,1359229
2022-10-13,JISLJALEQS,36.1,36.3,35.75,35.85,326167,0.46380000000000005,703300
2022-10-14,JISLJALEQS,36.2,36.75,35.8,36.15,580005,0.5775,1004315
2022-10-17,JISLJALEQS,35.9,36.5,35.75,36.15,538678,0.5916,910472
2022-10-18,JISLJALEQS,36.4,36.6,35.9,36.15,430500,0.6527,659594
2022-10-19,JISLJALEQS,36.4,37.7,36.35,36.7,852303,0.5386,1582497
2022-10-20,JISLJALEQS,36.3,37.4,36.15,36.85,369602,0.5013000000000001,737282
2022-10-21,JISLJALEQS,37.1,37.6,36.05,36.25,1058922,0.6321,1939024
2022-10-24,JISLJALEQS,36.6,36.75,35.9,36.2,357786,0.6964,513732
2022-10-25,JISLJALEQS,36.35,36.65,35.6,35.9,791435,0.5217,1517025
2022-10-27,JISLJALEQS,36.05,36.75,36.05,36.3,646552,0.5172,1250010
2022-10-28,JISLJALEQS,36.5,36.5,35.75,35.85,513299,0.7636000000000001,883966
2022-10-31,JISLJALEQS,36.1,36.15,35.5,35.65,864829,0.8002,1080714
2022-11-03,JISLJALEQS,35.85,36.25,35.7,36.0,964604,0.5977,1613908
2022-11-04,JISLJALEQS,36.2,36.5,35.7,36.0,635330,0.6607,961665
2022-11-07,JISLJALEQS,36.1,37.4,35.9,37.1,1223267,0.5193,2355824
2022-11-09,JISLJALEQS,37.4,37.85,37.05,37.25,1171290,0.6681999999999999,1752926
2022-11-10,JISLJALEQS,37.05,37.4,35.9,36.0,1000353,0.6131000000000001,1631537
